wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ045,2568.86572265625,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ048,814.7996826171875,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ049,657.6183471679688,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ047,985.1292114257812,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ046,2319.5556640625,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ054,886.8230590820312,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ061,2025.7247314453125,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ050,1478.107177734375,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ066,1231.1337890625,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ028,733.4569702148438,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ031,1418.8865966796875,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ057,1629.430908203125,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ029,1624.7493896484375,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ068,1132.491943359375,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ055,1082.648193359375,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ053,1536.3250732421875,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ044,1159.481689453125,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ043,1057.9964599609375,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ042,1608.1201171875,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ051,2260.834228515625,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ063,1282.8553466796875,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ037,1675.81201171875,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ072,925.0161743164062,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-09 02:00,2007-04-09 14:00,2007-04-07 19:00,200704091400,FZ,C,W,6,EXP,ILZ038,3036.101318359375,2007-04-09 14:03,,,,,False,,,,,,,200704071900-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ038,3036.101318359375,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ071,1214.843505859375,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ073,974.3480834960938,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-25 19:57,2007-04-25 20:45,2007-04-25 19:57,200704252045,TO,C,W,6,EXP,ILC167,2268.889892578125,2007-04-25 20:47,,,,,False,,,,,,,200704251957-KILX-WFUS53-TORILX,HJS,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ061,2025.7247314453125,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ046,2319.5556640625,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ031,1418.8865966796875,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ068,1132.491943359375,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ042,1608.1201171875,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ041,1474.5107421875,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ062,889.4281005859375,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ072,925.0161743164062,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ066,1231.1337890625,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ063,1282.8553466796875,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ067,1262.809814453125,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ050,1478.107177734375,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ053,1536.3250732421875,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ051,2260.834228515625,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ047,985.1292114257812,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ029,1624.7493896484375,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ040,1142.05029296875,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ052,1846.06689453125,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ027,1865.80859375,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ028,733.4569702148438,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ048,814.7996826171875,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ057,1629.430908203125,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ056,1315.1162109375,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ054,886.8230590820312,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ049,657.6183471679688,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-10 02:00,2007-04-10 14:00,2007-04-09 20:10,200704101400,FZ,C,W,7,CON,ILZ055,1082.648193359375,2007-04-10 08:29,,,,,False,,,,,,,200704092010-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-11 20:59,2007-04-11 21:19,2007-04-11 20:59,200704112130,SV,C,W,50,CAN,ILC045,1615.1890869140625,2007-04-11 21:19,,,,,False,,,,,,,200704112059-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ044,1159.481689453125,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ049,657.6183471679688,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ042,1608.1201171875,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ043,1057.9964599609375,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-05-15 18:14,2007-05-15 18:45,2007-05-15 18:14,200705151845,SV,C,W,58,EXP,ILC021,1851.9066162109375,2007-05-15 18:45,,,,,False,,,,,,,200705151814-KILX-WUUS53-SVRILX,BARKER,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ031,1418.8865966796875,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ052,1846.06689453125,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ046,2319.5556640625,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ047,985.1292114257812,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-05-26 22:14,2007-05-26 23:00,2007-05-26 22:14,200705262300,SV,C,W,67,CON,ILC021,1851.9066162109375,2007-05-26 22:23,,,,,False,,,,,,,200705262214-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ036,2271.3271484375,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ050,1478.107177734375,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ029,1624.7493896484375,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ038,3036.101318359375,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-05-26 22:43,2007-05-26 23:30,2007-05-26 22:43,200705262330,SV,C,W,69,EXP,ILC021,1851.9066162109375,2007-05-26 23:31,,,,,False,,,,,,,200705262243-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ030,1032.0863037109375,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ054,886.8230590820312,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ045,2568.86572265625,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ057,1629.430908203125,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ055,1082.648193359375,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ053,1536.3250732421875,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-04-25 19:57,2007-04-25 20:45,2007-04-25 19:57,200704252045,TO,C,W,6,EXP,ILC147,1139.1722412109375,2007-04-25 20:47,,,,,False,,,,,,,200704251957-KILX-WFUS53-TORILX,HJS,2007
ILX,2007-04-25 19:57,2007-04-25 20:45,2007-04-25 19:57,200704252045,TO,C,W,6,EXP,ILC139,891.24755859375,2007-04-25 20:47,,,,,False,,,,,,,200704251957-KILX-WFUS53-TORILX,HJS,2007
ILX,2007-04-25 19:57,2007-04-25 20:45,2007-04-25 19:57,200704252045,TO,C,W,6,EXP,ILC021,1851.9066162109375,2007-04-25 20:47,,,,,False,,,,,,,200704251957-KILX-WFUS53-TORILX,HJS,2007
ILX,2007-04-25 21:56,2007-04-25 22:30,2007-04-25 21:56,200704252230,TO,C,W,11,EXP,ILC021,1851.9066162109375,2007-04-25 22:32,,,,,False,,,,,,,200704252156-KILX-WFUS53-TORILX,BARKER,2007
ILX,2007-04-25 22:55,2007-04-25 23:30,2007-04-25 22:55,200704252330,TO,C,W,13,EXP,ILC115,1514.7861328125,2007-04-25 23:30,,,,,False,,,,,,,200704252255-KILX-WFUS53-TORILX,BARKER,2007
ILX,2007-04-26 18:06,2007-04-26 18:45,2007-04-26 18:06,200704261845,SV,C,W,52,EXP,ILC021,1851.9066162109375,2007-04-26 18:44,,,,,False,,,,,,,200704261806-KILX-WUUS53-SVRILX,HJS,2007
ILX,2007-04-26 18:06,2007-04-26 18:45,2007-04-26 18:06,200704261845,SV,C,W,52,EXP,ILC115,1514.7861328125,2007-04-26 18:44,,,,,False,,,,,,,200704261806-KILX-WUUS53-SVRILX,HJS,2007
ILX,2007-04-26 18:30,2007-04-26 19:15,2007-04-26 18:30,200704261915,SV,C,W,53,EXP,ILC179,1702.0372314453125,2007-04-26 19:15,,,,,False,,,,,,,200704261830-KILX-WUUS53-SVRILX,HJS,2007
ILX,2007-05-15 18:14,2007-05-15 18:35,2007-05-15 18:14,200705151845,SV,C,W,58,CAN,ILC167,2268.889892578125,2007-05-15 18:35,,,,,False,,,,,,,200705151814-KILX-WUUS53-SVRILX,BARKER,2007
ILX,2007-05-15 19:19,2007-05-15 20:00,2007-05-15 19:19,200705152000,SV,C,W,62,EXP,ILC019,2580.8203125,2007-05-15 19:59,,,,,False,,,,,,,200705151919-KILX-WUUS53-SVRILX,BARKER,2007
ILX,2007-05-25 20:02,2007-05-25 20:45,2007-05-25 20:02,200705252045,TO,C,W,14,EXP,ILC023,1306.2596435546875,2007-05-25 20:45,,,,,False,,,,,,,200705252002-KILX-WFUS53-TORILX,GOETSCH,2007
ILX,2007-05-26 18:58,2007-05-26 19:30,2007-05-26 18:58,200705261930,SV,C,W,63,EXP,ILC095,1861.5418701171875,2007-05-26 19:25,,,,,False,,,,,,,200705261858-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-05-26 19:33,2007-05-26 20:00,2007-05-26 19:33,200705262000,SV,C,W,64,CON,ILC175,745.700439453125,2007-05-26 19:49,,,,,False,,,,,,,200705261933-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-05-26 22:10,2007-05-26 22:45,2007-05-26 22:10,200705262245,SV,C,W,66,EXP,ILC143,1631.895751953125,2007-05-26 22:45,,,,,False,,,,,,,200705262210-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-05-26 23:43,2007-05-27 00:05,2007-05-26 23:43,200705270030,SV,C,W,70,CAN,ILC139,891.24755859375,2007-05-27 00:05,,,,,False,,,,,,,200705262343-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-06-01 20:02,2007-06-01 20:21,2007-06-01 20:02,200706012045,SV,C,W,72,CAN,ILC025,1215.857666015625,2007-06-01 20:21,,,,,False,,,,,,,200706012002-KILX-WUUS53-SVRILX,AUTEN,2007
ILX,2007-06-08 05:13,2007-06-08 05:45,2007-06-08 05:13,200706080545,SV,C,W,74,EXP,ILC169,1142.05029296875,2007-06-08 05:45,,,,,False,,,,,,,200706080513-KILX-WUUS53-SVRILX,AUTEN,2007
ILX,2007-06-08 05:13,2007-06-08 05:45,2007-06-08 05:13,200706080545,SV,C,W,74,EXP,ILC171,654.0864868164062,2007-06-08 05:45,,,,,False,,,,,,,200706080513-KILX-WUUS53-SVRILX,AUTEN,2007
ILX,2007-06-08 05:13,2007-06-08 05:45,2007-06-08 05:13,200706080545,SV,C,W,74,EXP,ILC137,1480.626220703125,2007-06-08 05:45,,,,,False,,,,,,,200706080513-KILX-WUUS53-SVRILX,AUTEN,2007
ILX,2007-06-08 05:13,2007-06-08 05:45,2007-06-08 05:13,200706080545,SV,C,W,74,EXP,ILC017,992.885009765625,2007-06-08 05:45,,,,,False,,,,,,,200706080513-KILX-WUUS53-SVRILX,AUTEN,2007
ILX,2007-06-08 05:13,2007-06-08 05:45,2007-06-08 05:13,200706080545,SV,C,W,74,EXP,ILC125,1457.4896240234375,2007-06-08 05:45,,,,,False,,,,,,,200706080513-KILX-WUUS53-SVRILX,AUTEN,2007
ILX,2007-06-22 01:57,2007-06-22 02:45,2007-06-22 01:57,200706220245,SV,C,W,78,EXP,ILC095,1861.5418701171875,2007-06-22 02:47,,,,,False,,,,,,,200706220157-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-06-22 02:27,2007-06-22 03:15,2007-06-22 02:27,200706220315,SV,C,W,79,EXP,ILC143,1631.895751953125,2007-06-22 03:13,,,,,False,,,,,,,200706220227-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-06-22 02:27,2007-06-22 03:15,2007-06-22 02:27,200706220315,SV,C,W,79,EXP,ILC125,1457.4896240234375,2007-06-22 03:13,,,,,False,,,,,,,200706220227-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-06-23 21:27,2007-06-23 22:00,2007-06-23 21:27,200706232200,TO,C,W,15,EXP,ILC041,1080.011962890625,2007-06-23 21:56,,,,,False,,,,,,,200706232127-KILX-WFUS53-TORILX,HJS,2007
ILX,2007-06-23 21:45,2007-06-23 22:30,2007-06-23 21:45,200706232230,SV,C,W,84,EXP,ILC035,897.9660034179688,2007-06-23 22:27,,,,,False,,,,,,,200706232145-KILX-WUUS53-SVRILX,MILLER,2007
ILX,2007-06-23 21:45,2007-06-23 22:30,2007-06-23 21:45,200706232230,SV,C,W,84,EXP,ILC173,1987.244140625,2007-06-23 22:27,,,,,False,,,,,,,200706232145-KILX-WUUS53-SVRILX,MILLER,2007
ILX,2007-06-23 21:45,2007-06-23 22:08,2007-06-23 21:45,200706232230,SV,C,W,84,CAN,ILC139,891.24755859375,2007-06-23 22:08,,,,,False,,,,,,,200706232145-KILX-WUUS53-SVRILX,MILLER,2007
ILX,2007-06-23 23:14,2007-06-24 00:00,2007-06-23 23:14,200706240000,SV,C,W,86,EXP,ILC033,1153.456787109375,2007-06-23 23:57,,,,,False,,,,,,,200706232314-KILX-WUUS53-SVRILX,MILLER,2007
ILX,2007-06-23 21:45,2007-06-23 22:30,2007-06-23 21:45,200706232230,SV,C,W,84,EXP,ILC029,1319.79150390625,2007-06-23 22:27,,,,,False,,,,,,,200706232145-KILX-WUUS53-SVRILX,MILLER,2007
ILX,2007-06-23 22:15,2007-06-23 23:00,2007-06-23 22:15,200706232315,SV,C,W,85,CAN,ILC079,1288.73046875,2007-06-23 23:00,,,,,False,,,,,,,200706232215-KILX-WUUS53-SVRILX,MILLER,2007
ILX,2007-06-23 22:15,2007-06-23 23:00,2007-06-23 22:15,200706232315,SV,C,W,85,CAN,ILC035,897.9660034179688,2007-06-23 23:00,,,,,False,,,,,,,200706232215-KILX-WUUS53-SVRILX,MILLER,2007
ILX,2007-06-23 22:15,2007-06-23 23:15,2007-06-23 22:15,200706232315,SV,C,W,85,CON,ILC023,1306.2596435546875,2007-06-23 23:00,,,,,False,,,,,,,200706232215-KILX-WUUS53-SVRILX,MILLER,2007
ILX,2007-06-23 23:14,2007-06-23 23:36,2007-06-23 23:14,200706240000,SV,C,W,86,CAN,ILC079,1288.73046875,2007-06-23 23:36,,,,,False,,,,,,,200706232314-KILX-WUUS53-SVRILX,MILLER,2007
ILX,2007-07-04 22:47,2007-07-04 23:30,2007-07-04 22:47,200707042330,SV,C,W,87,EXP,ILC173,1987.244140625,2007-07-04 23:27,,,,,False,,,,,,,200707042247-KILX-WUUS53-SVRILX,GEELHART/CHURCHILL,2007
ILX,2007-07-17 16:47,2007-07-17 20:45,2007-07-17 16:45,200707172045,FF,C,W,8,CON,ILC035,897.9660034179688,2007-07-17 20:43,,,,,False,,,,,,,200707171645-KILX-WGUS53-FFWILX,,2007
