wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2020-07-21 20:45,2020-07-21 21:11,2020-07-21 20:45,202007212130,SV,C,W,116,CAN,ILC137,1480.626220703125,2020-07-21 21:11,,,,,False,,,,,,,202007212045-KILX-WUUS53-SVRILX,25,2020
ILX,2020-07-21 22:14,2020-07-21 23:00,2020-07-21 22:14,202007212300,SV,C,W,118,EXP,ILC041,1080.011962890625,2020-07-21 22:59,,,,,False,,,,,,,202007212214-KILX-WUUS53-SVRILX,25,2020
ILX,2020-07-21 22:25,2020-07-21 22:44,2020-07-21 22:25,202007212300,TO,C,W,19,CAN,ILC147,1139.1722412109375,2020-07-21 22:44,,,,,False,,,,,,,202007212225-KILX-WFUS53-TORILX,25,2020
ILX,2020-07-30 19:40,2020-07-31 01:27,2020-07-30 19:40,202007310145,FA,C,W,9,CAN,ILC029,1319.79150390625,2020-07-31 01:27,00000,0,ER,OO,False,,,,,,,202007301940-KILX-WGUS43-FLWILX,Deubelbeiss,2020
ILX,2020-08-10 19:15,2020-08-10 20:15,2020-08-10 19:15,202008102015,SV,C,W,122,EXP,ILC203,1403.79833984375,2020-08-10 20:17,,,,,False,,,,,,,202008101915-KILX-WUUS53-SVRILX,BARKER,2020
ILX,2020-01-17 18:00,2020-01-16 15:00,2020-01-11 15:49,202002022136,FL,C,W,11,CAN,ILC129,815.8430786132812,2020-01-16 15:00,OKFI2,1,ER,NO,False,,,,,,,202001111549-KILX-WGUS43-FLWILX,baker,2020
ILX,2020-04-10 07:00,2020-04-10 14:00,2020-04-09 19:33,202004101400,FZ,C,W,1,EXP,ILZ056,1319.79150390625,2020-04-10 14:01,,,,,False,,,,,,,202004091933-KILX-WWUS73-NPWILX,Shimon,2020
ILX,2020-04-10 07:00,2020-04-10 14:00,2020-04-09 19:33,202004101400,FZ,C,W,1,EXP,ILZ044,1139.1722412109375,2020-04-10 14:01,,,,,False,,,,,,,202004091933-KILX-WWUS73-NPWILX,Shimon,2020
ILX,2020-10-17 15:00,2020-10-18 01:00,2020-10-17 07:32,202010180100,FW,C,W,2,EXP,ILZ036,2283.28369140625,2020-10-18 01:01,,,,,False,,,,,,,202010170732-KILX-WWUS83-RFWILX,Shimon,2020
ILX,2020-10-17 15:00,2020-10-18 01:00,2020-10-16 19:29,202010180100,FW,C,W,2,EXP,ILZ052,1851.9066162109375,2020-10-18 01:01,,,,,False,,,,,,,202010161929-KILX-WWUS83-RFWILX,Geelhart,2020
ILX,2020-11-10 20:01,2020-11-10 20:45,2020-11-10 20:01,202011102045,SV,C,W,133,CON,ILC057,2283.28369140625,2020-11-10 20:24,,,,,False,,,,,,,202011102001-KILX-WUUS53-SVRILX,37,2020
ILX,2020-11-10 20:01,2020-11-10 20:45,2020-11-10 20:01,202011102045,SV,C,W,133,CON,ILC095,1861.5418701171875,2020-11-10 20:24,,,,,False,,,,,,,202011102001-KILX-WUUS53-SVRILX,37,2020
ILX,2020-04-11 23:05,2020-04-11 23:30,2020-04-11 23:05,202004112330,SV,C,W,25,EXP,ILC057,2283.28369140625,2020-04-11 23:24,,,,,False,,,,,,,202004112305-KILX-WUUS53-SVRILX,37,2020
ILX,2020-04-08 22:27,2020-04-08 23:00,2020-04-08 22:27,202004082300,SV,C,W,18,EXP,ILC017,992.885009765625,2020-04-08 23:01,,,,,False,,,,,,,202004082227-KILX-WUUS53-SVRILX,37,2020
ILX,2020-03-29 01:56,2020-03-29 02:24,2020-03-29 01:56,202003290245,TO,C,W,4,CAN,ILC203,1403.79833984375,2020-03-29 02:24,,,,,False,,,,,,,202003290156-KILX-WFUS53-TORILX,25,2020
ILX,2020-04-28 23:02,2020-04-28 23:29,2020-04-28 23:02,202004282345,SV,C,W,35,CAN,ILC125,1457.4896240234375,2020-04-28 23:29,,,,,False,,,,,,,202004282302-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-03-21 22:00,2020-03-21 15:27,2020-03-20 15:46,202003240600,FL,C,W,24,CAN,ILC125,1457.4896240234375,2020-03-21 15:27,CDLI2,1,ER,NO,False,,,,,,,202003201546-KILX-WGUS43-FLWILX,jrp,2020
ILX,2020-06-22 22:23,2020-06-23 03:15,2020-06-22 22:23,202006230315,FF,C,W,15,EXP,ILC021,1851.9066162109375,2020-06-23 03:13,00000,0,ER,OO,False,,,,,,,202006222223-KILX-WGUS53-FFWILX,Miller,2020
ILX,2020-06-22 23:15,2020-06-23 02:29,2020-06-22 23:15,202006230415,FF,C,W,16,CAN,ILC147,1139.1722412109375,2020-06-23 02:29,00000,0,ER,OO,False,,,,,,,202006222315-KILX-WGUS53-FFWILX,Miller,2020
ILX,2020-05-19 22:00,2020-05-21 17:34,2020-05-19 09:13,202005221000,FL,C,W,46,CAN,ILC129,815.8430786132812,2020-05-21 17:34,PETI2,1,ER,NO,False,,,,,,,202005190913-KILX-WGUS43-FLWILX,Geelhart,2020
ILX,2020-04-27 19:13,2020-04-28 06:11,2020-04-27 19:01,202004282034,FL,C,W,32,CAN,ILC129,815.8430786132812,2020-04-28 06:11,GREI2,1,ER,NO,False,,,,,,,202004271901-KILX-WGUS43-FLWILX,baker,2020
ILX,2020-03-11 10:30,2020-03-16 01:54,2020-03-11 10:24,202003121200,FL,C,W,19,CAN,ILC159,937.1395874023438,2020-03-16 01:54,CLAI2,1,ER,NO,False,,,,,,,202003111024-KILX-WGUS43-FLWILX,jrp,2020
ILX,2020-02-10 16:08,2020-02-16 15:08,2020-02-10 11:54,202002142100,FL,C,W,15,CAN,ILC159,937.1395874023438,2020-02-16 15:08,CLAI2,1,ER,NO,False,,,,,,,202002101154-KILX-WGUS43-FLWILX,07,2020
ILX,2020-04-10 07:00,2020-04-10 14:00,2020-04-09 19:33,202004101400,FZ,C,W,1,EXP,ILZ063,1306.2596435546875,2020-04-10 14:01,,,,,False,,,,,,,202004091933-KILX-WWUS73-NPWILX,Shimon,2020
ILX,2020-04-10 07:00,2020-04-10 14:00,2020-04-09 19:33,202004101400,FZ,C,W,1,EXP,ILZ061,1987.244140625,2020-04-10 14:01,,,,,False,,,,,,,202004091933-KILX-WWUS73-NPWILX,Shimon,2020
ILX,2020-04-08 22:56,2020-04-08 23:45,2020-04-08 22:56,202004082345,SV,C,W,20,EXP,ILC019,2580.8203125,2020-04-08 23:43,,,,,False,,,,,,,202004082256-KILX-WUUS53-SVRILX,37,2020
ILX,2020-04-08 22:56,2020-04-08 23:17,2020-04-08 22:56,202004082345,SV,C,W,20,CAN,ILC167,2268.889892578125,2020-04-08 23:17,,,,,False,,,,,,,202004082256-KILX-WUUS53-SVRILX,37,2020
ILX,2020-10-17 15:00,2020-10-18 01:00,2020-10-16 19:29,202010180100,FW,C,W,2,EXP,ILZ031,1403.79833984375,2020-10-18 01:01,,,,,False,,,,,,,202010161929-KILX-WWUS83-RFWILX,Geelhart,2020
ILX,2020-10-17 15:00,2020-10-18 01:00,2020-10-16 19:29,202010180100,FW,C,W,2,EXP,ILZ051,2268.889892578125,2020-10-18 01:01,,,,,False,,,,,,,202010161929-KILX-WWUS83-RFWILX,Geelhart,2020
ILX,2020-10-17 15:00,2020-10-18 01:00,2020-10-16 19:29,202010180100,FW,C,W,2,EXP,ILZ061,1987.244140625,2020-10-18 01:01,,,,,False,,,,,,,202010161929-KILX-WWUS83-RFWILX,Geelhart,2020
ILX,2020-10-17 15:00,2020-10-18 01:00,2020-10-16 19:29,202010180100,FW,C,W,2,EXP,ILZ062,897.9660034179688,2020-10-18 01:01,,,,,False,,,,,,,202010161929-KILX-WWUS83-RFWILX,Geelhart,2020
ILX,2020-10-17 15:00,2020-10-18 01:00,2020-10-16 19:29,202010180100,FW,C,W,2,EXP,ILZ066,1241.8468017578125,2020-10-18 01:01,,,,,False,,,,,,,202010161929-KILX-WWUS83-RFWILX,Geelhart,2020
ILX,2020-10-17 15:00,2020-10-18 01:00,2020-10-16 19:29,202010180100,FW,C,W,2,EXP,ILZ071,1215.857666015625,2020-10-18 01:01,,,,,False,,,,,,,202010161929-KILX-WWUS83-RFWILX,Geelhart,2020
ILX,2020-09-08 03:06,2020-09-08 06:00,2020-09-08 03:06,202009080600,FA,C,W,13,EXP,ILC113,3068.700927734375,2020-09-08 06:04,00000,0,ER,OO,False,,,,,,,202009080306-KILX-WGUS43-FLWILX,Shimon,2020
ILX,2020-07-11 21:29,2020-07-11 22:30,2020-07-11 21:29,202007112230,SV,C,W,81,EXP,ILC113,3068.700927734375,2020-07-11 22:35,,,,,False,,,,,,,202007112129-KILX-WUUS53-SVRILX,Barnes,2020
ILX,2020-07-12 01:27,2020-07-12 01:58,2020-07-12 01:27,202007120230,SV,C,W,90,CAN,ILC143,1631.895751953125,2020-07-12 01:58,,,,,False,,,,,,,202007120127-KILX-WUUS53-SVRILX,Barnes,2020
ILX,2020-08-10 18:33,2020-08-10 19:30,2020-08-10 18:33,202008101930,SV,C,W,121,EXP,ILC057,2283.28369140625,2020-08-10 19:34,,,,,False,,,,,,,202008101833-KILX-WUUS53-SVRILX,BARKER,2020
ILX,2020-07-19 14:33,2020-07-19 15:15,2020-07-19 14:33,202007191515,SV,C,W,108,EXP,ILC095,1861.5418701171875,2020-07-19 15:20,,,,,False,,,,,,,202007191433-KILX-WUUS53-SVRILX,Deubelbeiss,2020
ILX,2020-09-08 07:19,2020-09-08 10:15,2020-09-08 07:19,202009081015,FF,C,W,34,EXP,ILC179,1702.0372314453125,2020-09-08 10:07,00000,0,ER,OO,False,,,,,,,202009080719-KILX-WGUS53-FFWILX,37,2020
ILX,2020-11-22 23:04,2020-11-30 13:26,2020-11-22 13:47,202011250600,FL,C,W,55,CAN,ILC025,1215.857666015625,2020-11-30 13:26,CLAI2,1,ER,NO,False,,,,,,,202011221347-KILX-WGUS43-FLWILX,SB,2020
ILX,2020-08-10 19:50,2020-08-10 20:30,2020-08-10 19:50,202008102030,SV,C,W,123,EXP,ILC179,1702.0372314453125,2020-08-10 20:32,,,,,False,,,,,,,202008101950-KILX-WUUS53-SVRILX,Barker,2020
ILX,2020-01-17 18:00,2020-01-16 15:00,2020-01-11 15:49,202002022136,FL,C,W,11,CAN,ILC017,992.885009765625,2020-01-16 15:00,OKFI2,1,ER,NO,False,,,,,,,202001111549-KILX-WGUS43-FLWILX,baker,2020
ILX,2020-08-10 21:29,2020-08-10 22:15,2020-08-10 21:29,202008102215,SV,C,W,124,CON,ILC041,1080.011962890625,2020-08-10 21:57,,,,,False,,,,,,,202008102129-KILX-WUUS53-SVRILX,Barker,2020
ILX,2020-02-26 20:00,2020-02-28 21:52,2020-02-26 11:24,202002282200,FL,C,W,17,CAN,ILC159,937.1395874023438,2020-02-28 21:52,CLAI2,1,ER,NO,False,,,,,,,202002261124-KILX-WGUS43-FLWILX,jrp,2020
ILX,2020-03-20 07:20,2020-03-27 01:34,2020-03-19 15:11,202003240400,FL,C,W,23,CAN,ILC101,967.847412109375,2020-03-27 01:34,LAWI2,1,ER,NO,False,,,,,,,202003191511-KILX-WGUS43-FLWILX,jrp,2020
ILX,2020-04-18 06:00,2020-04-18 13:58,2020-04-17 17:41,202004181400,FZ,C,W,4,CAN,ILZ040,1142.05029296875,2020-04-18 13:58,,,,,False,,,,,,,202004171741-KILX-WWUS73-NPWILX,,2020
ILX,2020-04-26 11:46,2020-04-28 00:18,2020-04-26 06:15,202004270216,FL,C,W,29,CAN,ILC113,3068.700927734375,2020-04-28 00:18,CNGI2,1,ER,NO,False,,,,,,,202004260615-KILX-WGUS43-FLWILX,Shimon,2020
ILX,2020-04-26 11:46,2020-04-28 00:18,2020-04-26 06:15,202004270216,FL,C,W,29,CAN,ILC179,1702.0372314453125,2020-04-28 00:18,CNGI2,1,ER,NO,False,,,,,,,202004260615-KILX-WGUS43-FLWILX,Shimon,2020
ILX,2020-04-26 16:58,2020-05-08 13:06,2020-04-25 13:57,202004300600,FL,C,W,26,CAN,ILC125,1457.4896240234375,2020-05-08 13:06,CDLI2,1,ER,NO,False,,,,,,,202004251357-KILX-WGUS43-FLWILX,jrp,2020
ILX,2020-05-20 12:00,2020-05-23 02:42,2020-05-20 10:50,202005220000,FL,C,W,48,CAN,ILC159,937.1395874023438,2020-05-23 02:42,CLAI2,1,ER,NO,False,,,,,,,202005201050-KILX-WGUS43-FLWILX,Geelhart,2020
ILX,2020-05-26 02:11,2020-05-26 06:15,2020-05-26 02:11,202005260615,FF,C,W,6,CON,ILC203,1403.79833984375,2020-05-26 04:26,00000,0,ER,OO,False,,,,,,,202005260211-KILX-WGUS53-FFWILX,Shimon,2020
ILX,2020-07-15 23:52,2020-07-16 06:45,2020-07-15 23:52,202007160645,FF,C,W,27,EXP,ILC179,1702.0372314453125,2020-07-16 06:36,00000,0,ER,OO,False,,,,,,,202007152352-KILX-WGUS53-FFWILX,Shimon,2020
ILX,2020-07-15 23:19,2020-07-16 03:15,2020-07-15 23:19,202007160315,FF,C,W,26,EXP,ILC179,1702.0372314453125,2020-07-16 03:20,00000,0,ER,OO,False,,,,,,,202007152319-KILX-WGUS53-FFWILX,Shimon,2020
ILX,2020-07-15 23:52,2020-07-16 06:45,2020-07-15 23:52,202007160645,FF,C,W,27,EXP,ILC113,3068.700927734375,2020-07-16 06:36,00000,0,ER,OO,False,,,,,,,202007152352-KILX-WGUS53-FFWILX,Shimon,2020
ILX,2020-07-16 00:46,2020-07-16 05:45,2020-07-16 00:46,202007160545,FF,C,W,28,EXP,ILC203,1403.79833984375,2020-07-16 05:46,00000,0,ER,OO,False,,,,,,,202007160046-KILX-WGUS53-FFWILX,Shimon,2020
ILX,2020-07-16 02:03,2020-07-16 14:00,2020-07-16 02:03,202007161400,FA,C,W,8,EXP,ILC179,1702.0372314453125,2020-07-16 14:00,00000,0,ER,OO,False,,,,,,,202007160203-KILX-WGUS43-FLWILX,37,2020
ILX,2020-10-17 15:00,2020-10-18 01:00,2020-10-17 07:32,202010180100,FW,C,W,2,EXP,ILZ027,1861.5418701171875,2020-10-18 01:01,,,,,False,,,,,,,202010170732-KILX-WWUS83-RFWILX,Shimon,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ052,1851.9066162109375,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ045,2580.822021484375,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ055,1080.01025390625,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ057,1615.1890869140625,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ027,1861.5418701171875,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ028,745.700439453125,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ052,1851.9066162109375,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ055,1080.01025390625,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ073,967.847412109375,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-11-10 21:25,2020-11-10 21:39,2020-11-10 21:25,202011102215,SV,C,W,135,CAN,ILC095,1861.5418701171875,2020-11-10 21:39,,,,,False,,,,,,,202011102125-KILX-WUUS53-SVRILX,37,2020
ILX,2020-07-09 21:02,2020-07-10 00:00,2020-07-09 21:02,202007100000,FF,C,W,20,CON,ILC019,2580.8203125,2020-07-09 22:19,00000,0,ER,OO,False,,,,,,,202007092102-KILX-WGUS53-FFWILX,25,2020
ILX,2020-06-04 05:35,2020-06-04 08:30,2020-06-04 05:35,202006040830,FF,C,W,12,EXP,ILC019,2580.8203125,2020-06-04 08:24,00000,0,ER,OO,False,,,,,,,202006040535-KILX-WGUS53-FFWILX,Geelhart,2020
ILX,2020-11-27 06:00,2020-11-27 12:00,2020-11-27 02:13,202011271200,FL,C,W,56,EXP,ILC101,967.847412109375,2020-11-27 12:01,LAWI2,1,ER,NO,False,,,,,,,202011270213-KILX-WGUS43-FLWILX,Erwin,2020
ILX,2020-06-04 02:13,2020-06-04 05:15,2020-06-04 02:13,202006040515,FF,C,W,9,EXP,ILC057,2283.28369140625,2020-06-04 05:07,00000,0,ER,OO,False,,,,,,,202006040213-KILX-WGUS53-FFWILX,Geelhart,2020
ILX,2020-07-11 22:45,2020-07-12 01:45,2020-07-11 22:45,202007120145,FF,C,W,21,EXP,ILC019,2580.8203125,2020-07-12 01:47,00000,0,ER,OO,False,,,,,,,202007112245-KILX-WGUS53-FFWILX,25,2020
ILX,2020-07-16 00:46,2020-07-16 05:45,2020-07-16 00:46,202007160545,FF,C,W,28,EXP,ILC113,3068.700927734375,2020-07-16 05:46,00000,0,ER,OO,False,,,,,,,202007160046-KILX-WGUS53-FFWILX,Shimon,2020
ILX,2020-04-26 18:00,2020-05-05 17:13,2020-04-26 17:02,202004281500,FL,C,W,31,CAN,ILC025,1215.857666015625,2020-05-05 17:13,CLAI2,1,ER,NO,False,,,,,,,202004261702-KILX-WGUS43-FLWILX,07,2020
ILX,2020-04-08 22:16,2020-04-08 22:37,2020-04-08 22:16,202004082300,SV,C,W,17,CAN,ILC113,3068.700927734375,2020-04-08 22:37,,,,,False,,,,,,,202004082216-KILX-WUUS53-SVRILX,37,2020
ILX,2020-06-22 23:50,2020-06-23 02:45,2020-06-22 23:50,202006230245,FF,C,W,18,EXP,ILC139,891.24755859375,2020-06-23 02:39,00000,0,ER,OO,False,,,,,,,202006222350-KILX-WGUS53-FFWILX,37,2020
ILX,2020-06-28 02:49,2020-06-28 05:45,2020-06-28 02:49,202006280545,FF,C,W,19,EXP,ILC019,2580.8203125,2020-06-28 05:43,00000,0,ER,OO,False,,,,,,,202006280249-KILX-WGUS53-FFWILX,Geelhart,2020
ILX,2020-07-11 21:11,2020-07-11 22:15,2020-07-11 21:11,202007112215,SV,C,W,80,CON,ILC019,2580.8203125,2020-07-11 21:39,,,,,False,,,,,,,202007112111-KILX-WUUS53-SVRILX,Barnes,2020
ILX,2020-07-11 22:31,2020-07-11 23:30,2020-07-11 22:31,202007112330,SV,C,W,83,NEW,ILC019,2580.8203125,2020-07-11 22:31,,,,,False,,,,,,,202007112231-KILX-WUUS53-SVRILX,Barnes,2020
ILX,2020-05-28 23:15,2020-05-28 23:45,2020-05-28 23:15,202005282345,TO,C,W,10,EXP,ILC021,1851.9066162109375,2020-05-28 23:38,,,,,False,,,,,,,202005282315-KILX-WFUS53-TORILX,Auten,2020
ILX,2020-07-21 21:39,2020-07-21 22:00,2020-07-21 21:39,202007212245,SV,C,W,117,CAN,ILC021,1851.9066162109375,2020-07-21 22:00,,,,,False,,,,,,,202007212139-KILX-WUUS53-SVRILX,25,2020
ILX,2020-07-30 19:40,2020-07-31 01:27,2020-07-30 19:40,202007310145,FA,C,W,9,CAN,ILC021,1851.9066162109375,2020-07-31 01:27,00000,0,ER,OO,False,,,,,,,202007301940-KILX-WGUS43-FLWILX,Deubelbeiss,2020
ILX,2020-06-04 06:28,2020-06-04 07:00,2020-06-04 06:28,202006040700,SV,C,W,62,EXP,ILC023,1306.2596435546875,2020-06-04 06:59,,,,,False,,,,,,,202006040628-KILX-WUUS53-SVRILX,Geelhart,2020
ILX,2020-07-16 00:04,2020-07-16 01:00,2020-07-16 00:04,202007160100,SV,C,W,104,CON,ILC023,1306.2596435546875,2020-07-16 00:50,,,,,False,,,,,,,202007160004-KILX-WUUS53-SVRILX,37,2020
ILX,2020-07-16 01:01,2020-07-16 01:19,2020-07-16 01:01,202007160145,SV,C,W,106,CAN,ILC025,1215.857666015625,2020-07-16 01:19,,,,,False,,,,,,,202007160101-KILX-WUUS53-SVRILX,37,2020
ILX,2020-07-16 02:26,2020-07-16 02:54,2020-07-16 02:26,202007160315,SV,C,W,107,CAN,ILC025,1215.857666015625,2020-07-16 02:54,,,,,False,,,,,,,202007160226-KILX-WUUS53-SVRILX,37,2020
ILX,2020-07-20 01:51,2020-07-20 07:45,2020-07-20 01:51,202007200745,FF,C,W,32,EXP,ILC025,1215.857666015625,2020-07-20 07:45,00000,0,ER,OO,False,,,,,,,202007200151-KILX-WGUS53-FFWILX,Auten,2020
ILX,2020-06-04 06:07,2020-06-04 06:30,2020-06-04 06:07,202006040630,SV,C,W,61,CON,ILC029,1319.79150390625,2020-06-04 06:15,,,,,False,,,,,,,202006040607-KILX-WUUS53-SVRILX,Geelhart,2020
ILX,2020-06-04 02:57,2020-06-04 08:00,2020-06-04 02:57,202006040600,FF,C,W,10,EXP,ILC029,1319.79150390625,2020-06-04 07:54,00000,0,ER,OO,False,,,,,,,202006040257-KILX-WGUS53-FFWILX,25,2020
ILX,2020-07-12 03:11,2020-07-12 04:00,2020-07-12 03:11,202007120400,SV,C,W,94,EXP,ILC029,1319.79150390625,2020-07-12 04:02,,,,,False,,,,,,,202007120311-KILX-WUUS53-SVRILX,Barnes,2020
ILX,2020-08-10 22:16,2020-08-10 23:00,2020-08-10 22:16,202008102300,SV,C,W,127,EXP,ILC033,1153.456787109375,2020-08-10 22:58,,,,,False,,,,,,,202008102216-KILX-WUUS53-SVRILX,Barker,2020
ILX,2020-07-20 01:51,2020-07-20 07:45,2020-07-20 01:51,202007200745,FF,C,W,32,EXP,ILC033,1153.456787109375,2020-07-20 07:45,00000,0,ER,OO,False,,,,,,,202007200151-KILX-WGUS53-FFWILX,Auten,2020
ILX,2020-07-15 23:17,2020-07-16 00:00,2020-07-15 23:17,202007160000,SV,C,W,101,EXP,ILC035,897.9660034179688,2020-07-15 23:57,,,,,False,,,,,,,202007152317-KILX-WUUS53-SVRILX,37,2020
ILX,2020-06-04 06:07,2020-06-04 06:30,2020-06-04 06:07,202006040630,SV,C,W,61,CON,ILC035,897.9660034179688,2020-06-04 06:15,,,,,False,,,,,,,202006040607-KILX-WUUS53-SVRILX,Geelhart,2020
ILX,2020-06-04 06:28,2020-06-04 06:49,2020-06-04 06:28,202006040700,SV,C,W,62,CAN,ILC035,897.9660034179688,2020-06-04 06:49,,,,,False,,,,,,,202006040628-KILX-WUUS53-SVRILX,Geelhart,2020
ILX,2020-07-30 19:40,2020-07-31 01:27,2020-07-30 19:40,202007310145,FA,C,W,9,CAN,ILC035,897.9660034179688,2020-07-31 01:27,00000,0,ER,OO,False,,,,,,,202007301940-KILX-WGUS43-FLWILX,Deubelbeiss,2020
ILX,2020-08-10 22:16,2020-08-10 23:00,2020-08-10 22:16,202008102300,SV,C,W,127,EXP,ILC035,897.9660034179688,2020-08-10 22:58,,,,,False,,,,,,,202008102216-KILX-WUUS53-SVRILX,Barker,2020
ILX,2020-06-04 02:57,2020-06-04 05:49,2020-06-04 02:57,202006040600,FF,C,W,10,CAN,ILC041,1080.011962890625,2020-06-04 05:49,00000,0,ER,OO,False,,,,,,,202006040257-KILX-WGUS53-FFWILX,25,2020
ILX,2020-06-04 01:40,2020-06-04 06:56,2020-06-04 01:40,202006040445,FF,C,W,8,CAN,ILC041,1080.011962890625,2020-06-04 06:56,00000,0,ER,OO,False,,,,,,,202006040140-KILX-WGUS53-FFWILX,25,2020
ILX,2020-07-12 03:11,2020-07-12 04:00,2020-07-12 03:11,202007120400,SV,C,W,94,EXP,ILC045,1615.1890869140625,2020-07-12 04:02,,,,,False,,,,,,,202007120311-KILX-WUUS53-SVRILX,Barnes,2020
ILX,2020-07-19 22:10,2020-07-20 01:15,2020-07-19 22:10,202007200115,FF,C,W,30,NEW,ILC045,1615.1890869140625,2020-07-19 22:10,00000,0,ER,OO,False,,,,,,,202007192210-KILX-WGUS53-FFWILX,25,2020
ILX,2020-07-20 01:51,2020-07-20 07:45,2020-07-20 01:51,202007200745,FF,C,W,32,EXP,ILC049,1241.8468017578125,2020-07-20 07:45,00000,0,ER,OO,False,,,,,,,202007200151-KILX-WGUS53-FFWILX,Auten,2020
ILX,2020-07-15 23:31,2020-07-16 00:15,2020-07-15 23:31,202007160015,SV,C,W,103,CON,ILC049,1241.8468017578125,2020-07-15 23:53,,,,,False,,,,,,,202007152331-KILX-WUUS53-SVRILX,37,2020
ILX,2020-07-16 00:04,2020-07-16 00:36,2020-07-16 00:04,202007160100,SV,C,W,104,CAN,ILC049,1241.8468017578125,2020-07-16 00:36,,,,,False,,,,,,,202007160004-KILX-WUUS53-SVRILX,37,2020
ILX,2020-08-10 21:29,2020-08-10 22:15,2020-08-10 21:29,202008102215,SV,C,W,124,CON,ILC049,1241.8468017578125,2020-08-10 21:57,,,,,False,,,,,,,202008102129-KILX-WUUS53-SVRILX,Barker,2020
ILX,2020-06-04 01:18,2020-06-04 02:00,2020-06-04 01:18,202006040200,SV,C,W,58,CON,ILC057,2283.28369140625,2020-06-04 01:45,,,,,False,,,,,,,202006040118-KILX-WUUS53-SVRILX,Geelhart,2020
ILX,2020-06-04 01:57,2020-06-04 02:45,2020-06-04 01:57,202006040245,SV,C,W,60,EXP,ILC057,2283.28369140625,2020-06-04 02:41,,,,,False,,,,,,,202006040157-KILX-WUUS53-SVRILX,Geelhart,2020
ILX,2020-07-10 00:38,2020-07-10 01:45,2020-07-10 00:38,202007100145,SV,C,W,76,EXP,ILC057,2283.28369140625,2020-07-10 01:48,,,,,False,,,,,,,202007100038-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-07-16 00:04,2020-07-16 00:50,2020-07-16 00:04,202007160100,SV,C,W,104,CAN,ILC079,1288.73046875,2020-07-16 00:50,,,,,False,,,,,,,202007160004-KILX-WUUS53-SVRILX,37,2020
ILX,2020-07-10 00:38,2020-07-10 01:45,2020-07-10 00:38,202007100145,SV,C,W,76,EXP,ILC095,1861.5418701171875,2020-07-10 01:48,,,,,False,,,,,,,202007100038-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-09-06 10:41,2020-09-06 11:30,2020-09-06 10:41,202009061130,SV,C,W,129,EXP,ILC095,1861.5418701171875,2020-09-06 11:29,,,,,False,,,,,,,202009061041-KILX-WUUS53-SVRILX,37,2020
ILX,2020-06-03 15:01,2020-06-03 15:45,2020-06-03 15:01,202006031545,SV,C,W,57,EXP,ILC095,1861.5418701171875,2020-06-03 15:37,,,,,False,,,,,,,202006031501-KILX-WUUS53-SVRILX,Shimon,2020
ILX,2020-06-22 21:40,2020-06-22 22:30,2020-06-22 21:40,202006222230,SV,C,W,70,EXP,ILC095,1861.5418701171875,2020-06-22 22:21,,,,,False,,,,,,,202006222140-KILX-WUUS53-SVRILX,25,2020
