wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2010-11-23 03:00,2010-11-23 21:00,2010-11-22 20:44,201011232100,GL,C,W,34,EXP,LMZ563,2381.798095703125,2010-11-23 21:10,,,,,False,,,,,,,201011222044-KLOT-WHUS73-MWWLOT,BMD,2010
LOT,2010-11-23 03:00,2010-11-23 21:00,2010-11-22 20:44,201011232100,GL,C,W,34,EXP,LMZ362,4596.927734375,2010-11-23 21:10,,,,,False,,,,,,,201011222044-KLOT-WHUS73-MWWLOT,BMD,2010
LOT,2010-11-23 03:00,2010-11-23 21:00,2010-11-22 20:44,201011232100,GL,C,W,34,EXP,LMZ366,2095.0146484375,2010-11-23 21:10,,,,,False,,,,,,,201011222044-KLOT-WHUS73-MWWLOT,BMD,2010
LOT,2010-03-25 14:00,2010-03-26 06:00,2010-03-24 19:20,201003260300,GL,C,W,9,EXP,LMZ741,197.1693115234375,2010-03-26 06:05,,,,,False,,,,,,,201003241920-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-03-25 14:00,2010-03-26 01:45,2010-03-24 19:20,201003260200,GL,C,W,9,CAN,LMZ669,2414.578857421875,2010-03-26 01:45,,,,,False,,,,,,,201003241920-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-03-25 14:00,2010-03-26 06:00,2010-03-24 19:20,201003260300,GL,C,W,9,EXP,LMZ744,132.90194702148438,2010-03-26 06:05,,,,,False,,,,,,,201003241920-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-03-25 14:00,2010-03-26 01:45,2010-03-24 19:20,201003260200,GL,C,W,9,CAN,LMZ868,1923.540283203125,2010-03-26 01:45,,,,,False,,,,,,,201003241920-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-03-25 14:00,2010-03-26 06:00,2010-03-24 19:20,201003260300,GL,C,W,9,EXP,LMZ743,149.4549560546875,2010-03-26 06:05,,,,,False,,,,,,,201003241920-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-03-25 14:00,2010-03-26 01:45,2010-03-24 19:20,201003260200,GL,C,W,9,CAN,LMZ870,1993.1080322265625,2010-03-26 01:45,,,,,False,,,,,,,201003241920-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-03-25 14:00,2010-03-26 01:45,2010-03-24 19:20,201003260200,GL,C,W,9,CAN,LMZ874,2013.3760986328125,2010-03-26 01:45,,,,,False,,,,,,,201003241920-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-03-25 14:00,2010-03-26 06:00,2010-03-24 19:20,201003260300,GL,C,W,9,EXP,LMZ745,192.11265563964844,2010-03-26 06:05,,,,,False,,,,,,,201003241920-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-03-25 14:00,2010-03-26 06:00,2010-03-24 19:20,201003260200,GL,C,W,9,EXP,LMZ777,2311.567138671875,2010-03-26 06:05,,,,,False,,,,,,,201003241920-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-03-25 14:00,2010-03-26 06:00,2010-03-24 19:20,201003260200,GL,C,W,9,EXP,LMZ675,1911.3892822265625,2010-03-26 06:05,,,,,False,,,,,,,201003241920-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-03-25 14:00,2010-03-26 06:00,2010-03-24 19:20,201003260200,GL,C,W,9,EXP,LMZ876,2135.568603515625,2010-03-26 06:05,,,,,False,,,,,,,201003241920-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-03-25 14:00,2010-03-26 01:45,2010-03-24 19:20,201003260200,GL,C,W,9,CAN,LMZ673,1615.9241943359375,2010-03-26 01:45,,,,,False,,,,,,,201003241920-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-03-25 14:00,2010-03-26 06:00,2010-03-24 19:20,201003260200,GL,C,W,9,EXP,LMZ878,1581.9830322265625,2010-03-26 06:05,,,,,False,,,,,,,201003241920-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-03-25 14:00,2010-03-26 01:45,2010-03-24 19:20,201003260200,GL,C,W,9,CAN,LMZ872,2088.3720703125,2010-03-26 01:45,,,,,False,,,,,,,201003241920-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-03-25 14:00,2010-03-26 01:45,2010-03-24 19:20,201003260200,GL,C,W,9,CAN,LMZ567,1464.62060546875,2010-03-26 01:45,,,,,False,,,,,,,201003241920-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-03-28 20:51,2010-03-29 02:53,2010-03-28 08:58,201003290600,GL,C,W,10,CAN,LMZ742,124.9140396118164,2010-03-29 02:53,,,,,False,,,,,,,201003280858-KLOT-WHUS73-MWWLOT,KREIN,2010
LOT,2010-03-28 20:51,2010-03-29 06:00,2010-03-28 08:58,201003290600,GL,C,W,10,CON,LMZ080,793.1163330078125,2010-03-29 02:53,,,,,False,,,,,,,201003280858-KLOT-WHUS73-MWWLOT,KREIN,2010
LOT,2010-03-28 20:51,2010-03-29 06:00,2010-03-28 08:58,201003290600,GL,C,W,10,CON,LMZ669,2414.578857421875,2010-03-29 02:53,,,,,False,,,,,,,201003280858-KLOT-WHUS73-MWWLOT,KREIN,2010
LOT,2010-03-28 20:51,2010-03-29 02:53,2010-03-28 08:58,201003290600,GL,C,W,10,CAN,LMZ741,197.1693115234375,2010-03-29 02:53,,,,,False,,,,,,,201003280858-KLOT-WHUS73-MWWLOT,KREIN,2010
LOT,2010-03-28 20:51,2010-03-29 02:53,2010-03-28 08:58,201003290600,GL,C,W,10,CAN,LMZ745,192.11265563964844,2010-03-29 02:53,,,,,False,,,,,,,201003280858-KLOT-WHUS73-MWWLOT,KREIN,2010
LOT,2010-03-28 20:51,2010-03-29 02:53,2010-03-28 08:58,201003290600,GL,C,W,10,CAN,LMZ743,149.4549560546875,2010-03-29 02:53,,,,,False,,,,,,,201003280858-KLOT-WHUS73-MWWLOT,KREIN,2010
LOT,2010-03-28 20:51,2010-03-29 06:00,2010-03-28 08:58,201003290600,GL,C,W,10,CON,LMZ874,2013.3760986328125,2010-03-29 02:53,,,,,False,,,,,,,201003280858-KLOT-WHUS73-MWWLOT,KREIN,2010
LOT,2010-03-28 20:51,2010-03-29 06:00,2010-03-28 08:58,201003290600,GL,C,W,10,CON,LMZ878,1581.9830322265625,2010-03-29 02:53,,,,,False,,,,,,,201003280858-KLOT-WHUS73-MWWLOT,KREIN,2010
LOT,2010-03-28 20:51,2010-03-29 06:00,2010-03-28 08:58,201003290600,GL,C,W,10,CON,LMZ872,2088.3720703125,2010-03-29 02:53,,,,,False,,,,,,,201003280858-KLOT-WHUS73-MWWLOT,KREIN,2010
LOT,2010-03-28 20:51,2010-03-29 06:00,2010-03-28 08:58,201003290600,GL,C,W,10,CON,LMZ673,1615.9241943359375,2010-03-29 02:53,,,,,False,,,,,,,201003280858-KLOT-WHUS73-MWWLOT,KREIN,2010
LOT,2010-03-28 20:51,2010-03-29 02:53,2010-03-28 08:58,201003290600,GL,C,W,10,CAN,LMZ740,343.7041015625,2010-03-29 02:53,,,,,False,,,,,,,201003280858-KLOT-WHUS73-MWWLOT,KREIN,2010
LOT,2010-03-28 20:51,2010-03-29 02:53,2010-03-28 08:58,201003290600,GL,C,W,10,CAN,LMZ744,132.90194702148438,2010-03-29 02:53,,,,,False,,,,,,,201003280858-KLOT-WHUS73-MWWLOT,KREIN,2010
LOT,2010-03-28 20:51,2010-03-29 06:00,2010-03-28 08:58,201003290600,GL,C,W,10,CON,LMZ779,1959.4053955078125,2010-03-29 02:53,,,,,False,,,,,,,201003280858-KLOT-WHUS73-MWWLOT,KREIN,2010
LOT,2010-02-24 16:02,2010-02-24 21:12,2010-02-24 10:25,201002251800,LE,C,W,1,CAN,INZ001,1271.4053955078125,2010-02-24 21:12,,,,,False,,,,,,,201002241025-KLOT-WWUS43-WSWLOT,KREIN,2010
LOT,2010-04-02 20:06,2010-04-03 01:00,2010-04-02 20:06,201004030100,FW,C,W,1,EXP,INZ002,1103.1229248046875,2010-04-03 01:13,,,,,False,,,,,,,201004022006-KLOT-WWUS83-RFWLOT,IZZI,2010
LOT,2010-04-02 20:06,2010-04-03 01:00,2010-04-02 20:06,201004030100,FW,C,W,1,EXP,ILZ039,1281.8990478515625,2010-04-03 01:13,,,,,False,,,,,,,201004022006-KLOT-WWUS83-RFWLOT,IZZI,2010
LOT,2010-04-02 20:06,2010-04-03 01:00,2010-04-02 20:06,201004030100,FW,C,W,1,EXP,ILZ023,1757.6124267578125,2010-04-03 01:13,,,,,False,,,,,,,201004022006-KLOT-WWUS83-RFWLOT,IZZI,2010
LOT,2010-04-06 01:55,2010-04-06 02:30,2010-04-06 01:55,201004060230,SV,C,W,1,EXP,ILC141,1973.802001953125,2010-04-06 02:29,,,,,False,,,,,,,201004060155-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 02:02,2010-04-06 03:30,2010-04-06 02:02,201004060330,MA,C,W,1,CON,LMZ779,1959.4053955078125,2010-04-06 02:34,,,,,False,,,,,,,201004060202-KLOT-WHUS53-SMWLOT,BOXELL,2010
LOT,2010-04-06 02:17,2010-04-06 02:45,2010-04-06 02:17,201004060245,SV,C,W,2,EXP,ILC141,1973.802001953125,2010-04-06 02:45,,,,,False,,,,,,,201004060217-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 02:39,2010-04-06 03:30,2010-04-06 02:39,201004060330,SV,C,W,3,EXP,ILC089,1355.1488037109375,2010-04-06 03:27,,,,,False,,,,,,,201004060239-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 02:39,2010-04-06 02:59,2010-04-06 02:39,201004060330,SV,C,W,3,CAN,ILC201,1342.6602783203125,2010-04-06 02:59,,,,,False,,,,,,,201004060239-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 02:39,2010-04-06 03:30,2010-04-06 02:39,201004060330,SV,C,W,3,EXP,ILC037,1642.110595703125,2010-04-06 03:27,,,,,False,,,,,,,201004060239-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-11-13 18:00,2010-11-14 03:00,2010-11-13 11:24,201011140300,GL,C,W,31,EXP,LMZ563,2381.798095703125,2010-11-14 03:06,,,,,False,,,,,,,201011131124-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-06-19 01:27,2010-06-19 02:15,2010-06-19 01:27,201006190215,SV,C,W,51,EXP,ILC093,834.3638305664062,2010-06-19 02:15,,,,,False,,,,,,,201006190127-KLOT-WUUS53-SVRLOT,BMD,2010
LOT,2010-06-19 01:27,2010-06-19 01:57,2010-06-19 01:27,201006190215,SV,C,W,51,CAN,ILC141,1973.802001953125,2010-06-19 01:57,,,,,False,,,,,,,201006190127-KLOT-WUUS53-SVRLOT,BMD,2010
LOT,2010-10-26 08:00,2010-10-26 14:00,2010-10-26 00:48,201010261400,GL,C,W,27,CON,LMZ745,192.11265563964844,2010-10-26 12:37,,,,,False,,,,,,,201010260048-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-06-21 12:04,2010-06-21 12:45,2010-06-21 12:04,201006211245,SV,C,W,54,EXP,ILC075,2892.026123046875,2010-06-21 12:39,,,,,False,,,,,,,201006211204-KLOT-WUUS53-SVRLOT,RATZER,2010
LOT,2010-12-06 00:00,2010-12-07 21:00,2010-12-05 09:16,201012072100,GL,C,W,38,EXP,LMZ364,2975.96484375,2010-12-07 21:26,,,,,False,,,,,,,201012050916-KLOT-WHUS73-MWWLOT,MERZLOCK,2010
LOT,2010-05-14 10:46,2010-05-16 08:03,2010-05-14 10:46,201005150000,FL,C,W,37,CAN,ILC097,1216.920166015625,2010-05-16 08:04,GUNI2,1,ER,NO,False,,,,,,,201005141046-KLOT-WGUS43-FLWLOT,RATZER,2010
LOT,2010-10-27 19:03,2010-10-28 00:00,2010-10-27 19:03,201010280000,FW,C,W,5,EXP,INZ001,1271.4053955078125,2010-10-28 00:01,,,,,False,,,,,,,201010271903-KLOT-WWUS83-RFWLOT,BMD,2010
LOT,2010-02-09 03:00,2010-02-10 10:14,2010-02-08 20:47,201002101800,WS,C,W,2,CAN,INZ019,1068.208251953125,2010-02-10 10:14,,,,,False,,,,,,,201002082047-KLOT-WWUS43-WSWLOT,RATZER,2010
LOT,2010-06-06 12:00,2010-06-06 02:53,2010-06-05 14:35,201006111435,FL,C,W,43,CAN,INC089,1297.9404296875,2010-06-06 02:53,SLBI3,1,ER,NO,False,,,,,,,201006051435-KLOT-WGUS43-FLWLOT,,2010
LOT,2010-12-10 00:00,2010-12-10 09:00,2010-12-09 09:09,201012100900,GL,C,W,39,EXP,LMZ565,2563.4716796875,2010-12-10 08:51,,,,,False,,,,,,,201012090909-KLOT-WHUS73-MWWLOT,BMD,2010
LOT,2010-12-10 00:00,2010-12-10 09:00,2010-12-09 09:09,201012100900,GL,C,W,39,EXP,LMZ362,4596.927734375,2010-12-10 08:51,,,,,False,,,,,,,201012090909-KLOT-WHUS73-MWWLOT,BMD,2010
LOT,2010-12-10 00:00,2010-12-10 09:00,2010-12-09 09:09,201012100900,GL,C,W,39,EXP,LMZ364,2975.96484375,2010-12-10 08:51,,,,,False,,,,,,,201012090909-KLOT-WHUS73-MWWLOT,BMD,2010
LOT,2010-12-10 00:00,2010-12-10 09:00,2010-12-09 09:09,201012100900,GL,C,W,39,EXP,LMZ366,2095.0146484375,2010-12-10 08:51,,,,,False,,,,,,,201012090909-KLOT-WHUS73-MWWLOT,BMD,2010
LOT,2010-12-12 09:00,2010-12-12 20:48,2010-12-11 19:07,201012130600,WS,C,W,4,CAN,ILZ033,2867.15625,2010-12-12 20:48,,,,,False,,,,,,,201012111907-KLOT-WWUS43-WSWLOT,MDB,2010
LOT,2010-12-12 09:00,2010-12-12 20:48,2010-12-11 20:34,201012130600,WS,C,W,4,CAN,ILZ019,2952.95654296875,2010-12-12 20:48,,,,,False,,,,,,,201012112034-KLOT-WWUS43-WSWLOT-CCA,MDB,2010
LOT,2010-12-12 09:00,2010-12-12 20:48,2010-12-11 19:33,201012130600,WS,C,W,4,CAN,ILZ019,2952.95654296875,2010-12-12 20:48,,,,,False,,,,,,,201012111933-KLOT-WWUS43-WSWLOT-CCA,MDB,2010
LOT,2010-12-12 09:00,2010-12-12 20:48,2010-12-11 19:33,201012130600,WS,C,W,4,CAN,ILZ010,1873.28466796875,2010-12-12 20:48,,,,,False,,,,,,,201012111933-KLOT-WWUS43-WSWLOT-CCA,MDB,2010
LOT,2010-04-06 02:39,2010-04-06 03:11,2010-04-06 02:39,201004060330,SV,C,W,3,CAN,ILC007,729.1424560546875,2010-04-06 03:11,,,,,False,,,,,,,201004060239-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 02:39,2010-04-06 03:30,2010-04-06 02:39,201004060330,SV,C,W,3,EXP,ILC111,1580.3455810546875,2010-04-06 03:27,,,,,False,,,,,,,201004060239-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 02:56,2010-04-06 03:30,2010-04-06 02:56,201004060330,SV,C,W,4,EXP,ILC089,1355.1488037109375,2010-04-06 03:28,,,,,False,,,,,,,201004060256-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 03:06,2010-04-06 03:55,2010-04-06 03:06,201004060400,SV,C,W,5,CAN,ILC043,870.2639770507812,2010-04-06 03:55,,,,,False,,,,,,,201004060306-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 03:06,2010-04-06 03:49,2010-04-06 03:06,201004060400,SV,C,W,5,CAN,ILC111,1580.3455810546875,2010-04-06 03:49,,,,,False,,,,,,,201004060306-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 03:06,2010-04-06 03:49,2010-04-06 03:06,201004060400,SV,C,W,5,CAN,ILC089,1355.1488037109375,2010-04-06 03:49,,,,,False,,,,,,,201004060306-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 04:55,2010-04-06 06:00,2010-04-06 04:55,201004060600,SV,C,W,7,EXP,ILC141,1973.802001953125,2010-04-06 06:01,,,,,False,,,,,,,201004060455-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 04:55,2010-04-06 06:00,2010-04-06 04:55,201004060600,SV,C,W,7,EXP,ILC201,1342.6602783203125,2010-04-06 06:01,,,,,False,,,,,,,201004060455-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 04:55,2010-04-06 06:00,2010-04-06 04:55,201004060600,SV,C,W,7,EXP,ILC007,729.1424560546875,2010-04-06 06:01,,,,,False,,,,,,,201004060455-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 04:55,2010-04-06 06:00,2010-04-06 04:55,201004060600,SV,C,W,7,EXP,ILC037,1642.110595703125,2010-04-06 06:01,,,,,False,,,,,,,201004060455-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 04:55,2010-04-06 06:00,2010-04-06 04:55,201004060600,SV,C,W,7,EXP,ILC103,1886.0966796875,2010-04-06 06:01,,,,,False,,,,,,,201004060455-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 05:36,2010-04-06 06:30,2010-04-06 05:36,201004060630,SV,C,W,8,EXP,ILC097,1216.920166015625,2010-04-06 06:30,,,,,False,,,,,,,201004060536-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 05:36,2010-04-06 06:30,2010-04-06 05:36,201004060630,SV,C,W,8,EXP,ILC037,1642.110595703125,2010-04-06 06:30,,,,,False,,,,,,,201004060536-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 05:36,2010-04-06 06:30,2010-04-06 05:36,201004060630,SV,C,W,8,EXP,ILC031,2478.141845703125,2010-04-06 06:30,,,,,False,,,,,,,201004060536-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 05:36,2010-04-06 06:30,2010-04-06 05:36,201004060630,SV,C,W,8,EXP,ILC103,1886.0966796875,2010-04-06 06:30,,,,,False,,,,,,,201004060536-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 05:36,2010-04-06 06:12,2010-04-06 05:36,201004060630,SV,C,W,8,CAN,ILC007,729.1424560546875,2010-04-06 06:12,,,,,False,,,,,,,201004060536-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 11:11,2010-04-06 13:06,2010-04-06 11:11,201004061315,MA,C,W,4,CAN,LMZ777,2311.567138671875,2010-04-06 13:06,,,,,False,,,,,,,201004061111-KLOT-WHUS53-SMWLOT,KREIN,2010
LOT,2010-04-06 05:36,2010-04-06 06:30,2010-04-06 05:36,201004060630,SV,C,W,8,EXP,ILC111,1580.3455810546875,2010-04-06 06:30,,,,,False,,,,,,,201004060536-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 05:44,2010-04-06 07:30,2010-04-06 05:44,201004060730,MA,C,W,3,EXP,LMZ740,343.7041015625,2010-04-06 07:22,,,,,False,,,,,,,201004060544-KLOT-WHUS53-SMWLOT,MARSILI,2010
LOT,2010-04-06 05:44,2010-04-06 07:30,2010-04-06 05:44,201004060730,MA,C,W,3,EXP,LMZ742,124.9140396118164,2010-04-06 07:22,,,,,False,,,,,,,201004060544-KLOT-WHUS53-SMWLOT,MARSILI,2010
LOT,2010-04-06 06:23,2010-04-06 06:44,2010-04-06 06:23,201004060700,SV,C,W,9,CAN,ILC097,1216.920166015625,2010-04-06 06:44,,,,,False,,,,,,,201004060623-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 10:36,2010-04-06 11:30,2010-04-06 10:36,201004061130,SV,C,W,10,EXP,ILC201,1342.6602783203125,2010-04-06 11:30,,,,,False,,,,,,,201004061036-KLOT-WUUS53-SVRLOT,RATZER,2010
LOT,2010-04-06 10:36,2010-04-06 11:30,2010-04-06 10:36,201004061130,SV,C,W,10,EXP,ILC141,1973.802001953125,2010-04-06 11:30,,,,,False,,,,,,,201004061036-KLOT-WUUS53-SVRLOT,RATZER,2010
LOT,2010-04-06 10:36,2010-04-06 11:30,2010-04-06 10:36,201004061130,SV,C,W,10,EXP,ILC007,729.1424560546875,2010-04-06 11:30,,,,,False,,,,,,,201004061036-KLOT-WUUS53-SVRLOT,RATZER,2010
LOT,2010-04-06 10:36,2010-04-06 11:30,2010-04-06 10:36,201004061130,SV,C,W,10,EXP,ILC103,1886.0966796875,2010-04-06 11:30,,,,,False,,,,,,,201004061036-KLOT-WUUS53-SVRLOT,RATZER,2010
LOT,2010-04-06 11:11,2010-04-06 13:06,2010-04-06 11:11,201004061315,MA,C,W,4,CAN,LMZ779,1959.4053955078125,2010-04-06 13:06,,,,,False,,,,,,,201004061111-KLOT-WHUS53-SMWLOT,KREIN,2010
LOT,2010-04-06 12:29,2010-04-06 12:42,2010-04-06 12:29,201004061300,SV,C,W,12,CAN,ILC097,1216.920166015625,2010-04-06 12:42,,,,,False,,,,,,,201004061229-KLOT-WUUS53-SVRLOT,RATZER,2010
LOT,2010-04-06 12:32,2010-04-06 12:58,2010-04-06 12:32,201004061315,SV,C,W,13,CAN,ILC043,870.2639770507812,2010-04-06 12:58,,,,,False,,,,,,,201004061232-KLOT-WUUS53-SVRLOT,RATZER,2010
LOT,2010-04-06 12:32,2010-04-06 12:58,2010-04-06 12:32,201004061315,SV,C,W,13,CAN,ILC031,2478.141845703125,2010-04-06 12:58,,,,,False,,,,,,,201004061232-KLOT-WUUS53-SVRLOT,RATZER,2010
LOT,2010-04-06 13:03,2010-04-06 14:00,2010-04-06 13:03,201004061400,MA,C,W,5,EXP,LMZ740,343.7041015625,2010-04-06 13:57,,,,,False,,,,,,,201004061303-KLOT-WHUS53-SMWLOT,KREIN,2010
LOT,2010-04-07 19:47,2010-04-07 20:30,2010-04-07 19:47,201004072030,SV,C,W,14,EXP,ILC105,2704.226318359375,2010-04-07 20:31,,,,,False,,,,,,,201004071947-KLOT-WUUS53-SVRLOT,LENNING,2010
LOT,2010-04-07 19:47,2010-04-07 20:30,2010-04-07 19:47,201004072030,SV,C,W,14,EXP,ILC063,1113.20361328125,2010-04-07 20:31,,,,,False,,,,,,,201004071947-KLOT-WUUS53-SVRLOT,LENNING,2010
LOT,2010-04-07 19:47,2010-04-07 20:30,2010-04-07 19:47,201004072030,SV,C,W,14,EXP,ILC053,1258.3388671875,2010-04-07 20:31,,,,,False,,,,,,,201004071947-KLOT-WUUS53-SVRLOT,LENNING,2010
LOT,2010-04-07 19:47,2010-04-07 20:30,2010-04-07 19:47,201004072030,SV,C,W,14,EXP,ILC099,2969.55517578125,2010-04-07 20:31,,,,,False,,,,,,,201004071947-KLOT-WUUS53-SVRLOT,LENNING,2010
LOT,2010-04-16 18:00,2010-04-17 15:00,2010-04-16 09:09,201004171500,GL,C,W,12,CON,LMZ563,2381.798095703125,2010-04-17 08:51,,,,,False,,,,,,,201004160909-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2010
LOT,2010-04-16 18:00,2010-04-17 15:00,2010-04-16 09:09,201004171500,GL,C,W,12,CON,LMZ364,2975.96484375,2010-04-17 08:51,,,,,False,,,,,,,201004160909-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2010
LOT,2010-10-26 08:00,2010-10-26 14:00,2010-10-26 00:48,201010261400,GL,C,W,27,CON,LMZ878,1581.9830322265625,2010-10-26 12:37,,,,,False,,,,,,,201010260048-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-11-19 09:00,2010-11-20 09:00,2010-11-18 08:55,201011200900,GL,C,W,33,EXP,LMZ364,2975.96484375,2010-11-20 09:00,,,,,False,,,,,,,201011180855-KLOT-WHUS73-MWWLOT,,2010
LOT,2010-04-06 02:17,2010-04-06 02:45,2010-04-06 02:17,201004060245,SV,C,W,2,EXP,ILC007,729.1424560546875,2010-04-06 02:45,,,,,False,,,,,,,201004060217-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-04-06 03:07,2010-04-06 04:45,2010-04-06 03:07,201004060445,MA,C,W,2,EXP,LMZ779,1959.4053955078125,2010-04-06 04:44,,,,,False,,,,,,,201004060307-KLOT-WHUS53-SMWLOT,MARSILI,2010
LOT,2010-04-06 03:07,2010-04-06 04:45,2010-04-06 03:07,201004060445,MA,C,W,2,EXP,LMZ777,2311.567138671875,2010-04-06 04:44,,,,,False,,,,,,,201004060307-KLOT-WHUS53-SMWLOT,MARSILI,2010
LOT,2010-04-06 03:07,2010-04-06 04:45,2010-04-06 03:07,201004060445,MA,C,W,2,EXP,LMZ740,343.7041015625,2010-04-06 04:44,,,,,False,,,,,,,201004060307-KLOT-WHUS53-SMWLOT,MARSILI,2010
LOT,2010-04-06 03:58,2010-04-06 04:15,2010-04-06 03:58,201004060415,SV,C,W,6,EXP,ILC031,2478.141845703125,2010-04-06 04:09,,,,,False,,,,,,,201004060358-KLOT-WUUS53-SVRLOT,BOXELL,2010
LOT,2010-11-24 21:00,2010-11-25 08:24,2010-11-24 09:17,201011250900,GL,C,W,35,CAN,LMZ567,1464.62060546875,2010-11-25 08:24,,,,,False,,,,,,,201011240917-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-05-05 20:29,2010-05-06 02:00,2010-05-05 20:29,201005060200,FW,C,W,3,EXP,ILZ023,1757.6124267578125,2010-05-06 01:54,,,,,False,,,,,,,201005052029-KLOT-WWUS83-RFWLOT,,2010
LOT,2010-05-05 20:29,2010-05-06 02:00,2010-05-05 20:29,201005060200,FW,C,W,3,EXP,ILZ020,839.575927734375,2010-05-06 01:54,,,,,False,,,,,,,201005052029-KLOT-WWUS83-RFWLOT,,2010
LOT,2010-05-01 03:55,2010-05-01 04:59,2010-05-01 03:55,201005010530,MA,C,W,6,CAN,LMZ777,2311.567138671875,2010-05-01 04:59,,,,,False,,,,,,,201005010355-KLOT-WHUS53-SMWLOT,SHEA,2010
LOT,2010-12-12 09:00,2010-12-12 20:48,2010-12-11 19:07,201012130600,WS,C,W,4,CAN,INZ019,1068.208251953125,2010-12-12 20:48,,,,,False,,,,,,,201012111907-KLOT-WWUS43-WSWLOT,MDB,2010
LOT,2010-05-13 04:21,2010-05-13 04:45,2010-05-13 04:21,201005130445,SV,C,W,18,EXP,ILC091,1762.8453369140625,2010-05-13 04:38,,,,,False,,,,,,,201005130421-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2010
LOT,2010-05-13 17:00,2010-05-13 21:15,2010-05-13 17:00,201005132115,FA,C,W,5,EXP,ILC097,1216.920166015625,2010-05-13 21:08,00000,0,ER,OO,False,,,,,,,201005131700-KLOT-WGUS43-FLWLOT,IZZI,2010
LOT,2010-11-14 06:00,2010-11-15 09:00,2010-11-13 21:07,201011151200,GL,C,W,32,EXP,LMZ364,2975.96484375,2010-11-15 09:01,,,,,False,,,,,,,201011132107-KLOT-WHUS73-MWWLOT,,2010
LOT,2010-11-24 21:12,2010-11-25 08:24,2010-11-24 09:17,201011250900,GL,C,W,35,CAN,LMZ742,124.9140396118164,2010-11-25 08:24,,,,,False,,,,,,,201011240917-KLOT-WHUS73-MWWLOT,IZZI,2010
LOT,2010-06-05 00:25,2010-06-05 00:39,2010-06-05 00:25,201006050115,SV,C,W,27,CAN,INC007,1051.2703857421875,2010-06-05 00:39,,,,,False,,,,,,,201006050025-KLOT-WUUS53-SVRLOT,MPC,2010
