wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2011-05-26 00:24,2011-05-26 00:46,2011-05-26 00:24,201105260115,TO,C,W,43,CAN,ILC025,1215.857666015625,2011-05-26 00:46,,,,,False,,,,,,,201105260024-KILX-WFUS53-TORILX,BARKER,2011
ILX,2011-06-27 06:43,2011-06-27 07:45,2011-06-27 06:43,201106270745,SV,C,W,194,EXP,ILC169,1142.05029296875,2011-06-27 07:48,,,,,False,,,,,,,201106270643-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-04-09 08:42,2011-04-09 08:52,2011-04-09 08:42,201104090945,SV,C,W,18,CAN,ILC171,654.0864868164062,2011-04-09 08:52,,,,,False,,,,,,,201104090842-KILX-WUUS53-SVRILX,AUTEN,2011
ILX,2011-04-20 01:52,2011-04-20 02:30,2011-04-20 01:52,201104200230,TO,C,W,23,EXP,ILC173,1987.244140625,2011-04-20 02:30,,,,,False,,,,,,,201104200152-KILX-WFUS53-TORILX,CHURCHILL,2011
ILX,2011-04-22 18:23,2011-04-22 19:00,2011-04-22 18:23,201104221900,SV,C,W,57,EXP,ILC033,1153.456787109375,2011-04-22 18:56,,,,,False,,,,,,,201104221823-KILX-WUUS53-SVRILX,AUTEN,2011
ILX,2011-05-23 19:51,2011-05-23 20:45,2011-05-23 19:51,201105232045,SV,C,W,96,EXP,ILC101,967.847412109375,2011-05-23 20:44,,,,,False,,,,,,,201105231951-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-07-12 21:46,2011-07-12 22:30,2011-07-12 21:46,201107122230,SV,C,W,203,EXP,ILC171,654.0864868164062,2011-07-12 22:23,,,,,False,,,,,,,201107122146-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-06-27 08:31,2011-06-27 09:07,2011-06-27 08:31,201106270930,SV,C,W,199,CAN,ILC203,1403.79833984375,2011-06-27 09:07,,,,,False,,,,,,,201106270831-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-06-15 18:45,2011-06-15 19:15,2011-06-15 18:45,201106151945,SV,C,W,158,CAN,ILC173,1987.244140625,2011-06-15 19:15,,,,,False,,,,,,,201106151845-KILX-WUUS53-SVRILX,HJS,2011
ILX,2011-08-08 22:57,2011-08-08 23:22,2011-08-08 22:57,201108090000,SV,C,W,212,CAN,ILC175,745.700439453125,2011-08-08 23:22,,,,,False,,,,,,,201108082257-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-05-07 21:06,2011-05-07 21:45,2011-05-07 21:06,201105072145,TO,C,W,25,CON,ILC183,2333.96533203125,2011-05-07 21:39,,,,,False,,,,,,,201105072106-KILX-WFUS53-TORILX,CHURCHILL,2011
ILX,2011-05-25 23:15,2011-05-25 23:55,2011-05-25 23:15,201105260015,SV,C,W,118,CAN,ILC123,1030.740478515625,2011-05-25 23:55,,,,,False,,,,,,,201105252315-KILX-WUUS53-SVRILX,,2011
ILX,2011-05-28 19:10,2011-05-28 19:21,2011-05-28 19:10,201105281945,SV,C,W,122,CAN,ILC021,1851.9066162109375,2011-05-28 19:21,,,,,False,,,,,,,201105281910-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-25 23:53,2011-05-26 00:04,2011-05-25 23:53,201105260030,TO,C,W,39,CAN,ILC147,1139.1722412109375,2011-05-26 00:04,,,,,False,,,,,,,201105252353-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-05-28 21:21,2011-05-28 21:40,2011-05-28 21:21,201105282145,SV,C,W,131,CAN,ILC045,1615.1890869140625,2011-05-28 21:40,,,,,False,,,,,,,201105282121-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-25 10:47,2011-05-25 11:45,2011-05-25 10:47,201105251145,SV,C,W,98,EXP,ILC167,2268.889892578125,2011-05-25 11:37,,,,,False,,,,,,,201105251047-KILX-WUUS53-SVRILX,,2011
ILX,2011-06-05 00:51,2011-06-05 01:45,2011-06-05 00:51,201106050145,SV,C,W,141,EXP,ILC021,1851.9066162109375,2011-06-05 01:44,,,,,False,,,,,,,201106050051-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-06-27 04:11,2011-06-27 04:49,2011-06-27 04:11,201106270515,SV,C,W,189,CAN,ILC143,1631.895751953125,2011-06-27 04:49,,,,,False,,,,,,,201106270411-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-27 04:33,2011-06-27 05:30,2011-06-27 04:33,201106270530,SV,C,W,191,EXP,ILC107,1601.6529541015625,2011-06-27 05:30,,,,,False,,,,,,,201106270433-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-26 01:59,2011-06-26 03:00,2011-06-26 01:59,201106260300,SV,C,W,181,CON,ILC021,1851.9066162109375,2011-06-26 02:29,,,,,False,,,,,,,201106260159-KILX-WUUS53-SVRILX,,2011
ILX,2011-07-17 12:00,2011-07-24 20:02,2011-07-15 20:03,201107230000,EH,C,W,2,CAN,ILZ052,1846.06689453125,2011-07-24 20:02,,,,,False,,,,,,,201107152003-KILX-WWUS73-NPWILX,AUTEN,2011
ILX,2011-07-17 12:00,2011-07-24 20:02,2011-07-15 20:03,201107230000,EH,C,W,2,CAN,ILZ062,889.4281005859375,2011-07-24 20:02,,,,,False,,,,,,,201107152003-KILX-WWUS73-NPWILX,AUTEN,2011
ILX,2011-11-14 09:42,2011-11-14 09:57,2011-11-14 09:42,201111141030,TO,C,W,55,CAN,ILC139,891.24755859375,2011-11-14 09:57,,,,,False,,,,,,,201111140942-KILX-WFUS53-TORILX,SHIMON,2011
ILX,2011-08-13 21:31,2011-08-13 22:30,2011-08-13 21:31,201108132230,SV,C,W,220,EXP,ILC147,1139.1722412109375,2011-08-13 22:23,,,,,False,,,,,,,201108132131-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-08-13 20:46,2011-08-13 21:08,2011-08-13 20:46,201108132145,SV,C,W,216,CAN,ILC137,1480.626220703125,2011-08-13 21:08,,,,,False,,,,,,,201108132046-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-04-15 22:06,2011-04-15 22:22,2011-04-15 22:06,201104152245,TO,C,W,4,CAN,ILC129,815.8430786132812,2011-04-15 22:22,,,,,False,,,,,,,201104152206-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-09-03 20:44,2011-09-03 21:45,2011-09-03 20:44,201109032145,SV,C,W,227,EXP,ILC095,1861.5418701171875,2011-09-03 21:44,,,,,False,,,,,,,201109032044-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-06-10 20:26,2011-06-11 02:30,2011-06-10 20:26,201106110230,FF,C,W,30,EXP,ILC025,1215.857666015625,2011-06-11 02:26,00000,0,ER,OO,False,,,,,,,201106102026-KILX-WGUS53-FFWILX,,2011
ILX,2011-09-03 22:05,2011-09-03 22:30,2011-09-03 22:05,201109032230,SV,C,W,230,EXP,ILC203,1403.79833984375,2011-09-03 22:24,,,,,False,,,,,,,201109032205-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-05-28 06:00,2011-06-30 10:34,2011-05-26 17:05,201106011705,FL,C,W,35,CAN,ILC179,1702.0372314453125,2011-06-30 10:34,PIAI2,1,ER,NO,False,,,,,,,201105261705-KILX-WGUS43-FLWILX,GEELHART,2011
ILX,2011-05-10 16:59,2011-05-10 17:13,2011-05-10 16:59,201105101800,SV,C,W,66,CAN,ILC035,897.9660034179688,2011-05-10 17:13,,,,,False,,,,,,,201105101659-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-15 23:23,2011-04-16 00:15,2011-04-15 23:23,201104160015,SV,C,W,26,EXP,ILC179,1702.0372314453125,2011-04-16 00:09,,,,,False,,,,,,,201104152323-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-04-15 23:27,2011-04-16 00:15,2011-04-15 23:27,201104160015,TO,C,W,11,EXP,ILC129,815.8430786132812,2011-04-16 00:11,,,,,False,,,,,,,201104152327-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-01-31 19:24,201102021800,BZ,C,W,1,EXP,ILZ038,3036.101318359375,2011-02-02 18:04,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-01-31 19:24,201102021800,BZ,C,W,1,EXP,ILZ050,1478.107177734375,2011-02-02 18:04,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-01-31 19:24,201102021800,BZ,C,W,1,EXP,ILZ048,814.7996826171875,2011-02-02 18:04,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-04-19 13:05,2011-04-19 13:45,2011-04-19 13:05,201104191345,SV,C,W,33,EXP,ILC035,897.9660034179688,2011-04-19 13:40,,,,,False,,,,,,,201104191305-KILX-WUUS53-SVRILX,HJS,2011
ILX,2011-05-23 19:14,2011-05-23 20:15,2011-05-23 19:14,201105232015,SV,C,W,93,CON,ILC159,937.1395874023438,2011-05-23 20:04,,,,,False,,,,,,,201105231914-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-01-20 10:30,2011-01-20 22:59,2011-01-20 10:30,201101210000,WS,C,W,1,CAN,ILZ068,1132.491943359375,2011-01-20 22:59,,,,,False,,,,,,,201101201030-KILX-WWUS43-WSWILX,HJS,2011
ILX,2011-07-17 12:00,2011-07-24 20:02,2011-07-15 20:03,201107230000,EH,C,W,2,CAN,ILZ042,1608.1201171875,2011-07-24 20:02,,,,,False,,,,,,,201107152003-KILX-WWUS73-NPWILX,AUTEN,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-01-31 19:24,201102021800,WS,C,W,2,EXP,ILZ061,2025.7247314453125,2011-02-02 18:04,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-07-17 12:00,2011-07-24 20:02,2011-07-15 20:03,201107230000,EH,C,W,2,CAN,ILZ049,657.6183471679688,2011-07-24 20:02,,,,,False,,,,,,,201107152003-KILX-WWUS73-NPWILX,AUTEN,2011
ILX,2011-06-27 07:35,2011-06-27 08:18,2011-06-27 07:35,201106270830,SV,C,W,196,CAN,ILC125,1457.4896240234375,2011-06-27 08:18,,,,,False,,,,,,,201106270735-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-07-17 12:00,2011-07-24 20:02,2011-07-15 20:03,201107230000,EH,C,W,2,CAN,ILZ050,1478.107177734375,2011-07-24 20:02,,,,,False,,,,,,,201107152003-KILX-WWUS73-NPWILX,AUTEN,2011
ILX,2011-04-15 23:23,2011-04-16 00:15,2011-04-15 23:23,201104160015,SV,C,W,26,EXP,ILC057,2283.28369140625,2011-04-16 00:09,,,,,False,,,,,,,201104152323-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-02-25 00:00,2011-02-25 03:18,2011-02-24 09:41,201102251200,WS,C,W,3,CAN,ILZ031,1418.8865966796875,2011-02-25 03:18,,,,,False,,,,,,,201102240941-KILX-WWUS43-WSWILX,SMITH/HUETTL,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-01-31 19:24,201102021800,WS,C,W,2,EXP,ILZ063,1282.8553466796875,2011-02-02 18:04,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-02-20 04:16,2011-03-30 15:44,2011-02-19 01:50,201102250150,FL,C,W,4,CAN,ILC125,1457.4896240234375,2011-03-30 15:44,HAVI2,1,ER,NO,False,,,,,,,201102190150-KILX-WGUS43-FLWILX,MILLER,2011
ILX,2011-04-23 03:41,2011-04-23 04:02,2011-04-23 03:41,201104230415,SV,C,W,61,CAN,ILC101,967.847412109375,2011-04-23 04:02,,,,,False,,,,,,,201104230341-KILX-WUUS53-SVRILX,AUTEN,2011
ILX,2011-04-15 23:23,2011-04-16 00:15,2011-04-15 23:23,201104160015,SV,C,W,26,EXP,ILC095,1861.5418701171875,2011-04-16 00:09,,,,,False,,,,,,,201104152323-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-04-16 00:17,2011-04-16 05:07,2011-04-16 00:17,201104160600,FF,C,W,1,CAN,ILC125,1457.4896240234375,2011-04-16 05:07,00000,0,ER,OO,False,,,,,,,201104160017-KILX-WGUS53-FFWILX,BARKER,2011
ILX,2011-07-12 21:21,2011-07-13 03:30,2011-07-12 21:21,201107130330,FF,C,W,64,EXP,ILC025,1215.857666015625,2011-07-13 03:20,00000,0,ER,OO,False,,,,,,,201107122121-KILX-WGUS53-FFWILX,,2011
ILX,2011-02-27 17:46,2011-02-27 18:30,2011-02-27 17:46,201102271830,SV,C,W,2,EXP,ILC107,1601.6529541015625,2011-02-27 18:25,,,,,False,,,,,,,201102271746-KILX-WUUS53-SVRILX,HJS,2011
ILX,2011-06-27 07:15,2011-06-27 12:29,2011-06-27 07:15,201106271300,FF,C,W,56,CAN,ILC171,654.0864868164062,2011-06-27 12:29,00000,0,ER,OO,False,,,,,,,201106270715-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-01-20 10:30,2011-01-20 21:16,2011-01-20 10:30,201101210000,WS,C,W,1,CAN,ILZ066,1231.1337890625,2011-01-20 21:16,,,,,False,,,,,,,201101201030-KILX-WWUS43-WSWILX,HJS,2011
ILX,2011-01-20 10:30,2011-01-20 22:59,2011-01-20 10:30,201101210000,WS,C,W,1,CAN,ILZ073,974.3480834960938,2011-01-20 22:59,,,,,False,,,,,,,201101201030-KILX-WWUS43-WSWILX,HJS,2011
ILX,2011-01-20 10:30,2011-01-20 21:16,2011-01-20 10:30,201101210000,WS,C,W,1,CAN,ILZ071,1214.843505859375,2011-01-20 21:16,,,,,False,,,,,,,201101201030-KILX-WWUS43-WSWILX,HJS,2011
ILX,2011-06-27 09:24,2011-06-27 15:30,2011-06-27 09:24,201106271530,FF,C,W,60,EXP,ILC139,891.24755859375,2011-06-27 15:24,00000,0,ER,OO,False,,,,,,,201106270924-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-01-31 19:24,201102021800,WS,C,W,2,EXP,ILZ067,1262.809814453125,2011-02-02 18:04,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-01-31 19:24,201102021800,WS,C,W,2,EXP,ILZ062,889.4281005859375,2011-02-02 18:04,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-02-01 12:00,2011-02-01 10:21,2011-01-31 19:24,201102021800,WS,C,W,2,CAN,ILZ043,1057.9964599609375,2011-02-01 10:21,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-02-01 10:21,201102021800,BZ,C,W,1,EXP,ILZ053,1536.3250732421875,2011-02-02 18:04,,,,,False,,,,,,,201102011021-KILX-WWUS43-WSWILX,AUTEN,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-01-31 19:24,201102021800,WS,C,W,2,EXP,ILZ066,1231.1337890625,2011-02-02 18:04,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-01-31 19:24,201102021800,WS,C,W,2,EXP,ILZ073,974.3480834960938,2011-02-02 18:04,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-01-31 19:24,201102021800,WS,C,W,2,EXP,ILZ054,886.8230590820312,2011-02-02 18:04,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-01-31 19:24,201102021800,BZ,C,W,1,EXP,ILZ028,733.4569702148438,2011-02-02 18:04,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-01-31 19:24,201102021800,BZ,C,W,1,EXP,ILZ040,1142.05029296875,2011-02-02 18:04,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-02-01 10:21,201102021800,BZ,C,W,1,EXP,ILZ043,1057.9964599609375,2011-02-02 18:04,,,,,False,,,,,,,201102011021-KILX-WWUS43-WSWILX,AUTEN,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-01-31 19:24,201102021800,BZ,C,W,1,EXP,ILZ047,985.1292114257812,2011-02-02 18:04,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-01-31 19:24,201102021800,WS,C,W,2,EXP,ILZ056,1315.1162109375,2011-02-02 18:04,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-02-01 12:00,2011-02-02 18:00,2011-01-31 19:24,201102021800,BZ,C,W,1,EXP,ILZ049,657.6183471679688,2011-02-02 18:04,,,,,False,,,,,,,201101311924-KILX-WWUS43-WSWILX,SHIMON,2011
ILX,2011-02-20 12:00,2011-03-30 00:00,2011-02-19 01:50,201102250150,FL,C,W,5,CON,ILC169,1142.05029296875,2011-03-29 16:21,BEAI2,1,ER,NO,False,,,,,,,201102190150-KILX-WGUS43-FLWILX,MILLER,2011
ILX,2011-02-25 00:00,2011-02-25 03:18,2011-02-24 09:41,201102251200,WS,C,W,3,CAN,ILZ027,1865.80859375,2011-02-25 03:18,,,,,False,,,,,,,201102240941-KILX-WWUS43-WSWILX,SMITH/HUETTL,2011
ILX,2011-02-25 00:00,2011-02-25 03:18,2011-02-24 09:41,201102251200,WS,C,W,3,CAN,ILZ030,1032.0863037109375,2011-02-25 03:18,,,,,False,,,,,,,201102240941-KILX-WWUS43-WSWILX,SMITH/HUETTL,2011
ILX,2011-02-27 17:40,2011-02-27 18:05,2011-02-27 17:40,201102271815,SV,C,W,1,CAN,ILC017,992.885009765625,2011-02-27 18:05,,,,,False,,,,,,,201102271740-KILX-WUUS53-SVRILX,HJS,2011
ILX,2011-02-27 17:40,2011-02-27 18:05,2011-02-27 17:40,201102271815,SV,C,W,1,CAN,ILC137,1480.626220703125,2011-02-27 18:05,,,,,False,,,,,,,201102271740-KILX-WUUS53-SVRILX,HJS,2011
ILX,2011-02-28 02:14,2011-02-28 02:45,2011-02-28 02:14,201102280245,SV,C,W,6,EXP,ILC107,1601.6529541015625,2011-02-28 02:45,,,,,False,,,,,,,201102280214-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 02:25,2011-02-28 03:00,2011-02-28 02:25,201102280300,SV,C,W,7,EXP,ILC169,1142.05029296875,2011-02-28 02:59,,,,,False,,,,,,,201102280225-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 02:25,2011-02-28 03:00,2011-02-28 02:25,201102280300,SV,C,W,7,EXP,ILC125,1457.4896240234375,2011-02-28 02:59,,,,,False,,,,,,,201102280225-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 02:25,2011-02-28 02:47,2011-02-28 02:25,201102280300,SV,C,W,7,CAN,ILC017,992.885009765625,2011-02-28 02:47,,,,,False,,,,,,,201102280225-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 02:25,2011-02-28 03:00,2011-02-28 02:25,201102280300,SV,C,W,7,EXP,ILC057,2283.28369140625,2011-02-28 02:59,,,,,False,,,,,,,201102280225-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 02:33,2011-02-28 03:05,2011-02-28 02:33,201102280315,SV,C,W,8,CAN,ILC057,2283.28369140625,2011-02-28 03:05,,,,,False,,,,,,,201102280233-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 02:33,2011-02-28 03:05,2011-02-28 02:33,201102280315,SV,C,W,8,CAN,ILC179,1702.0372314453125,2011-02-28 03:05,,,,,False,,,,,,,201102280233-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-07-03 05:05,2011-07-03 10:16,2011-07-03 05:05,201107031100,FF,C,W,62,CAN,ILC173,1987.244140625,2011-07-03 10:16,00000,0,ER,OO,False,,,,,,,201107030505-KILX-WGUS53-FFWILX,BAK,2011
ILX,2011-02-28 03:35,2011-02-28 04:03,2011-02-28 03:35,201102280415,SV,C,W,11,CAN,ILC029,1319.79150390625,2011-02-28 04:03,,,,,False,,,,,,,201102280335-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 03:35,2011-02-28 04:03,2011-02-28 03:35,201102280415,SV,C,W,11,CAN,ILC023,1306.2596435546875,2011-02-28 04:03,,,,,False,,,,,,,201102280335-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 03:35,2011-02-28 04:15,2011-02-28 03:35,201102280415,SV,C,W,11,EXP,ILC045,1615.1890869140625,2011-02-28 04:16,,,,,False,,,,,,,201102280335-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 06:25,2011-02-28 07:09,2011-02-28 06:25,201102280730,SV,C,W,12,CAN,ILC139,891.24755859375,2011-02-28 07:09,,,,,False,,,,,,,201102280625-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-02-28 06:25,2011-02-28 07:09,2011-02-28 06:25,201102280730,SV,C,W,12,CAN,ILC029,1319.79150390625,2011-02-28 07:09,,,,,False,,,,,,,201102280625-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-02-28 06:25,2011-02-28 07:09,2011-02-28 06:25,201102280730,SV,C,W,12,CAN,ILC079,1288.73046875,2011-02-28 07:09,,,,,False,,,,,,,201102280625-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-02-28 06:25,2011-02-28 07:09,2011-02-28 06:25,201102280730,SV,C,W,12,CAN,ILC035,897.9660034179688,2011-02-28 07:09,,,,,False,,,,,,,201102280625-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-02-28 06:25,2011-02-28 07:09,2011-02-28 06:25,201102280730,SV,C,W,12,CAN,ILC173,1987.244140625,2011-02-28 07:09,,,,,False,,,,,,,201102280625-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-02-28 06:25,2011-02-28 07:09,2011-02-28 06:25,201102280730,SV,C,W,12,CAN,ILC049,1241.8468017578125,2011-02-28 07:09,,,,,False,,,,,,,201102280625-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-02-28 06:29,2011-02-28 07:30,2011-02-28 06:29,201102280730,SV,C,W,13,EXP,ILC025,1215.857666015625,2011-02-28 07:29,,,,,False,,,,,,,201102280629-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-02-28 06:29,2011-02-28 07:30,2011-02-28 06:29,201102280730,SV,C,W,13,EXP,ILC079,1288.73046875,2011-02-28 07:29,,,,,False,,,,,,,201102280629-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-02-28 06:29,2011-02-28 07:30,2011-02-28 06:29,201102280730,SV,C,W,13,EXP,ILC049,1241.8468017578125,2011-02-28 07:29,,,,,False,,,,,,,201102280629-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-02-28 06:29,2011-02-28 07:30,2011-02-28 06:29,201102280730,SV,C,W,13,EXP,ILC159,937.1395874023438,2011-02-28 07:29,,,,,False,,,,,,,201102280629-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-02-28 07:06,2011-02-28 07:45,2011-02-28 07:06,201102280745,SV,C,W,15,EXP,ILC101,967.847412109375,2011-02-28 07:46,,,,,False,,,,,,,201102280706-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-02-28 07:18,2011-02-28 07:32,2011-02-28 07:18,201102280745,TO,C,W,1,CAN,ILC159,937.1395874023438,2011-02-28 07:32,,,,,False,,,,,,,201102280718-KILX-WFUS53-TORILX,,2011
ILX,2011-03-02 16:57,2011-03-16 15:59,2011-02-28 05:02,201103060502,FL,C,W,10,CAN,ILC143,1631.895751953125,2011-03-16 15:59,PIAI2,1,ER,NO,False,,,,,,,201102280502-KILX-WGUS43-FLWILX,SHIMON,2011
ILX,2011-03-02 16:57,2011-03-16 15:59,2011-02-28 05:02,201103060502,FL,C,W,10,CAN,ILC203,1403.79833984375,2011-03-16 15:59,PIAI2,1,ER,NO,False,,,,,,,201102280502-KILX-WGUS43-FLWILX,SHIMON,2011
ILX,2011-05-10 16:30,2011-05-10 16:48,2011-05-10 16:30,201105101730,SV,C,W,65,CAN,ILC023,1306.2596435546875,2011-05-10 16:48,,,,,False,,,,,,,201105101630-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-05-10 16:59,2011-05-10 17:26,2011-05-10 16:59,201105101800,SV,C,W,66,CAN,ILC023,1306.2596435546875,2011-05-10 17:26,,,,,False,,,,,,,201105101659-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-05-11 21:48,2011-05-11 22:45,2011-05-11 21:48,201105112245,SV,C,W,67,EXP,ILC107,1601.6529541015625,2011-05-11 22:44,,,,,False,,,,,,,201105112148-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-05-11 21:48,2011-05-11 22:45,2011-05-11 21:48,201105112245,SV,C,W,67,EXP,ILC113,3068.700927734375,2011-05-11 22:44,,,,,False,,,,,,,201105112148-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-05-11 21:48,2011-05-11 22:29,2011-05-11 21:48,201105112245,SV,C,W,67,CAN,ILC125,1457.4896240234375,2011-05-11 22:29,,,,,False,,,,,,,201105112148-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-05-11 21:48,2011-05-11 22:45,2011-05-11 21:48,201105112245,SV,C,W,67,EXP,ILC179,1702.0372314453125,2011-05-11 22:44,,,,,False,,,,,,,201105112148-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-05-12 13:47,2011-05-14 14:00,2011-05-12 13:47,201105131345,FA,C,W,17,EXP,ILC101,967.847412109375,2011-05-14 13:59,00000,0,ER,OO,False,,,,,,,201105121347-KILX-WGUS43-FLWILX,LENNING,2011
ILX,2011-05-13 23:40,2011-05-14 00:34,2011-05-13 23:40,201105140045,SV,C,W,69,CAN,ILC107,1601.6529541015625,2011-05-14 00:34,,,,,False,,,,,,,201105132340-KILX-WUUS53-SVRILX,HUETTL,2011
ILX,2011-05-13 23:40,2011-05-14 00:34,2011-05-13 23:40,201105140045,SV,C,W,69,CAN,ILC167,2268.889892578125,2011-05-14 00:34,,,,,False,,,,,,,201105132340-KILX-WUUS53-SVRILX,HUETTL,2011
ILX,2011-05-13 23:40,2011-05-14 00:34,2011-05-13 23:40,201105140045,SV,C,W,69,CAN,ILC115,1514.7861328125,2011-05-14 00:34,,,,,False,,,,,,,201105132340-KILX-WUUS53-SVRILX,HUETTL,2011
ILX,2011-05-13 23:40,2011-05-14 00:34,2011-05-13 23:40,201105140045,SV,C,W,69,CAN,ILC021,1851.9066162109375,2011-05-14 00:34,,,,,False,,,,,,,201105132340-KILX-WUUS53-SVRILX,HUETTL,2011
ILX,2011-05-14 00:28,2011-05-14 03:30,2011-05-14 00:28,201105140330,FF,C,W,21,EXP,ILC179,1702.0372314453125,2011-05-14 03:28,00000,0,ER,OO,False,,,,,,,201105140028-KILX-WGUS53-FFWILX,HUETTL,2011
