wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2017-04-10 21:24,2017-04-10 23:30,2017-04-10 21:24,201704102330,MA,P,W,9,NEW,,5395.762802113802,2017-04-10 21:24,,,,,False,2017-04-10 21:24,2017-04-10 22:24,34.0,0.75,,,201704102124-KLOT-WHUS53-SMWLOT,MTF,2017
LOT,2017-06-14 22:28,2017-06-15 00:00,2017-06-14 22:28,201706150000,MA,P,W,20,NEW,,5395.762802113802,2017-06-14 22:28,,,,,False,2017-06-14 22:28,2017-06-14 23:27,49.0,0.75,,,201706142228-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2017
LOT,2017-07-12 13:59,2017-07-12 16:00,2017-07-12 13:59,201707121600,MA,P,W,39,NEW,,5395.762802113802,2017-07-12 13:59,,,,,False,2017-07-12 13:59,2017-07-12 14:53,40.0,0.75,,,201707121359-KLOT-WHUS53-SMWLOT,LENNING,2017
LOT,2017-07-20 01:05,2017-07-20 01:30,2017-07-20 01:05,201707200130,MA,P,W,41,NEW,,5395.762802113802,2017-07-20 01:05,,,,,False,2017-07-20 01:05,2017-07-20 01:30,49.0,0.0,,,201707200105-KLOT-WHUS53-SMWLOT,BMD,2017
LOT,2017-10-07 20:41,2017-10-07 21:45,2017-10-07 20:41,201710072145,MA,P,W,50,NEW,,5395.762802113802,2017-10-07 20:41,,,,,False,2017-10-07 20:41,2017-10-07 21:04,40.0,0.0,,,201710072041-KLOT-WHUS53-SMWLOT,BIRK,2017
LOT,2017-10-15 03:02,2017-10-15 11:00,2017-10-15 03:02,201710151100,FF,P,W,12,NEW,,6422.377562787145,2017-10-15 03:02,00000,0,ER,OO,False,2017-10-15 03:02,2017-10-15 04:18,,,,,201710150302-KLOT-WGUS53-FFWLOT,MTF,2017
LOT,2017-10-15 10:45,2017-10-15 16:45,2017-10-15 10:45,201710151645,FA,P,W,18,NEW,,6420.081167472772,2017-10-15 10:45,00000,0,ER,OO,False,2017-10-15 10:45,2017-10-15 16:42,,,,,201710151045-KLOT-WGUS43-FLWLOT,BIRK,2017
LOT,2017-10-15 01:00,2017-10-15 03:00,2017-10-15 01:00,201710150300,MA,P,W,51,NEW,,4138.7107658527375,2017-10-15 01:00,,,,,False,2017-10-15 01:00,2017-10-15 02:23,49.0,0.0,,,201710150100-KLOT-WHUS53-SMWLOT,MTF,2017
LOT,2017-05-26 23:47,2017-05-27 00:45,2017-05-26 23:47,201705270045,MA,P,W,15,NEW,,1347.6414255296063,2017-05-26 23:47,,,,,False,2017-05-26 23:47,2017-05-27 00:25,49.0,0.0,,,201705262347-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 14:37,201701050300,UP,C,W,1,EXP,LMZ671,1935.7083740234375,2017-01-05 03:08,,,,,False,,,,,,,201701031437-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-02-08 02:00,2017-02-08 09:00,2017-02-07 10:05,201702080900,GL,C,W,7,CON,LMZ080,793.1163330078125,2017-02-08 02:59,,,,,False,,,,,,,201702071005-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 10:01,201701050300,GL,C,W,1,EXP,LMZ080,793.1163330078125,2017-01-05 03:08,,,,,False,,,,,,,201701031001-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-12-09 12:00,2017-12-10 03:00,2017-12-08 14:32,201712100300,GL,C,W,50,EXP,LMZ080,793.1163330078125,2017-12-10 03:08,,,,,False,,,,,,,201712081432-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-03-03 02:00,2017-03-01 17:31,2017-03-01 06:21,201703040600,FL,C,W,19,CAN,ILC011,2258.540283203125,2017-03-01 17:31,LSLI2,1,ER,NO,False,,,,,,,201703010621-KLOT-WGUS43-FLWLOT,ACS,2017
LOT,2017-10-24 19:54,2017-10-25 08:08,2017-10-23 13:46,201710251400,GL,C,W,36,CAN,LMZ261,1779.7178955078125,2017-10-25 08:08,,,,,False,,,,,,,201710231346-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-02-14 21:00,2017-02-15 12:00,2017-02-14 09:18,201702151200,GL,C,W,10,CON,LMZ261,1779.7178955078125,2017-02-15 09:05,,,,,False,,,,,,,201702140918-KLOT-WHUS73-MWWLOT,BMD,2017
LOT,2017-10-24 03:00,2017-10-24 12:00,2017-10-23 08:05,201710251400,GL,C,W,35,EXP,LMZ261,1779.7178955078125,2017-10-24 11:50,,,,,False,,,,,,,201710230805-KLOT-WHUS73-MWWLOT,BMD,2017
LOT,2017-02-25 09:00,2017-02-25 21:00,2017-02-24 21:09,201702252100,GL,C,W,12,EXP,LMZ261,1779.7178955078125,2017-02-25 21:13,,,,,False,,,,,,,201702242109-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-12-25 16:07,2017-12-26 15:00,2017-12-25 09:07,201712261500,UP,C,W,3,CON,LMZ261,1779.7178955078125,2017-12-26 09:34,,,,,False,,,,,,,201712250907-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 10:01,201701050300,GL,C,W,1,EXP,LMZ366,2095.0146484375,2017-01-05 03:08,,,,,False,,,,,,,201701031001-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-03-06 15:00,2017-03-09 09:06,2017-03-05 21:05,201703072100,GL,C,W,15,CAN,LMZ366,2095.0146484375,2017-03-09 09:06,,,,,False,,,,,,,201703052105-KLOT-WHUS73-MWWLOT,JEE,2017
LOT,2017-04-06 03:00,2017-04-07 14:11,2017-04-04 20:13,201704071400,GL,C,W,19,CAN,LMZ366,2095.0146484375,2017-04-07 14:11,,,,,False,,,,,,,201704042013-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-12-24 12:00,2017-12-25 03:00,2017-12-23 20:22,201712250300,WS,C,W,2,EXP,INZ002,1086.1656494140625,2017-12-25 02:36,,,,,False,,,,,,,201712232022-KLOT-WWUS43-WSWLOT,MDB/Rodriguez,2017
LOT,2017-04-30 19:00,2017-05-01 03:07,2017-04-30 16:22,201705031500,FL,C,W,65,CAN,ILC031,2478.141845703125,2017-05-01 03:07,RVRI2,2,ER,UU,False,,,,,,,201704301622-KLOT-WGUS43-FLWLOT,ASK,2017
LOT,2017-02-08 02:00,2017-02-08 09:00,2017-02-07 10:05,201702080900,GL,C,W,7,CON,LMZ563,2381.798095703125,2017-02-08 02:59,,,,,False,,,,,,,201702071005-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-02-14 21:00,2017-02-15 12:00,2017-02-14 09:18,201702151200,GL,C,W,10,CON,LMZ563,2381.798095703125,2017-02-15 09:05,,,,,False,,,,,,,201702140918-KLOT-WHUS73-MWWLOT,BMD,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 10:01,201701050300,GL,C,W,1,EXP,LMZ563,2381.798095703125,2017-01-05 03:08,,,,,False,,,,,,,201701031001-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-02-14 21:00,2017-02-15 12:00,2017-02-14 09:18,201702151200,GL,C,W,10,CON,LMZ565,2563.4716796875,2017-02-15 09:05,,,,,False,,,,,,,201702140918-KLOT-WHUS73-MWWLOT,BMD,2017
LOT,2017-02-25 09:00,2017-02-25 21:00,2017-02-24 21:09,201702252100,GL,C,W,12,EXP,LMZ565,2563.4716796875,2017-02-25 21:13,,,,,False,,,,,,,201702242109-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 10:01,201701050300,GL,C,W,1,EXP,LMZ565,2563.4716796875,2017-01-05 03:08,,,,,False,,,,,,,201701031001-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-10-15 09:00,2017-10-16 00:00,2017-10-14 08:18,201710160000,GL,C,W,33,EXP,LMZ565,2563.4716796875,2017-10-15 23:59,,,,,False,,,,,,,201710140818-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-02-25 12:00,2017-02-25 21:00,2017-02-24 21:09,201702252100,GL,C,W,12,EXP,LMZ567,1464.62060546875,2017-02-25 21:13,,,,,False,,,,,,,201702242109-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 10:01,201701050300,GL,C,W,1,EXP,LMZ567,1464.62060546875,2017-01-05 03:08,,,,,False,,,,,,,201701031001-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-12-09 12:00,2017-12-10 00:00,2017-12-08 14:32,201712100000,GL,C,W,50,CON,LMZ567,1464.62060546875,2017-12-09 19:52,,,,,False,,,,,,,201712081432-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-04-29 21:00,2017-04-30 08:51,2017-04-29 08:27,201704300900,GL,C,W,22,CAN,LMZ868,1923.540283203125,2017-04-30 08:51,,,,,False,,,,,,,201704290827-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 10:01,201701050300,GL,C,W,1,EXP,LMZ669,2414.578857421875,2017-01-05 03:08,,,,,False,,,,,,,201701031001-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-10-15 09:00,2017-10-16 00:00,2017-10-14 08:18,201710160000,GL,C,W,33,EXP,LMZ669,2414.578857421875,2017-10-15 23:59,,,,,False,,,,,,,201710140818-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-04-29 21:00,2017-04-30 08:51,2017-04-29 08:27,201704300900,GL,C,W,22,CAN,LMZ669,2414.578857421875,2017-04-30 08:51,,,,,False,,,,,,,201704290827-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2017
LOT,2017-10-24 14:00,2017-10-25 06:00,2017-10-23 13:46,201710251400,GL,C,W,35,EXP,LMZ671,1935.7083740234375,2017-10-25 06:03,,,,,False,,,,,,,201710231346-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-02-25 12:00,2017-02-25 21:00,2017-02-24 21:09,201702252100,GL,C,W,12,EXP,LMZ671,1935.7083740234375,2017-02-25 21:13,,,,,False,,,,,,,201702242109-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 10:01,201701050300,GL,C,W,1,EXP,LMZ671,1935.7083740234375,2017-01-05 03:08,,,,,False,,,,,,,201701031001-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-02-08 02:00,2017-02-08 09:00,2017-02-07 10:05,201702080900,GL,C,W,7,CON,LMZ671,1935.7083740234375,2017-02-08 02:59,,,,,False,,,,,,,201702071005-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-04-29 21:00,2017-04-30 08:51,2017-04-29 08:27,201704300900,GL,C,W,22,CAN,LMZ671,1935.7083740234375,2017-04-30 08:51,,,,,False,,,,,,,201704290827-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2017
LOT,2017-02-08 02:00,2017-02-08 09:00,2017-02-07 10:05,201702080900,GL,C,W,7,CON,LMZ673,1615.9241943359375,2017-02-08 02:59,,,,,False,,,,,,,201702071005-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-02-25 12:00,2017-02-25 21:00,2017-02-24 21:09,201702252100,GL,C,W,12,EXP,LMZ673,1615.9241943359375,2017-02-25 21:13,,,,,False,,,,,,,201702242109-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 10:01,201701050300,GL,C,W,1,EXP,LMZ673,1615.9241943359375,2017-01-05 03:08,,,,,False,,,,,,,201701031001-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-02-14 21:00,2017-02-15 09:05,2017-02-14 09:18,201702151200,GL,C,W,10,CAN,LMZ673,1615.9241943359375,2017-02-15 09:05,,,,,False,,,,,,,201702140918-KLOT-WHUS73-MWWLOT,BMD,2017
LOT,2017-12-09 12:00,2017-12-10 03:00,2017-12-08 14:32,201712100300,GL,C,W,50,EXP,LMZ673,1615.9241943359375,2017-12-10 03:08,,,,,False,,,,,,,201712081432-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-04-06 09:00,2017-04-06 20:20,2017-04-04 20:13,201704070000,SR,C,W,3,CAN,LMZ675,1911.3892822265625,2017-04-06 20:20,,,,,False,,,,,,,201704042013-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 10:01,201701050300,GL,C,W,1,EXP,LMZ675,1911.3892822265625,2017-01-05 03:08,,,,,False,,,,,,,201701031001-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-02-25 12:00,2017-02-25 21:00,2017-02-24 21:09,201702252100,GL,C,W,12,EXP,LMZ675,1911.3892822265625,2017-02-25 21:13,,,,,False,,,,,,,201702242109-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-04-06 13:48,2017-04-07 01:56,2017-04-06 13:48,201704071000,GL,C,W,19,CAN,LMZ740,343.7041015625,2017-04-07 01:56,,,,,False,,,,,,,201704061348-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-01-04 03:00,2017-01-04 15:14,2017-01-03 21:36,201701041800,GL,C,W,1,CAN,LMZ740,343.7041015625,2017-01-04 15:14,,,,,False,,,,,,,201701032136-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-04-06 13:48,2017-04-07 01:56,2017-04-06 13:48,201704071000,GL,C,W,19,CAN,LMZ741,197.1693115234375,2017-04-07 01:56,,,,,False,,,,,,,201704061348-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-12-04 15:00,2017-12-06 12:00,2017-12-03 20:51,201712060300,GL,C,W,49,EXP,LMZ742,124.9140396118164,2017-12-06 11:52,,,,,False,,,,,,,201712032051-KLOT-WHUS73-MWWLOT,JEE,2017
LOT,2017-01-04 03:00,2017-01-04 15:14,2017-01-03 21:36,201701041800,GL,C,W,1,CAN,LMZ742,124.9140396118164,2017-01-04 15:14,,,,,False,,,,,,,201701032136-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-07-23 06:00,2017-07-23 02:52,2017-07-21 21:41,201707250824,FL,C,W,109,CAN,ILC031,2478.141845703125,2017-07-23 02:52,RVFI2,1,ER,UU,False,,,,,,,201707212141-KLOT-WGUS43-FLWLOT,,2017
LOT,2017-10-15 00:33,2017-10-15 01:08,2017-10-15 00:33,201710150130,SV,C,W,156,CAN,ILC099,2969.55517578125,2017-10-15 01:08,,,,,False,,,,,,,201710150033-KLOT-WUUS53-SVRLOT,MTF,2017
LOT,2017-03-01 04:56,2017-03-01 06:00,2017-03-01 04:56,201703010600,MA,C,W,3,EXP,LMZ744,132.90194702148438,2017-03-01 06:00,,,,,False,,,,,,,201703010456-KLOT-WHUS53-SMWLOT,BIRK,2017
LOT,2017-01-04 03:00,2017-01-04 20:55,2017-01-03 21:36,201701050000,GL,C,W,1,CAN,LMZ744,132.90194702148438,2017-01-04 20:55,,,,,False,,,,,,,201701032136-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-01-04 03:00,2017-01-04 20:55,2017-01-03 21:36,201701050000,GL,C,W,1,CAN,LMZ745,192.11265563964844,2017-01-04 20:55,,,,,False,,,,,,,201701032136-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-02-08 02:00,2017-02-08 09:00,2017-02-07 10:05,201702080900,GL,C,W,7,CON,LMZ777,2311.567138671875,2017-02-08 02:59,,,,,False,,,,,,,201702071005-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 10:01,201701050300,GL,C,W,1,EXP,LMZ777,2311.567138671875,2017-01-05 03:08,,,,,False,,,,,,,201701031001-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-02-25 12:00,2017-02-25 21:00,2017-02-24 21:09,201702252100,GL,C,W,12,EXP,LMZ777,2311.567138671875,2017-02-25 21:13,,,,,False,,,,,,,201702242109-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-07-20 03:26,2017-07-20 04:30,2017-07-20 03:26,201707200430,MA,C,W,43,EXP,LMZ779,1959.4053955078125,2017-07-20 04:37,,,,,False,,,,,,,201707200326-KLOT-WHUS53-SMWLOT,BMD,2017
LOT,2017-02-25 12:00,2017-02-25 21:00,2017-02-24 21:09,201702252100,GL,C,W,12,EXP,LMZ779,1959.4053955078125,2017-02-25 21:13,,,,,False,,,,,,,201702242109-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-04-29 21:00,2017-04-30 08:51,2017-04-29 08:27,201704300900,GL,C,W,22,CAN,LMZ779,1959.4053955078125,2017-04-30 08:51,,,,,False,,,,,,,201704290827-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2017
LOT,2017-12-09 12:00,2017-12-10 03:00,2017-12-08 14:32,201712100300,GL,C,W,50,EXP,LMZ779,1959.4053955078125,2017-12-10 03:08,,,,,False,,,,,,,201712081432-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-02-25 12:00,2017-02-25 21:00,2017-02-24 21:09,201702252100,GL,C,W,12,EXP,LMZ868,1923.540283203125,2017-02-25 21:13,,,,,False,,,,,,,201702242109-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 10:01,201701050300,GL,C,W,1,EXP,LMZ868,1923.540283203125,2017-01-05 03:08,,,,,False,,,,,,,201701031001-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-02-14 21:00,2017-02-15 09:05,2017-02-14 09:18,201702151200,GL,C,W,10,CAN,LMZ868,1923.540283203125,2017-02-15 09:05,,,,,False,,,,,,,201702140918-KLOT-WHUS73-MWWLOT,BMD,2017
LOT,2017-02-25 12:00,2017-02-25 21:00,2017-02-24 21:09,201702252100,GL,C,W,12,EXP,LMZ870,1993.1080322265625,2017-02-25 21:13,,,,,False,,,,,,,201702242109-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-10-15 09:00,2017-10-16 00:00,2017-10-14 08:18,201710160000,GL,C,W,33,EXP,LMZ870,1993.1080322265625,2017-10-15 23:59,,,,,False,,,,,,,201710140818-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-04-29 21:00,2017-04-30 08:51,2017-04-29 08:27,201704300900,GL,C,W,22,CAN,LMZ870,1993.1080322265625,2017-04-30 08:51,,,,,False,,,,,,,201704290827-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2017
LOT,2017-02-08 02:00,2017-02-08 09:00,2017-02-07 10:05,201702080900,GL,C,W,7,CON,LMZ870,1993.1080322265625,2017-02-08 02:59,,,,,False,,,,,,,201702071005-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-02-14 21:00,2017-02-15 09:05,2017-02-14 09:18,201702151200,GL,C,W,10,CAN,LMZ870,1993.1080322265625,2017-02-15 09:05,,,,,False,,,,,,,201702140918-KLOT-WHUS73-MWWLOT,BMD,2017
LOT,2017-10-15 03:00,2017-10-16 00:00,2017-10-14 08:18,201710160000,GL,C,W,33,EXP,LMZ872,2088.3720703125,2017-10-15 23:59,,,,,False,,,,,,,201710140818-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 10:01,201701050300,GL,C,W,1,EXP,LMZ872,2088.3720703125,2017-01-05 03:08,,,,,False,,,,,,,201701031001-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-04-29 21:00,2017-04-30 08:51,2017-04-29 08:27,201704300900,GL,C,W,22,CAN,LMZ872,2088.3720703125,2017-04-30 08:51,,,,,False,,,,,,,201704290827-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2017
LOT,2017-12-04 09:00,2017-12-06 15:00,2017-12-03 08:59,201712061200,GL,C,W,49,EXP,LMZ874,2013.3760986328125,2017-12-06 15:18,,,,,False,,,,,,,201712030859-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-02-08 02:00,2017-02-08 09:00,2017-02-07 10:05,201702080900,GL,C,W,7,CON,LMZ874,2013.3760986328125,2017-02-08 02:59,,,,,False,,,,,,,201702071005-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-02-25 12:00,2017-02-25 21:00,2017-02-24 21:09,201702252100,GL,C,W,12,EXP,LMZ874,2013.3760986328125,2017-02-25 21:13,,,,,False,,,,,,,201702242109-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 10:01,201701050300,GL,C,W,1,EXP,LMZ874,2013.3760986328125,2017-01-05 03:08,,,,,False,,,,,,,201701031001-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-02-14 21:00,2017-02-15 09:05,2017-02-14 09:18,201702151200,GL,C,W,10,CAN,LMZ874,2013.3760986328125,2017-02-15 09:05,,,,,False,,,,,,,201702140918-KLOT-WHUS73-MWWLOT,BMD,2017
LOT,2017-04-29 21:00,2017-04-30 08:51,2017-04-29 08:27,201704300900,GL,C,W,22,CAN,LMZ874,2013.3760986328125,2017-04-30 08:51,,,,,False,,,,,,,201704290827-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2017
LOT,2017-12-25 16:07,2017-12-26 15:00,2017-12-25 09:07,201712261500,UP,C,W,3,CON,LMZ874,2013.3760986328125,2017-12-26 09:34,,,,,False,,,,,,,201712250907-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 14:37,201701050300,UP,C,W,1,EXP,LMZ876,2135.568603515625,2017-01-05 03:08,,,,,False,,,,,,,201701031437-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 10:01,201701050300,GL,C,W,1,EXP,LMZ876,2135.568603515625,2017-01-05 03:08,,,,,False,,,,,,,201701031001-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-02-25 12:00,2017-02-25 21:00,2017-02-24 21:09,201702252100,GL,C,W,12,EXP,LMZ876,2135.568603515625,2017-02-25 21:13,,,,,False,,,,,,,201702242109-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-04-29 21:00,2017-04-30 08:51,2017-04-29 08:27,201704300900,GL,C,W,22,CAN,LMZ878,1581.9830322265625,2017-04-30 08:51,,,,,False,,,,,,,201704290827-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2017
LOT,2017-04-05 18:00,2017-04-06 09:00,2017-04-04 20:13,201704060900,GL,C,W,19,EXP,LMZ878,1581.9830322265625,2017-04-06 08:41,,,,,False,,,,,,,201704042013-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-07-12 03:32,2017-07-12 04:14,2017-07-12 03:32,201707120500,MA,C,W,33,CAN,LMZ741,197.1693115234375,2017-07-12 04:14,,,,,False,,,,,,,201707120332-KLOT-WHUS53-SMWLOT,RATZER,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 10:01,201701050300,GL,C,W,1,EXP,LMZ362,4596.927734375,2017-01-05 03:08,,,,,False,,,,,,,201701031001-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-07-12 06:00,2017-07-25 11:06,2017-07-11 14:18,201707170600,FL,C,W,94,CAN,ILC097,1216.920166015625,2017-07-25 11:06,RUSI2,1,ER,NO,False,,,,,,,201707111418-KLOT-WGUS43-FLWLOT,ACS,2017
LOT,2017-07-12 06:05,2017-07-12 06:45,2017-07-12 06:05,201707120645,SV,C,W,115,EXP,ILC111,1580.3455810546875,2017-07-12 06:41,,,,,False,,,,,,,201707120605-KLOT-WUUS53-SVRLOT,RATZER,2017
LOT,2017-07-12 06:05,2017-07-12 06:45,2017-07-12 06:05,201707120645,SV,C,W,115,EXP,ILC097,1216.920166015625,2017-07-12 06:41,,,,,False,,,,,,,201707120605-KLOT-WUUS53-SVRLOT,RATZER,2017
LOT,2017-07-12 06:21,2017-07-12 07:45,2017-07-12 06:21,201707120745,MA,C,W,34,EXP,LMZ777,2311.567138671875,2017-07-12 07:43,,,,,False,,,,,,,201707120621-KLOT-WHUS53-SMWLOT,RATZER,2017
LOT,2017-10-24 19:54,2017-10-25 08:08,2017-10-23 13:46,201710251400,GL,C,W,36,CAN,LMZ563,2381.798095703125,2017-10-25 08:08,,,,,False,,,,,,,201710231346-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-10-24 19:54,2017-10-25 08:08,2017-10-23 13:46,201710251400,GL,C,W,36,CAN,LMZ364,2975.96484375,2017-10-25 08:08,,,,,False,,,,,,,201710231346-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-07-12 06:29,2017-07-12 16:00,2017-07-12 06:29,201707121000,FF,C,W,7,CON,ILC111,1580.3455810546875,2017-07-12 14:01,00000,0,ER,OO,True,,,,,,,201707120629-KLOT-WGUS53-FFWLOT,RATZER,2017
LOT,2017-07-12 06:51,2017-07-12 07:12,2017-07-12 06:51,201707120730,SV,C,W,116,CAN,ILC097,1216.920166015625,2017-07-12 07:12,,,,,False,,,,,,,201707120651-KLOT-WUUS53-SVRLOT,RATZER,2017
LOT,2017-07-12 06:51,2017-07-12 07:19,2017-07-12 06:51,201707120730,SV,C,W,116,CAN,ILC031,2478.141845703125,2017-07-12 07:19,,,,,False,,,,,,,201707120651-KLOT-WUUS53-SVRLOT,RATZER,2017
LOT,2017-01-09 03:00,2017-01-09 12:00,2017-01-08 09:42,201701091200,GL,C,W,2,EXP,LMZ777,2311.567138671875,2017-01-09 11:56,,,,,False,,,,,,,201701080942-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-07-12 08:21,2017-07-12 09:45,2017-07-12 08:21,201707120945,MA,C,W,36,EXP,LMZ742,124.9140396118164,2017-07-12 09:40,,,,,False,,,,,,,201707120821-KLOT-WHUS53-SMWLOT,KREIN,2017
LOT,2017-01-10 03:00,2017-01-10 18:07,2017-01-09 21:02,201701110600,GL,C,W,3,UPG,LMZ080,793.1163330078125,2017-01-10 18:07,,,,,False,,,,,,,201701092102-KLOT-WHUS73-MWWLOT,BMD,2017
LOT,2017-01-10 03:00,2017-01-10 18:07,2017-01-09 21:02,201701110600,GL,C,W,3,UPG,LMZ876,2135.568603515625,2017-01-10 18:07,,,,,False,,,,,,,201701092102-KLOT-WHUS73-MWWLOT,BMD,2017
LOT,2017-01-10 12:00,2017-01-10 18:07,2017-01-10 03:31,201701110400,GL,C,W,3,UPG,LMZ742,124.9140396118164,2017-01-10 18:07,,,,,False,,,,,,,201701100331-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2017
LOT,2017-01-10 12:00,2017-01-10 18:07,2017-01-10 03:31,201701110400,GL,C,W,3,UPG,LMZ740,343.7041015625,2017-01-10 18:07,,,,,False,,,,,,,201701100331-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2017
LOT,2017-01-10 12:00,2017-01-10 18:07,2017-01-10 03:31,201701110400,GL,C,W,3,UPG,LMZ745,192.11265563964844,2017-01-10 18:07,,,,,False,,,,,,,201701100331-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2017
LOT,2017-01-10 12:00,2017-01-10 18:07,2017-01-10 03:31,201701110400,GL,C,W,3,UPG,LMZ743,149.4549560546875,2017-01-10 18:07,,,,,False,,,,,,,201701100331-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2017
LOT,2017-01-10 12:00,2017-01-10 18:07,2017-01-10 03:31,201701110400,GL,C,W,3,UPG,LMZ744,132.90194702148438,2017-01-10 18:07,,,,,False,,,,,,,201701100331-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2017
