wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2022-08-02 10:43,2022-08-05 12:47,2022-08-02 10:43,202208051247,FL,P,W,36,NEW,,199.8523154105679,2022-08-02 07:23,CLAI2,1,ER,NO,False,2022-08-02 10:43,2022-08-02 09:16,,,,,202208020723-KILX-WGUS43-FLWILX,37,2022
ILX,2022-01-01 18:00,2022-01-04 04:00,2022-01-01 18:00,202201040400,FL,P,W,58,NEW,,199.8523154105679,2021-12-30 15:05,CLAI2,1,ER,NO,False,2022-01-01 18:00,2021-12-31 01:48,,,,,202112301505-KILX-WGUS43-FLWILX,Ousley,2021
ILX,2022-03-06 04:59,2022-03-06 05:45,2022-03-06 04:59,202203060545,SV,P,W,8,NEW,,2360.3613383379006,2022-03-06 04:59,,,,,False,2022-03-06 04:59,2022-03-06 05:15,60.0,0.75,POSSIBLE,,202203060459-KILX-WUUS53-SVRILX,25,2022
ILX,2022-06-17 10:14,2022-06-17 10:48,2022-06-17 10:14,202206171100,SV,P,W,56,NEW,,605.4220642222707,2022-06-17 10:14,,,,,False,2022-06-17 10:14,2022-06-17 10:28,60.0,0.75,,,202206171014-KILX-WUUS53-SVRILX,Geelhart,2022
ILX,2022-08-01 22:59,2022-08-01 23:45,2022-08-01 22:59,202208012345,SV,P,W,98,NEW,,1303.044300607094,2022-08-01 22:59,,,,,False,2022-08-01 22:59,2022-08-01 23:26,60.0,1.25,,,202208012259-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-06-06 21:53,2022-06-07 01:00,2022-06-06 21:53,202206070100,FF,P,W,8,NEW,,839.4831195672414,2022-06-06 21:53,00000,0,ER,OO,False,2022-06-06 21:53,2022-06-06 22:31,,,,,202206062153-KILX-WGUS53-FFWILX,37,2022
ILX,2022-07-09 00:35,2022-07-09 01:30,2022-07-09 00:35,202207090130,SV,P,W,78,NEW,,627.1539919115011,2022-07-09 00:35,,,,,False,2022-07-09 00:35,2022-07-09 00:52,60.0,1.0,,,202207090035-KILX-WUUS53-SVRILX,Deubelbeiss,2022
ILX,2022-07-23 20:09,2022-07-23 21:00,2022-07-23 20:09,202207232100,SV,P,W,84,NEW,,1106.176298374016,2022-07-23 20:09,,,,,False,2022-07-23 20:09,2022-07-23 20:30,60.0,1.5,,,202207232009-KILX-WUUS53-SVRILX,37,2022
ILX,2022-03-06 07:00,2022-03-06 07:45,2022-03-06 07:00,202203060745,SV,P,W,14,NEW,,1126.8310644026403,2022-03-06 07:00,,,,,False,2022-03-06 07:00,2022-03-06 07:13,60.0,0.75,,,202203060700-KILX-WUUS53-SVRILX,25,2022
ILX,2022-03-06 05:56,2022-03-06 07:00,2022-03-06 05:56,202203060700,SV,P,W,13,NEW,,5475.411884030024,2022-03-06 05:56,,,,,False,2022-03-06 05:56,2022-03-06 06:16,70.0,0.75,,CONSIDERABLE,202203060556-KILX-WUUS53-SVRILX,25,2022
ILX,2022-08-30 00:15,2022-08-30 01:15,2022-08-30 00:15,202208300115,SV,P,W,131,NEW,,1855.3162880728307,2022-08-30 00:15,,,,,False,2022-08-30 00:15,2022-08-30 00:31,60.0,1.0,,,202208300015-KILX-WUUS53-SVRILX,Shimon,2022
ILX,2022-05-26 18:52,2022-05-26 20:38,2022-05-26 18:52,202205270045,FF,P,W,3,NEW,,939.7827233909676,2022-05-26 18:52,00000,0,ER,OO,False,2022-05-26 18:52,2022-05-26 20:38,,,,,202205261852-KILX-WGUS53-FFWILX,25,2022
ILX,2022-04-30 23:34,2022-05-01 00:15,2022-04-30 23:34,202205010015,TO,P,W,2,NEW,,922.3835852473268,2022-04-30 23:34,,,,,False,2022-04-30 23:34,2022-04-30 23:40,,1.0,RADAR INDICATED,,202204302334-KILX-WFUS53-TORILX,25,2022
ILX,2022-07-06 04:00,2022-07-06 04:46,2022-07-06 04:00,202207060500,SV,P,W,75,NEW,,1827.1570188230855,2022-07-06 04:00,,,,,False,2022-07-06 04:00,2022-07-06 04:26,60.0,0.75,,,202207060400-KILX-WUUS53-SVRILX,25,2022
ILX,2022-08-04 03:36,2022-08-04 06:00,2022-08-04 03:36,202208040600,FA,P,W,8,NEW,,437.0978123259653,2022-08-04 03:36,00000,0,ER,OO,False,2022-08-04 03:36,2022-08-04 04:28,,,,,202208040336-KILX-WGUS43-FLWILX,Geelhart,2022
ILX,2022-06-26 01:06,2022-06-26 01:45,2022-06-26 01:06,202206260145,SV,P,W,62,NEW,,1631.4889255017924,2022-06-26 01:06,,,,,False,2022-06-26 01:06,2022-06-26 01:24,60.0,0.75,,,202206260106-KILX-WUUS53-SVRILX,37,2022
ILX,2022-02-18 06:00,2022-02-22 01:29,2022-02-18 06:00,202203091516,FL,P,W,2,NEW,,257.94943421790913,2022-02-16 15:16,MNTI2,1,ER,NO,False,2022-02-18 06:00,2022-02-17 02:02,,,,,202202161516-KILX-WGUS43-FLWILX,Erwin,2022
ILX,2022-02-23 06:00,2022-02-26 03:14,2022-02-23 06:00,202202270600,FL,P,W,10,NEW,,257.94943421790913,2022-02-23 03:12,MNTI2,1,ER,NO,False,2022-02-23 06:00,2022-02-23 14:33,,,,,202202230312-KILX-WGUS43-FLWILX,MJA,2022
ILX,2022-04-01 00:17,2022-04-04 06:08,2022-04-01 00:17,202204051200,FL,P,W,20,NEW,,257.94943421790913,2022-03-31 08:13,MNTI2,1,ER,NO,False,2022-04-01 00:17,2022-03-31 15:07,,,,,202203310813-KILX-WGUS43-FLWILX,07,2022
ILX,2022-03-06 04:18,2022-03-06 04:30,2022-03-06 04:18,202203060445,TO,P,W,1,NEW,,333.0282148082994,2022-03-06 04:18,,,,,False,2022-03-06 04:18,2022-03-06 04:24,,0.75,RADAR INDICATED,,202203060418-KILX-WFUS53-TORILX,25,2022
ILX,2022-08-30 03:07,2022-08-30 06:15,2022-08-30 03:07,202208300615,FF,P,W,47,NEW,,1547.2014676034107,2022-08-30 03:07,00000,0,ER,OO,False,2022-08-30 03:07,2022-08-30 03:32,,,,,202208300307-KILX-WGUS53-FFWILX,37,2022
ILX,2022-08-02 07:47,2022-08-02 16:45,2022-08-02 07:47,202208021645,FA,P,W,5,NEW,,945.028509065176,2022-08-02 07:47,00000,0,ER,OO,False,2022-08-02 07:47,2022-08-02 16:45,,,,,202208020747-KILX-WGUS43-FLWILX,37,2022
ILX,2022-02-22 06:00,2022-03-13 01:36,2022-02-22 06:00,202203130136,FL,P,W,6,NEW,,430.13461797115673,2022-02-20 01:36,HAVI2,1,ER,NO,False,2022-02-22 06:00,2022-02-20 16:30,,,,,202202200136-KILX-WGUS43-FLWILX,MJA,2022
ILX,2022-03-27 00:00,2022-04-14 10:58,2022-03-27 00:00,202204141058,FL,P,W,17,NEW,,430.13461797115673,2022-03-24 10:58,HAVI2,1,ER,NO,False,2022-03-27 00:00,2022-03-24 15:16,,,,,202203241058-KILX-WGUS43-FLWILX,MJA,2022
ILX,2022-07-23 22:17,2022-07-23 22:45,2022-07-23 22:17,202207232245,SV,P,W,85,NEW,,330.38262823929944,2022-07-23 22:17,,,,,False,2022-07-23 22:17,2022-07-23 22:30,60.0,1.75,,CONSIDERABLE,202207232217-KILX-WUUS53-SVRILX,37,2022
ILX,2022-05-19 23:57,2022-05-20 00:30,2022-05-19 23:57,202205200030,TO,P,W,3,NEW,,982.3620300387676,2022-05-19 23:57,,,,,False,2022-05-19 23:57,2022-05-20 00:16,,0.75,RADAR INDICATED,,202205192357-KILX-WFUS53-TORILX,Barnes,2022
ILX,2022-02-23 06:00,2022-02-23 16:23,2022-02-23 06:00,202202261200,FL,P,W,9,NEW,,187.02428979800908,2022-02-23 03:11,LNMI2,1,IC,NO,False,2022-02-23 06:00,2022-02-23 16:23,,,,,202202230311-KILX-WGUS43-FLWILX,MJA,2022
ILX,2022-04-07 00:07,2022-04-07 08:42,2022-04-07 00:07,202204071500,FL,P,W,24,NEW,,187.02428979800908,2022-04-06 23:30,LNMI2,1,ER,NO,False,2022-04-07 00:07,2022-04-07 08:42,,,,,202204062330-KILX-WGUS43-FLWILX,NMB,2022
ILX,2022-07-08 08:06,2022-07-08 09:00,2022-07-08 08:06,202207080900,SV,P,W,76,NEW,,1609.8723756101342,2022-07-08 08:06,,,,,False,2022-07-08 08:06,2022-07-08 08:36,60.0,1.0,POSSIBLE,,202207080806-KILX-WUUS53-SVRILX,25,2022
ILX,2022-02-18 12:52,2022-02-19 18:00,2022-02-18 12:52,202202191800,FL,P,W,4,NEW,,321.221372650591,2022-02-18 08:45,STMI2,1,ER,NO,False,2022-02-18 12:52,2022-02-18 17:08,,,,,202202180845-KILX-WGUS43-FLWILX,07,2022
ILX,2022-04-01 10:48,2022-04-01 15:19,2022-04-01 10:48,202204040800,FL,P,W,23,NEW,,321.221372650591,2022-03-31 15:09,STMI2,1,ER,NO,False,2022-04-01 10:48,2022-04-01 01:52,,,,,202203311509-KILX-WGUS43-FLWILX,NMB,2022
ILX,2022-02-25 06:00,2022-03-01 07:09,2022-02-25 06:00,202203160310,FL,P,W,8,NEW,,531.8074570005725,2022-02-23 03:10,PIAI2,1,ER,NO,False,2022-02-25 06:00,2022-02-23 15:25,,,,,202202230310-KILX-WGUS43-FLWILX,MJA,2022
ILX,2022-04-03 15:00,2022-04-14 19:15,2022-04-03 15:00,202204211504,FL,P,W,21,NEW,,531.8074570005725,2022-03-31 15:04,PIAI2,1,ER,NO,False,2022-04-03 15:00,2022-03-31 22:01,,,,,202203311504-KILX-WGUS43-FLWILX,NMB,2022
ILX,2022-04-15 09:22,2022-04-16 00:00,2022-04-15 09:22,202204160000,FL,P,W,27,NEW,,531.8074570005725,2022-04-15 09:22,PIAI2,1,ER,NO,False,2022-04-15 09:22,2022-04-15 14:48,,,,,202204150922-KILX-WGUS43-FLWILX,NMB,2022
ILX,2022-04-30 22:32,2022-04-30 23:15,2022-04-30 22:32,202204302315,SV,P,W,23,NEW,,1165.6489029195495,2022-04-30 22:32,,,,,False,2022-04-30 22:32,2022-04-30 22:45,60.0,1.0,,,202204302232-KILX-WUUS53-SVRILX,25,2022
ILX,2022-08-20 21:41,2022-08-20 21:59,2022-08-20 21:41,202208202215,TO,P,W,7,NEW,,208.41396730454855,2022-08-20 21:41,,,,,False,2022-08-20 21:41,2022-08-20 21:42,,0.75,RADAR INDICATED,,202208202141-KILX-WFUS53-TORILX,Auten,2022
ILX,2022-09-19 03:58,2022-09-19 04:30,2022-09-19 03:58,202209190430,SV,P,W,142,NEW,,1403.4919120142272,2022-09-19 03:58,,,,,False,2022-09-19 03:58,2022-09-19 04:09,60.0,1.0,,,202209190358-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 04:26,2022-09-19 05:00,2022-09-19 04:26,202209190500,SV,P,W,144,NEW,,1244.6997115838674,2022-09-19 04:26,,,,,False,2022-09-19 04:26,2022-09-19 04:45,60.0,1.0,,,202209190426-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-05-15 20:47,2022-05-15 21:16,2022-05-15 20:47,202205152130,SV,P,W,32,NEW,,530.4113867145933,2022-05-15 20:47,,,,,False,2022-05-15 20:47,2022-05-15 21:09,60.0,1.0,,,202205152047-KILX-WUUS53-SVRILX,MJA,2022
ILX,2022-04-29 23:42,2022-04-30 00:15,2022-04-29 23:42,202204300015,SV,P,W,21,NEW,,248.718102320423,2022-04-29 23:42,,,,,False,2022-04-29 23:42,2022-04-29 23:53,50.0,1.0,,,202204292342-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-08-02 13:16,2022-08-02 15:33,2022-08-02 13:16,202208021615,FF,P,W,35,NEW,,340.1276041537524,2022-08-02 13:16,00000,0,ER,OO,False,2022-08-02 13:16,2022-08-02 15:33,,,,,202208021316-KILX-WGUS53-FFWILX,Knutsvig,2022
ILX,2022-06-13 17:32,2022-06-13 18:15,2022-06-13 17:32,202206131815,SV,P,W,49,NEW,,1271.7659555634589,2022-06-13 17:32,,,,,False,2022-06-13 17:32,2022-06-13 17:54,60.0,1.0,POSSIBLE,,202206131732-KILX-WUUS53-SVRILX,25,2022
ILX,2022-03-06 05:49,2022-03-06 06:30,2022-03-06 05:49,202203060630,SV,P,W,12,NEW,,1182.5261725645582,2022-03-06 05:49,,,,,False,2022-03-06 05:49,2022-03-06 06:21,70.0,0.75,,CONSIDERABLE,202203060549-KILX-WUUS53-SVRILX,25,2022
ILX,2022-09-19 03:14,2022-09-19 04:00,2022-09-19 03:14,202209190400,SV,P,W,139,NEW,,570.8411483575309,2022-09-19 03:14,,,,,False,2022-09-19 03:14,2022-09-19 03:36,60.0,1.25,,,202209190314-KILX-WUUS53-SVRILX,07,2022
ILX,2022-08-04 03:30,2022-08-04 06:00,2022-08-04 03:30,202208040600,FA,P,W,7,NEW,,634.7467571130028,2022-08-04 03:30,00000,0,ER,OO,False,2022-08-04 03:30,2022-08-04 04:23,,,,,202208040330-KILX-WGUS43-FLWILX,Geelhart,2022
ILX,2022-08-29 01:27,2022-08-29 02:00,2022-08-29 01:27,202208290200,SV,P,W,126,NEW,,761.6343404149726,2022-08-29 01:27,,,,,False,2022-08-29 01:27,2022-08-29 01:43,60.0,1.0,,,202208290127-KILX-WUUS53-SVRILX,Auten,2022
ILX,2022-07-08 10:53,2022-07-08 14:00,2022-07-08 10:53,202207081400,FF,P,W,15,NEW,,2637.0760657181177,2022-07-08 10:53,00000,0,ER,OO,False,2022-07-08 10:53,2022-07-08 13:36,,,,,202207081053-KILX-WGUS53-FFWILX,25,2022
ILX,2022-08-02 02:58,2022-08-02 07:00,2022-08-02 02:58,202208020700,FF,P,W,27,NEW,,1007.938130620352,2022-08-02 02:58,00000,0,ER,OO,False,2022-08-02 02:58,2022-08-02 06:47,,,,,202208020258-KILX-WGUS53-FFWILX,37,2022
ILX,2022-03-06 05:19,2022-03-06 06:00,2022-03-06 05:19,202203060600,SV,P,W,9,NEW,,1846.9757570774589,2022-03-06 05:19,,,,,False,2022-03-06 05:19,2022-03-06 05:46,60.0,0.75,,,202203060519-KILX-WUUS53-SVRILX,25,2022
ILX,2022-08-02 02:20,2022-08-02 06:15,2022-08-02 02:20,202208020615,FF,P,W,26,NEW,,441.2175735146869,2022-08-02 02:20,00000,0,ER,OO,False,2022-08-02 02:20,2022-08-02 06:10,,,,,202208020220-KILX-WGUS53-FFWILX,37,2022
ILX,2022-07-23 18:24,2022-07-23 19:00,2022-07-23 18:24,202207231900,SV,P,W,81,NEW,,205.6343764798084,2022-07-23 18:24,,,,,False,2022-07-23 18:24,2022-07-23 18:49,60.0,1.0,POSSIBLE,,202207231824-KILX-WUUS53-SVRILX,37,2022
ILX,2022-04-30 22:48,2022-04-30 23:45,2022-04-30 22:48,202204302345,SV,P,W,24,NEW,,2307.7312577481357,2022-04-30 22:48,,,,,False,2022-04-30 22:48,2022-04-30 22:58,60.0,1.0,,,202204302248-KILX-WUUS53-SVRILX,25,2022
ILX,2022-09-19 04:41,2022-09-19 05:15,2022-09-19 04:41,202209190515,SV,P,W,146,NEW,,1752.951817086262,2022-09-19 04:41,,,,,False,2022-09-19 04:41,2022-09-19 05:00,60.0,1.25,,,202209190441-KILX-WUUS53-SVRILX,07,2022
ILX,2022-08-01 07:54,2022-08-01 08:30,2022-08-01 07:54,202208010830,SV,P,W,90,NEW,,1771.889893298001,2022-08-01 07:54,,,,,False,2022-08-01 07:54,2022-08-01 08:10,60.0,0.75,,,202208010754-KILX-WUUS53-SVRILX,Auten,2022
ILX,2022-04-30 23:58,2022-05-01 00:45,2022-04-30 23:58,202205010045,SV,P,W,27,NEW,,1496.9972102484662,2022-04-30 23:58,,,,,False,2022-04-30 23:58,2022-05-01 00:04,60.0,1.0,,,202204302358-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-06-01 04:29,2022-06-01 07:30,2022-06-01 04:29,202206010730,FF,P,W,4,NEW,,1966.794219032561,2022-06-01 04:29,00000,0,ER,OO,False,2022-06-01 04:29,2022-06-01 07:28,,,,,202206010429-KILX-WGUS53-FFWILX,25,2022
ILX,2022-08-01 08:19,2022-08-01 08:45,2022-08-01 08:19,202208010845,SV,P,W,91,NEW,,1564.7861692796896,2022-08-01 08:19,,,,,False,2022-08-01 08:19,2022-08-01 08:37,60.0,0.75,,,202208010819-KILX-WUUS53-SVRILX,Auten,2022
ILX,2022-09-19 04:27,2022-09-19 05:00,2022-09-19 04:27,202209190500,SV,P,W,145,NEW,,1359.4885980399251,2022-09-19 04:27,,,,,False,2022-09-19 04:27,2022-09-19 04:45,60.0,1.25,,,202209190427-KILX-WUUS53-SVRILX,07,2022
ILX,2022-08-03 23:34,2022-08-04 00:15,2022-08-03 23:34,202208040015,SV,P,W,120,NEW,,1135.6708120804017,2022-08-03 23:34,,,,,False,2022-08-03 23:34,2022-08-03 23:52,60.0,0.75,,,202208032334-KILX-WUUS53-SVRILX,Deubelbeiss,2022
ILX,2022-07-24 22:05,2022-07-24 22:31,2022-07-24 22:05,202207242245,SV,P,W,86,NEW,,309.63529818298935,2022-07-24 22:05,,,,,False,2022-07-24 22:05,2022-07-24 22:16,60.0,1.0,,,202207242205-KILX-WUUS53-SVRILX,Auten,2022
ILX,2022-08-20 22:52,2022-08-20 23:30,2022-08-20 22:52,202208202330,SV,P,W,124,NEW,,846.0215274286861,2022-08-20 22:52,,,,,False,2022-08-20 22:52,2022-08-20 23:20,60.0,1.0,,,202208202252-KILX-WUUS53-SVRILX,Auten,2022
ILX,2022-09-19 05:54,2022-09-19 06:45,2022-09-19 05:54,202209190645,SV,P,W,151,NEW,,2998.665933594594,2022-09-19 05:54,,,,,False,2022-09-19 05:54,2022-09-19 06:18,60.0,1.25,,,202209190554-KILX-WUUS53-SVRILX,07,2022
ILX,2022-08-02 01:23,2022-08-02 02:00,2022-08-02 01:23,202208020200,SV,P,W,100,NEW,,649.624017117123,2022-08-02 01:23,,,,,False,2022-08-02 01:23,2022-08-02 01:55,60.0,1.25,,,202208020123-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-05-26 15:43,2022-05-26 16:30,2022-05-26 15:43,202205261630,SV,P,W,43,NEW,,401.4375160844002,2022-05-26 15:43,,,,,False,2022-05-26 15:43,2022-05-26 16:03,60.0,1.0,POSSIBLE,,202205261543-KILX-WUUS53-SVRILX,25,2022
ILX,2022-09-19 05:00,2022-09-19 05:30,2022-09-19 05:00,202209190530,SV,P,W,147,NEW,,1828.4620058252456,2022-09-19 05:00,,,,,False,2022-09-19 05:00,2022-09-19 05:15,60.0,0.88,,,202209190500-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-06-17 09:58,2022-06-17 10:17,2022-06-17 09:58,202206171030,SV,P,W,55,NEW,,771.0462460367442,2022-06-17 09:58,,,,,False,2022-06-17 09:58,2022-06-17 10:17,60.0,0.75,,,202206170958-KILX-WUUS53-SVRILX,Geelhart,2022
ILX,2022-06-17 11:17,2022-06-17 11:45,2022-06-17 11:17,202206171145,SV,P,W,60,NEW,,2129.70974817108,2022-06-17 11:17,,,,,False,2022-06-17 11:17,2022-06-17 11:45,60.0,0.75,,,202206171117-KILX-WUUS53-SVRILX,Geelhart,2022
ILX,2022-07-04 21:30,2022-07-04 22:00,2022-07-04 21:30,202207042200,SV,P,W,72,NEW,,449.16965061136955,2022-07-04 21:30,,,,,False,2022-07-04 21:30,2022-07-04 21:51,60.0,1.0,,,202207042130-KILX-WUUS53-SVRILX,MJA,2022
ILX,2022-07-08 13:27,2022-07-08 16:30,2022-07-08 13:27,202207081630,FF,P,W,17,NEW,,846.1382472551296,2022-07-08 13:27,00000,0,ER,OO,False,2022-07-08 13:27,2022-07-08 15:00,,,,,202207081327-KILX-WGUS53-FFWILX,AAT,2022
ILX,2022-06-26 02:05,2022-06-26 02:45,2022-06-26 02:05,202206260245,SV,P,W,65,NEW,,1257.1292434094175,2022-06-26 02:05,,,,,False,2022-06-26 02:05,2022-06-26 02:22,60.0,1.25,,,202206260205-KILX-WUUS53-SVRILX,37,2022
ILX,2022-06-17 10:43,2022-06-17 11:13,2022-06-17 10:43,202206171130,SV,P,W,58,NEW,,2467.730289856397,2022-06-17 10:43,,,,,False,2022-06-17 10:43,2022-06-17 10:57,60.0,0.75,,,202206171043-KILX-WUUS53-SVRILX,Geelhart,2022
ILX,2022-07-23 19:38,2022-07-23 20:30,2022-07-23 19:38,202207232030,SV,P,W,83,NEW,,970.4559150657668,2022-07-23 19:38,,,,,False,2022-07-23 19:38,2022-07-23 20:11,70.0,1.75,POSSIBLE,CONSIDERABLE,202207231938-KILX-WUUS53-SVRILX,37,2022
ILX,2022-03-06 05:31,2022-03-06 06:15,2022-03-06 05:31,202203060615,SV,P,W,10,NEW,,2475.1358380572633,2022-03-06 05:31,,,,,False,2022-03-06 05:31,2022-03-06 05:52,60.0,0.75,POSSIBLE,,202203060531-KILX-WUUS53-SVRILX,25,2022
ILX,2022-07-08 23:52,2022-07-09 00:30,2022-07-08 23:52,202207090030,SV,P,W,77,NEW,,834.9154524037448,2022-07-08 23:52,,,,,False,2022-07-08 23:52,2022-07-09 00:13,60.0,1.0,,,202207082352-KILX-WUUS53-SVRILX,Deubelbeiss,2022
ILX,2022-08-02 06:13,2022-08-02 06:45,2022-08-02 06:13,202208020645,SV,P,W,103,NEW,,627.7218317910643,2022-08-02 06:13,,,,,False,2022-08-02 06:13,2022-08-02 06:35,60.0,1.0,,,202208020613-KILX-WUUS53-SVRILX,Auten,2022
ILX,2022-04-30 23:05,2022-04-30 23:30,2022-04-30 23:05,202204302330,SV,P,W,25,NEW,,1120.889962611114,2022-04-30 23:05,,,,,False,2022-04-30 23:05,2022-04-30 23:18,60.0,1.0,,,202204302305-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-07-08 09:44,2022-07-08 12:45,2022-07-08 09:44,202207081245,FF,P,W,14,NEW,,803.7238323075786,2022-07-08 09:44,00000,0,ER,OO,False,2022-07-08 09:44,2022-07-08 12:45,,,,,202207080944-KILX-WGUS53-FFWILX,25,2022
ILX,2022-08-02 08:16,2022-08-02 11:02,2022-08-02 08:16,202208021215,FF,P,W,29,NEW,,445.1289416949057,2022-08-02 08:16,00000,0,ER,OO,False,2022-08-02 08:16,2022-08-02 10:05,,,,,202208020816-KILX-WGUS53-FFWILX,37,2022
ILX,2022-06-26 04:27,2022-06-26 05:00,2022-06-26 04:27,202206260500,SV,P,W,69,NEW,,597.3300460425434,2022-06-26 04:27,,,,,False,2022-06-26 04:27,2022-06-26 04:42,60.0,1.0,,,202206260427-KILX-WUUS53-SVRILX,37,2022
ILX,2022-05-26 01:22,2022-05-26 02:00,2022-05-26 01:22,202205260200,SV,P,W,42,NEW,,1230.489367321115,2022-05-26 01:22,,,,,False,2022-05-26 01:22,2022-05-26 01:58,60.0,0.75,,,202205260122-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-08-02 15:12,2022-08-02 17:43,2022-08-02 15:12,202208021815,FF,P,W,39,NEW,,700.7467062521961,2022-08-02 15:12,00000,0,ER,OO,False,2022-08-02 15:12,2022-08-02 17:43,,,,,202208021512-KILX-WGUS53-FFWILX,Knutsvig,2022
ILX,2022-07-23 18:30,2022-07-23 19:00,2022-07-23 18:30,202207231900,TO,P,W,5,NEW,,182.2646082696961,2022-07-23 18:30,,,,,False,2022-07-23 18:30,2022-07-23 18:42,,1.75,RADAR INDICATED,,202207231830-KILX-WFUS53-TORILX,37,2022
ILX,2022-03-06 04:06,2022-03-06 04:30,2022-03-06 04:06,202203060430,SV,P,W,4,NEW,,757.8350490599979,2022-03-06 04:06,,,,,False,2022-03-06 04:06,2022-03-06 04:22,60.0,0.75,,,202203060406-KILX-WUUS53-SVRILX,25,2022
ILX,2022-08-29 16:58,2022-08-29 17:30,2022-08-29 16:58,202208291730,SV,P,W,128,NEW,,772.1668659771235,2022-08-29 16:58,,,,,False,2022-08-29 16:58,2022-08-29 17:14,60.0,0.75,,,202208291658-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-03-06 05:38,2022-03-06 06:45,2022-03-06 05:38,202203060645,SV,P,W,11,NEW,,4368.190073183804,2022-03-06 05:38,,,,,False,2022-03-06 05:38,2022-03-06 06:06,60.0,0.75,,,202203060538-KILX-WUUS53-SVRILX,25,2022
ILX,2022-08-02 07:28,2022-08-02 08:15,2022-08-02 07:28,202208020815,SV,P,W,105,NEW,,233.66318678183185,2022-08-02 07:28,,,,,False,2022-08-02 07:28,2022-08-02 07:51,60.0,1.0,,,202208020728-KILX-WUUS53-SVRILX,Auten,2022
ILX,2022-03-30 22:21,2022-03-30 22:45,2022-03-30 22:21,202203302245,SV,P,W,15,NEW,,744.8353825992791,2022-03-30 22:21,,,,,False,2022-03-30 22:21,2022-03-30 22:33,60.0,0.75,,,202203302221-KILX-WUUS53-SVRILX,Erwin/JLA,2022
ILX,2022-06-17 10:47,2022-06-17 11:30,2022-06-17 10:47,202206171130,SV,P,W,59,NEW,,2856.1473433951787,2022-06-17 10:47,,,,,False,2022-06-17 10:47,2022-06-17 11:07,60.0,1.0,,,202206171047-KILX-WUUS53-SVRILX,Geelhart,2022
ILX,2022-03-06 04:49,2022-03-06 05:13,2022-03-06 04:49,202203060530,SV,P,W,6,NEW,,2197.0216577436954,2022-03-06 04:49,,,,,False,2022-03-06 04:49,2022-03-06 05:02,60.0,0.75,,,202203060449-KILX-WUUS53-SVRILX,25,2022
ILX,2022-06-17 09:42,2022-06-17 10:15,2022-06-17 09:42,202206171015,SV,P,W,54,NEW,,2709.0575674972056,2022-06-17 09:42,,,,,False,2022-06-17 09:42,2022-06-17 09:55,60.0,0.88,,,202206170942-KILX-WUUS53-SVRILX,Geelhart,2022
ILX,2022-06-17 09:09,2022-06-17 10:00,2022-06-17 09:09,202206171000,SV,P,W,53,NEW,,2130.9719288654446,2022-06-17 09:09,,,,,False,2022-06-17 09:09,2022-06-17 09:28,60.0,0.88,,,202206170909-KILX-WUUS53-SVRILX,Geelhart,2022
ILX,2022-08-30 01:15,2022-08-30 01:49,2022-08-30 01:15,202208300215,SV,P,W,134,NEW,,2090.73315482226,2022-08-30 01:15,,,,,False,2022-08-30 01:15,2022-08-30 01:32,60.0,0.75,,,202208300115-KILX-WUUS53-SVRILX,Shimon,2022
ILX,2022-03-06 03:40,2022-03-06 04:16,2022-03-06 03:40,202203060430,SV,P,W,2,NEW,,1289.4398990830202,2022-03-06 03:40,,,,,False,2022-03-06 03:40,2022-03-06 03:58,60.0,0.75,,,202203060340-KILX-WUUS53-SVRILX,25,2022
ILX,2022-08-30 00:14,2022-08-30 02:53,2022-08-30 00:14,202208300415,FF,P,W,44,NEW,,795.3720687798693,2022-08-30 00:14,00000,0,ER,OO,False,2022-08-30 00:14,2022-08-30 01:01,,,,,202208300014-KILX-WGUS53-FFWILX,37,2022
ILX,2022-06-26 02:15,2022-06-26 03:00,2022-06-26 02:15,202206260300,SV,P,W,66,NEW,,1143.5273369786769,2022-06-26 02:15,,,,,False,2022-06-26 02:15,2022-06-26 02:27,60.0,1.0,,,202206260215-KILX-WUUS53-SVRILX,37,2022
ILX,2022-08-01 20:31,2022-08-01 21:15,2022-08-01 20:31,202208012115,SV,P,W,95,NEW,,1627.147223559381,2022-08-01 20:31,,,,,False,2022-08-01 20:31,2022-08-01 20:54,60.0,1.25,,,202208012031-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-04-30 23:29,2022-05-01 00:15,2022-04-30 23:29,202205010015,SV,P,W,26,NEW,,2338.290340759075,2022-04-30 23:29,,,,,False,2022-04-30 23:29,2022-04-30 23:44,60.0,1.0,,,202204302329-KILX-WUUS53-SVRILX,NMB,2022
