wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2023-01-03 22:40,2023-01-03 23:15,2023-01-03 22:40,202301032315,TO,C,W,4,EXP,ILC039,1048.0164794921875,2023-01-03 23:16,,,,,False,,,,,,,202301032240-KILX-WFUS53-TORILX,37,2023
ILX,2023-03-31 22:31,2023-03-31 23:00,2023-03-31 22:31,202303312300,TO,C,W,16,EXP,ILC137,1480.626220703125,2023-03-31 22:55,,,,,False,,,,,,,202303312231-KILX-WFUS53-TORILX,MJA,2023
ILX,2023-03-31 23:06,2023-03-31 23:30,2023-03-31 23:06,202303312330,TO,C,W,18,EXP,ILC179,1702.0372314453125,2023-03-31 23:27,,,,,False,,,,,,,202303312306-KILX-WFUS53-TORILX,MJA,2023
ILX,2023-02-09 11:19,2023-02-09 11:45,2023-02-09 11:19,202302091145,SV,C,W,1,EXP,ILC033,1153.456787109375,2023-02-09 11:44,,,,,False,,,,,,,202302091119-KILX-WUUS53-SVRILX,25,2023
ILX,2023-02-22 16:06,2023-02-22 16:30,2023-02-22 16:06,202302221630,SV,C,W,3,EXP,ILC139,891.24755859375,2023-02-22 16:30,,,,,False,,,,,,,202302221606-KILX-WUUS53-SVRILX,25,2023
ILX,2023-02-27 16:12,2023-02-27 16:33,2023-02-27 16:12,202302271715,SV,C,W,10,CAN,ILC019,2580.8203125,2023-02-27 16:33,,,,,False,,,,,,,202302271612-KILX-WUUS53-SVRILX,25,2023
ILX,2023-02-27 16:12,2023-02-27 16:53,2023-02-27 16:12,202302271715,SV,C,W,10,CAN,ILC183,2333.96533203125,2023-02-27 16:53,,,,,False,,,,,,,202302271612-KILX-WUUS53-SVRILX,25,2023
ILX,2023-03-03 18:24,2023-03-04 00:56,2023-03-03 18:24,202303040100,HW,C,W,1,CAN,ILZ072,937.1642456054688,2023-03-04 00:56,,,,,False,,,,,,,202303031824-KILX-WWUS73-NPWILX,Deubelbeiss,2023
ILX,2023-03-03 18:24,2023-03-04 00:56,2023-03-03 18:24,202303040100,HW,C,W,1,CAN,ILZ068,1153.456787109375,2023-03-04 00:56,,,,,False,,,,,,,202303031824-KILX-WWUS73-NPWILX,Deubelbeiss,2023
ILX,2023-03-03 18:24,2023-03-04 00:56,2023-03-03 18:24,202303040100,HW,C,W,1,CAN,ILZ067,1288.705810546875,2023-03-04 00:56,,,,,False,,,,,,,202303031824-KILX-WWUS73-NPWILX,Deubelbeiss,2023
ILX,2023-03-24 23:22,2023-04-01 07:03,2023-03-22 14:30,202303302100,FL,C,W,11,CAN,ILC101,967.847412109375,2023-04-01 07:03,LAWI2,1,ER,NO,False,,,,,,,202303221430-KILX-WGUS43-FLWILX,DRH,2023
ILX,2023-03-31 19:00,2023-03-31 19:16,2023-03-31 19:00,202303311945,SV,C,W,15,CAN,ILC159,937.1395874023438,2023-03-31 19:16,,,,,False,,,,,,,202303311900-KILX-WUUS53-SVRILX,37,2023
ILX,2023-03-31 19:17,2023-03-31 20:00,2023-03-31 19:17,202303312000,SV,C,W,17,CON,ILC203,1403.79833984375,2023-03-31 19:54,,,,,False,,,,,,,202303311917-KILX-WUUS53-SVRILX,MJA,2023
ILX,2023-03-31 19:24,2023-03-31 20:15,2023-03-31 19:24,202303312015,SV,C,W,18,EXP,ILC143,1631.895751953125,2023-03-31 20:19,,,,,False,,,,,,,202303311924-KILX-WUUS53-SVRILX,MJA,2023
ILX,2023-03-31 20:14,2023-03-31 20:45,2023-03-31 20:14,202303312045,TO,C,W,14,EXP,ILC203,1403.79833984375,2023-03-31 20:40,,,,,False,,,,,,,202303312014-KILX-WFUS53-TORILX,MJA,2023
ILX,2023-03-31 22:03,2023-03-31 22:30,2023-03-31 22:03,202303312230,SV,C,W,23,NEW,ILC137,1480.626220703125,2023-03-31 22:03,,,,,False,,,,,,,202303312203-KILX-WUUS53-SVRILX,37,2023
ILX,2023-03-31 22:19,2023-03-31 22:45,2023-03-31 22:19,202303312245,SV,C,W,24,CON,ILC169,1142.05029296875,2023-03-31 22:36,,,,,False,,,,,,,202303312219-KILX-WUUS53-SVRILX,37,2023
ILX,2023-03-31 22:31,2023-03-31 23:00,2023-03-31 22:31,202303312300,TO,C,W,16,EXP,ILC129,815.8430786132812,2023-03-31 22:55,,,,,False,,,,,,,202303312231-KILX-WFUS53-TORILX,MJA,2023
ILX,2023-03-31 23:06,2023-03-31 23:30,2023-03-31 23:06,202303312330,SV,C,W,28,NEW,ILC125,1457.4896240234375,2023-03-31 23:06,,,,,False,,,,,,,202303312306-KILX-WUUS53-SVRILX,37,2023
ILX,2023-03-31 23:06,2023-03-31 23:30,2023-03-31 23:06,202303312330,SV,C,W,28,NEW,ILC113,3068.700927734375,2023-03-31 23:06,,,,,False,,,,,,,202303312306-KILX-WUUS53-SVRILX,37,2023
ILX,2023-03-31 23:38,2023-04-01 00:00,2023-03-31 23:38,202304010000,TO,C,W,22,EXP,ILC039,1048.0164794921875,2023-04-01 00:00,,,,,False,,,,,,,202303312338-KILX-WFUS53-TORILX,37,2023
ILX,2023-04-01 00:44,2023-04-01 01:04,2023-04-01 00:44,202304010115,TO,C,W,26,CAN,ILC019,2580.8203125,2023-04-01 01:04,,,,,False,,,,,,,202304010044-KILX-WFUS53-TORILX,37,2023
ILX,2023-04-01 00:47,2023-04-01 01:15,2023-04-01 00:47,202304010115,SV,C,W,34,EXP,ILC019,2580.8203125,2023-04-01 01:17,,,,,False,,,,,,,202304010047-KILX-WUUS53-SVRILX,MJA,2023
ILX,2023-04-01 00:49,2023-04-01 01:15,2023-04-01 00:49,202304010115,SV,C,W,35,EXP,ILC147,1139.1722412109375,2023-04-01 01:14,,,,,False,,,,,,,202304010049-KILX-WUUS53-SVRILX,MJA,2023
ILX,2023-04-01 01:27,2023-04-01 02:00,2023-04-01 01:27,202304010200,SV,C,W,38,EXP,ILC045,1615.1890869140625,2023-04-01 01:58,,,,,False,,,,,,,202304010127-KILX-WUUS53-SVRILX,37,2023
ILX,2023-04-16 00:29,2023-04-16 01:00,2023-04-16 00:29,202304160100,SV,C,W,58,EXP,ILC125,1457.4896240234375,2023-04-16 00:58,,,,,False,,,,,,,202304160029-KILX-WUUS53-SVRILX,37,2023
ILX,2023-04-15 23:39,2023-04-16 00:30,2023-04-15 23:39,202304160030,SV,C,W,54,EXP,ILC057,2283.28369140625,2023-04-16 00:25,,,,,False,,,,,,,202304152339-KILX-WUUS53-SVRILX,37,2023
ILX,2023-04-16 01:07,2023-04-16 01:45,2023-04-16 01:07,202304160145,SV,C,W,61,EXP,ILC113,3068.700927734375,2023-04-16 01:47,,,,,False,,,,,,,202304160107-KILX-WUUS53-SVRILX,37,2023
ILX,2023-04-16 00:29,2023-04-16 01:00,2023-04-16 00:29,202304160100,SV,C,W,58,EXP,ILC129,815.8430786132812,2023-04-16 00:58,,,,,False,,,,,,,202304160029-KILX-WUUS53-SVRILX,37,2023
ILX,2023-04-18 03:00,2023-04-18 13:02,2023-04-17 20:13,202304181400,FZ,C,W,1,CAN,ILZ041,1457.4896240234375,2023-04-18 13:02,,,,,False,,,,,,,202304172013-KILX-WWUS73-NPWILX,,2023
ILX,2023-04-16 00:56,2023-04-16 01:45,2023-04-16 00:56,202304160145,SV,C,W,60,EXP,ILC095,1861.5418701171875,2023-04-16 01:40,,,,,False,,,,,,,202304160056-KILX-WUUS53-SVRILX,37,2023
ILX,2023-04-20 20:23,2023-04-20 21:00,2023-04-20 20:23,202304202100,SV,C,W,74,NEW,ILC137,1480.626220703125,2023-04-20 20:23,,,,,False,,,,,,,202304202023-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-04-20 23:35,2023-04-20 23:55,2023-04-20 23:35,202304210015,SV,C,W,83,CAN,ILC173,1987.244140625,2023-04-20 23:55,,,,,False,,,,,,,202304202335-KILX-WUUS53-SVRILX,Shimon,2023
ILX,2023-04-20 23:35,2023-04-21 00:15,2023-04-20 23:35,202304210015,SV,C,W,83,EXP,ILC147,1139.1722412109375,2023-04-21 00:06,,,,,False,,,,,,,202304202335-KILX-WUUS53-SVRILX,Shimon,2023
ILX,2023-04-21 00:28,2023-04-21 00:48,2023-04-21 00:28,202304210100,SV,C,W,84,CAN,ILC021,1851.9066162109375,2023-04-21 00:48,,,,,False,,,,,,,202304210028-KILX-WUUS53-SVRILX,Shimon,2023
ILX,2023-04-24 06:00,2023-04-24 13:00,2023-04-23 07:46,202304241300,FZ,C,W,3,EXP,ILZ068,1153.456787109375,2023-04-24 12:52,,,,,False,,,,,,,202304230746-KILX-WWUS73-NPWILX,,2023
ILX,2023-04-26 05:00,2023-04-26 13:00,2023-04-25 18:47,202304261300,FZ,C,W,4,EXP,ILZ037,1702.0372314453125,2023-04-26 12:52,,,,,False,,,,,,,202304251847-KILX-WWUS73-NPWILX,,2023
ILX,2023-04-26 05:00,2023-04-26 13:00,2023-04-25 18:47,202304261300,FZ,C,W,4,EXP,ILZ028,745.700439453125,2023-04-26 12:52,,,,,False,,,,,,,202304251847-KILX-WWUS73-NPWILX,,2023
ILX,2023-05-02 19:19,2023-05-02 21:15,2023-05-02 19:19,202305022115,DS,C,W,1,NEW,ILC167,2268.889892578125,2023-05-02 19:19,,,,,False,,,,,,,202305021919-KILX-WWUS53-DSWILX,Auten,2023
ILX,2023-05-08 01:52,2023-05-08 02:30,2023-05-08 01:52,202305080230,SV,C,W,123,EXP,ILC179,1702.0372314453125,2023-05-08 02:30,,,,,False,,,,,,,202305080152-KILX-WUUS53-SVRILX,Deubelbeiss,2023
ILX,2023-06-29 17:51,2023-06-29 18:30,2023-06-29 17:51,202306291830,SV,C,W,163,EXP,ILC045,1615.1890869140625,2023-06-29 18:30,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:51,2023-06-29 18:30,2023-06-29 17:51,202306291830,SV,C,W,163,EXP,ILC021,1851.9066162109375,2023-06-29 18:30,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 18:06,2023-06-29 18:45,2023-06-29 18:06,202306291845,SV,C,W,165,EXP,ILC019,2580.8203125,2023-06-29 18:49,,,,,False,,,,,,,202306291806-KILX-WUUS53-SVRILX,37,2023
ILX,2023-07-01 23:06,2023-07-01 23:45,2023-07-01 23:06,202307012345,SV,C,W,176,EXP,ILC101,967.847412109375,2023-07-01 23:46,,,,,False,,,,,,,202307012306-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-07-15 00:57,2023-07-15 01:30,2023-07-15 00:57,202307150130,SV,C,W,185,CON,ILC123,1030.740478515625,2023-07-15 01:19,,,,,False,,,,,,,202307150057-KILX-WUUS53-SVRILX,37,2023
ILX,2023-07-27 11:00,2023-07-29 02:00,2023-07-27 08:06,202307290100,EH,C,W,1,EXP,ILZ049,654.0864868164062,2023-07-29 02:02,,,,,False,,,,,,,202307270806-KILX-WWUS73-NPWILX,,2023
ILX,2023-04-04 23:46,2023-04-05 00:02,2023-04-04 23:46,202304050015,SV,C,W,47,CAN,ILC057,2283.28369140625,2023-04-05 00:02,,,,,False,,,,,,,202304042346-KILX-WUUS53-SVRILX,Erwin,2023
ILX,2023-08-07 01:42,2023-08-07 02:15,2023-08-07 01:42,202308070230,SV,C,W,228,CAN,ILC159,937.1395874023438,2023-08-07 02:15,,,,,False,,,,,,,202308070142-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-04-05 00:19,2023-04-05 00:45,2023-04-05 00:19,202304050045,TO,C,W,32,CON,ILC057,2283.28369140625,2023-04-05 00:31,,,,,False,,,,,,,202304050019-KILX-WFUS53-TORILX,Erwin,2023
ILX,2023-04-05 00:19,2023-04-05 00:31,2023-04-05 00:19,202304050045,TO,C,W,32,CAN,ILC125,1457.4896240234375,2023-04-05 00:31,,,,,False,,,,,,,202304050019-KILX-WFUS53-TORILX,Erwin,2023
ILX,2023-08-09 18:23,2023-08-09 22:15,2023-08-09 18:23,202308092215,FF,C,W,18,EXP,ILC021,1851.9066162109375,2023-08-09 22:14,00000,0,ER,OO,False,,,,,,,202308091823-KILX-WGUS53-FFWILX,NMA,2023
ILX,2023-04-05 00:22,2023-04-05 01:00,2023-04-05 00:22,202304050100,SV,C,W,48,CON,ILC057,2283.28369140625,2023-04-05 00:50,,,,,False,,,,,,,202304050022-KILX-WUUS53-SVRILX,NMA,2023
ILX,2023-08-11 12:21,2023-08-11 13:00,2023-08-11 12:21,202308111300,SV,C,W,234,EXP,ILC143,1631.895751953125,2023-08-11 12:57,,,,,False,,,,,,,202308111221-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-08-26 00:50,2023-08-26 01:15,2023-08-26 00:50,202308260115,SV,C,W,243,NEW,ILC125,1457.4896240234375,2023-08-26 00:50,,,,,False,,,,,,,202308260050-KILX-WUUS53-SVRILX,25,2023
ILX,2023-08-26 01:26,2023-08-26 02:30,2023-08-26 01:26,202308260230,SV,C,W,245,EXP,ILC113,3068.700927734375,2023-08-26 02:21,,,,,False,,,,,,,202308260126-KILX-WUUS53-SVRILX,25,2023
ILX,2023-08-26 03:00,2023-08-26 03:45,2023-08-26 03:00,202308260345,SV,C,W,248,EXP,ILC183,2333.96533203125,2023-08-26 03:44,,,,,False,,,,,,,202308260300-KILX-WUUS53-SVRILX,25,2023
ILX,2023-10-30 03:00,2023-10-30 13:00,2023-10-29 08:04,202310301300,FZ,C,W,5,CON,ILZ028,745.700439453125,2023-10-30 07:27,,,,,False,,,,,,,202310290804-KILX-WWUS73-NPWILX,,2023
ILX,2023-10-30 03:00,2023-10-30 13:00,2023-10-29 08:04,202310301300,FZ,C,W,5,CON,ILZ047,992.885009765625,2023-10-30 07:27,,,,,False,,,,,,,202310290804-KILX-WWUS73-NPWILX,,2023
ILX,2023-10-30 03:00,2023-10-30 13:00,2023-10-29 08:04,202310301300,FZ,C,W,5,CON,ILZ054,891.24755859375,2023-10-30 07:27,,,,,False,,,,,,,202310290804-KILX-WWUS73-NPWILX,,2023
ILX,2023-10-31 02:00,2023-10-31 14:00,2023-10-30 07:27,202310311400,FZ,C,W,6,EXP,ILZ063,1306.2596435546875,2023-10-31 13:59,,,,,False,,,,,,,202310300727-KILX-WWUS73-NPWILX,,2023
ILX,2023-06-29 09:26,2023-06-29 10:30,2023-06-29 09:26,202306291030,SV,C,W,139,EXP,ILC113,3068.700927734375,2023-06-29 10:30,,,,,False,,,,,,,202306290926-KILX-WUUS53-SVRILX,25,2023
ILX,2023-06-29 09:45,2023-06-29 10:15,2023-06-29 09:45,202306291015,SV,C,W,140,EXP,ILC045,1615.1890869140625,2023-06-29 10:16,,,,,False,,,,,,,202306290945-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 09:45,2023-06-29 10:15,2023-06-29 09:45,202306291015,SV,C,W,140,EXP,ILC035,897.9660034179688,2023-06-29 10:16,,,,,False,,,,,,,202306290945-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 19:12,2023-06-29 19:38,2023-06-29 19:12,202306292000,SV,C,W,168,CAN,ILC033,1153.456787109375,2023-06-29 19:38,,,,,False,,,,,,,202306291912-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-07-05 22:31,2023-07-05 22:39,2023-07-05 22:31,202307052300,SV,C,W,180,CAN,ILC029,1319.79150390625,2023-07-05 22:39,,,,,False,,,,,,,202307052231-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 19:12,2023-06-29 19:38,2023-06-29 19:12,202306292000,SV,C,W,168,CAN,ILC025,1215.857666015625,2023-06-29 19:38,,,,,False,,,,,,,202306291912-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-04-23 06:00,2023-04-23 12:50,2023-04-22 19:30,202304231400,FZ,C,W,2,CAN,ILZ050,1480.626220703125,2023-04-23 12:50,,,,,False,,,,,,,202304221930-KILX-WWUS73-NPWILX,Erwin,2023
ILX,2023-04-24 06:00,2023-04-24 13:00,2023-04-23 07:46,202304241300,FZ,C,W,3,EXP,ILZ028,745.700439453125,2023-04-24 12:52,,,,,False,,,,,,,202304230746-KILX-WWUS73-NPWILX,,2023
ILX,2023-04-24 06:00,2023-04-24 13:00,2023-04-23 07:46,202304241300,FZ,C,W,3,EXP,ILZ027,1861.5418701171875,2023-04-24 12:52,,,,,False,,,,,,,202304230746-KILX-WWUS73-NPWILX,,2023
ILX,2023-04-24 06:00,2023-04-24 13:00,2023-04-23 07:46,202304241300,FZ,C,W,3,EXP,ILZ054,891.24755859375,2023-04-24 12:52,,,,,False,,,,,,,202304230746-KILX-WWUS73-NPWILX,,2023
ILX,2023-04-24 06:00,2023-04-24 13:00,2023-04-23 07:46,202304241300,FZ,C,W,3,EXP,ILZ063,1306.2596435546875,2023-04-24 12:52,,,,,False,,,,,,,202304230746-KILX-WWUS73-NPWILX,,2023
ILX,2023-04-24 06:00,2023-04-24 13:00,2023-04-23 07:46,202304241300,FZ,C,W,3,EXP,ILZ038,3068.700927734375,2023-04-24 12:52,,,,,False,,,,,,,202304230746-KILX-WWUS73-NPWILX,,2023
ILX,2023-04-24 06:00,2023-04-24 13:00,2023-04-23 07:46,202304241300,FZ,C,W,3,EXP,ILZ042,1601.6529541015625,2023-04-24 12:52,,,,,False,,,,,,,202304230746-KILX-WWUS73-NPWILX,,2023
ILX,2023-04-24 06:00,2023-04-24 13:00,2023-04-23 07:46,202304241300,FZ,C,W,3,EXP,ILZ043,1048.0164794921875,2023-04-24 12:52,,,,,False,,,,,,,202304230746-KILX-WWUS73-NPWILX,,2023
ILX,2023-04-24 06:00,2023-04-24 13:00,2023-04-23 07:46,202304241300,FZ,C,W,3,EXP,ILZ044,1139.1722412109375,2023-04-24 12:52,,,,,False,,,,,,,202304230746-KILX-WWUS73-NPWILX,,2023
ILX,2023-04-24 06:00,2023-04-24 13:00,2023-04-23 07:46,202304241300,FZ,C,W,3,EXP,ILZ046,2333.96533203125,2023-04-24 12:52,,,,,False,,,,,,,202304230746-KILX-WWUS73-NPWILX,,2023
ILX,2023-04-24 06:00,2023-04-24 13:00,2023-04-23 07:46,202304241300,FZ,C,W,3,EXP,ILZ053,1514.7861328125,2023-04-24 12:52,,,,,False,,,,,,,202304230746-KILX-WWUS73-NPWILX,,2023
ILX,2023-04-24 06:00,2023-04-24 13:00,2023-04-23 07:46,202304241300,FZ,C,W,3,EXP,ILZ050,1480.626220703125,2023-04-24 12:52,,,,,False,,,,,,,202304230746-KILX-WWUS73-NPWILX,,2023
ILX,2023-04-24 06:00,2023-04-24 13:00,2023-04-23 07:46,202304241300,FZ,C,W,3,EXP,ILZ056,1319.79150390625,2023-04-24 12:52,,,,,False,,,,,,,202304230746-KILX-WWUS73-NPWILX,,2023
ILX,2023-05-07 03:45,2023-05-07 04:30,2023-05-07 03:45,202305070430,SV,C,W,86,CON,ILC125,1457.4896240234375,2023-05-07 04:15,,,,,False,,,,,,,202305070345-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-05-07 05:26,2023-05-07 06:00,2023-05-07 05:26,202305070600,SV,C,W,92,EXP,ILC167,2268.889892578125,2023-05-07 05:56,,,,,False,,,,,,,202305070526-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-05-07 07:33,2023-05-07 08:00,2023-05-07 07:33,202305070800,SV,C,W,94,EXP,ILC057,2283.28369140625,2023-05-07 07:59,,,,,False,,,,,,,202305070733-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-05-07 10:30,2023-05-07 10:56,2023-05-07 10:30,202305071115,SV,C,W,96,CAN,ILC139,891.24755859375,2023-05-07 10:56,,,,,False,,,,,,,202305071030-KILX-WUUS53-SVRILX,37,2023
ILX,2023-05-13 18:59,2023-05-13 19:14,2023-05-13 18:59,202305131930,TO,C,W,39,CAN,ILC171,654.0864868164062,2023-05-13 19:14,,,,,False,,,,,,,202305131859-KILX-WFUS53-TORILX,Erwin,2023
ILX,2023-05-07 21:05,2023-05-07 21:30,2023-05-07 21:05,202305072130,SV,C,W,100,NEW,ILC167,2268.889892578125,2023-05-07 21:05,,,,,False,,,,,,,202305072105-KILX-WUUS53-SVRILX,25,2023
ILX,2023-05-07 21:59,2023-05-07 22:30,2023-05-07 21:59,202305072230,SV,C,W,105,CON,ILC137,1480.626220703125,2023-05-07 22:16,,,,,False,,,,,,,202305072159-KILX-WUUS53-SVRILX,25,2023
ILX,2023-05-07 22:11,2023-05-07 22:34,2023-05-07 22:11,202305072300,SV,C,W,108,CAN,ILC173,1987.244140625,2023-05-07 22:34,,,,,False,,,,,,,202305072211-KILX-WUUS53-SVRILX,25,2023
ILX,2023-05-01 18:25,2023-05-02 00:00,2023-05-01 18:25,202305020000,DU,C,W,1,EXP,ILZ061,1987.244140625,2023-05-01 23:51,,,,,False,,,,,,,202305011825-KILX-WWUS73-NPWILX,Auten,2023
ILX,2023-03-03 00:00,2023-04-17 05:57,2023-02-28 16:48,202303230600,FL,C,W,6,EXT,ILC009,794.7553100585938,2023-04-16 23:47,BEAI2,1,ER,NO,False,,,,,,,202302281648-KILX-WGUS43-FLWILX,NMA,2023
ILX,2023-05-08 01:19,2023-05-08 04:30,2023-05-08 01:19,202305080430,FF,C,W,7,NEW,ILC167,2268.889892578125,2023-05-08 01:19,00000,0,ER,OO,False,,,,,,,202305080119-KILX-WGUS53-FFWILX,25,2023
ILX,2023-05-14 21:50,2023-05-14 22:15,2023-05-14 21:50,202305142215,SV,C,W,129,CON,ILC021,1851.9066162109375,2023-05-14 22:05,,,,,False,,,,,,,202305142150-KILX-WUUS53-SVRILX,Erwin,2023
ILX,2023-05-08 02:24,2023-05-08 02:56,2023-05-08 02:24,202305080330,SV,C,W,124,CAN,ILC113,3068.700927734375,2023-05-08 02:56,,,,,False,,,,,,,202305080224-KILX-WUUS53-SVRILX,Deubelbeiss,2023
ILX,2023-02-22 16:41,2023-02-22 16:51,2023-02-22 16:41,202302221730,SV,C,W,4,CAN,ILC029,1319.79150390625,2023-02-22 16:51,,,,,False,,,,,,,202302221641-KILX-WUUS53-SVRILX,25,2023
ILX,2023-05-14 22:36,2023-05-14 22:49,2023-05-14 22:36,202305142300,SV,C,W,132,CAN,ILC021,1851.9066162109375,2023-05-14 22:49,,,,,False,,,,,,,202305142236-KILX-WUUS53-SVRILX,Erwin,2023
ILX,2023-05-15 00:05,2023-05-15 00:30,2023-05-15 00:05,202305150030,SV,C,W,134,CON,ILC021,1851.9066162109375,2023-05-15 00:10,,,,,False,,,,,,,202305150005-KILX-WUUS53-SVRILX,Erwin,2023
ILX,2023-05-15 19:02,2023-05-20 00:00,2023-05-15 10:22,202305171526,FL,C,W,13,CAN,ILC159,937.1395874023438,2023-05-20 00:00,CLAI2,1,ER,NO,False,,,,,,,202305151022-KILX-WGUS43-FLWILX,NMA,2023
ILX,2023-07-05 22:31,2023-07-05 22:49,2023-07-05 22:31,202307052300,SV,C,W,180,CAN,ILC079,1288.73046875,2023-07-05 22:49,,,,,False,,,,,,,202307052231-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-01-03 22:41,2023-01-03 22:58,2023-01-03 22:41,202301032315,TO,C,W,5,CAN,ILC107,1601.6529541015625,2023-01-03 22:58,,,,,False,,,,,,,202301032241-KILX-WFUS53-TORILX,Deubelbeiss,2023
ILX,2023-07-23 23:58,2023-07-24 00:14,2023-07-23 23:58,202307240045,SV,C,W,199,CAN,ILC137,1480.626220703125,2023-07-24 00:14,,,,,False,,,,,,,202307232358-KILX-WUUS53-SVRILX,25,2023
ILX,2023-07-23 23:58,2023-07-24 00:45,2023-07-23 23:58,202307240045,SV,C,W,199,CON,ILC167,2268.889892578125,2023-07-24 00:28,,,,,False,,,,,,,202307232358-KILX-WUUS53-SVRILX,25,2023
ILX,2023-01-04 00:19,2023-01-04 00:29,2023-01-04 00:19,202301040045,TO,C,W,9,CAN,ILC115,1514.7861328125,2023-01-04 00:29,,,,,False,,,,,,,202301040019-KILX-WFUS53-TORILX,37,2023
ILX,2023-06-29 11:13,2023-06-29 11:46,2023-06-29 11:13,202306291200,SV,C,W,145,CAN,ILC023,1306.2596435546875,2023-06-29 11:46,,,,,False,,,,,,,202306291113-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 12:40,2023-06-29 13:15,2023-06-29 12:40,202306291315,SV,C,W,150,EXP,ILC045,1615.1890869140625,2023-06-29 13:17,,,,,False,,,,,,,202306291240-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-02-22 21:17,2023-02-22 21:58,2023-02-22 21:17,202302222215,SV,C,W,6,CAN,ILC035,897.9660034179688,2023-02-22 21:58,,,,,False,,,,,,,202302222117-KILX-WUUS53-SVRILX,Shimon,2023
ILX,2023-06-29 17:51,2023-06-29 18:30,2023-06-29 17:51,202306291830,SV,C,W,163,EXP,ILC039,1048.0164794921875,2023-06-29 18:30,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 19:12,2023-06-29 19:42,2023-06-29 19:12,202306292000,SV,C,W,168,CAN,ILC079,1288.73046875,2023-06-29 19:42,,,,,False,,,,,,,202306291912-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-02-09 11:19,2023-02-09 11:45,2023-02-09 11:19,202302091145,SV,C,W,1,EXP,ILC101,967.847412109375,2023-02-09 11:44,,,,,False,,,,,,,202302091119-KILX-WUUS53-SVRILX,25,2023
ILX,2023-02-10 06:00,2023-02-09 15:36,2023-02-08 15:46,202303031300,FL,C,W,2,CAN,ILC025,1215.857666015625,2023-02-09 15:36,CLAI2,1,ER,NO,False,,,,,,,202302081546-KILX-WGUS43-FLWILX,Delaney/Hansing,2023
ILX,2023-03-06 06:00,2023-03-08 14:49,2023-03-03 15:11,202303090900,FL,C,W,8,CAN,ILC147,1139.1722412109375,2023-03-08 14:49,MNTI2,1,ER,NO,False,,,,,,,202303031511-KILX-WGUS43-FLWILX,NMA,2023
ILX,2023-09-27 05:13,2023-09-27 05:28,2023-09-27 05:13,202309270545,SV,C,W,256,CAN,ILC173,1987.244140625,2023-09-27 05:28,,,,,False,,,,,,,202309270513-KILX-WUUS53-SVRILX,Erwin,2023
ILX,2023-07-27 11:00,2023-07-29 02:00,2023-07-27 08:06,202307290100,EH,C,W,1,EXP,ILZ054,891.24755859375,2023-07-29 02:02,,,,,False,,,,,,,202307270806-KILX-WWUS73-NPWILX,,2023
ILX,2023-07-27 11:00,2023-07-29 02:00,2023-07-27 08:06,202307290100,EH,C,W,1,EXP,ILZ057,1615.1890869140625,2023-07-29 02:02,,,,,False,,,,,,,202307270806-KILX-WWUS73-NPWILX,,2023
ILX,2023-06-29 19:12,2023-06-29 19:38,2023-06-29 19:12,202306292000,SV,C,W,168,CAN,ILC159,937.1395874023438,2023-06-29 19:38,,,,,False,,,,,,,202306291912-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-08-06 23:24,2023-08-07 00:00,2023-08-06 23:24,202308070000,TO,C,W,48,CON,ILC167,2268.889892578125,2023-08-06 23:30,,,,,False,,,,,,,202308062324-KILX-WFUS53-TORILX,Auten,2023
ILX,2023-08-06 23:09,2023-08-06 23:45,2023-08-06 23:09,202308062345,SV,C,W,217,EXP,ILC021,1851.9066162109375,2023-08-06 23:52,,,,,False,,,,,,,202308062309-KILX-WUUS53-SVRILX,Auten,2023
ILX,2023-08-07 00:31,2023-08-07 01:00,2023-08-07 00:31,202308070100,SV,C,W,224,CON,ILC173,1987.244140625,2023-08-07 00:41,,,,,False,,,,,,,202308070031-KILX-WUUS53-SVRILX,AAT,2023
