wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2011-07-23 07:37,2011-07-23 12:30,2011-07-23 07:37,201107231230,FF,C,W,21,EXP,ILC043,870.2639770507812,2011-07-23 12:32,00000,0,ER,OO,False,,,,,,,201107230737-KLOT-WGUS53-FFWLOT,CMS,2011
LOT,2011-04-15 08:00,2011-04-16 08:00,2011-04-14 08:15,201104160800,GL,C,W,62,CON,LMZ675,1911.3892822265625,2011-04-16 02:56,,,,,False,,,,,,,201104140815-KLOT-WHUS73-MWWLOT,IZZI,2011
LOT,2011-07-23 11:30,2011-07-23 16:21,2011-07-23 11:30,201107231730,FF,C,W,22,CAN,ILC031,2478.141845703125,2011-07-23 16:21,00000,0,ER,OO,False,,,,,,,201107231130-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2011
LOT,2011-07-24 04:43,2011-07-24 10:19,2011-07-24 04:43,201107241030,FF,C,W,24,CAN,ILC093,834.3638305664062,2011-07-24 10:19,00000,0,ER,OO,False,,,,,,,201107240443-KLOT-WGUS53-FFWLOT,MDB,2011
LOT,2011-04-27 00:00,2011-05-08 23:53,2011-04-25 14:15,201105011415,FL,C,W,30,CAN,INC073,1451.6278076171875,2011-05-08 23:53,KTSI3,1,ER,NO,False,,,,,,,201104251415-KLOT-WGUS43-FLWLOT,WDM,2011
LOT,2011-05-26 00:50,2011-05-26 02:00,2011-05-26 00:50,201105260200,SV,C,W,66,EXP,INC073,1451.6278076171875,2011-05-26 02:01,,,,,False,,,,,,,201105260050-KLOT-WUUS53-SVRLOT,BIRK,2011
LOT,2011-12-16 06:00,2011-12-16 01:40,2011-12-15 15:44,201112161800,FL,C,W,90,CAN,INC073,1451.6278076171875,2011-12-16 01:40,RZLI3,1,ER,NO,False,,,,,,,201112151544-KLOT-WGUS43-FLWLOT,WDM,2011
LOT,2011-04-10 15:00,2011-04-11 06:00,2011-04-10 08:50,201104110600,GL,C,W,60,EXP,LMZ744,132.90194702148438,2011-04-11 06:17,,,,,False,,,,,,,201104100850-KLOT-WHUS73-MWWLOT,,2011
LOT,2011-07-24 04:43,2011-07-24 10:19,2011-07-24 04:43,201107241030,FF,C,W,24,CAN,ILC063,1113.20361328125,2011-07-24 10:19,00000,0,ER,OO,False,,,,,,,201107240443-KLOT-WGUS53-FFWLOT,MDB,2011
LOT,2011-07-24 04:43,2011-07-24 10:19,2011-07-24 04:43,201107241030,FF,C,W,24,CAN,ILC089,1355.1488037109375,2011-07-24 10:19,00000,0,ER,OO,False,,,,,,,201107240443-KLOT-WGUS53-FFWLOT,MDB,2011
LOT,2011-07-24 11:19,2011-07-24 12:15,2011-07-24 11:19,201107241215,SV,C,W,128,EXP,ILC141,1973.802001953125,2011-07-24 12:14,,,,,False,,,,,,,201107241119-KLOT-WUUS53-SVRLOT,KREIN,2011
LOT,2011-07-24 15:07,2011-07-24 21:00,2011-07-24 15:07,201107242100,FA,C,W,9,EXP,ILC089,1355.1488037109375,2011-07-24 21:02,00000,0,ER,OO,False,,,,,,,201107241507-KLOT-WGUS43-FLWLOT,BMD,2011
LOT,2011-07-29 07:08,2011-07-29 08:02,2011-07-29 07:08,201107290830,MA,C,W,50,CAN,LMZ742,124.9140396118164,2011-07-29 08:02,,,,,False,,,,,,,201107290708-KLOT-WHUS53-SMWLOT,ALLSOPP,2011
LOT,2011-08-03 01:39,2011-08-03 02:45,2011-08-03 01:39,201108030245,SV,C,W,140,EXP,ILC089,1355.1488037109375,2011-08-03 02:47,,,,,False,,,,,,,201108030139-KLOT-WUUS53-SVRLOT,BIRK,2011
LOT,2011-08-03 01:39,2011-08-03 02:32,2011-08-03 01:39,201108030245,SV,C,W,140,CAN,ILC037,1642.110595703125,2011-08-03 02:32,,,,,False,,,,,,,201108030139-KLOT-WUUS53-SVRLOT,BIRK,2011
LOT,2011-04-11 05:45,2011-04-11 06:30,2011-04-11 05:45,201104110630,SV,C,W,11,EXP,INC007,1051.2703857421875,2011-04-11 06:28,,,,,False,,,,,,,201104110545-KLOT-WUUS53-SVRLOT,BIRK,2011
LOT,2011-08-03 01:39,2011-08-03 02:45,2011-08-03 01:39,201108030245,SV,C,W,140,EXP,ILC031,2478.141845703125,2011-08-03 02:47,,,,,False,,,,,,,201108030139-KLOT-WUUS53-SVRLOT,BIRK,2011
LOT,2011-08-03 03:07,2011-08-03 04:15,2011-08-03 03:07,201108030415,SV,C,W,145,EXP,INC073,1451.6278076171875,2011-08-03 04:15,,,,,False,,,,,,,201108030307-KLOT-WUUS53-SVRLOT,BIRK,2011
LOT,2011-08-03 03:52,2011-08-03 05:00,2011-08-03 03:52,201108030500,SV,C,W,146,EXP,INC089,1297.9404296875,2011-08-03 04:58,,,,,False,,,,,,,201108030352-KLOT-WUUS53-SVRLOT,BIRK,2011
LOT,2011-08-03 04:15,2011-08-03 04:56,2011-08-03 04:15,201108030515,SV,C,W,147,CAN,ILC197,2196.546142578125,2011-08-03 04:56,,,,,False,,,,,,,201108030415-KLOT-WUUS53-SVRLOT,BIRK,2011
LOT,2011-08-03 04:15,2011-08-03 04:56,2011-08-03 04:15,201108030515,SV,C,W,147,CAN,ILC075,2892.026123046875,2011-08-03 04:56,,,,,False,,,,,,,201108030415-KLOT-WUUS53-SVRLOT,BIRK,2011
LOT,2011-08-07 14:24,2011-08-07 16:13,2011-08-07 14:24,201108071630,MA,C,W,54,CAN,LMZ745,192.11265563964844,2011-08-07 16:13,,,,,False,,,,,,,201108071424-KLOT-WHUS53-SMWLOT,RATZER,2011
LOT,2011-08-07 20:40,2011-08-07 21:27,2011-08-07 20:40,201108072145,SV,C,W,151,CAN,ILC111,1580.3455810546875,2011-08-07 21:27,,,,,False,,,,,,,201108072040-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-08-07 20:40,2011-08-07 21:17,2011-08-07 20:40,201108072145,SV,C,W,151,CAN,ILC037,1642.110595703125,2011-08-07 21:17,,,,,False,,,,,,,201108072040-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-08-13 19:02,2011-08-13 20:30,2011-08-13 19:02,201108132030,MA,C,W,57,EXP,LMZ744,132.90194702148438,2011-08-13 20:31,,,,,False,,,,,,,201108131902-KLOT-WHUS53-SMWLOT,ALLSOPP,2011
LOT,2011-08-13 19:02,2011-08-13 20:30,2011-08-13 19:02,201108132030,MA,C,W,57,EXP,LMZ743,149.4549560546875,2011-08-13 20:31,,,,,False,,,,,,,201108131902-KLOT-WHUS53-SMWLOT,ALLSOPP,2011
LOT,2011-09-03 19:32,2011-09-03 21:03,2011-09-03 19:32,201109032130,MA,C,W,60,CAN,LMZ777,2311.567138671875,2011-09-03 21:03,,,,,False,,,,,,,201109031932-KLOT-WHUS53-SMWLOT,BMD,2011
LOT,2011-09-24 16:36,2011-09-24 18:30,2011-09-24 16:36,201109241830,MA,C,W,61,EXP,LMZ741,197.1693115234375,2011-09-24 18:30,,,,,False,,,,,,,201109241636-KLOT-WHUS53-SMWLOT,SHEA,2011
LOT,2011-04-11 05:45,2011-04-11 06:30,2011-04-11 05:45,201104110630,SV,C,W,11,EXP,INC127,1086.1654052734375,2011-04-11 06:28,,,,,False,,,,,,,201104110545-KLOT-WUUS53-SVRLOT,BIRK,2011
LOT,2011-09-29 21:00,2011-09-30 17:57,2011-09-28 20:29,201109301800,SR,C,W,2,CAN,LMZ673,1615.9241943359375,2011-09-30 17:57,,,,,False,,,,,,,201109282029-KLOT-WHUS73-MWWLOT,LENNING,2011
LOT,2011-04-11 07:55,2011-04-11 14:00,2011-04-11 07:55,201104111400,GL,C,W,61,NEW,LMZ563,2381.798095703125,2011-04-11 07:55,,,,,False,,,,,,,201104110755-KLOT-WHUS73-MWWLOT,IZZI,2011
LOT,2011-10-14 09:00,2011-10-16 02:04,2011-10-13 20:02,201110160600,GL,C,W,75,CAN,LMZ673,1615.9241943359375,2011-10-16 02:04,,,,,False,,,,,,,201110132002-KLOT-WHUS73-MWWLOT,RATZER,2011
LOT,2011-10-14 09:00,2011-10-16 02:04,2011-10-13 20:02,201110160600,GL,C,W,75,CAN,LMZ671,1935.7083740234375,2011-10-16 02:04,,,,,False,,,,,,,201110132002-KLOT-WHUS73-MWWLOT,RATZER,2011
LOT,2011-10-14 09:00,2011-10-16 02:04,2011-10-13 20:02,201110160600,GL,C,W,75,CAN,LMZ669,2414.578857421875,2011-10-16 02:04,,,,,False,,,,,,,201110132002-KLOT-WHUS73-MWWLOT,RATZER,2011
LOT,2011-10-14 09:00,2011-10-16 02:04,2011-10-13 20:02,201110160600,GL,C,W,75,CAN,LMZ872,2088.3720703125,2011-10-16 02:04,,,,,False,,,,,,,201110132002-KLOT-WHUS73-MWWLOT,RATZER,2011
LOT,2011-10-19 06:00,2011-10-19 20:00,2011-10-18 19:43,201110192000,GL,C,W,77,EXP,LMZ742,124.9140396118164,2011-10-19 20:12,,,,,False,,,,,,,201110181943-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-10-19 06:00,2011-10-19 20:00,2011-10-18 19:43,201110192000,GL,C,W,77,EXP,LMZ673,1615.9241943359375,2011-10-19 20:12,,,,,False,,,,,,,201110181943-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-10-19 06:00,2011-10-19 20:00,2011-10-18 19:43,201110192000,GL,C,W,77,EXP,LMZ080,793.1163330078125,2011-10-19 20:12,,,,,False,,,,,,,201110181943-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-10-19 06:00,2011-10-19 20:00,2011-10-18 19:43,201110192000,GL,C,W,77,EXP,LMZ740,343.7041015625,2011-10-19 20:12,,,,,False,,,,,,,201110181943-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-10-19 15:00,2011-10-19 20:00,2011-10-18 19:43,201110210300,GL,C,W,77,EXP,LMZ366,2095.0146484375,2011-10-19 20:12,,,,,False,,,,,,,201110181943-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-10-19 20:00,2011-10-20 20:01,2011-10-18 19:43,201110202000,SR,C,W,3,CAN,LMZ567,1464.62060546875,2011-10-20 20:01,,,,,False,,,,,,,201110181943-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-10-19 20:00,2011-10-20 14:32,2011-10-18 19:43,201110202000,SR,C,W,3,CAN,LMZ743,149.4549560546875,2011-10-20 14:32,,,,,False,,,,,,,201110181943-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-10-29 07:00,2011-10-29 14:00,2011-10-28 20:42,201110291400,FZ,C,W,1,EXP,ILZ023,1762.8306884765625,2011-10-29 13:49,,,,,False,,,,,,,201110282042-KLOT-WWUS73-NPWLOT,KREIN,2011
LOT,2011-10-30 12:00,2011-10-31 01:48,2011-10-29 08:44,201110310000,GL,C,W,80,CAN,LMZ874,2013.3760986328125,2011-10-31 01:48,,,,,False,,,,,,,201110290844-KLOT-WHUS73-MWWLOT,RATZER,2011
LOT,2011-11-06 09:00,2011-11-07 02:41,2011-11-05 20:00,201111070300,GL,C,W,82,CAN,LMZ779,1959.4053955078125,2011-11-07 02:41,,,,,False,,,,,,,201111052000-KLOT-WHUS73-MWWLOT,MTF/MDB,2011
LOT,2011-11-06 09:00,2011-11-07 02:41,2011-11-05 20:00,201111070300,GL,C,W,82,CAN,LMZ669,2414.578857421875,2011-11-07 02:41,,,,,False,,,,,,,201111052000-KLOT-WHUS73-MWWLOT,MTF/MDB,2011
LOT,2011-11-06 09:00,2011-11-07 08:50,2011-11-05 20:00,201111070300,GL,C,W,82,CAN,LMZ364,2975.96484375,2011-11-07 08:50,,,,,False,,,,,,,201111052000-KLOT-WHUS73-MWWLOT,MTF/MDB,2011
LOT,2011-11-06 09:00,2011-11-07 02:41,2011-11-05 20:00,201111070300,GL,C,W,82,CAN,LMZ777,2311.567138671875,2011-11-07 02:41,,,,,False,,,,,,,201111052000-KLOT-WHUS73-MWWLOT,MTF/MDB,2011
LOT,2011-11-06 17:33,2011-11-06 22:00,2011-11-06 17:33,201111062200,GL,C,W,82,EXP,LMZ742,124.9140396118164,2011-11-06 21:51,,,,,False,,,,,,,201111061733-KLOT-WHUS73-MWWLOT,,2011
LOT,2011-11-09 09:00,2011-11-10 08:52,2011-11-08 21:56,201111100900,GL,C,W,83,CAN,LMZ563,2381.798095703125,2011-11-10 08:52,,,,,False,,,,,,,201111082156-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2011
LOT,2011-11-09 09:00,2011-11-10 08:52,2011-11-08 21:56,201111100900,GL,C,W,83,CAN,LMZ567,1464.62060546875,2011-11-10 08:52,,,,,False,,,,,,,201111082156-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2011
LOT,2011-11-09 09:00,2011-11-10 08:52,2011-11-08 21:56,201111100900,GL,C,W,83,CAN,LMZ364,2975.96484375,2011-11-10 08:52,,,,,False,,,,,,,201111082156-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2011
LOT,2011-11-09 15:00,2011-11-10 08:52,2011-11-08 21:56,201111100300,GL,C,W,83,CAN,LMZ675,1911.3892822265625,2011-11-10 08:52,,,,,False,,,,,,,201111082156-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2011
LOT,2011-11-10 09:00,2011-11-10 14:54,2011-11-10 08:52,201111101500,GL,C,W,84,CAN,LMZ868,1923.540283203125,2011-11-10 14:54,,,,,False,,,,,,,201111100852-KLOT-WHUS73-MWWLOT,BMD,2011
LOT,2011-11-11 21:00,2011-11-12 07:47,2011-11-11 09:00,201111120600,GL,C,W,85,CAN,LMZ362,4596.927734375,2011-11-12 07:47,,,,,False,,,,,,,201111110900-KLOT-WHUS73-MWWLOT,BMD,2011
LOT,2011-11-13 01:18,2011-11-14 03:00,2011-11-12 09:24,201111140300,GL,C,W,86,EXP,LMZ741,197.1693115234375,2011-11-14 03:07,,,,,False,,,,,,,201111120924-KLOT-WHUS73-MWWLOT,KREIN,2011
LOT,2011-11-13 01:18,2011-11-14 03:00,2011-11-12 09:24,201111140300,GL,C,W,86,EXP,LMZ779,1959.4053955078125,2011-11-14 03:07,,,,,False,,,,,,,201111120924-KLOT-WHUS73-MWWLOT,KREIN,2011
LOT,2011-11-13 01:18,2011-11-13 20:54,2011-11-12 09:24,201111140300,GL,C,W,86,CAN,LMZ261,1779.7178955078125,2011-11-13 20:54,,,,,False,,,,,,,201111120924-KLOT-WHUS73-MWWLOT,KREIN,2011
LOT,2011-11-14 19:15,2011-11-14 19:40,2011-11-14 19:15,201111141945,TO,C,W,27,CAN,INC073,1451.6278076171875,2011-11-14 19:40,,,,,False,,,,,,,201111141915-KLOT-WFUS53-TORLOT,BEACHLER,2011
LOT,2011-11-15 21:00,2011-11-15 21:32,2011-11-15 03:58,201111161500,GL,C,W,87,CAN,LMZ565,2563.4716796875,2011-11-15 21:32,,,,,False,,,,,,,201111150358-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-11-16 03:00,2011-11-15 21:32,2011-11-15 03:58,201111161500,GL,C,W,87,CAN,LMZ675,1911.3892822265625,2011-11-15 21:32,,,,,False,,,,,,,201111150358-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-11-16 03:00,2011-11-15 21:32,2011-11-15 03:58,201111161500,GL,C,W,87,CAN,LMZ872,2088.3720703125,2011-11-15 21:32,,,,,False,,,,,,,201111150358-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-04-11 07:55,2011-04-11 14:00,2011-04-11 07:55,201104111400,GL,C,W,61,NEW,LMZ362,4596.927734375,2011-04-11 07:55,,,,,False,,,,,,,201104110755-KLOT-WHUS73-MWWLOT,IZZI,2011
LOT,2011-06-09 18:00,2011-06-11 02:38,2011-06-09 16:11,201106102230,FL,C,W,73,CAN,ILC197,2196.546142578125,2011-06-11 02:38,SORI2,1,ER,NO,False,,,,,,,201106091611-KLOT-WGUS43-FLWLOT,WDM,2011
LOT,2011-12-20 14:25,2011-12-21 00:00,2011-12-20 14:25,201112210000,FL,C,W,91,NEW,INC127,1086.1654052734375,2011-12-20 14:25,DBRI3,1,ER,NO,False,,,,,,,201112201425-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-11-18 09:00,2011-11-19 01:03,2011-11-17 15:18,201111190900,GL,C,W,89,CAN,LMZ744,132.90194702148438,2011-11-19 01:03,,,,,False,,,,,,,201111171518-KLOT-WHUS73-MWWLOT,SHEA,2011
LOT,2011-11-18 09:00,2011-11-18 17:18,2011-11-17 15:18,201111190900,GL,C,W,89,UPG,LMZ870,1993.1080322265625,2011-11-18 17:18,,,,,False,,,,,,,201111171518-KLOT-WHUS73-MWWLOT,SHEA,2011
LOT,2011-11-18 12:00,2011-11-19 01:03,2011-11-17 15:18,201111190300,GL,C,W,89,CAN,LMZ366,2095.0146484375,2011-11-19 01:03,,,,,False,,,,,,,201111171518-KLOT-WHUS73-MWWLOT,SHEA,2011
LOT,2011-11-18 17:18,2011-11-19 01:03,2011-11-18 17:18,201111190300,SR,C,W,4,CAN,LMZ874,2013.3760986328125,2011-11-19 01:03,,,,,False,,,,,,,201111181718-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2011
LOT,2011-11-19 21:00,2011-11-20 03:00,2011-11-19 09:38,201111200300,GL,C,W,91,EXP,LMZ779,1959.4053955078125,2011-11-20 03:11,,,,,False,,,,,,,201111190938-KLOT-WHUS73-MWWLOT,MTF,2011
LOT,2011-11-29 09:00,2011-11-30 09:12,2011-11-28 22:06,201111301500,GL,C,W,92,CAN,LMZ779,1959.4053955078125,2011-11-30 09:12,,,,,False,,,,,,,201111282206-KLOT-WHUS73-MWWLOT,IZZI,2011
LOT,2011-12-11 12:00,2011-12-12 03:00,2011-12-11 02:54,201112120300,GL,C,W,95,EXP,LMZ261,1779.7178955078125,2011-12-12 03:03,,,,,False,,,,,,,201112110254-KLOT-WHUS73-MWWLOT,IZZI,2011
LOT,2011-12-19 00:00,2011-12-19 14:23,2011-12-17 20:46,201112191200,GL,C,W,97,CAN,LMZ872,2088.3720703125,2011-12-19 14:23,,,,,False,,,,,,,201112172046-KLOT-WHUS73-MWWLOT,MTF/RC,2011
LOT,2011-12-19 00:00,2011-12-19 14:23,2011-12-17 20:46,201112191200,GL,C,W,97,CAN,LMZ675,1911.3892822265625,2011-12-19 14:23,,,,,False,,,,,,,201112172046-KLOT-WHUS73-MWWLOT,MTF/RC,2011
LOT,2011-12-19 00:00,2011-12-19 14:23,2011-12-17 20:46,201112191200,GL,C,W,97,CAN,LMZ777,2311.567138671875,2011-12-19 14:23,,,,,False,,,,,,,201112172046-KLOT-WHUS73-MWWLOT,MTF/RC,2011
LOT,2011-12-25 15:00,2011-12-26 00:00,2011-12-25 09:33,201112260000,GL,C,W,98,EXP,LMZ669,2414.578857421875,2011-12-26 00:07,,,,,False,,,,,,,201112250933-KLOT-WHUS73-MWWLOT,MTF,2011
LOT,2011-12-25 15:00,2011-12-26 00:00,2011-12-25 09:33,201112260000,GL,C,W,98,EXP,LMZ872,2088.3720703125,2011-12-26 00:07,,,,,False,,,,,,,201112250933-KLOT-WHUS73-MWWLOT,MTF,2011
LOT,2011-12-25 15:00,2011-12-26 00:00,2011-12-25 09:33,201112260000,GL,C,W,98,EXP,LMZ878,1581.9830322265625,2011-12-26 00:07,,,,,False,,,,,,,201112250933-KLOT-WHUS73-MWWLOT,MTF,2011
LOT,2011-05-26 18:00,2011-05-27 14:22,2011-05-26 15:25,201105281600,FL,C,W,54,CAN,ILC031,2478.141845703125,2011-05-27 14:22,RVRI2,1,ER,NO,False,,,,,,,201105261525-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-05-31 19:20,2011-05-31 19:34,2011-05-31 19:20,201105312015,SV,C,W,72,CAN,ILC099,2969.55517578125,2011-05-31 19:34,,,,,False,,,,,,,201105311920-KLOT-WUUS53-SVRLOT,SHEA,2011
LOT,2011-05-30 01:15,2011-05-31 14:46,2011-05-29 20:44,201105301800,FL,C,W,63,CAN,ILC089,1355.1488037109375,2011-05-31 14:46,MNGI2,1,ER,UU,False,,,,,,,201105292044-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-06-01 08:00,2011-06-01 21:00,2011-06-01 07:48,201106012100,GL,C,W,70,EXP,LMZ362,4596.927734375,2011-06-01 21:14,,,,,False,,,,,,,201106010748-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-06-01 08:00,2011-06-01 21:00,2011-06-01 07:48,201106012100,GL,C,W,70,EXP,LMZ563,2381.798095703125,2011-06-01 21:14,,,,,False,,,,,,,201106010748-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-05-31 19:19,2011-05-31 20:59,2011-05-31 19:19,201105312115,MA,C,W,26,CAN,LMZ777,2311.567138671875,2011-05-31 20:59,,,,,False,,,,,,,201105311919-KLOT-WHUS53-SMWLOT,BMD,2011
LOT,2011-05-31 19:19,2011-05-31 20:33,2011-05-31 19:19,201105312115,MA,C,W,26,CAN,LMZ744,132.90194702148438,2011-05-31 20:33,,,,,False,,,,,,,201105311919-KLOT-WHUS53-SMWLOT,BMD,2011
LOT,2011-04-19 20:00,2011-04-20 02:00,2011-04-19 09:16,201104200200,GL,C,W,64,EXP,LMZ876,2135.568603515625,2011-04-20 02:26,,,,,False,,,,,,,201104190916-KLOT-WHUS73-MWWLOT,,2011
LOT,2011-04-20 03:00,2011-04-20 11:00,2011-04-19 09:16,201104201400,GL,C,W,65,EXT,LMZ565,2563.4716796875,2011-04-20 08:49,,,,,False,,,,,,,201104190916-KLOT-WHUS73-MWWLOT,,2011
LOT,2011-04-19 20:00,2011-04-20 02:00,2011-04-19 09:16,201104200200,GL,C,W,64,EXP,LMZ080,793.1163330078125,2011-04-20 02:26,,,,,False,,,,,,,201104190916-KLOT-WHUS73-MWWLOT,,2011
LOT,2011-04-20 03:00,2011-04-20 11:00,2011-04-20 02:26,201104201500,GL,C,W,65,EXT,LMZ669,2414.578857421875,2011-04-20 08:49,,,,,False,,,,,,,201104200226-KLOT-WHUS73-MWWLOT,,2011
LOT,2011-04-21 00:00,2011-05-24 14:36,2011-04-20 02:27,201104260227,FL,C,W,20,CAN,INC089,1297.9404296875,2011-05-24 14:36,SLBI3,1,ER,NO,False,,,,,,,201104200227-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-04-21 00:00,2011-05-24 14:36,2011-04-20 02:27,201104260227,FL,C,W,20,CAN,INC111,1043.9666748046875,2011-05-24 14:36,SLBI3,1,ER,NO,False,,,,,,,201104200227-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-04-23 00:00,2011-04-26 02:06,2011-04-22 15:38,201104250000,FL,C,W,22,CAN,ILC097,1216.920166015625,2011-04-26 02:06,LDRI2,1,ER,UU,False,,,,,,,201104221538-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-05-31 19:19,2011-05-31 20:59,2011-05-31 19:19,201105312115,MA,C,W,26,CAN,LMZ779,1959.4053955078125,2011-05-31 20:59,,,,,False,,,,,,,201105311919-KLOT-WHUS53-SMWLOT,BMD,2011
LOT,2011-04-26 18:00,2011-04-30 09:26,2011-04-25 15:52,201104281800,FL,C,W,32,CAN,ILC099,2969.55517578125,2011-04-30 09:26,OTWI2,1,ER,NO,False,,,,,,,201104251552-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-05-31 19:20,2011-05-31 19:50,2011-05-31 19:20,201105312015,SV,C,W,72,CAN,ILC093,834.3638305664062,2011-05-31 19:50,,,,,False,,,,,,,201105311920-KLOT-WUUS53-SVRLOT,SHEA,2011
LOT,2011-05-31 19:20,2011-05-31 20:15,2011-05-31 19:20,201105312015,SV,C,W,72,EXP,ILC043,870.2639770507812,2011-05-31 20:16,,,,,False,,,,,,,201105311920-KLOT-WUUS53-SVRLOT,SHEA,2011
LOT,2011-04-26 09:26,2011-05-02 20:45,2011-04-26 09:26,201104271115,FL,C,W,33,EXT,ILC097,1216.920166015625,2011-05-02 15:44,LDRI2,1,ER,UU,False,,,,,,,201104260926-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-04-16 21:00,2011-04-17 18:00,2011-04-16 08:45,201104170900,GL,C,W,63,EXP,LMZ671,1935.7083740234375,2011-04-17 18:07,,,,,False,,,,,,,201104160845-KLOT-WHUS73-MWWLOT,BEACHLER,2011
LOT,2011-04-17 02:00,2011-04-18 00:00,2011-04-16 08:45,201104180000,GL,C,W,63,EXP,LMZ565,2563.4716796875,2011-04-18 00:01,,,,,False,,,,,,,201104160845-KLOT-WHUS73-MWWLOT,BEACHLER,2011
LOT,2011-04-26 18:00,2011-05-02 04:49,2011-04-26 14:44,201105011200,FL,C,W,35,CAN,ILC097,1216.920166015625,2011-05-02 04:49,RUSI2,1,ER,NO,False,,,,,,,201104261444-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-04-27 02:35,2011-04-30 09:26,2011-04-26 14:44,201104281200,FL,C,W,34,CAN,ILC091,1762.8453369140625,2011-04-30 09:26,MOMI2,1,ER,NO,False,,,,,,,201104261444-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-04-27 02:35,2011-05-03 14:10,2011-04-26 14:44,201104290900,FL,C,W,39,EXT,INC111,1043.9666748046875,2011-05-03 09:48,FSMI3,1,ER,NO,False,,,,,,,201104261444-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-04-27 00:00,2011-04-28 02:57,2011-04-26 14:44,201104291200,FL,C,W,37,CAN,ILC093,834.3638305664062,2011-04-28 02:57,MNGI2,1,ER,UU,False,,,,,,,201104261444-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-04-26 18:00,2011-04-30 18:17,2011-04-26 14:44,201104301200,FL,C,W,36,CAN,ILC097,1216.920166015625,2011-04-30 18:17,GUNI2,1,ER,NO,False,,,,,,,201104261444-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-04-27 00:00,2011-04-28 02:57,2011-04-26 14:44,201104291200,FL,C,W,37,CAN,ILC089,1355.1488037109375,2011-04-28 02:57,MNGI2,1,ER,UU,False,,,,,,,201104261444-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-04-27 06:00,2011-05-01 15:09,2011-04-26 14:44,201104281800,FL,C,W,38,CAN,INC073,1451.6278076171875,2011-05-01 15:09,RZLI3,1,ER,NO,False,,,,,,,201104261444-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-02-25 00:00,2011-02-25 12:50,2011-02-24 10:12,201102251500,WS,C,W,2,CAN,INZ010,1057.5394287109375,2011-02-25 12:50,,,,,False,,,,,,,201102241012-KLOT-WWUS43-WSWLOT,LENNING,2011
LOT,2011-04-20 01:15,2011-04-20 02:15,2011-04-20 01:15,201104200215,SV,C,W,13,EXP,INC127,1086.1654052734375,2011-04-20 02:12,,,,,False,,,,,,,201104200115-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-04-20 01:15,2011-04-20 02:15,2011-04-20 01:15,201104200215,SV,C,W,13,EXP,INC089,1297.9404296875,2011-04-20 02:12,,,,,False,,,,,,,201104200115-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-04-20 01:15,2011-04-20 01:55,2011-04-20 01:15,201104200215,SV,C,W,13,CAN,ILC091,1762.8453369140625,2011-04-20 01:55,,,,,False,,,,,,,201104200115-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-04-20 01:15,2011-04-20 02:15,2011-04-20 01:15,201104200215,SV,C,W,13,EXP,INC073,1451.6278076171875,2011-04-20 02:12,,,,,False,,,,,,,201104200115-KLOT-WUUS53-SVRLOT,BMD,2011
