wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2005-03-30 20:38,2005-03-30 21:19,2005-03-30 20:37,200503302115,SV,C,W,4,EXP,ILC057,2283.28369140625,2005-03-30 21:19,,,,,False,,,,,,,200503302037-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-03-30 20:42,2005-03-30 21:15,2005-03-30 20:41,200503302115,TO,C,W,2,CON,ILC203,1403.79833984375,2005-03-30 21:07,,,,,False,,,,,,,200503302041-KILX-WFUS53-TORILX,MILLER,2005
ILX,2005-03-30 20:42,2005-03-30 21:01,2005-03-30 20:41,200503302115,TO,C,W,2,CAN,ILC179,1702.0372314453125,2005-03-30 21:01,,,,,False,,,,,,,200503302041-KILX-WFUS53-TORILX,MILLER,2005
ILX,2005-03-30 21:50,2005-03-30 22:10,2005-03-30 21:50,200503302215,SV,C,W,5,CAN,ILC167,2268.889892578125,2005-03-30 22:10,,,,,False,,,,,,,200503302150-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-03-30 21:57,2005-03-30 22:45,2005-03-30 21:57,200503302245,SV,C,W,6,NEW,ILC123,1030.740478515625,2005-03-30 21:57,,,,,False,,,,,,,200503302157-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-03-30 22:02,2005-03-30 22:37,2005-03-30 21:57,200503302245,SV,C,W,7,CAN,ILC123,1030.740478515625,2005-03-30 22:37,,,,,False,,,,,,,200503302157-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-03-30 22:07,2005-03-30 22:37,2005-03-30 22:07,200503302245,SV,C,W,8,CAN,ILC107,1601.6529541015625,2005-03-30 22:37,,,,,False,,,,,,,200503302207-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-08 19:04,2005-06-08 19:58,2005-06-08 19:04,200506082000,SV,C,W,85,EXP,ILC169,1142.05029296875,2005-06-08 19:58,,,,,False,,,,,,,200506081904-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-03-30 22:07,2005-03-30 22:37,2005-03-30 22:07,200503302245,SV,C,W,8,CAN,ILC039,1048.0164794921875,2005-03-30 22:37,,,,,False,,,,,,,200503302207-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-03-30 22:27,2005-03-30 23:08,2005-03-30 22:27,200503302315,SV,C,W,9,CAN,ILC113,3068.700927734375,2005-03-30 23:08,,,,,False,,,,,,,200503302227-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-03-30 22:35,2005-03-30 23:15,2005-03-30 22:34,200503302330,SV,C,W,10,CAN,ILC179,1702.0372314453125,2005-03-30 23:15,,,,,False,,,,,,,200503302234-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-03-30 22:35,2005-03-30 23:15,2005-03-30 22:34,200503302330,SV,C,W,10,CAN,ILC125,1457.4896240234375,2005-03-30 23:15,,,,,False,,,,,,,200503302234-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-03-30 22:44,2005-03-30 23:32,2005-03-30 22:43,200503302330,SV,C,W,11,EXP,ILC173,1987.244140625,2005-03-30 23:32,,,,,False,,,,,,,200503302243-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-03-30 22:44,2005-03-30 23:21,2005-03-30 22:43,200503302330,SV,C,W,11,CAN,ILC021,1851.9066162109375,2005-03-30 23:21,,,,,False,,,,,,,200503302243-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-03-30 23:33,2005-03-31 00:04,2005-03-30 23:32,200503310030,SV,C,W,13,CAN,ILC203,1403.79833984375,2005-03-31 00:04,,,,,False,,,,,,,200503302332-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-03-30 23:40,2005-03-31 00:14,2005-03-30 23:40,200503310015,SV,C,W,14,EXP,ILC107,1601.6529541015625,2005-03-31 00:14,,,,,False,,,,,,,200503302340-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-03-30 23:40,2005-03-31 00:14,2005-03-30 23:40,200503310015,SV,C,W,14,EXP,ILC113,3068.700927734375,2005-03-31 00:14,,,,,False,,,,,,,200503302340-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-03-30 23:44,2005-03-31 00:17,2005-03-30 23:43,200503310030,SV,C,W,15,CAN,ILC179,1702.0372314453125,2005-03-31 00:17,,,,,False,,,,,,,200503302343-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-03-31 00:39,2005-03-31 01:16,2005-03-31 00:39,200503310115,SV,C,W,19,EXP,ILC113,3068.700927734375,2005-03-31 01:16,,,,,False,,,,,,,200503310039-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-03-31 00:44,2005-03-31 01:06,2005-03-31 00:44,200503310115,SV,C,W,20,CAN,ILC039,1048.0164794921875,2005-03-31 01:06,,,,,False,,,,,,,200503310044-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-03-31 01:31,2005-03-31 01:44,2005-03-31 01:31,200503310230,SV,C,W,21,CAN,ILC147,1139.1722412109375,2005-03-31 01:44,,,,,False,,,,,,,200503310131-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-03-31 01:31,2005-03-31 01:44,2005-03-31 01:31,200503310230,SV,C,W,21,CAN,ILC113,3068.700927734375,2005-03-31 01:44,,,,,False,,,,,,,200503310131-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-03-31 01:31,2005-03-31 01:44,2005-03-31 01:31,200503310230,SV,C,W,21,CAN,ILC019,2580.8203125,2005-03-31 01:44,,,,,False,,,,,,,200503310131-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-03-31 01:36,2005-03-31 02:13,2005-03-31 01:36,200503310215,SV,C,W,22,EXP,ILC139,891.24755859375,2005-03-31 02:13,,,,,False,,,,,,,200503310136-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-03-31 01:48,2005-03-31 02:30,2005-03-31 01:48,200503310230,SV,C,W,23,CON,ILC035,897.9660034179688,2005-03-31 02:10,,,,,False,,,,,,,200503310148-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-03-31 02:30,2005-03-31 03:36,2005-03-31 02:30,200503310330,SV,C,W,24,EXP,ILC025,1215.857666015625,2005-03-31 03:36,,,,,False,,,,,,,200503310230-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-03-31 02:30,2005-03-31 03:18,2005-03-31 02:30,200503310330,SV,C,W,24,CAN,ILC035,897.9660034179688,2005-03-31 03:18,,,,,False,,,,,,,200503310230-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-03-31 02:30,2005-03-31 03:18,2005-03-31 02:30,200503310330,SV,C,W,24,CAN,ILC049,1241.8468017578125,2005-03-31 03:18,,,,,False,,,,,,,200503310230-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-03-31 03:47,2005-03-31 04:24,2005-03-31 03:48,200503310445,SV,C,W,27,CAN,ILC033,1153.456787109375,2005-03-31 04:24,,,,,False,,,,,,,200503310348-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-04-12 18:37,2005-04-12 19:26,2005-04-12 18:37,200504121930,SV,C,W,29,EXP,ILC173,1987.244140625,2005-04-12 19:26,,,,,False,,,,,,,200504121837-KILX-WUUS53-SVRILX,KH,2005
ILX,2005-04-12 19:17,2005-04-12 20:04,2005-04-12 19:16,200504122000,TO,C,W,5,CAN,ILC107,1601.6529541015625,2005-04-12 20:04,,,,,False,,,,,,,200504121916-KILX-WFUS53-TORILX,MILLER,2005
ILX,2005-06-14 00:08,2005-06-14 00:32,2005-06-14 00:08,200506140045,TO,C,W,9,CAN,ILC115,1514.7861328125,2005-06-14 00:32,,,,,False,,,,,,,200506140008-KILX-WFUS53-TORILX,MILLER,2005
ILX,2005-04-12 19:23,2005-04-12 20:20,2005-04-12 19:23,200504122015,TO,C,W,6,EXP,ILC137,1480.626220703125,2005-04-12 20:20,,,,,False,,,,,,,200504121923-KILX-WFUS53-TORILX,KH,2005
ILX,2005-04-20 19:40,2005-04-20 20:25,2005-04-20 19:39,200504202030,SV,C,W,31,EXP,ILC175,745.700439453125,2005-04-20 20:25,,,,,False,,,,,,,200504201939-KILX-WUUS53-SVRILX,CHURCHILL,2005
ILX,2005-04-20 19:40,2005-04-20 20:25,2005-04-20 19:39,200504202030,SV,C,W,31,EXP,ILC095,1861.5418701171875,2005-04-20 20:25,,,,,False,,,,,,,200504201939-KILX-WUUS53-SVRILX,CHURCHILL,2005
ILX,2005-04-20 19:40,2005-04-20 20:25,2005-04-20 19:39,200504202030,SV,C,W,31,EXP,ILC143,1631.895751953125,2005-04-20 20:25,,,,,False,,,,,,,200504201939-KILX-WUUS53-SVRILX,CHURCHILL,2005
ILX,2005-04-20 20:35,2005-04-20 21:03,2005-04-20 20:35,200504202130,SV,C,W,32,CAN,ILC143,1631.895751953125,2005-04-20 21:03,,,,,False,,,,,,,200504202035-KILX-WUUS53-SVRILX,CHURCHILL,2005
ILX,2005-04-22 03:49,2005-04-22 04:46,2005-04-22 03:48,200504220445,SV,C,W,33,EXP,ILC057,2283.28369140625,2005-04-22 04:46,,,,,False,,,,,,,200504220348-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-04-22 19:37,2005-04-22 20:33,2005-04-22 19:36,200504222030,SV,C,W,34,EXP,ILC159,937.1395874023438,2005-04-22 20:33,,,,,False,,,,,,,200504221936-KILX-WUUS53-SVRILX,SHIMON,2005
ILX,2005-04-22 20:30,2005-04-22 21:11,2005-04-22 20:30,200504222130,SV,C,W,35,CAN,ILC101,967.847412109375,2005-04-22 21:11,,,,,False,,,,,,,200504222030-KILX-WUUS53-SVRILX,SHIMON,2005
ILX,2005-05-11 22:23,2005-05-11 22:48,2005-05-11 22:23,200505112315,SV,C,W,37,CAN,ILC115,1514.7861328125,2005-05-11 22:48,,,,,False,,,,,,,200505112223-KILX-WUUS53-SVRILX,MILLER&,2005
ILX,2005-05-11 22:23,2005-05-11 22:48,2005-05-11 22:23,200505112315,SV,C,W,37,CAN,ILC039,1048.0164794921875,2005-05-11 22:48,,,,,False,,,,,,,200505112223-KILX-WUUS53-SVRILX,MILLER&,2005
ILX,2005-05-11 22:29,2005-05-11 23:15,2005-05-11 22:29,200505112315,SV,C,W,38,CON,ILC115,1514.7861328125,2005-05-11 23:09,,,,,False,,,,,,,200505112229-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-05-11 22:29,2005-05-11 23:09,2005-05-11 22:29,200505112315,SV,C,W,38,CAN,ILC173,1987.244140625,2005-05-11 23:09,,,,,False,,,,,,,200505112229-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-05-11 22:33,2005-05-11 23:32,2005-05-11 22:33,200505112330,SV,C,W,39,EXP,ILC045,1615.1890869140625,2005-05-11 23:32,,,,,False,,,,,,,200505112233-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-05-11 22:38,2005-05-11 23:17,2005-05-11 22:38,200505112345,SV,C,W,41,CAN,ILC147,1139.1722412109375,2005-05-11 23:17,,,,,False,,,,,,,200505112238-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-05-11 22:38,2005-05-11 23:45,2005-05-11 22:38,200505112345,SV,C,W,41,EXP,ILC041,1080.011962890625,2005-05-11 23:45,,,,,False,,,,,,,200505112238-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-05-11 22:38,2005-05-11 23:45,2005-05-11 22:38,200505112345,SV,C,W,41,EXP,ILC139,891.24755859375,2005-05-11 23:45,,,,,False,,,,,,,200505112238-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-05-11 23:05,2005-05-11 23:46,2005-05-11 23:05,200505120000,SV,C,W,42,CAN,ILC137,1480.626220703125,2005-05-11 23:46,,,,,False,,,,,,,200505112305-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-05-13 23:45,2005-05-14 00:00,2005-05-13 23:45,200505140015,SV,C,W,52,CAN,ILC183,2333.96533203125,2005-05-14 00:00,,,,,False,,,,,,,200505132345-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-05-11 23:13,2005-05-12 00:17,2005-05-11 23:13,200505120015,SV,C,W,43,EXP,ILC115,1514.7861328125,2005-05-12 00:17,,,,,False,,,,,,,200505112313-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-05-12 00:07,2005-05-12 00:59,2005-05-12 00:07,200505120100,SV,C,W,44,EXP,ILC173,1987.244140625,2005-05-12 00:59,,,,,False,,,,,,,200505120007-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-06-08 18:57,2005-06-08 19:27,2005-06-08 18:57,200506081945,TO,C,W,8,CAN,ILC095,1861.5418701171875,2005-06-08 19:27,,,,,False,,,,,,,200506081857-KILX-WFUS53-TORILX,GOETSCH,2005
ILX,2005-05-12 00:07,2005-05-12 00:59,2005-05-12 00:07,200505120100,SV,C,W,44,EXP,ILC139,891.24755859375,2005-05-12 00:59,,,,,False,,,,,,,200505120007-KILX-WUUS53-SVRILX,BAK,2005
ILX,2005-05-12 00:15,2005-05-12 00:54,2005-05-12 00:15,200505120045,SV,C,W,45,EXP,ILC137,1480.626220703125,2005-05-12 00:54,,,,,False,,,,,,,200505120015-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-05-12 00:15,2005-05-12 00:35,2005-05-12 00:15,200505120045,SV,C,W,45,CAN,ILC171,654.0864868164062,2005-05-12 00:35,,,,,False,,,,,,,200505120015-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-05-12 01:14,2005-05-12 01:59,2005-05-12 01:14,200505120215,SV,C,W,46,CAN,ILC021,1851.9066162109375,2005-05-12 01:59,,,,,False,,,,,,,200505120114-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-05-13 22:39,2005-05-13 23:13,2005-05-13 22:39,200505132330,SV,C,W,47,CAN,ILC139,891.24755859375,2005-05-13 23:13,,,,,False,,,,,,,200505132239-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-05-13 22:47,2005-05-13 23:29,2005-05-13 22:47,200505132330,SV,C,W,48,EXP,ILC019,2580.8203125,2005-05-13 23:29,,,,,False,,,,,,,200505132247-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-05-13 22:47,2005-05-13 23:19,2005-05-13 22:47,200505132330,SV,C,W,48,CAN,ILC147,1139.1722412109375,2005-05-13 23:19,,,,,False,,,,,,,200505132247-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-05-13 23:12,2005-05-13 23:45,2005-05-13 23:12,200505132345,SV,C,W,49,NEW,ILC183,2333.96533203125,2005-05-13 23:12,,,,,False,,,,,,,200505132312-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-05-13 23:40,2005-05-14 00:28,2005-05-13 23:40,200505140030,SV,C,W,51,EXP,ILC079,1288.73046875,2005-05-14 00:28,,,,,False,,,,,,,200505132340-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-05-13 23:40,2005-05-14 00:28,2005-05-13 23:40,200505140030,SV,C,W,51,EXP,ILC035,897.9660034179688,2005-05-14 00:28,,,,,False,,,,,,,200505132340-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-05-13 23:52,2005-05-14 00:38,2005-05-13 23:52,200505140045,SV,C,W,53,CAN,ILC023,1306.2596435546875,2005-05-14 00:38,,,,,False,,,,,,,200505132352-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-05-13 23:52,2005-05-14 00:38,2005-05-13 23:52,200505140045,SV,C,W,53,CAN,ILC045,1615.1890869140625,2005-05-14 00:38,,,,,False,,,,,,,200505132352-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-05-14 00:17,2005-05-14 01:00,2005-05-14 00:17,200505140100,SV,C,W,54,CON,ILC023,1306.2596435546875,2005-05-14 00:53,,,,,False,,,,,,,200505140017-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-05-14 00:23,2005-05-14 01:15,2005-05-14 00:23,200505140115,SV,C,W,55,EXP,ILC079,1288.73046875,2005-05-14 01:15,,,,,False,,,,,,,200505140023-KILX-WUUS53-SVRILX,AUTEN,2005
ILX,2005-06-14 00:08,2005-06-14 00:32,2005-06-14 00:08,200506140045,TO,C,W,9,CAN,ILC147,1139.1722412109375,2005-06-14 00:32,,,,,False,,,,,,,200506140008-KILX-WFUS53-TORILX,MILLER,2005
ILX,2005-05-19 11:42,2005-05-19 12:26,2005-05-19 11:42,200505191230,SV,C,W,57,EXP,ILC021,1851.9066162109375,2005-05-19 12:26,,,,,False,,,,,,,200505191142-KILX-WUUS53-SVRILX,CHURCHILL,2005
ILX,2005-05-19 20:10,2005-05-19 21:03,2005-05-19 20:10,200505192115,SV,C,W,59,CAN,ILC023,1306.2596435546875,2005-05-19 21:03,,,,,False,,,,,,,200505192010-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-05-19 20:10,2005-05-19 21:03,2005-05-19 20:10,200505192115,SV,C,W,59,CAN,ILC035,897.9660034179688,2005-05-19 21:03,,,,,False,,,,,,,200505192010-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-05-19 20:19,2005-05-19 21:15,2005-05-19 20:19,200505192115,SV,C,W,60,CON,ILC159,937.1395874023438,2005-05-19 21:06,,,,,False,,,,,,,200505192019-KILX-WUUS53-SVRILX,BARKER,2005
ILX,2005-05-19 20:19,2005-05-19 21:06,2005-05-19 20:19,200505192115,SV,C,W,60,CAN,ILC025,1215.857666015625,2005-05-19 21:06,,,,,False,,,,,,,200505192019-KILX-WUUS53-SVRILX,BARKER,2005
ILX,2005-05-19 20:29,2005-05-19 21:30,2005-05-19 20:29,200505192130,SV,C,W,61,CON,ILC101,967.847412109375,2005-05-19 20:48,,,,,False,,,,,,,200505192029-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-05-19 21:15,2005-05-19 22:15,2005-05-19 21:15,200505192215,SV,C,W,62,CON,ILC159,937.1395874023438,2005-05-19 22:00,,,,,False,,,,,,,200505192115-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-05-19 22:16,2005-05-19 23:16,2005-05-19 22:16,200505192315,SV,C,W,63,EXP,ILC101,967.847412109375,2005-05-19 23:16,,,,,False,,,,,,,200505192216-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-05-19 22:40,2005-05-19 23:37,2005-05-19 22:40,200505192330,SV,C,W,64,EXP,ILC143,1631.895751953125,2005-05-19 23:37,,,,,False,,,,,,,200505192240-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-05-19 22:55,2005-05-19 23:26,2005-05-19 22:55,200505200000,SV,C,W,65,CAN,ILC159,937.1395874023438,2005-05-19 23:26,,,,,False,,,,,,,200505192255-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-05-19 23:11,2005-05-20 00:00,2005-05-19 23:11,200505200000,SV,C,W,66,EXP,ILC179,1702.0372314453125,2005-05-20 00:00,,,,,False,,,,,,,200505192311-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-05-20 01:53,2005-05-20 02:27,2005-05-20 01:53,200505200245,SV,C,W,70,CAN,ILC171,654.0864868164062,2005-05-20 02:27,,,,,False,,,,,,,200505200153-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-05-20 02:08,2005-05-20 02:57,2005-05-20 02:08,200505200315,SV,C,W,71,CAN,ILC041,1080.011962890625,2005-05-20 02:57,,,,,False,,,,,,,200505200208-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-05-20 02:08,2005-05-20 03:16,2005-05-20 02:08,200505200315,SV,C,W,71,EXP,ILC029,1319.79150390625,2005-05-20 03:16,,,,,False,,,,,,,200505200208-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-05-20 02:30,2005-05-20 03:20,2005-05-20 02:30,200505200330,SV,C,W,72,CAN,ILC035,897.9660034179688,2005-05-20 03:20,,,,,False,,,,,,,200505200230-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-05-20 02:43,2005-05-20 03:44,2005-05-20 02:43,200505200345,SV,C,W,73,EXP,ILC023,1306.2596435546875,2005-05-20 03:44,,,,,False,,,,,,,200505200243-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-05-20 02:53,2005-05-20 03:47,2005-05-20 02:53,200505200400,SV,C,W,74,CAN,ILC049,1241.8468017578125,2005-05-20 03:47,,,,,False,,,,,,,200505200253-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-05-20 02:53,2005-05-20 04:02,2005-05-20 02:53,200505200400,SV,C,W,74,EXP,ILC033,1153.456787109375,2005-05-20 04:02,,,,,False,,,,,,,200505200253-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-05-20 03:39,2005-05-20 04:46,2005-05-20 03:39,200505200445,SV,C,W,75,EXP,ILC159,937.1395874023438,2005-05-20 04:46,,,,,False,,,,,,,200505200339-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-05-20 03:39,2005-05-20 04:29,2005-05-20 03:39,200505200445,SV,C,W,75,CAN,ILC025,1215.857666015625,2005-05-20 04:29,,,,,False,,,,,,,200505200339-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-05-20 03:39,2005-05-20 04:46,2005-05-20 03:39,200505200445,SV,C,W,75,EXP,ILC101,967.847412109375,2005-05-20 04:46,,,,,False,,,,,,,200505200339-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-06-04 16:37,2005-06-04 17:14,2005-06-04 16:37,200506041730,SV,C,W,76,CAN,ILC175,745.700439453125,2005-06-04 17:14,,,,,False,,,,,,,200506041637-KILX-WUUS53-SVRILX,BARKER&,2005
ILX,2005-06-05 11:01,2005-06-05 11:39,2005-06-05 11:01,200506051145,SV,C,W,77,CAN,ILC169,1142.05029296875,2005-06-05 11:39,,,,,False,,,,,,,200506051101-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-06-06 19:46,2005-06-06 20:26,2005-06-06 19:46,200506062045,SV,C,W,81,CAN,ILC025,1215.857666015625,2005-06-06 20:26,,,,,False,,,,,,,200506061946-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-06-08 18:24,2005-06-08 19:30,2005-06-08 18:24,200506081930,SV,C,W,83,EXP,ILC095,1861.5418701171875,2005-06-08 19:30,,,,,False,,,,,,,200506081824-KILX-WUUS53-SVRILX,GOETSCH,2005
ILX,2005-06-08 19:22,2005-06-08 20:17,2005-06-08 19:22,200506082015,SV,C,W,86,EXP,ILC175,745.700439453125,2005-06-08 20:17,,,,,False,,,,,,,200506081922-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-08 19:40,2005-06-08 20:27,2005-06-08 19:40,200506082045,SV,C,W,87,CAN,ILC125,1457.4896240234375,2005-06-08 20:27,,,,,False,,,,,,,200506081940-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-08 20:10,2005-06-08 20:57,2005-06-08 20:10,200506082100,SV,C,W,88,EXP,ILC137,1480.626220703125,2005-06-08 20:57,,,,,False,,,,,,,200506082010-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-08 20:20,2005-06-08 21:04,2005-06-08 20:20,200506082115,SV,C,W,89,CAN,ILC129,815.8430786132812,2005-06-08 21:04,,,,,False,,,,,,,200506082020-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-08 20:20,2005-06-08 21:16,2005-06-08 20:20,200506082115,SV,C,W,89,EXP,ILC167,2268.889892578125,2005-06-08 21:16,,,,,False,,,,,,,200506082020-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-08 22:44,2005-06-08 23:45,2005-06-08 22:44,200506082345,SV,C,W,90,EXP,ILC183,2333.96533203125,2005-06-08 23:45,,,,,False,,,,,,,200506082244-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-08 23:01,2005-06-09 00:04,2005-06-08 23:01,200506090000,SV,C,W,91,EXP,ILC079,1288.73046875,2005-06-09 00:04,,,,,False,,,,,,,200506082301-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-08 23:01,2005-06-08 23:49,2005-06-08 23:01,200506090000,SV,C,W,91,CAN,ILC035,897.9660034179688,2005-06-08 23:49,,,,,False,,,,,,,200506082301-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-09 07:33,2005-06-09 08:26,2005-06-09 07:33,200506090830,SV,C,W,92,CAN,ILC203,1403.79833984375,2005-06-09 08:26,,,,,False,,,,,,,200506090733-KILX-WUUS53-SVRILX,SMITH&,2005
ILX,2005-06-09 07:34,2005-06-09 08:33,2005-06-09 07:34,200506090830,SV,C,W,93,EXP,ILC167,2268.889892578125,2005-06-09 08:33,,,,,False,,,,,,,200506090734-KILX-WUUS53-SVRILX,HJS,2005
ILX,2005-06-09 08:09,2005-06-09 09:01,2005-06-09 08:09,200506090900,SV,C,W,94,EXP,ILC175,745.700439453125,2005-06-09 09:01,,,,,False,,,,,,,200506090809-KILX-WUUS53-SVRILX,SMITH,2005
ILX,2005-06-13 21:03,2005-06-13 21:46,2005-06-13 21:03,200506132145,SV,C,W,95,EXP,ILC169,1142.05029296875,2005-06-13 21:46,,,,,False,,,,,,,200506132103-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-13 22:39,2005-06-13 23:13,2005-06-13 22:39,200506132330,SV,C,W,97,CAN,ILC143,1631.895751953125,2005-06-13 23:13,,,,,False,,,,,,,200506132239-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-13 22:44,2005-06-13 23:28,2005-06-13 22:44,200506132330,SV,C,W,98,EXP,ILC137,1480.626220703125,2005-06-13 23:28,,,,,False,,,,,,,200506132244-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-13 22:44,2005-06-13 23:28,2005-06-13 22:44,200506132330,SV,C,W,98,EXP,ILC171,654.0864868164062,2005-06-13 23:28,,,,,False,,,,,,,200506132244-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-13 23:08,2005-06-13 23:41,2005-06-13 23:08,200506140000,SV,C,W,99,CAN,ILC129,815.8430786132812,2005-06-13 23:41,,,,,False,,,,,,,200506132308-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-13 23:08,2005-06-13 23:41,2005-06-13 23:08,200506140000,SV,C,W,99,CAN,ILC167,2268.889892578125,2005-06-13 23:41,,,,,False,,,,,,,200506132308-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-13 23:25,2005-06-14 00:11,2005-06-13 23:25,200506140015,SV,C,W,100,CAN,ILC167,2268.889892578125,2005-06-14 00:11,,,,,False,,,,,,,200506132325-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-13 23:32,2005-06-14 00:13,2005-06-13 23:32,200506140015,SV,C,W,101,EXP,ILC107,1601.6529541015625,2005-06-14 00:13,,,,,False,,,,,,,200506132332-KILX-WUUS53-SVRILX,MILLER,2005
ILX,2005-06-13 23:41,2005-06-14 00:36,2005-06-13 23:41,200506140045,SV,C,W,102,CAN,ILC021,1851.9066162109375,2005-06-14 00:36,,,,,False,,,,,,,200506132341-KILX-WUUS53-SVRILX,BARNES,2005
ILX,2005-06-13 23:52,2005-06-14 00:19,2005-06-13 23:52,200506140030,SV,C,W,103,CAN,ILC039,1048.0164794921875,2005-06-14 00:19,,,,,False,,,,,,,200506132352-KILX-WUUS53-SVRILX,MILLER,2005
