wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2007-07-09 21:48,2007-07-09 22:24,2007-07-09 21:48,200707092245,SV,P,W,74,NEW,,165.3139942754522,2007-07-09 21:48,,,,,False,2007-07-09 21:48,2007-07-09 22:06,,,,,200707092148-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-04-03 12:25,2007-04-03 12:57,2007-04-03 12:25,200704031300,SV,P,W,17,NEW,,1042.4842590461212,2007-04-03 12:25,,,,,False,2007-04-03 12:25,2007-04-03 12:39,,,,,200704031225-KLOT-WUUS53-SVRLOT,TRS,2007
LOT,2007-06-18 20:59,2007-06-18 21:31,2007-06-18 20:59,200706182145,MA,P,W,14,NEW,,869.755698383226,2007-06-18 20:59,,,,,False,2007-06-18 20:59,2007-06-18 21:31,,,,,200706182059-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-08-16 01:53,2007-08-16 02:45,2007-08-16 01:53,200708160245,SV,P,W,114,NEW,,871.8857958069701,2007-08-16 01:53,,,,,False,2007-08-16 01:53,2007-08-16 02:09,,,,,200708160153-KLOT-WUUS53-SVRLOT,HALBACH,2007
LOT,2007-09-25 20:29,2007-09-25 20:57,2007-09-25 20:29,200709252115,SV,P,W,159,NEW,,705.7516342683058,2007-09-25 20:29,,,,,False,2007-09-25 20:29,2007-09-25 20:44,,,,,200709252029-KLOT-WUUS53-SVRLOT,KREIN,2007
LOT,2007-05-25 00:38,2007-05-25 01:30,2007-05-25 00:38,200705250130,SV,P,W,31,NEW,,1523.679081630722,2007-05-25 00:38,,,,,False,2007-05-25 00:38,2007-05-25 01:12,,,,,200705250038-KLOT-WUUS53-SVRLOT,WILSON,2007
LOT,2007-06-18 17:58,2007-06-18 20:00,2007-06-18 17:58,200706182000,MA,P,W,12,NEW,,1375.3506712736964,2007-06-18 17:58,,,,,False,2007-06-18 17:58,2007-06-18 18:31,,,,,200706181758-KLOT-WHUS53-SMWLOT,WILSON,2007
LOT,2007-05-15 21:17,2007-05-15 21:29,2007-05-15 21:17,200705152215,SV,P,W,28,NEW,,212.3484530756803,2007-05-15 21:17,,,,,False,2007-05-15 21:17,2007-05-15 21:29,,,,,200705152117-KLOT-WUUS53-SVRLOT,WILSON,2007
LOT,2007-08-23 22:24,2007-08-24 00:30,2007-08-23 22:24,200708240030,MA,P,W,35,NEW,,2911.9833003899817,2007-08-23 22:24,,,,,False,2007-08-23 22:24,2007-08-23 23:09,,,,,200708232224-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-07-19 00:32,2007-07-19 01:30,2007-07-19 00:32,200707190130,SV,P,W,87,NEW,,635.3734108708392,2007-07-19 00:32,,,,,False,2007-07-19 00:32,2007-07-19 00:55,,,,,200707190032-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-18 08:31,2007-07-18 09:15,2007-07-18 08:31,200707180915,SV,P,W,84,NEW,,919.055843448268,2007-07-18 08:31,,,,,False,2007-07-18 08:31,2007-07-18 08:43,,,,,200707180831-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-05-15 20:13,2007-05-15 20:56,2007-05-15 20:13,200705152115,SV,P,W,27,NEW,,1325.8459872455933,2007-05-15 20:13,,,,,False,2007-05-15 20:13,2007-05-15 20:28,,,,,200705152013-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-06-01 23:59,2007-06-02 00:45,2007-06-01 23:59,200706020045,SV,P,W,45,NEW,,535.6350946271518,2007-06-01 23:59,,,,,False,2007-06-01 23:59,2007-06-02 00:10,,,,,200706012359-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-08-22 08:50,2007-08-22 09:30,2007-08-22 08:50,200708220930,SV,P,W,117,NEW,,826.0377092386144,2007-08-22 08:50,,,,,False,2007-08-22 08:50,2007-08-22 09:14,,,,,200708220850-KLOT-WUUS53-SVRLOT,WILSON,2007
LOT,2007-08-08 04:45,2007-08-08 05:30,2007-08-08 04:45,200708080530,SV,P,W,103,NEW,,446.8677266533458,2007-08-08 04:45,,,,,False,2007-08-08 04:45,2007-08-08 05:01,,,,,200708080445-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-04-01 01:26,2007-04-01 02:15,2007-04-01 01:26,200704010215,SV,P,W,9,NEW,,2046.756577656824,2007-04-01 01:26,,,,,False,2007-04-01 01:26,2007-04-01 01:44,,,,,200704010126-KLOT-WUUS53-SVRLOT,HANDEL,2007
LOT,2007-03-21 21:54,2007-03-21 22:45,2007-03-21 21:54,200703212245,SV,P,W,3,NEW,,967.482883375672,2007-03-21 21:54,,,,,False,2007-03-21 21:54,2007-03-21 22:15,,,,,200703212154-KLOT-WUUS53-SVRLOT,LABAS,2007
LOT,2007-06-18 20:51,2007-06-18 21:18,2007-06-18 20:51,200706182130,SV,P,W,54,NEW,,572.8076505240982,2007-06-18 20:51,,,,,False,2007-06-18 20:51,2007-06-18 21:06,,,,,200706182051-KLOT-WUUS53-SVRLOT,,2007
LOT,2007-05-15 20:03,2007-05-15 20:34,2007-05-15 20:03,200705152045,SV,P,W,26,NEW,,726.6059389964307,2007-05-15 20:03,,,,,False,2007-05-15 20:03,2007-05-15 20:15,,,,,200705152003-KLOT-WUUS53-SVRLOT,,2007
LOT,2007-07-26 10:08,2007-07-26 11:00,2007-07-26 10:08,200707261100,SV,P,W,100,NEW,,895.3698848212597,2007-07-26 10:08,,,,,False,2007-07-26 10:08,2007-07-26 10:18,,,,,200707261008-KLOT-WUUS53-SVRLOT,HALBACH,2007
LOT,2007-08-24 00:33,2007-08-24 01:30,2007-08-24 00:33,200708240130,TO,P,W,19,NEW,,987.684011127155,2007-08-24 00:33,,,,,False,2007-08-24 00:33,2007-08-24 00:44,,,,,200708240033-KLOT-WFUS53-TORLOT,IZZI,2007
LOT,2007-05-15 19:45,2007-05-15 20:31,2007-05-15 19:45,200705152045,SV,P,W,24,NEW,,1961.244790273304,2007-05-15 19:45,,,,,False,2007-05-15 19:45,2007-05-15 19:58,,,,,200705151945-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-03-22 09:20,2007-03-22 10:00,2007-03-22 09:20,200703221000,SV,P,W,6,NEW,,1548.171294711458,2007-03-22 09:20,,,,,False,2007-03-22 09:20,2007-03-22 09:37,,,,,200703220920-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-07-18 05:13,2007-07-18 06:15,2007-07-18 05:13,200707180615,SV,P,W,82,NEW,,1525.3090435533477,2007-07-18 05:13,,,,,False,2007-07-18 05:13,2007-07-18 05:28,,,,,200707180513-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-06-26 20:01,2007-06-26 20:15,2007-06-26 20:01,200706262030,SV,P,W,62,NEW,,141.12856502983894,2007-06-26 20:01,,,,,False,2007-06-26 20:01,2007-06-26 20:15,,,,,200706262001-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-19 00:17,2007-07-19 01:01,2007-07-19 00:17,200707190115,SV,P,W,86,NEW,,611.0084081557545,2007-07-19 00:17,,,,,False,2007-07-19 00:17,2007-07-19 00:30,,,,,200707190017-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-04-01 02:09,2007-04-01 02:53,2007-04-01 02:09,200704010315,SV,P,W,12,NEW,,1704.2723232238598,2007-04-01 02:09,,,,,False,2007-04-01 02:09,2007-04-01 02:26,,,,,200704010209-KLOT-WUUS53-SVRLOT,MARSILI/HALBACH,2007
LOT,2007-08-22 09:51,2007-08-22 11:15,2007-08-22 09:51,200708221115,MA,P,W,30,NEW,,831.6178973579842,2007-08-22 09:51,,,,,False,2007-08-22 09:51,2007-08-22 11:15,,,,,200708220951-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-06-18 20:51,2007-06-18 21:42,2007-06-18 20:51,200706182215,MA,P,W,13,NEW,,779.8981518306136,2007-06-18 20:51,,,,,False,2007-06-18 20:51,2007-06-18 21:34,,,,,200706182051-KLOT-WHUS53-SMWLOT,LABAS,2007
LOT,2007-05-26 21:36,2007-05-26 22:31,2007-05-26 21:36,200705262230,MA,P,W,6,NEW,,1890.3024972257272,2007-05-26 21:36,,,,,False,2007-05-26 21:36,2007-05-26 22:14,,,,,200705262136-KLOT-WHUS53-SMWLOT,KREIN,2007
LOT,2007-07-05 20:35,2007-07-05 20:47,2007-07-05 20:35,200707052100,SV,P,W,66,NEW,,265.95757680164195,2007-07-05 20:35,,,,,False,2007-07-05 20:35,2007-07-05 20:40,,,,,200707052035-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-04-03 11:40,2007-04-03 12:00,2007-04-03 11:40,200704031200,SV,P,W,16,NEW,,1003.6372652774736,2007-04-03 11:40,,,,,False,2007-04-03 11:40,2007-04-03 11:49,,,,,200704031140-KLOT-WUUS53-SVRLOT,TRS,2007
LOT,2007-07-09 20:44,2007-07-09 21:45,2007-07-09 20:44,200707092145,SV,P,W,71,NEW,,848.4615183472569,2007-07-09 20:44,,,,,False,2007-07-09 20:44,2007-07-09 21:45,,,,,200707092044-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-06-18 22:04,2007-06-18 22:45,2007-06-18 22:04,200706182245,SV,P,W,59,NEW,,1172.96471218152,2007-06-18 22:04,,,,,False,2007-06-18 22:04,2007-06-18 22:22,,,,,200706182204-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-05-16 22:50,2007-05-16 23:30,2007-05-16 22:50,200705162345,SV,P,W,30,NEW,,885.3835560137272,2007-05-16 22:50,,,,,False,2007-05-16 22:50,2007-05-16 23:07,,,,,200705162250-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-06-18 22:26,2007-06-18 23:15,2007-06-18 22:26,200706182315,SV,P,W,60,NEW,,857.6784925978108,2007-06-18 22:26,,,,,False,2007-06-18 22:26,2007-06-18 23:15,,,,,200706182226-KLOT-WUUS53-SVRLOT,SULLIVAN,2007
LOT,2007-05-15 18:36,2007-05-15 19:15,2007-05-15 18:36,200705151915,SV,P,W,21,NEW,,582.6493619922993,2007-05-15 18:36,,,,,False,2007-05-15 18:36,2007-05-15 18:59,,,,,200705151836-KLOT-WUUS53-SVRLOT,WILSON,2007
LOT,2007-07-04 02:04,2007-07-04 03:00,2007-07-04 02:04,200707040300,SV,P,W,65,NEW,,1184.4298897833137,2007-07-04 02:04,,,,,False,2007-07-04 02:04,2007-07-04 02:25,,,,,200707040204-KLOT-WUUS53-SVRLOT,MERZLOCK,2007
LOT,2007-09-25 20:00,2007-09-25 20:23,2007-09-25 20:00,200709252100,SV,P,W,157,NEW,,728.8913031301227,2007-09-25 20:00,,,,,False,2007-09-25 20:00,2007-09-25 20:16,,,,,200709252000-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-08-23 19:40,2007-08-23 21:15,2007-08-23 19:40,200708232115,SV,P,W,132,NEW,,2986.2307307225487,2007-08-23 19:40,,,,,False,2007-08-23 19:40,2007-08-23 19:59,,,,,200708231940-KLOT-WUUS53-SVRLOT,IZZI/MERZLOCK,2007
LOT,2007-05-15 18:49,2007-05-15 19:30,2007-05-15 18:49,200705151930,SV,P,W,22,NEW,,887.1068394638345,2007-05-15 18:49,,,,,False,2007-05-15 18:49,2007-05-15 19:08,,,,,200705151849-KLOT-WUUS53-SVRLOT,WILSON,2007
LOT,2007-08-23 01:47,2007-08-23 03:00,2007-08-23 01:47,200708230300,SV,P,W,120,NEW,,2876.593923546568,2007-08-23 01:47,,,,,False,2007-08-23 01:47,2007-08-23 02:09,,,,,200708230147-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-08-23 18:45,2007-08-23 20:02,2007-08-23 18:45,200708232015,SV,P,W,127,NEW,,2901.518056147562,2007-08-23 18:45,,,,,False,2007-08-23 18:45,2007-08-23 19:02,,,,,200708231845-KLOT-WUUS53-SVRLOT,IZZI/MERZLOCK,2007
LOT,2007-07-09 19:37,2007-07-09 21:00,2007-07-09 19:37,200707092100,MA,P,W,20,NEW,,1794.3667954283658,2007-07-09 19:37,,,,,False,2007-07-09 19:37,2007-07-09 21:00,,,,,200707091937-KLOT-WHUS53-SMWLOT,MARSILI,2007
LOT,2007-07-19 02:45,2007-07-19 03:10,2007-07-19 02:45,200707190315,SV,P,W,98,NEW,,439.71999293599595,2007-07-19 02:45,,,,,False,2007-07-19 02:45,2007-07-19 02:59,,,,,200707190245-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-09-25 21:18,2007-09-25 22:03,2007-09-25 21:18,200709252215,SV,P,W,160,NEW,,1466.8189224844295,2007-09-25 21:18,,,,,False,2007-09-25 21:18,2007-09-25 21:30,,,,,200709252118-KLOT-WUUS53-SVRLOT,KREIN,2007
LOT,2007-07-09 19:34,2007-07-09 20:30,2007-07-09 19:34,200707092030,SV,P,W,68,NEW,,683.6581716188127,2007-07-09 19:34,,,,,False,2007-07-09 19:34,2007-07-09 19:56,,,,,200707091934-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-19 02:32,2007-07-19 03:30,2007-07-19 02:32,200707190330,SV,P,W,96,NEW,,1754.0767086915544,2007-07-19 02:32,,,,,False,2007-07-19 02:32,2007-07-19 02:51,,,,,200707190232-KLOT-WUUS53-SVRLOT,MERZLOCK,2007
LOT,2007-06-01 23:19,2007-06-01 23:48,2007-06-01 23:19,200706020000,SV,P,W,42,NEW,,901.6308075991444,2007-06-01 23:19,,,,,False,2007-06-01 23:19,2007-06-01 23:35,,,,,200706012319-KLOT-WUUS53-SVRLOT,HALBACH,2007
LOT,2007-07-10 22:06,2007-07-10 23:00,2007-07-10 22:06,200707102300,SV,P,W,81,NEW,,501.23682661274216,2007-07-10 22:06,,,,,False,2007-07-10 22:06,2007-07-10 22:24,,,,,200707102206-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-08-09 07:43,2007-08-09 08:45,2007-08-09 07:43,200708090845,SV,P,W,106,NEW,,4498.5209400053955,2007-08-09 07:43,,,,,False,2007-08-09 07:43,2007-08-09 08:03,,,,,200708090743-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-06-01 21:02,2007-06-01 22:15,2007-06-01 21:02,200706012215,SV,P,W,37,NEW,,1079.214003909523,2007-06-01 21:02,,,,,False,2007-06-01 21:02,2007-06-01 21:18,,,,,200706012102-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-09 20:38,2007-07-09 21:30,2007-07-09 20:38,200707092130,SV,P,W,70,NEW,,608.198761483163,2007-07-09 20:38,,,,,False,2007-07-09 20:38,2007-07-09 21:18,,,,,200707092038-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-19 00:37,2007-07-19 02:30,2007-07-19 00:37,200707190230,MA,P,W,24,NEW,,3500.203182361984,2007-07-19 00:37,,,,,False,2007-07-19 00:37,2007-07-19 01:30,,,,,200707190037-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-04-26 22:15,2007-04-26 22:44,2007-04-26 22:15,200704262300,SV,P,W,19,NEW,,2350.302054085304,2007-04-26 22:15,,,,,False,2007-04-26 22:15,2007-04-26 22:31,,,,,200704262215-KLOT-WUUS53-SVRLOT,,2007
LOT,2007-06-08 05:21,2007-06-08 06:45,2007-06-08 05:21,200706080645,MA,P,W,10,NEW,,3074.3382335033266,2007-06-08 05:21,,,,,False,2007-06-08 05:21,2007-06-08 06:45,,,,,200706080521-KLOT-WHUS53-SMWLOT,HALBACH,2007
LOT,2007-08-27 17:55,2007-08-27 19:51,2007-08-27 17:55,200708272000,MA,P,W,37,NEW,,1274.1364043160725,2007-08-27 17:55,,,,,False,2007-08-27 17:55,2007-08-27 19:51,,,,,200708271755-KLOT-WHUS53-SMWLOT,WILSON,2007
LOT,2007-08-23 23:50,2007-08-24 01:00,2007-08-23 23:50,200708240100,SV,P,W,143,NEW,,3472.4663850750617,2007-08-23 23:50,,,,,False,2007-08-23 23:50,2007-08-24 00:04,,,,,200708232350-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-19 02:12,2007-07-19 02:34,2007-07-19 02:12,200707190245,SV,P,W,93,NEW,,949.1968125929276,2007-07-19 02:12,,,,,False,2007-07-19 02:12,2007-07-19 02:28,,,,,200707190212-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-06-18 20:28,2007-06-18 21:30,2007-06-18 20:28,200706182130,SV,P,W,53,NEW,,1186.5672549942956,2007-06-18 20:28,,,,,False,2007-06-18 20:28,2007-06-18 20:41,,,,,200706182028-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-08-22 22:34,2007-08-23 00:16,2007-08-22 22:34,200708230030,MA,P,W,31,NEW,,2749.813305903516,2007-08-22 22:34,,,,,False,2007-08-22 22:34,2007-08-22 23:32,,,,,200708222234-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-10-18 23:46,2007-10-19 00:45,2007-10-18 23:46,200710190045,SV,P,W,166,NEW,,2515.2503047015675,2007-10-18 23:46,,,,,False,2007-10-18 23:46,2007-10-19 00:06,,,,,200710182346-KLOT-WUUS53-SVRLOT,,2007
LOT,2007-08-23 19:18,2007-08-23 21:15,2007-08-23 19:18,200708232115,MA,P,W,34,NEW,,31527.50762717675,2007-08-23 19:18,,,,,False,2007-08-23 19:18,2007-08-23 19:50,,,,,200708231918-KLOT-WHUS53-SMWLOT,MARSILI,2007
LOT,2007-06-01 21:38,2007-06-01 22:45,2007-06-01 21:38,200706012245,SV,P,W,38,NEW,,1122.9749491103903,2007-06-01 21:38,,,,,False,2007-06-01 21:38,2007-06-01 21:54,,,,,200706012138-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-09-25 21:18,2007-09-25 22:15,2007-09-25 21:18,200709252215,MA,P,W,41,NEW,,129.6391749981477,2007-09-25 21:18,,,,,False,2007-09-25 21:18,2007-09-25 21:48,,,,,200709252118-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-08-23 23:34,2007-08-24 01:22,2007-08-23 23:34,200708240130,MA,P,W,36,NEW,,801.3396930701208,2007-08-23 23:34,,,,,False,2007-08-23 23:34,2007-08-24 00:05,,,,,200708232334-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-08-23 03:02,2007-08-23 05:00,2007-08-23 03:02,200708230500,MA,P,W,32,NEW,,2826.9463443374375,2007-08-23 03:02,,,,,False,2007-08-23 03:02,2007-08-23 03:55,,,,,200708230302-KLOT-WHUS53-SMWLOT,MARSILI,2007
LOT,2007-06-26 19:23,2007-06-26 21:00,2007-06-26 19:23,200706262100,MA,P,W,15,NEW,,2489.6270606506373,2007-06-26 19:23,,,,,False,2007-06-26 19:23,2007-06-26 20:30,,,,,200706261923-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-04-01 02:52,2007-04-01 03:45,2007-04-01 02:52,200704010345,SV,P,W,15,NEW,,2097.6825952431677,2007-04-01 02:52,,,,,False,2007-04-01 02:52,2007-04-01 03:15,,,,,200704010252-KLOT-WUUS53-SVRLOT,RATZER/HANDEL,2007
LOT,2007-08-23 01:36,2007-08-23 02:30,2007-08-23 01:36,200708230230,SV,P,W,118,NEW,,1325.4285918442658,2007-08-23 01:36,,,,,False,2007-08-23 01:36,2007-08-23 02:00,,,,,200708230136-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-08-14 09:03,2007-08-14 09:45,2007-08-14 09:03,200708140945,SV,P,W,110,NEW,,1288.1245737021304,2007-08-14 09:03,,,,,False,2007-08-14 09:03,2007-08-14 09:19,,,,,200708140903-KLOT-WUUS53-SVRLOT,ALLSOPP,2007
LOT,2007-07-09 19:14,2007-07-09 20:15,2007-07-09 19:14,200707092015,SV,P,W,67,NEW,,1129.737529298788,2007-07-09 19:14,,,,,False,2007-07-09 19:14,2007-07-09 19:32,,,,,200707091914-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-04-01 01:22,2007-04-01 02:15,2007-04-01 01:22,200704010215,SV,P,W,8,NEW,,2877.476258364645,2007-04-01 01:22,,,,,False,2007-04-01 01:22,2007-04-01 01:35,,,,,200704010122-KLOT-WUUS53-SVRLOT,MARSILI/HALBACH,2007
LOT,2007-06-17 23:20,2007-06-18 00:02,2007-06-17 23:20,200706180015,MA,P,W,11,NEW,,783.0150172655731,2007-06-17 23:20,,,,,False,2007-06-17 23:20,2007-06-17 23:40,,,,,200706172320-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-05-15 19:11,2007-05-15 19:45,2007-05-15 19:11,200705151945,SV,P,W,23,NEW,,1077.819388077332,2007-05-15 19:11,,,,,False,2007-05-15 19:11,2007-05-15 19:28,,,,,200705151911-KLOT-WUUS53-SVRLOT,WILSON,2007
LOT,2007-08-23 22:34,2007-08-23 23:28,2007-08-23 22:34,200708232345,SV,P,W,139,NEW,,1356.3075492069695,2007-08-23 22:34,,,,,False,2007-08-23 22:34,2007-08-23 22:51,,,,,200708232234-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-08-24 03:05,2007-08-24 09:00,2007-08-24 03:05,200708240900,FF,P,W,7,NEW,,1305.5251107008903,2007-08-24 03:05,00000,0,ER,OO,False,2007-08-24 03:05,2007-08-24 09:00,,,,,200708240305-KLOT-WGUS53-FFWLOT,IZZI,2007
LOT,2007-05-16 23:30,2007-05-17 00:30,2007-05-16 23:30,200705170030,MA,P,W,5,NEW,,2147.5693746932143,2007-05-16 23:30,,,,,False,2007-05-16 23:30,2007-05-17 00:30,,,,,200705162330-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-08-14 10:00,2007-08-14 10:35,2007-08-14 10:00,200708141045,SV,P,W,112,NEW,,2086.2868661814896,2007-08-14 10:00,,,,,False,2007-08-14 10:00,2007-08-14 10:15,,,,,200708141000-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-06-08 03:45,2007-06-08 04:45,2007-06-08 03:45,200706080445,SV,P,W,49,NEW,,2472.147769350289,2007-06-08 03:45,,,,,False,2007-06-08 03:45,2007-06-08 04:00,,,,,200706080345-KLOT-WUUS53-SVRLOT,HALBACH,2007
LOT,2007-08-23 20:25,2007-08-23 21:18,2007-08-23 20:25,200708232130,SV,P,W,134,NEW,,1403.311564459741,2007-08-23 20:25,,,,,False,2007-08-23 20:25,2007-08-23 20:39,,,,,200708232025-KLOT-WUUS53-SVRLOT,IZZI/MERZLOCK,2007
LOT,2007-07-19 01:28,2007-07-19 02:15,2007-07-19 01:28,200707190215,SV,P,W,88,NEW,,1095.455340212175,2007-07-19 01:28,,,,,False,2007-07-19 01:28,2007-07-19 01:51,,,,,200707190128-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-08-23 18:09,2007-08-23 19:45,2007-08-23 18:09,200708231945,SV,P,W,126,NEW,,3454.600023225794,2007-08-23 18:09,,,,,False,2007-08-23 18:09,2007-08-23 18:27,,,,,200708231809-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-08-24 00:46,2007-08-24 01:28,2007-08-24 00:46,200708240200,SV,P,W,147,NEW,,2003.422075162904,2007-08-24 00:46,,,,,False,2007-08-24 00:46,2007-08-24 01:06,,,,,200708240046-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-08-16 01:37,2007-08-16 02:17,2007-08-16 01:37,200708160230,SV,P,W,113,NEW,,1122.788883488074,2007-08-16 01:37,,,,,False,2007-08-16 01:37,2007-08-16 01:51,,,,,200708160137-KLOT-WUUS53-SVRLOT,HALBACH,2007
LOT,2007-07-19 02:39,2007-07-19 03:00,2007-07-19 02:39,200707190300,SV,P,W,97,NEW,,3029.717900227379,2007-07-19 02:39,,,,,False,2007-07-19 02:39,2007-07-19 03:00,,,,,200707190239-KLOT-WUUS53-SVRLOT,MERZLOCK,2007
LOT,2007-08-09 07:19,2007-08-09 07:45,2007-08-09 07:19,200708090745,SV,P,W,105,NEW,,2140.405245876419,2007-08-09 07:19,,,,,False,2007-08-09 07:19,2007-08-09 07:45,,,,,200708090719-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-07-19 02:24,2007-07-19 03:30,2007-07-19 02:24,200707190330,MA,P,W,25,NEW,,1189.2231221986767,2007-07-19 02:24,,,,,False,2007-07-19 02:24,2007-07-19 03:30,,,,,200707190224-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-05-16 22:31,2007-05-16 23:00,2007-05-16 22:31,200705162300,SV,P,W,29,NEW,,332.9423153376111,2007-05-16 22:31,,,,,False,2007-05-16 22:31,2007-05-16 22:48,,,,,200705162231-KLOT-WUUS53-SVRLOT,WILSON,2007
LOT,2007-03-14 22:04,2007-03-14 22:46,2007-03-14 22:04,200703142245,SV,P,W,1,NEW,,1478.5884641310947,2007-03-14 22:04,,,,,False,2007-03-14 22:04,2007-03-14 22:31,,,,,200703142204-KLOT-WUUS53-SVRLOT,WILSON,2007
LOT,2007-08-07 08:43,2007-08-07 10:45,2007-08-07 08:43,200708071045,MA,P,W,26,NEW,,5058.449703835432,2007-08-07 08:43,,,,,False,2007-08-07 08:43,2007-08-07 10:45,,,,,200708070843-KLOT-WHUS53-SMWLOT,MARSILI,2007
LOT,2007-07-17 05:04,2007-07-17 11:00,2007-07-17 05:04,200707171100,FF,P,W,38,NEW,,1864.932532248805,2007-07-17 05:04,,,,,False,2007-07-17 05:04,2007-07-17 11:00,,,,,200707170504-KLOT-WGUS53-FFWLOT,HALBACH,2007
LOT,2007-08-16 02:30,2007-08-16 02:45,2007-08-16 02:30,200708160300,SV,P,W,115,NEW,,340.4593809561349,2007-08-16 02:30,,,,,False,2007-08-16 02:30,2007-08-16 02:45,,,,,200708160230-KLOT-WUUS53-SVRLOT,HALBACH,2007
LOT,2007-07-19 02:31,2007-07-19 03:19,2007-07-19 02:31,200707190345,SV,P,W,95,NEW,,2354.999471334255,2007-07-19 02:31,,,,,False,2007-07-19 02:31,2007-07-19 02:52,,,,,200707190231-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-04-01 02:32,2007-04-01 03:30,2007-04-01 02:32,200704010330,SV,P,W,14,NEW,,3182.6740709034025,2007-04-01 02:32,,,,,False,2007-04-01 02:32,2007-04-01 02:47,,,,,200704010232-KLOT-WUUS53-SVRLOT,MARSILI/HALBACH,2007
LOT,2007-08-23 23:21,2007-08-24 00:15,2007-08-23 23:21,200708240015,SV,P,W,141,NEW,,845.9242038615414,2007-08-23 23:21,,,,,False,2007-08-23 23:21,2007-08-23 23:39,,,,,200708232321-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-09-25 18:58,2007-09-25 19:30,2007-09-25 18:58,200709251930,SV,P,W,155,NEW,,509.0813350250136,2007-09-25 18:58,,,,,False,2007-09-25 18:58,2007-09-25 19:10,,,,,200709251858-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-19 00:17,2007-07-19 06:15,2007-07-19 00:17,200707190615,FF,P,W,39,NEW,,4597.0152273640715,2007-07-19 00:17,,,,,False,2007-07-19 00:17,2007-07-19 06:15,,,,,200707190017-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-10-18 22:56,2007-10-18 23:46,2007-10-18 22:56,200710190000,SV,P,W,164,NEW,,3089.0883410853844,2007-10-18 22:56,,,,,False,2007-10-18 22:56,2007-10-18 23:13,,,,,200710182256-KLOT-WUUS53-SVRLOT,CMS,2007
