wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2014-02-01 03:00,2014-02-01 23:58,2014-01-31 21:01,201402020000.0,WS,C,W,2,CAN,ILZ041,1457.4896240234375,2014-02-01 23:58,,,,,False,,,,,,,201401312101-KILX-WWUS43-WSWILX,SMITH,2014
ILX,2014-01-06 06:00,2014-01-07 18:00,2014-01-04 21:15,201401071800.0,WC,C,W,1,EXP,ILZ053,1514.7861328125,2014-01-07 18:01,,,,,False,,,,,,,201401042115-KILX-WWUS43-WSWILX,BAK,2014
ILX,2014-05-28 19:03,2014-05-28 19:45,2014-05-28 19:03,201405281945.0,TO,C,W,12,EXP,ILC113,3068.700927734375,2014-05-28 19:38,,,,,False,,,,,,,201405281903-KILX-WFUS53-TORILX,AUTEN,2014
ILX,2014-03-02 06:00,2014-03-03 05:50,2014-03-01 21:04,201403031200.0,WS,C,W,5,CAN,ILZ072,937.1642456054688,2014-03-03 05:50,,,,,False,,,,,,,201403012104-KILX-WWUS43-WSWILX,HJS,2014
ILX,2014-07-26 23:05,2014-07-26 23:30,2014-07-26 23:05,201407262330.0,SV,C,W,86,EXP,ILC045,1615.1890869140625,2014-07-26 23:26,,,,,False,,,,,,,201407262305-KILX-WUUS53-SVRILX,07,2014
ILX,2014-01-06 06:00,2014-01-07 18:00,2014-01-04 21:15,201401071800.0,WC,C,W,1,EXP,ILZ044,1139.1722412109375,2014-01-07 18:01,,,,,False,,,,,,,201401042115-KILX-WWUS43-WSWILX,BAK,2014
ILX,2014-01-06 06:00,2014-01-07 18:00,2014-01-04 21:15,201401071800.0,WC,C,W,1,EXP,ILZ028,745.700439453125,2014-01-07 18:01,,,,,False,,,,,,,201401042115-KILX-WWUS43-WSWILX,BAK,2014
ILX,2014-01-06 06:00,2014-01-07 18:00,2014-01-04 21:15,201401071800.0,WC,C,W,1,EXP,ILZ052,1851.9066162109375,2014-01-07 18:01,,,,,False,,,,,,,201401042115-KILX-WWUS43-WSWILX,BAK,2014
ILX,2014-01-05 00:00,2014-01-06 06:00,2014-01-04 10:01,201401060600.0,WS,C,W,1,EXP,ILZ043,1048.0164794921875,2014-01-06 05:55,,,,,False,,,,,,,201401041001-KILX-WWUS43-WSWILX,HJS,2014
ILX,2014-02-20 21:00,2014-02-21 04:51,2014-02-20 09:15,201402210900.0,HW,C,W,1,CAN,ILZ040,1142.05029296875,2014-02-21 04:51,,,,,False,,,,,,,201402200915-KILX-WWUS73-NPWILX,HJS,2014
ILX,2014-02-20 22:08,2014-02-20 22:30,2014-02-20 22:08,201402202230.0,TO,C,W,3,EXP,ILC115,1514.7861328125,2014-02-20 22:28,,,,,False,,,,,,,201402202208-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-17 12:00,2014-02-17 21:46,2014-02-17 10:22,201402180000.0,WS,C,W,4,CAN,ILZ031,1403.79833984375,2014-02-17 21:46,,,,,False,,,,,,,201402171022-KILX-WWUS43-WSWILX,BAK,2014
ILX,2014-01-27 06:00,2014-01-28 16:17,2014-01-25 21:02,201401281800.0,WC,C,W,2,CAN,ILZ045,2580.822021484375,2014-01-28 16:17,,,,,False,,,,,,,201401252102-KILX-WWUS43-WSWILX,BARNES,2014
ILX,2014-02-17 12:00,2014-02-17 21:46,2014-02-17 10:22,201402180000.0,WS,C,W,4,CAN,ILZ027,1861.5418701171875,2014-02-17 21:46,,,,,False,,,,,,,201402171022-KILX-WWUS43-WSWILX,BAK,2014
ILX,2014-02-20 23:06,2014-02-21 00:00,2014-02-20 23:06,201402210000.0,SV,C,W,6,CON,ILC045,1615.1890869140625,2014-02-20 23:53,,,,,False,,,,,,,201402202306-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-03-12 03:00,2014-03-12 08:42,2014-03-11 20:32,201403121800.0,WS,C,W,6,CAN,ILZ030,1030.740478515625,2014-03-12 08:42,,,,,False,,,,,,,201403112032-KILX-WWUS43-WSWILX,SMITH,2014
ILX,2014-06-04 08:38,2014-06-04 11:06,2014-06-04 08:38,201406041130.0,FF,C,W,13,CAN,ILC045,1615.1890869140625,2014-06-04 11:06,00000,0,ER,OO,False,,,,,,,201406040838-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-01-05 00:00,2014-01-06 06:00,2014-01-04 10:01,201401060600.0,WS,C,W,1,EXP,ILZ053,1514.7861328125,2014-01-06 05:55,,,,,False,,,,,,,201401041001-KILX-WWUS43-WSWILX,HJS,2014
ILX,2014-02-01 03:00,2014-02-01 23:58,2014-01-31 21:01,201402020000.0,WS,C,W,2,CAN,ILZ049,654.0864868164062,2014-02-01 23:58,,,,,False,,,,,,,201401312101-KILX-WWUS43-WSWILX,SMITH,2014
ILX,2014-02-01 03:00,2014-02-01 23:58,2014-01-31 21:01,201402020000.0,WS,C,W,2,CAN,ILZ036,2283.28369140625,2014-02-01 23:58,,,,,False,,,,,,,201401312101-KILX-WWUS43-WSWILX,SMITH,2014
ILX,2014-02-01 03:00,2014-02-01 23:58,2014-01-31 21:01,201402020000.0,WS,C,W,2,CAN,ILZ043,1048.0164794921875,2014-02-01 23:58,,,,,False,,,,,,,201401312101-KILX-WWUS43-WSWILX,SMITH,2014
ILX,2014-02-01 03:00,2014-02-01 23:58,2014-01-31 21:01,201402020000.0,WS,C,W,2,CAN,ILZ047,992.885009765625,2014-02-01 23:58,,,,,False,,,,,,,201401312101-KILX-WWUS43-WSWILX,SMITH,2014
ILX,2014-02-01 03:00,2014-02-01 23:58,2014-01-31 21:01,201402020000.0,WS,C,W,2,CAN,ILZ048,815.8430786132812,2014-02-01 23:58,,,,,False,,,,,,,201401312101-KILX-WWUS43-WSWILX,SMITH,2014
ILX,2014-02-01 03:00,2014-02-01 23:58,2014-01-31 21:01,201402020000.0,WS,C,W,2,CAN,ILZ029,1631.895751953125,2014-02-01 23:58,,,,,False,,,,,,,201401312101-KILX-WWUS43-WSWILX,SMITH,2014
ILX,2014-02-01 03:00,2014-02-01 23:58,2014-01-31 21:01,201402020000.0,WS,C,W,2,CAN,ILZ030,1030.740478515625,2014-02-01 23:58,,,,,False,,,,,,,201401312101-KILX-WWUS43-WSWILX,SMITH,2014
ILX,2014-03-02 06:00,2014-03-03 02:49,2014-03-01 21:04,201403031200.0,WS,C,W,5,CAN,ILZ057,1615.1890869140625,2014-03-03 02:49,,,,,False,,,,,,,201403012104-KILX-WWUS43-WSWILX,HJS,2014
ILX,2014-02-20 20:49,2014-02-20 21:15,2014-02-20 20:49,201402202115.0,TO,C,W,1,CON,ILC125,1457.4896240234375,2014-02-20 21:06,,,,,False,,,,,,,201402202049-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-20 21:00,2014-02-21 04:51,2014-02-20 09:15,201402210900.0,HW,C,W,1,CAN,ILZ057,1615.1890869140625,2014-02-21 04:51,,,,,False,,,,,,,201402200915-KILX-WWUS73-NPWILX,HJS,2014
ILX,2014-02-20 21:00,2014-02-21 04:51,2014-02-20 09:15,201402210900.0,HW,C,W,1,CAN,ILZ047,992.885009765625,2014-02-21 04:51,,,,,False,,,,,,,201402200915-KILX-WWUS73-NPWILX,HJS,2014
ILX,2014-01-05 00:00,2014-01-06 06:00,2014-01-04 10:01,201401060600.0,WS,C,W,1,EXP,ILZ046,2333.96533203125,2014-01-06 05:55,,,,,False,,,,,,,201401041001-KILX-WWUS43-WSWILX,HJS,2014
ILX,2014-02-04 18:00,2014-02-05 18:00,2014-02-03 21:33,201402051800.0,WS,C,W,3,EXP,ILZ063,1306.2596435546875,2014-02-05 18:20,,,,,False,,,,,,,201402032133-KILX-WWUS43-WSWILX,SMITH,2014
ILX,2014-10-02 19:06,2014-10-02 19:35,2014-10-02 19:06,201410021945.0,SV,C,W,107,CAN,ILC079,1288.73046875,2014-10-02 19:35,,,,,False,,,,,,,201410021906-KILX-WUUS53-SVRILX,MILLER,2014
ILX,2014-06-24 00:02,2014-06-24 03:00,2014-06-24 00:02,201406240300.0,FF,C,W,18,EXP,ILC019,2580.8203125,2014-06-24 02:52,00000,0,ER,OO,False,,,,,,,201406240002-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-02-21 04:02,2014-02-21 19:00,2014-02-21 04:02,201402211000.0,FA,C,W,7,EXT,ILC179,1702.0372314453125,2014-02-21 09:44,00000,0,RS,OO,False,,,,,,,201402210402-KILX-WGUS43-FLWILX,HJS,2014
ILX,2014-05-11 21:09,2014-05-11 22:15,2014-05-11 21:09,201405112215.0,SV,C,W,21,EXP,ILC139,891.24755859375,2014-05-11 22:15,,,,,False,,,,,,,201405112109-KILX-WUUS53-SVRILX,SMITH,2014
ILX,2014-06-21 19:49,2014-06-21 20:04,2014-06-21 19:49,201406212030.0,SV,C,W,55,CAN,ILC095,1861.5418701171875,2014-06-21 20:04,,,,,False,,,,,,,201406211949-KILX-WUUS53-SVRILX,GEELHART,2014
ILX,2014-04-03 17:32,2014-04-11 03:01,2014-04-03 02:21,201404111000.0,FL,C,W,21,CAN,ILC101,967.847412109375,2014-04-11 03:01,LAWI2,1,ER,NO,False,,,,,,,201404030221-KILX-WGUS43-FLWILX,Smith,2014
ILX,2014-02-21 20:30,2014-02-22 18:36,2014-02-21 19:21,201402221827.0,FL,C,W,11,EXT,ILC113,3068.700927734375,2014-02-22 02:34,CNGI2,1,ER,NO,False,,,,,,,201402211921-KILX-WGUS43-FLWILX,,2014
ILX,2014-06-04 06:50,2014-06-04 07:15,2014-06-04 06:50,201406040715.0,TO,C,W,13,EXP,ILC115,1514.7861328125,2014-06-04 07:13,,,,,False,,,,,,,201406040650-KILX-WFUS53-TORILX,GEELHART,2014
ILX,2014-08-29 01:05,2014-08-29 03:25,2014-08-29 01:05,201408290400.0,FF,C,W,27,CAN,ILC125,1457.4896240234375,2014-08-29 03:25,00000,0,ER,OO,False,,,,,,,201408290105-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-04-28 21:02,2014-04-28 21:45,2014-04-28 21:02,201404282145.0,SV,C,W,12,EXP,ILC125,1457.4896240234375,2014-04-28 21:43,,,,,False,,,,,,,201404282102-KILX-WUUS53-SVRILX,07,2014
ILX,2014-02-20 23:06,2014-02-21 00:00,2014-02-20 23:06,201402210000.0,SV,C,W,6,CON,ILC033,1153.456787109375,2014-02-20 23:53,,,,,False,,,,,,,201402202306-KILX-WUUS53-SVRILX,BARKER,2014
ILX,2014-02-20 23:12,2014-02-20 23:45,2014-02-20 23:12,201402202345.0,TO,C,W,7,CON,ILC045,1615.1890869140625,2014-02-20 23:25,,,,,False,,,,,,,201402202312-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-21 04:48,2014-02-21 19:30,2014-02-21 04:48,201402211030.0,FA,C,W,8,EXT,ILC039,1048.0164794921875,2014-02-21 09:46,00000,0,RS,OO,False,,,,,,,201402210448-KILX-WGUS43-FLWILX,HJS,2014
ILX,2014-04-28 22:05,2014-04-28 22:32,2014-04-28 22:05,201404282245.0,SV,C,W,15,CAN,ILC143,1631.895751953125,2014-04-28 22:32,,,,,False,,,,,,,201404282205-KILX-WUUS53-SVRILX,07,2014
ILX,2014-02-21 05:04,2014-02-21 20:00,2014-02-21 05:04,201402211100.0,FA,C,W,9,EXT,ILC019,2580.8203125,2014-02-21 10:52,00000,0,RS,OO,False,,,,,,,201402210504-KILX-WGUS43-FLWILX,BARNES,2014
ILX,2014-06-24 02:00,2014-07-23 06:52,2014-06-23 16:21,201406291621.0,FL,C,W,30,CAN,ILC125,1457.4896240234375,2014-07-23 06:52,HAVI2,1,ER,UU,False,,,,,,,201406231621-KILX-WGUS43-FLWILX,Geelhart,2014
ILX,2014-07-23 11:08,2014-07-23 11:35,2014-07-23 11:08,201407231145.0,SV,C,W,82,CAN,ILC159,937.1395874023438,2014-07-23 11:35,,,,,False,,,,,,,201407231108-KILX-WUUS53-SVRILX,SHIMON,2014
ILX,2014-07-26 23:05,2014-07-26 23:30,2014-07-26 23:05,201407262330.0,SV,C,W,86,EXP,ILC183,2333.96533203125,2014-07-26 23:26,,,,,False,,,,,,,201407262305-KILX-WUUS53-SVRILX,07,2014
ILX,2014-01-05 00:00,2014-01-06 06:00,2014-01-04 10:01,201401060600.0,WS,C,W,1,EXP,ILZ031,1403.79833984375,2014-01-06 05:55,,,,,False,,,,,,,201401041001-KILX-WWUS43-WSWILX,HJS,2014
ILX,2014-06-21 19:15,2014-06-21 20:00,2014-06-21 19:15,201406212000.0,SV,C,W,52,EXP,ILC143,1631.895751953125,2014-06-21 19:59,,,,,False,,,,,,,201406211915-KILX-WUUS53-SVRILX,GEELHART,2014
ILX,2014-02-20 22:08,2014-02-20 22:30,2014-02-20 22:08,201402202230.0,TO,C,W,3,EXP,ILC107,1601.6529541015625,2014-02-20 22:28,,,,,False,,,,,,,201402202208-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-21 17:25,2014-03-09 14:55,2014-02-21 16:15,201402271615.0,FL,C,W,7,CAN,ILC137,1480.626220703125,2014-03-09 14:55,BEAI2,1,ER,UU,False,,,,,,,201402211615-KILX-WGUS43-FLWILX,,2014
ILX,2014-10-03 01:15,2014-10-03 01:36,2014-10-03 01:15,201410030145.0,TO,C,W,19,CAN,ILC159,937.1395874023438,2014-10-03 01:36,,,,,False,,,,,,,201410030115-KILX-WFUS53-TORILX,,2014
ILX,2014-08-27 00:54,2014-08-27 04:00,2014-08-27 00:54,201408270400.0,FF,C,W,24,EXP,ILC115,1514.7861328125,2014-08-27 03:52,00000,0,ER,OO,False,,,,,,,201408270054-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-08-27 02:39,2014-08-27 05:30,2014-08-27 02:39,201408270530.0,FF,C,W,26,EXP,ILC167,2268.889892578125,2014-08-27 05:29,00000,0,ER,OO,False,,,,,,,201408270239-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-08-31 04:47,2014-08-31 08:00,2014-08-31 04:47,201408310800.0,FF,C,W,32,EXP,ILC113,3068.700927734375,2014-08-31 07:53,00000,0,ER,OO,False,,,,,,,201408310447-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-07-12 20:00,2014-07-13 02:14,2014-07-12 20:00,201407130300.0,FA,C,W,15,CAN,ILC147,1139.1722412109375,2014-07-13 02:14,00000,0,ER,OO,False,,,,,,,201407122000-KILX-WGUS43-FLWILX,HJS,2014
ILX,2014-04-28 21:02,2014-04-28 21:37,2014-04-28 21:02,201404282145.0,SV,C,W,12,CAN,ILC169,1142.05029296875,2014-04-28 21:37,,,,,False,,,,,,,201404282102-KILX-WUUS53-SVRILX,07,2014
ILX,2014-04-28 21:02,2014-04-28 21:37,2014-04-28 21:02,201404282145.0,SV,C,W,12,CAN,ILC137,1480.626220703125,2014-04-28 21:37,,,,,False,,,,,,,201404282102-KILX-WUUS53-SVRILX,07,2014
ILX,2014-04-28 21:02,2014-04-28 21:45,2014-04-28 21:02,201404282145.0,SV,C,W,12,EXP,ILC057,2283.28369140625,2014-04-28 21:43,,,,,False,,,,,,,201404282102-KILX-WUUS53-SVRILX,07,2014
ILX,2014-01-05 00:00,2014-01-06 06:00,2014-01-04 10:01,201401060600.0,WS,C,W,1,EXP,ILZ068,1153.456787109375,2014-01-06 05:55,,,,,False,,,,,,,201401041001-KILX-WWUS43-WSWILX,HJS,2014
ILX,2014-10-03 01:15,2014-10-03 01:36,2014-10-03 01:15,201410030145.0,TO,C,W,19,CAN,ILC033,1153.456787109375,2014-10-03 01:36,,,,,False,,,,,,,201410030115-KILX-WFUS53-TORILX,,2014
ILX,2014-03-16 15:00,2014-03-18 15:58,2014-03-15 16:12,201403200600.0,FL,C,W,19,CAN,ILC123,1030.740478515625,2014-03-18 15:58,HNYI2,1,ER,UU,False,,,,,,,201403151612-KILX-WGUS43-FLWILX,Barnes,2014
ILX,2014-04-02 20:41,2014-04-03 02:15,2014-04-02 20:41,201404030230.0,FF,C,W,4,CAN,ILC033,1153.456787109375,2014-04-03 02:15,00000,0,ER,OO,False,,,,,,,201404022041-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-04-02 20:41,2014-04-03 02:15,2014-04-02 20:41,201404030230.0,FF,C,W,4,CAN,ILC049,1241.8468017578125,2014-04-03 02:15,00000,0,ER,OO,False,,,,,,,201404022041-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-04-15 07:00,2014-04-15 14:00,2014-04-14 20:08,201404151400.0,FZ,C,W,1,EXP,ILZ051,2268.889892578125,2014-04-15 14:02,,,,,False,,,,,,,201404142008-KILX-WWUS73-NPWILX,SMITH,2014
ILX,2014-04-15 07:00,2014-04-15 14:00,2014-04-14 20:08,201404151400.0,FZ,C,W,1,EXP,ILZ072,937.1642456054688,2014-04-15 14:02,,,,,False,,,,,,,201404142008-KILX-WWUS73-NPWILX,SMITH,2014
ILX,2014-04-15 07:16,2014-04-15 14:00,2014-04-15 07:16,201404151400.0,FZ,C,W,1,EXP,ILZ063,1306.2596435546875,2014-04-15 14:02,,,,,False,,,,,,,201404150716-KILX-WWUS73-NPWILX,BARNES,2014
ILX,2014-04-16 06:00,2014-04-16 12:26,2014-04-15 20:07,201404161400.0,FZ,C,W,2,CAN,ILZ072,937.1642456054688,2014-04-16 12:26,,,,,False,,,,,,,201404152007-KILX-WWUS73-NPWILX,07,2014
ILX,2014-04-16 06:00,2014-04-16 12:26,2014-04-15 20:07,201404161400.0,FZ,C,W,2,CAN,ILZ062,897.9660034179688,2014-04-16 12:26,,,,,False,,,,,,,201404152007-KILX-WWUS73-NPWILX,07,2014
ILX,2014-04-24 22:56,2014-04-24 23:27,2014-04-24 22:56,201404250000.0,SV,C,W,10,CAN,ILC171,654.0864868164062,2014-04-24 23:27,,,,,False,,,,,,,201404242256-KILX-WUUS53-SVRILX,SHIMON,2014
ILX,2014-04-24 22:56,2014-04-24 23:40,2014-04-24 22:56,201404250000.0,SV,C,W,10,CAN,ILC137,1480.626220703125,2014-04-24 23:40,,,,,False,,,,,,,201404242256-KILX-WUUS53-SVRILX,SHIMON,2014
ILX,2014-04-28 20:11,2014-04-28 21:00,2014-04-28 20:11,201404282100.0,SV,C,W,11,EXP,ILC017,992.885009765625,2014-04-28 20:59,,,,,False,,,,,,,201404282011-KILX-WUUS53-SVRILX,07,2014
ILX,2014-04-28 20:11,2014-04-28 21:00,2014-04-28 20:11,201404282100.0,SV,C,W,11,EXP,ILC169,1142.05029296875,2014-04-28 20:59,,,,,False,,,,,,,201404282011-KILX-WUUS53-SVRILX,07,2014
ILX,2014-04-28 20:11,2014-04-28 21:00,2014-04-28 20:11,201404282100.0,SV,C,W,11,EXP,ILC171,654.0864868164062,2014-04-28 20:59,,,,,False,,,,,,,201404282011-KILX-WUUS53-SVRILX,07,2014
ILX,2014-02-04 18:00,2014-02-05 18:00,2014-02-03 21:33,201402051800.0,WS,C,W,3,EXP,ILZ036,2283.28369140625,2014-02-05 18:20,,,,,False,,,,,,,201402032133-KILX-WWUS43-WSWILX,SMITH,2014
ILX,2014-02-04 18:00,2014-02-05 18:00,2014-02-03 21:33,201402051800.0,WS,C,W,3,EXP,ILZ056,1319.79150390625,2014-02-05 18:20,,,,,False,,,,,,,201402032133-KILX-WWUS43-WSWILX,SMITH,2014
ILX,2014-11-01 05:00,2014-11-01 14:00,2014-10-30 20:00,201411011400.0,FZ,C,W,3,EXP,ILZ027,1861.5418701171875,2014-11-01 14:19,,,,,False,,,,,,,201410302000-KILX-WWUS73-NPWILX,ONTON,2014
ILX,2014-02-20 21:00,2014-02-21 04:51,2014-02-20 09:15,201402210900.0,HW,C,W,1,CAN,ILZ029,1631.895751953125,2014-02-21 04:51,,,,,False,,,,,,,201402200915-KILX-WWUS73-NPWILX,HJS,2014
ILX,2014-02-20 21:00,2014-02-21 04:51,2014-02-20 09:15,201402210900.0,HW,C,W,1,CAN,ILZ030,1030.740478515625,2014-02-21 04:51,,,,,False,,,,,,,201402200915-KILX-WWUS73-NPWILX,HJS,2014
ILX,2014-01-27 06:00,2014-01-28 14:47,2014-01-25 21:02,201401281800.0,WC,C,W,2,CAN,ILZ036,2283.28369140625,2014-01-28 14:47,,,,,False,,,,,,,201401252102-KILX-WWUS43-WSWILX,BARNES,2014
ILX,2014-09-11 06:00,2014-09-21 18:00,2014-09-10 21:41,201409162141.0,FL,C,W,42,EXP,ILC009,794.7553100585938,2014-09-21 18:09,BEAI2,1,ER,UU,False,,,,,,,201409102141-KILX-WGUS43-FLWILX,,2014
ILX,2014-10-13 22:57,2014-10-13 23:11,2014-10-13 22:57,201410132330.0,SV,C,W,109,CAN,ILC041,1080.011962890625,2014-10-13 23:11,,,,,False,,,,,,,201410132257-KILX-WUUS53-SVRILX,GEELHART,2014
ILX,2014-09-05 21:14,2014-09-05 22:00,2014-09-05 21:14,201409052200.0,SV,C,W,97,EXP,ILC017,992.885009765625,2014-09-05 21:58,,,,,False,,,,,,,201409052114-KILX-WUUS53-SVRILX,BAK,2014
ILX,2014-09-05 22:00,2014-09-05 22:45,2014-09-05 22:00,201409052245.0,SV,C,W,99,EXP,ILC017,992.885009765625,2014-09-05 22:43,,,,,False,,,,,,,201409052200-KILX-WUUS53-SVRILX,BAK,2014
ILX,2014-05-22 01:16,2014-05-22 04:31,2014-05-22 01:16,201405220630.0,FF,C,W,8,CAN,ILC019,2580.8203125,2014-05-22 04:31,00000,0,ER,OO,False,,,,,,,201405220116-KILX-WGUS53-FFWILX,GOETSCH,2014
ILX,2014-08-27 02:39,2014-08-27 05:30,2014-08-27 02:39,201408270530.0,FF,C,W,26,EXP,ILC021,1851.9066162109375,2014-08-27 05:29,00000,0,ER,OO,False,,,,,,,201408270239-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-09-03 05:33,2014-09-07 14:04,2014-09-02 16:28,201409050730.0,FL,C,W,38,CAN,ILC025,1215.857666015625,2014-09-07 14:04,CLAI2,1,ER,NO,False,,,,,,,201409021628-KILX-WGUS43-FLWILX,,2014
ILX,2014-10-03 14:10,2014-10-06 21:41,2014-10-03 11:58,201410061700.0,FL,C,W,44,CAN,ILC025,1215.857666015625,2014-10-06 21:41,CLAI2,1,ER,NO,False,,,,,,,201410031158-KILX-WGUS43-FLWILX,,2014
ILX,2014-09-11 00:51,2014-09-11 01:30,2014-09-11 00:51,201409110130.0,SV,C,W,105,EXP,ILC025,1215.857666015625,2014-09-11 01:29,,,,,False,,,,,,,201409110051-KILX-WUUS53-SVRILX,BAK,2014
ILX,2014-08-21 04:25,2014-08-21 05:15,2014-08-21 04:25,201408210515.0,SV,C,W,91,EXP,ILC025,1215.857666015625,2014-08-21 05:09,,,,,False,,,,,,,201408210425-KILX-WUUS53-SVRILX,SMITH,2014
ILX,2014-08-26 22:03,2014-08-26 22:22,2014-08-26 22:03,201408262245.0,SV,C,W,93,CAN,ILC029,1319.79150390625,2014-08-26 22:22,,,,,False,,,,,,,201408262203-KILX-WUUS53-SVRILX,BAK,2014
ILX,2014-10-13 22:57,2014-10-13 23:11,2014-10-13 22:57,201410132330.0,SV,C,W,109,CAN,ILC029,1319.79150390625,2014-10-13 23:11,,,,,False,,,,,,,201410132257-KILX-WUUS53-SVRILX,GEELHART,2014
ILX,2014-05-21 23:28,2014-05-22 00:15,2014-05-21 23:28,201405220030.0,SV,C,W,40,CAN,ILC041,1080.011962890625,2014-05-22 00:15,,,,,False,,,,,,,201405212328-KILX-WUUS53-SVRILX,CHS,2014
ILX,2014-02-20 21:00,2014-02-21 04:51,2014-02-20 09:15,201402210900.0,HW,C,W,1,CAN,ILZ044,1139.1722412109375,2014-02-21 04:51,,,,,False,,,,,,,201402200915-KILX-WWUS73-NPWILX,HJS,2014
ILX,2014-07-26 22:20,2014-07-26 23:00,2014-07-26 22:20,201407262300.0,SV,C,W,85,EXP,ILC035,897.9660034179688,2014-07-26 23:00,,,,,False,,,,,,,201407262220-KILX-WUUS53-SVRILX,07,2014
ILX,2014-06-04 06:50,2014-06-04 07:15,2014-06-04 06:50,201406040715.0,TO,C,W,13,EXP,ILC039,1048.0164794921875,2014-06-04 07:13,,,,,False,,,,,,,201406040650-KILX-WFUS53-TORILX,GEELHART,2014
ILX,2014-05-21 20:21,2014-05-21 21:15,2014-05-21 20:21,201405212115.0,SV,C,W,32,CON,ILC041,1080.011962890625,2014-05-21 20:43,,,,,False,,,,,,,201405212021-KILX-WUUS53-SVRILX,CHS,2014
ILX,2014-08-26 22:03,2014-08-26 22:22,2014-08-26 22:03,201408262245.0,SV,C,W,93,CAN,ILC041,1080.011962890625,2014-08-26 22:22,,,,,False,,,,,,,201408262203-KILX-WUUS53-SVRILX,BAK,2014
ILX,2014-08-26 22:03,2014-08-26 22:22,2014-08-26 22:03,201408262245.0,SV,C,W,93,CAN,ILC045,1615.1890869140625,2014-08-26 22:22,,,,,False,,,,,,,201408262203-KILX-WUUS53-SVRILX,BAK,2014
ILX,2014-09-06 00:46,2014-09-06 01:30,2014-09-06 00:46,201409060130.0,SV,C,W,102,CON,ILC045,1615.1890869140625,2014-09-06 01:00,,,,,False,,,,,,,201409060046-KILX-WUUS53-SVRILX,BAK,2014
ILX,2014-10-13 21:55,2014-10-13 22:12,2014-10-13 21:55,201410132230.0,TO,C,W,23,CAN,ILC049,1241.8468017578125,2014-10-13 22:12,,,,,False,,,,,,,201410132155-KILX-WFUS53-TORILX,GEELHART,2014
ILX,2014-09-11 13:00,2014-09-19 00:00,2014-09-10 21:41,201409162141.0,FL,C,W,41,EXT,ILC057,2283.28369140625,2014-09-18 15:30,HAVI2,1,ER,UU,False,,,,,,,201409102141-KILX-WGUS43-FLWILX,,2014
ILX,2014-02-20 21:00,2014-02-21 04:51,2014-02-20 09:15,201402210900.0,HW,C,W,1,CAN,ILZ049,654.0864868164062,2014-02-21 04:51,,,,,False,,,,,,,201402200915-KILX-WWUS73-NPWILX,HJS,2014
ILX,2014-02-20 21:00,2014-02-21 04:51,2014-02-20 09:15,201402210900.0,HW,C,W,1,CAN,ILZ053,1514.7861328125,2014-02-21 04:51,,,,,False,,,,,,,201402200915-KILX-WWUS73-NPWILX,HJS,2014
ILX,2014-02-20 21:00,2014-02-21 04:51,2014-02-20 09:15,201402210900.0,HW,C,W,1,CAN,ILZ054,891.24755859375,2014-02-21 04:51,,,,,False,,,,,,,201402200915-KILX-WWUS73-NPWILX,HJS,2014
ILX,2014-11-01 05:00,2014-11-01 14:00,2014-10-30 20:00,201411011400.0,FZ,C,W,3,EXP,ILZ056,1319.79150390625,2014-11-01 14:19,,,,,False,,,,,,,201410302000-KILX-WWUS73-NPWILX,ONTON,2014
ILX,2014-04-28 22:56,2014-04-28 23:45,2014-04-28 22:56,201404282345.0,SV,C,W,16,EXP,ILC173,1987.244140625,2014-04-28 23:41,,,,,False,,,,,,,201404282256-KILX-WUUS53-SVRILX,07,2014
ILX,2014-04-28 22:56,2014-04-28 23:45,2014-04-28 22:56,201404282345.0,SV,C,W,16,EXP,ILC115,1514.7861328125,2014-04-28 23:41,,,,,False,,,,,,,201404282256-KILX-WUUS53-SVRILX,07,2014
ILX,2014-04-28 22:56,2014-04-28 23:19,2014-04-28 22:56,201404282345.0,SV,C,W,16,CAN,ILC021,1851.9066162109375,2014-04-28 23:19,,,,,False,,,,,,,201404282256-KILX-WUUS53-SVRILX,07,2014
ILX,2014-05-21 20:27,2014-05-21 21:30,2014-05-21 20:27,201405212130.0,SV,C,W,33,EXP,ILC019,2580.8203125,2014-05-21 21:23,,,,,False,,,,,,,201405212027-KILX-WUUS53-SVRILX,CHS,2014
