wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2021-05-17 03:40,2021-05-17 04:30,2021-05-17 03:40,202105170430,SV,C,W,25,EXP,ILC173,1987.244140625,2021-05-17 04:28,,,,,False,,,,,,,202105170340-KILX-WUUS53-SVRILX,07,2021
ILX,2021-01-31 14:38,2021-02-07 13:34,2021-01-31 03:28,202102221545,FL,C,W,2,CAN,ILC025,1215.857666015625,2021-02-07 13:34,CLAI2,1,ER,NO,False,,,,,,,202101310328-KILX-WGUS43-FLWILX,Roberson,2021
ILX,2021-01-31 14:38,2021-02-07 13:34,2021-01-31 03:28,202102221545,FL,C,W,2,CAN,ILC159,937.1395874023438,2021-02-07 13:34,CLAI2,1,ER,NO,False,,,,,,,202101310328-KILX-WGUS43-FLWILX,Roberson,2021
ILX,2021-02-01 13:12,2021-02-03 01:55,2021-01-31 15:04,202102041000,FL,C,W,3,CAN,ILC101,967.847412109375,2021-02-03 01:55,LAWI2,1,ER,NO,False,,,,,,,202101311504-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-05-18 12:00,2021-06-01 20:59,2021-05-17 01:16,202106080600,FL,C,W,23,CAN,ILC009,794.7553100585938,2021-06-01 20:59,BEAI2,1,ER,NO,False,,,,,,,202105170116-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-05-18 12:00,2021-06-01 20:59,2021-05-17 01:16,202106080600,FL,C,W,23,CAN,ILC169,1142.05029296875,2021-06-01 20:59,BEAI2,1,ER,NO,False,,,,,,,202105170116-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-06-19 06:23,2021-06-19 07:15,2021-06-19 06:23,202106190715,SV,C,W,47,EXP,ILC113,3068.700927734375,2021-06-19 07:05,,,,,False,,,,,,,202106190623-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-05-18 12:00,2021-06-01 20:59,2021-05-17 01:16,202106080600,FL,C,W,23,CAN,ILC017,992.885009765625,2021-06-01 20:59,BEAI2,1,ER,NO,False,,,,,,,202105170116-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-03-28 02:27,2021-03-28 02:48,2021-03-28 02:27,202103280300,SV,C,W,8,CAN,ILC023,1306.2596435546875,2021-03-28 02:48,,,,,False,,,,,,,202103280227-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-19 07:19,2021-06-19 08:00,2021-06-19 07:19,202106190800,SV,C,W,49,EXP,ILC113,3068.700927734375,2021-06-19 07:50,,,,,False,,,,,,,202106190719-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-02-15 00:00,2021-02-16 09:03,2021-02-14 20:41,202102161200,WS,C,W,2,CAN,ILZ054,891.24755859375,2021-02-16 09:03,,,,,False,,,,,,,202102142041-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-15 00:00,2021-02-16 09:03,2021-02-14 20:41,202102161200,WS,C,W,2,CAN,ILZ056,1319.79150390625,2021-02-16 09:03,,,,,False,,,,,,,202102142041-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-15 00:00,2021-02-16 09:03,2021-02-14 08:38,202102161200,WS,C,W,2,CAN,ILZ073,967.847412109375,2021-02-16 09:03,,,,,False,,,,,,,202102140838-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-15 00:00,2021-02-16 09:03,2021-02-14 20:41,202102161200,WS,C,W,2,CAN,ILZ066,1241.8468017578125,2021-02-16 09:03,,,,,False,,,,,,,202102142041-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-15 00:00,2021-02-16 09:03,2021-02-14 20:41,202102161200,WS,C,W,2,CAN,ILZ062,897.9660034179688,2021-02-16 09:03,,,,,False,,,,,,,202102142041-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-15 00:00,2021-02-16 09:03,2021-02-14 20:41,202102161200,WS,C,W,2,CAN,ILZ045,2580.822021484375,2021-02-16 09:03,,,,,False,,,,,,,202102142041-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-15 00:00,2021-02-16 09:03,2021-02-14 20:41,202102161200,WS,C,W,2,CAN,ILZ061,1987.244140625,2021-02-16 09:03,,,,,False,,,,,,,202102142041-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-15 00:00,2021-02-16 09:03,2021-02-14 20:41,202102161200,WS,C,W,2,CAN,ILZ051,2268.889892578125,2021-02-16 09:03,,,,,False,,,,,,,202102142041-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-15 00:00,2021-02-16 09:03,2021-02-14 20:41,202102161200,WS,C,W,2,CAN,ILZ052,1851.9066162109375,2021-02-16 09:03,,,,,False,,,,,,,202102142041-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-15 08:28,2021-02-16 09:03,2021-02-15 08:28,202102161200,WS,C,W,2,CAN,ILZ049,654.0864868164062,2021-02-16 09:03,,,,,False,,,,,,,202102150828-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-24 04:18,2021-02-27 07:37,2021-02-24 01:14,202102280300,FL,C,W,4,CAN,ILC025,1215.857666015625,2021-02-27 07:37,CLAI2,1,SM,NO,False,,,,,,,202102240114-KILX-WGUS43-FLWILX,NMB,2021
ILX,2021-02-28 14:12,2021-03-07 05:55,2021-02-28 10:18,202103031800,FL,C,W,5,CAN,ILC159,937.1395874023438,2021-03-07 05:55,CLAI2,1,ER,NO,False,,,,,,,202102281018-KILX-WGUS43-FLWILX,37,2021
ILX,2021-02-28 14:12,2021-03-07 05:55,2021-02-28 10:18,202103031800,FL,C,W,5,CAN,ILC025,1215.857666015625,2021-03-07 05:55,CLAI2,1,ER,NO,False,,,,,,,202102281018-KILX-WGUS43-FLWILX,37,2021
ILX,2021-03-01 22:00,2021-03-01 16:05,2021-03-01 03:19,202103020900,FL,C,W,7,CAN,ILC033,1153.456787109375,2021-03-01 16:05,STMI2,1,ER,NO,False,,,,,,,202103010319-KILX-WGUS43-FLWILX,Roberson,2021
ILX,2021-03-01 22:00,2021-03-01 16:05,2021-03-01 03:19,202103020900,FL,C,W,7,CAN,ILC079,1288.73046875,2021-03-01 16:05,STMI2,1,ER,NO,False,,,,,,,202103010319-KILX-WGUS43-FLWILX,Roberson,2021
ILX,2021-06-19 06:53,2021-06-19 11:30,2021-06-19 06:53,202106191130,FF,C,W,5,CON,ILC029,1319.79150390625,2021-06-19 08:55,00000,0,ER,OO,False,,,,,,,202106190653-KILX-WGUS53-FFWILX,Deubelbeiss,2021
ILX,2021-03-12 22:30,2021-03-14 16:15,2021-03-12 01:00,202103150600,FL,C,W,8,CAN,ILC025,1215.857666015625,2021-03-14 16:15,CLAI2,1,ER,NO,False,,,,,,,202103120100-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-03-12 22:30,2021-03-14 16:15,2021-03-12 01:00,202103150600,FL,C,W,8,CAN,ILC159,937.1395874023438,2021-03-14 16:15,CLAI2,1,ER,NO,False,,,,,,,202103120100-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-03-16 13:36,2021-03-26 11:04,2021-03-16 01:51,202103172200,FL,C,W,9,CAN,ILC159,937.1395874023438,2021-03-26 11:04,CLAI2,1,ER,NO,False,,,,,,,202103160151-KILX-WGUS43-FLWILX,NMB,2021
ILX,2021-03-16 13:36,2021-03-26 11:04,2021-03-16 01:51,202103172200,FL,C,W,9,CAN,ILC025,1215.857666015625,2021-03-26 11:04,CLAI2,1,ER,NO,False,,,,,,,202103160151-KILX-WGUS43-FLWILX,NMB,2021
ILX,2021-07-10 20:38,2021-07-10 21:15,2021-07-10 20:38,202107102115,TO,C,W,33,EXP,ILC129,815.8430786132812,2021-07-10 21:07,,,,,False,,,,,,,202107102038-KILX-WFUS53-TORILX,Barnes,2021
ILX,2021-03-19 06:00,2021-04-03 21:15,2021-03-18 19:40,202104090600,FL,C,W,13,EXP,ILC017,992.885009765625,2021-04-03 21:31,BEAI2,1,ER,NO,False,,,,,,,202103181940-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-03-19 06:00,2021-04-03 21:15,2021-03-18 19:40,202104090600,FL,C,W,13,EXP,ILC009,794.7553100585938,2021-04-03 21:31,BEAI2,1,ER,NO,False,,,,,,,202103181940-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-05-18 12:00,2021-06-01 20:59,2021-05-17 01:16,202106080600,FL,C,W,23,CAN,ILC137,1480.626220703125,2021-06-01 20:59,BEAI2,1,ER,NO,False,,,,,,,202105170116-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-03-19 10:56,2021-03-25 14:04,2021-03-18 15:40,202103241000,FL,C,W,12,CAN,ILC101,967.847412109375,2021-03-25 14:04,LAWI2,1,ER,NO,False,,,,,,,202103181540-KILX-WGUS43-FLWILX,NMB,2021
ILX,2021-03-19 15:00,2021-04-01 23:42,2021-03-18 19:43,202104091500,FL,C,W,14,CAN,ILC057,2283.28369140625,2021-04-01 23:42,HAVI2,1,ER,NO,False,,,,,,,202103181943-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-05-19 01:06,2021-05-21 22:06,2021-05-18 23:19,202105201852,FL,C,W,24,CAN,ILC057,2283.28369140625,2021-05-21 22:06,LNMI2,1,ER,NO,False,,,,,,,202105182319-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-05-19 01:06,2021-05-21 22:06,2021-05-18 23:19,202105201852,FL,C,W,24,CAN,ILC095,1861.5418701171875,2021-05-21 22:06,LNMI2,1,ER,NO,False,,,,,,,202105182319-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-05-19 10:40,2021-05-22 19:40,2021-05-19 01:07,202105210400,FL,C,W,25,CAN,ILC057,2283.28369140625,2021-05-22 19:40,SEVI2,1,ER,NO,False,,,,,,,202105190107-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-03-27 21:54,2021-03-27 22:42,2021-03-27 21:54,202103272300,SV,C,W,1,CAN,ILC167,2268.889892578125,2021-03-27 22:42,,,,,False,,,,,,,202103272154-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-03-27 21:54,2021-03-27 22:22,2021-03-27 21:54,202103272300,SV,C,W,1,CAN,ILC137,1480.626220703125,2021-03-27 22:22,,,,,False,,,,,,,202103272154-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-03-27 22:32,2021-03-27 23:15,2021-03-27 22:32,202103272315,SV,C,W,2,EXP,ILC021,1851.9066162109375,2021-03-27 23:13,,,,,False,,,,,,,202103272232-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-03-27 23:07,2021-03-27 23:28,2021-03-27 23:07,202103280000,SV,C,W,3,CAN,ILC115,1514.7861328125,2021-03-27 23:28,,,,,False,,,,,,,202103272307-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-03-27 23:07,2021-03-27 23:28,2021-03-27 23:07,202103280000,SV,C,W,3,CAN,ILC139,891.24755859375,2021-03-27 23:28,,,,,False,,,,,,,202103272307-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-03-27 23:07,2021-03-27 23:28,2021-03-27 23:07,202103280000,SV,C,W,3,CAN,ILC173,1987.244140625,2021-03-27 23:28,,,,,False,,,,,,,202103272307-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-03-28 01:06,2021-03-28 02:00,2021-03-28 01:06,202103280200,SV,C,W,4,EXP,ILC035,897.9660034179688,2021-03-28 01:58,,,,,False,,,,,,,202103280106-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-03-28 01:06,2021-03-28 02:00,2021-03-28 01:06,202103280200,SV,C,W,4,EXP,ILC173,1987.244140625,2021-03-28 01:58,,,,,False,,,,,,,202103280106-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-03-28 01:20,2021-03-28 02:15,2021-03-28 01:20,202103280215,SV,C,W,5,EXP,ILC025,1215.857666015625,2021-03-28 02:12,,,,,False,,,,,,,202103280120-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-03-28 01:20,2021-03-28 02:15,2021-03-28 01:20,202103280215,SV,C,W,5,EXP,ILC049,1241.8468017578125,2021-03-28 02:12,,,,,False,,,,,,,202103280120-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-08 20:28,2021-06-08 20:41,2021-06-08 20:28,202106082100,TO,C,W,14,CAN,ILC159,937.1395874023438,2021-06-08 20:41,,,,,False,,,,,,,202106082028-KILX-WFUS53-TORILX,Geelhart,2021
ILX,2021-03-28 01:20,2021-03-28 02:15,2021-03-28 01:20,202103280215,SV,C,W,5,EXP,ILC079,1288.73046875,2021-03-28 02:12,,,,,False,,,,,,,202103280120-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-03-28 02:02,2021-03-28 03:00,2021-03-28 02:02,202103280300,SV,C,W,7,EXP,ILC079,1288.73046875,2021-03-28 03:02,,,,,False,,,,,,,202103280202-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-03-28 02:02,2021-03-28 03:00,2021-03-28 02:02,202103280300,SV,C,W,7,EXP,ILC025,1215.857666015625,2021-03-28 03:02,,,,,False,,,,,,,202103280202-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-19 12:06,2021-06-19 12:30,2021-06-19 12:06,202106191230,SV,C,W,50,EXP,ILC115,1514.7861328125,2021-06-19 12:33,,,,,False,,,,,,,202106191206-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-03-28 02:02,2021-03-28 03:00,2021-03-28 02:02,202103280300,SV,C,W,7,EXP,ILC033,1153.456787109375,2021-03-28 03:02,,,,,False,,,,,,,202103280202-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-05-27 16:58,2021-05-27 17:32,2021-05-27 16:58,202105271800,SV,C,W,26,CAN,ILC137,1480.626220703125,2021-05-27 17:32,,,,,False,,,,,,,202105271658-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-03-28 02:02,2021-03-28 03:00,2021-03-28 02:02,202103280300,SV,C,W,7,EXP,ILC159,937.1395874023438,2021-03-28 03:02,,,,,False,,,,,,,202103280202-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-03-28 02:02,2021-03-28 03:00,2021-03-28 02:02,202103280300,SV,C,W,7,EXP,ILC101,967.847412109375,2021-03-28 03:02,,,,,False,,,,,,,202103280202-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-03-28 02:27,2021-03-28 02:48,2021-03-28 02:27,202103280300,SV,C,W,8,CAN,ILC045,1615.1890869140625,2021-03-28 02:48,,,,,False,,,,,,,202103280227-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-03-28 15:00,2021-03-30 01:21,2021-03-28 08:39,202104020731,FL,C,W,16,CAN,ILC159,937.1395874023438,2021-03-30 01:21,CLAI2,1,ER,NO,False,,,,,,,202103280839-KILX-WGUS43-FLWILX,SB,2021
ILX,2021-03-28 15:00,2021-03-30 01:21,2021-03-28 08:39,202104020731,FL,C,W,16,CAN,ILC025,1215.857666015625,2021-03-30 01:21,CLAI2,1,ER,NO,False,,,,,,,202103280839-KILX-WGUS43-FLWILX,SB,2021
ILX,2021-03-29 17:00,2021-03-30 01:00,2021-03-29 08:21,202103300100,FW,C,W,1,EXP,ILZ027,1861.5418701171875,2021-03-30 00:54,,,,,False,,,,,,,202103290821-KILX-WWUS83-RFWILX,Baker,2021
ILX,2021-03-29 17:00,2021-03-30 01:00,2021-03-29 08:21,202103300100,FW,C,W,1,EXP,ILZ029,1631.895751953125,2021-03-30 00:54,,,,,False,,,,,,,202103290821-KILX-WWUS83-RFWILX,Baker,2021
ILX,2021-03-29 17:00,2021-03-30 01:00,2021-03-29 08:21,202103300100,FW,C,W,1,EXP,ILZ036,2283.28369140625,2021-03-30 00:54,,,,,False,,,,,,,202103290821-KILX-WWUS83-RFWILX,Baker,2021
ILX,2021-04-02 05:00,2021-04-02 14:00,2021-03-31 19:38,202104021400,FZ,C,W,2,EXP,ILZ072,937.1642456054688,2021-04-02 13:59,,,,,False,,,,,,,202103311938-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-02 05:00,2021-04-02 14:00,2021-04-01 07:59,202104021400,FZ,C,W,2,EXP,ILZ068,1153.456787109375,2021-04-02 13:59,,,,,False,,,,,,,202104010759-KILX-WWUS73-NPWILX,Erwin,2021
ILX,2021-04-02 05:00,2021-04-02 14:00,2021-03-31 19:38,202104021400,FZ,C,W,2,EXP,ILZ071,1215.857666015625,2021-04-02 13:59,,,,,False,,,,,,,202103311938-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-03 06:00,2021-04-03 13:00,2021-04-02 19:24,202104031300,FZ,C,W,3,EXP,ILZ071,1215.857666015625,2021-04-03 12:47,,,,,False,,,,,,,202104021924-KILX-WWUS73-NPWILX,07,2021
ILX,2021-04-03 06:00,2021-04-03 13:00,2021-04-02 19:24,202104031300,FZ,C,W,3,EXP,ILZ072,937.1642456054688,2021-04-03 12:47,,,,,False,,,,,,,202104021924-KILX-WWUS73-NPWILX,07,2021
ILX,2021-04-03 06:00,2021-04-03 13:00,2021-04-02 19:24,202104031300,FZ,C,W,3,EXP,ILZ068,1153.456787109375,2021-04-03 12:47,,,,,False,,,,,,,202104021924-KILX-WWUS73-NPWILX,07,2021
ILX,2021-04-03 06:00,2021-04-03 13:00,2021-04-02 19:24,202104031300,FZ,C,W,3,EXP,ILZ067,1288.705810546875,2021-04-03 12:47,,,,,False,,,,,,,202104021924-KILX-WWUS73-NPWILX,07,2021
ILX,2021-04-07 23:34,2021-04-08 00:00,2021-04-07 23:34,202104080030,SV,C,W,9,CAN,ILC017,992.885009765625,2021-04-08 00:00,,,,,False,,,,,,,202104072334-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-04-07 23:34,2021-04-08 00:19,2021-04-07 23:34,202104080030,SV,C,W,9,CAN,ILC169,1142.05029296875,2021-04-08 00:19,,,,,False,,,,,,,202104072334-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-04-08 00:49,2021-04-08 01:30,2021-04-08 00:49,202104080130,SV,C,W,10,EXP,ILC129,815.8430786132812,2021-04-08 01:26,,,,,False,,,,,,,202104080049-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-04-08 00:49,2021-04-08 01:13,2021-04-08 00:49,202104080130,SV,C,W,10,CAN,ILC137,1480.626220703125,2021-04-08 01:13,,,,,False,,,,,,,202104080049-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-04-11 10:00,2021-04-14 10:55,2021-04-11 02:42,202104141041,FL,C,W,17,CAN,ILC057,2283.28369140625,2021-04-14 10:55,LNMI2,1,ER,NO,False,,,,,,,202104110242-KILX-WGUS43-FLWILX,Roberson,2021
ILX,2021-04-11 23:40,2021-04-14 20:58,2021-04-11 12:29,202104131846,FL,C,W,18,CAN,ILC057,2283.28369140625,2021-04-14 20:58,SEVI2,1,ER,NO,False,,,,,,,202104111229-KILX-WGUS43-FLWILX,07,2021
ILX,2021-05-27 16:58,2021-05-27 18:00,2021-05-27 16:58,202105271800,SV,C,W,26,EXP,ILC167,2268.889892578125,2021-05-27 17:55,,,,,False,,,,,,,202105271658-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-04-14 18:00,2021-04-16 21:13,2021-04-14 13:29,202104171800,FL,C,W,19,CAN,ILC017,992.885009765625,2021-04-16 21:13,BEAI2,1,ER,NO,False,,,,,,,202104141329-KILX-WGUS43-FLWILX,NMB,2021
ILX,2021-04-14 18:00,2021-04-16 21:13,2021-04-14 13:29,202104171800,FL,C,W,19,CAN,ILC009,794.7553100585938,2021-04-16 21:13,BEAI2,1,ER,NO,False,,,,,,,202104141329-KILX-WGUS43-FLWILX,NMB,2021
ILX,2021-04-14 18:00,2021-04-16 21:13,2021-04-14 13:29,202104171800,FL,C,W,19,CAN,ILC137,1480.626220703125,2021-04-16 21:13,BEAI2,1,ER,NO,False,,,,,,,202104141329-KILX-WGUS43-FLWILX,NMB,2021
ILX,2021-05-27 18:05,2021-05-27 19:00,2021-05-27 18:05,202105271900,SV,C,W,27,EXP,ILC173,1987.244140625,2021-05-27 18:55,,,,,False,,,,,,,202105271805-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-05-27 18:05,2021-05-27 19:00,2021-05-27 18:05,202105271900,SV,C,W,27,EXP,ILC021,1851.9066162109375,2021-05-27 18:55,,,,,False,,,,,,,202105271805-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-05-27 18:05,2021-05-27 18:41,2021-05-27 18:05,202105271900,SV,C,W,27,CAN,ILC107,1601.6529541015625,2021-05-27 18:41,,,,,False,,,,,,,202105271805-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-06-26 02:47,2021-06-26 08:45,2021-06-26 02:47,202106260845,FF,C,W,9,EXP,ILC137,1480.626220703125,2021-06-26 08:45,00000,0,ER,OO,False,,,,,,,202106260247-KILX-WGUS53-FFWILX,NMB,2021
ILX,2021-05-27 18:05,2021-05-27 19:00,2021-05-27 18:05,202105271900,SV,C,W,27,EXP,ILC115,1514.7861328125,2021-05-27 18:55,,,,,False,,,,,,,202105271805-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-05-27 18:05,2021-05-27 18:28,2021-05-27 18:05,202105271900,SV,C,W,27,CAN,ILC167,2268.889892578125,2021-05-27 18:28,,,,,False,,,,,,,202105271805-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ053,1514.7861328125,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ055,1080.01025390625,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ071,1215.857666015625,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ043,1048.0164794921875,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ050,1480.626220703125,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ049,654.0864868164062,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ047,992.885009765625,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ051,2268.889892578125,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ044,1139.1722412109375,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ048,815.8430786132812,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ043,1048.0164794921875,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ044,1139.1722412109375,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ048,815.8430786132812,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ031,1403.79833984375,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ072,937.1642456054688,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ037,1702.0372314453125,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ030,1030.740478515625,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ045,2580.822021484375,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ067,1288.705810546875,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ066,1241.8468017578125,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ073,967.847412109375,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-05-03 20:59,2021-05-03 21:45,2021-05-03 20:59,202105032145,SV,C,W,11,CON,ILC137,1480.626220703125,2021-05-03 21:39,,,,,False,,,,,,,202105032059-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-03 21:50,2021-05-03 22:15,2021-05-03 21:50,202105032215,TO,C,W,3,CON,ILC017,992.885009765625,2021-05-03 21:57,,,,,False,,,,,,,202105032150-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-27 20:06,2021-05-27 21:00,2021-05-27 20:06,202105272100,SV,C,W,28,EXP,ILC049,1241.8468017578125,2021-05-27 20:58,,,,,False,,,,,,,202105272006-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-05-03 22:08,2021-05-03 22:45,2021-05-03 22:08,202105032245,TO,C,W,4,EXP,ILC017,992.885009765625,2021-05-03 22:43,,,,,False,,,,,,,202105032208-KILX-WFUS53-TORILX,37,2021
