wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2010-06-24 00:04,2010-06-24 04:00,2010-06-24 00:04,201006240400,FF,C,W,43,EXP,ILC057,2283.28369140625,2010-06-24 03:53,00000,0,ER,OO,False,,,,,,,201006240004-KILX-WGUS53-FFWILX,GEELHART,2010
ILX,2010-06-24 00:04,2010-06-24 04:00,2010-06-24 00:04,201006240400,FF,C,W,43,EXP,ILC203,1403.79833984375,2010-06-24 03:53,00000,0,ER,OO,False,,,,,,,201006240004-KILX-WGUS53-FFWILX,GEELHART,2010
ILX,2010-06-24 00:04,2010-06-24 04:00,2010-06-24 00:04,201006240400,FF,C,W,43,EXP,ILC143,1631.895751953125,2010-06-24 03:53,00000,0,ER,OO,False,,,,,,,201006240004-KILX-WGUS53-FFWILX,GEELHART,2010
ILX,2010-06-27 03:00,2010-06-27 01:19,2010-06-26 14:01,201006280600,FL,C,W,51,CAN,ILC101,967.847412109375,2010-06-27 01:19,LAWI2,1,ER,NO,False,,,,,,,201006261401-KILX-WGUS43-FLWILX,GEELHART,2010
ILX,2010-10-29 03:00,2010-10-29 14:00,2010-10-28 07:50,201010291400,FZ,C,W,2,EXP,ILZ047,985.1292114257812,2010-10-29 14:06,,,,,False,,,,,,,201010280750-KILX-WWUS73-NPWILX,GEELHART,2010
ILX,2010-10-26 09:24,2010-10-26 10:00,2010-10-26 09:24,201010261000,SV,C,W,185,EXP,ILC143,1631.895751953125,2010-10-26 10:04,,,,,False,,,,,,,201010260924-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-10-26 09:35,2010-10-26 10:00,2010-10-26 09:35,201010261000,SV,C,W,187,CON,ILC143,1631.895751953125,2010-10-26 09:52,,,,,False,,,,,,,201010260935-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-10-26 09:59,2010-10-26 10:45,2010-10-26 09:59,201010261045,SV,C,W,189,EXP,ILC203,1403.79833984375,2010-10-26 10:45,,,,,False,,,,,,,201010260959-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-10-26 09:59,2010-10-26 10:37,2010-10-26 09:59,201010261045,SV,C,W,189,CAN,ILC143,1631.895751953125,2010-10-26 10:37,,,,,False,,,,,,,201010260959-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-10-26 11:09,2010-10-26 12:00,2010-10-26 11:09,201010261200,SV,C,W,190,EXP,ILC025,1215.857666015625,2010-10-26 11:58,,,,,False,,,,,,,201010261109-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-10-26 11:21,2010-10-26 11:45,2010-10-26 11:21,201010261145,TO,C,W,32,EXP,ILC025,1215.857666015625,2010-10-26 11:38,,,,,False,,,,,,,201010261121-KILX-WFUS53-TORILX,AUTEN,2010
ILX,2010-10-26 11:49,2010-10-26 12:15,2010-10-26 11:49,201010261230,SV,C,W,191,CAN,ILC079,1288.73046875,2010-10-26 12:15,,,,,False,,,,,,,201010261149-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-10-26 11:49,2010-10-26 12:30,2010-10-26 11:49,201010261230,SV,C,W,191,EXP,ILC101,967.847412109375,2010-10-26 12:30,,,,,False,,,,,,,201010261149-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-10-26 11:49,2010-10-26 12:15,2010-10-26 11:49,201010261230,SV,C,W,191,CAN,ILC029,1319.79150390625,2010-10-26 12:15,,,,,False,,,,,,,201010261149-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-10-26 11:49,2010-10-26 12:30,2010-10-26 11:49,201010261230,SV,C,W,191,EXP,ILC045,1615.1890869140625,2010-10-26 12:30,,,,,False,,,,,,,201010261149-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-10-26 12:00,2010-10-26 19:57,2010-10-26 07:56,201010270000,HW,C,W,1,CAN,ILZ037,1675.81201171875,2010-10-26 19:57,,,,,False,,,,,,,201010260756-KILX-WWUS73-NPWILX,GEELHART,2010
ILX,2010-10-29 03:00,2010-10-29 14:00,2010-10-28 07:50,201010291400,FZ,C,W,2,EXP,ILZ041,1474.5107421875,2010-10-29 14:06,,,,,False,,,,,,,201010280750-KILX-WWUS73-NPWILX,GEELHART,2010
ILX,2010-10-30 17:00,2010-10-30 23:00,2010-10-30 08:34,201010302300,FW,C,W,6,EXP,ILZ067,1262.809814453125,2010-10-30 23:16,,,,,False,,,,,,,201010300834-KILX-WWUS83-RFWILX,KH,2010
ILX,2010-10-30 17:00,2010-10-30 23:00,2010-10-30 08:34,201010302300,FW,C,W,6,EXP,ILZ071,1214.843505859375,2010-10-30 23:16,,,,,False,,,,,,,201010300834-KILX-WWUS83-RFWILX,KH,2010
ILX,2010-10-30 17:00,2010-10-30 23:00,2010-10-30 08:34,201010302300,FW,C,W,6,EXP,ILZ072,925.0161743164062,2010-10-30 23:16,,,,,False,,,,,,,201010300834-KILX-WWUS83-RFWILX,KH,2010
ILX,2010-10-30 18:35,2010-10-30 23:00,2010-10-30 18:35,201010302300,FW,C,W,6,EXP,ILZ055,1082.648193359375,2010-10-30 23:16,,,,,False,,,,,,,201010301835-KILX-WWUS83-RFWILX,BARNES,2010
ILX,2010-10-30 18:35,2010-10-30 23:00,2010-10-30 18:35,201010302300,FW,C,W,6,EXP,ILZ046,2319.5556640625,2010-10-30 23:16,,,,,False,,,,,,,201010301835-KILX-WWUS83-RFWILX,BARNES,2010
ILX,2010-10-30 18:35,2010-10-30 23:00,2010-10-30 18:35,201010302300,FW,C,W,6,EXP,ILZ056,1315.1162109375,2010-10-30 23:16,,,,,False,,,,,,,201010301835-KILX-WWUS83-RFWILX,BARNES,2010
ILX,2010-10-30 18:35,2010-10-30 23:00,2010-10-30 18:35,201010302300,FW,C,W,6,EXP,ILZ045,2568.86572265625,2010-10-30 23:16,,,,,False,,,,,,,201010301835-KILX-WWUS83-RFWILX,BARNES,2010
ILX,2010-10-30 18:35,2010-10-30 23:00,2010-10-30 18:35,201010302300,FW,C,W,6,EXP,ILZ057,1629.430908203125,2010-10-30 23:16,,,,,False,,,,,,,201010301835-KILX-WWUS83-RFWILX,BARNES,2010
ILX,2010-10-30 18:35,2010-10-30 23:00,2010-10-30 18:35,201010302300,FW,C,W,6,EXP,ILZ061,2025.7247314453125,2010-10-30 23:16,,,,,False,,,,,,,201010301835-KILX-WWUS83-RFWILX,BARNES,2010
ILX,2010-11-22 20:32,2010-11-22 20:46,2010-11-22 20:32,201011222115,SV,C,W,197,CAN,ILC095,1861.5418701171875,2010-11-22 20:46,,,,,False,,,,,,,201011222032-KILX-WUUS53-SVRILX,BAK,2010
ILX,2010-11-22 20:51,2010-11-22 21:10,2010-11-22 20:51,201011222130,SV,C,W,198,CAN,ILC057,2283.28369140625,2010-11-22 21:10,,,,,False,,,,,,,201011222051-KILX-WUUS53-SVRILX,HUETTL,2010
ILX,2010-11-22 21:19,2010-11-22 21:45,2010-11-22 21:19,201011222145,SV,C,W,200,EXP,ILC179,1702.0372314453125,2010-11-22 21:44,,,,,False,,,,,,,201011222119-KILX-WUUS53-SVRILX,BAK,2010
ILX,2010-11-25 18:29,2010-11-26 00:30,2010-11-25 18:29,201011260030,FA,C,W,8,EXP,ILC023,1306.2596435546875,2010-11-26 00:28,00000,0,ER,OO,False,,,,,,,201011251829-KILX-WGUS43-FLWILX,KH,2010
ILX,2010-11-25 18:29,2010-11-26 00:30,2010-11-25 18:29,201011260030,FA,C,W,8,EXP,ILC033,1153.456787109375,2010-11-26 00:28,00000,0,ER,OO,False,,,,,,,201011251829-KILX-WGUS43-FLWILX,KH,2010
ILX,2010-11-25 18:29,2010-11-26 00:30,2010-11-25 18:29,201011260030,FA,C,W,8,EXP,ILC049,1241.8468017578125,2010-11-26 00:28,00000,0,ER,OO,False,,,,,,,201011251829-KILX-WGUS43-FLWILX,KH,2010
ILX,2010-11-25 18:29,2010-11-26 00:30,2010-11-25 18:29,201011260030,FA,C,W,8,EXP,ILC159,937.1395874023438,2010-11-26 00:28,00000,0,ER,OO,False,,,,,,,201011251829-KILX-WGUS43-FLWILX,KH,2010
ILX,2010-12-04 06:18,2010-12-05 00:00,2010-12-04 06:18,201012050000,WS,C,W,4,CON,ILZ038,3036.101318359375,2010-12-04 20:57,,,,,False,,,,,,,201012040618-KILX-WWUS43-WSWILX,BAK,2010
ILX,2010-12-04 06:18,2010-12-05 00:00,2010-12-04 06:18,201012050000,WS,C,W,4,CON,ILZ031,1418.8865966796875,2010-12-04 20:57,,,,,False,,,,,,,201012040618-KILX-WWUS43-WSWILX,BAK,2010
ILX,2010-12-04 06:18,2010-12-05 00:00,2010-12-04 06:18,201012050000,WS,C,W,4,CON,ILZ045,2568.86572265625,2010-12-04 20:57,,,,,False,,,,,,,201012040618-KILX-WWUS43-WSWILX,BAK,2010
ILX,2010-12-04 06:18,2010-12-05 00:00,2010-12-04 06:18,201012050000,WS,C,W,4,CON,ILZ030,1032.0863037109375,2010-12-04 20:57,,,,,False,,,,,,,201012040618-KILX-WWUS43-WSWILX,BAK,2010
ILX,2010-06-12 20:43,2010-06-12 21:05,2010-06-12 20:43,201006122130,SV,C,W,69,CAN,ILC107,1601.6529541015625,2010-06-12 21:05,,,,,False,,,,,,,201006122043-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 21:18,2010-06-13 03:00,2010-06-12 21:18,201006130330,FF,C,W,17,CAN,ILC107,1601.6529541015625,2010-06-13 03:00,00000,0,ER,OO,False,,,,,,,201006122118-KILX-WGUS53-FFWILX,GOETSCH,2010
ILX,2010-06-12 21:18,2010-06-13 03:00,2010-06-12 21:18,201006130330,FF,C,W,17,CAN,ILC147,1139.1722412109375,2010-06-13 03:00,00000,0,ER,OO,False,,,,,,,201006122118-KILX-WGUS53-FFWILX,GOETSCH,2010
ILX,2010-06-12 21:18,2010-06-13 03:00,2010-06-12 21:18,201006130330,FF,C,W,17,CAN,ILC039,1048.0164794921875,2010-06-13 03:00,00000,0,ER,OO,False,,,,,,,201006122118-KILX-WGUS53-FFWILX,GOETSCH,2010
ILX,2010-06-12 21:18,2010-06-13 03:00,2010-06-12 21:18,201006130330,FF,C,W,17,CAN,ILC021,1851.9066162109375,2010-06-13 03:00,00000,0,ER,OO,False,,,,,,,201006122118-KILX-WGUS53-FFWILX,GOETSCH,2010
ILX,2010-06-12 21:27,2010-06-12 22:30,2010-06-12 21:27,201006122230,SV,C,W,70,EXP,ILC173,1987.244140625,2010-06-12 22:29,,,,,False,,,,,,,201006122127-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 21:52,2010-06-12 22:45,2010-06-12 21:52,201006122245,SV,C,W,71,EXP,ILC173,1987.244140625,2010-06-12 22:50,,,,,False,,,,,,,201006122152-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 21:52,2010-06-12 22:32,2010-06-12 21:52,201006122245,SV,C,W,71,CAN,ILC021,1851.9066162109375,2010-06-12 22:32,,,,,False,,,,,,,201006122152-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 21:52,2010-06-12 22:45,2010-06-12 21:52,201006122245,SV,C,W,71,EXP,ILC139,891.24755859375,2010-06-12 22:50,,,,,False,,,,,,,201006122152-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 21:52,2010-06-12 22:45,2010-06-12 21:52,201006122245,SV,C,W,71,EXP,ILC029,1319.79150390625,2010-06-12 22:50,,,,,False,,,,,,,201006122152-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 21:52,2010-06-12 22:45,2010-06-12 21:52,201006122245,SV,C,W,71,EXP,ILC025,1215.857666015625,2010-06-12 22:50,,,,,False,,,,,,,201006122152-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 21:52,2010-06-12 22:45,2010-06-12 21:52,201006122245,SV,C,W,71,EXP,ILC035,897.9660034179688,2010-06-12 22:50,,,,,False,,,,,,,201006122152-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 21:52,2010-06-12 22:45,2010-06-12 21:52,201006122245,SV,C,W,71,EXP,ILC049,1241.8468017578125,2010-06-12 22:50,,,,,False,,,,,,,201006122152-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 22:43,2010-06-12 23:45,2010-06-12 22:43,201006122345,SV,C,W,72,EXP,ILC079,1288.73046875,2010-06-12 23:47,,,,,False,,,,,,,201006122243-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 22:43,2010-06-12 23:24,2010-06-12 22:43,201006122345,SV,C,W,72,CAN,ILC049,1241.8468017578125,2010-06-12 23:24,,,,,False,,,,,,,201006122243-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 22:43,2010-06-12 23:45,2010-06-12 22:43,201006122345,SV,C,W,72,EXP,ILC033,1153.456787109375,2010-06-12 23:47,,,,,False,,,,,,,201006122243-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 22:43,2010-06-12 23:45,2010-06-12 22:43,201006122345,SV,C,W,72,EXP,ILC035,897.9660034179688,2010-06-12 23:47,,,,,False,,,,,,,201006122243-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 22:43,2010-06-12 23:45,2010-06-12 22:43,201006122345,SV,C,W,72,EXP,ILC023,1306.2596435546875,2010-06-12 23:47,,,,,False,,,,,,,201006122243-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 22:43,2010-06-12 23:45,2010-06-12 22:43,201006122345,SV,C,W,72,EXP,ILC045,1615.1890869140625,2010-06-12 23:47,,,,,False,,,,,,,201006122243-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 22:43,2010-06-12 23:24,2010-06-12 22:43,201006122345,SV,C,W,72,CAN,ILC029,1319.79150390625,2010-06-12 23:24,,,,,False,,,,,,,201006122243-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-12 23:00,2010-06-13 03:52,2010-06-12 23:00,201006130500,FF,C,W,18,CAN,ILC045,1615.1890869140625,2010-06-13 03:52,00000,0,ER,OO,False,,,,,,,201006122300-KILX-WGUS53-FFWILX,GOETSCH,2010
ILX,2010-06-12 23:00,2010-06-13 03:52,2010-06-12 23:00,201006130500,FF,C,W,18,CAN,ILC041,1080.011962890625,2010-06-13 03:52,00000,0,ER,OO,False,,,,,,,201006122300-KILX-WGUS53-FFWILX,GOETSCH,2010
ILX,2010-06-12 23:00,2010-06-13 03:52,2010-06-12 23:00,201006130500,FF,C,W,18,CAN,ILC023,1306.2596435546875,2010-06-13 03:52,00000,0,ER,OO,False,,,,,,,201006122300-KILX-WGUS53-FFWILX,GOETSCH,2010
ILX,2010-06-12 23:00,2010-06-13 03:52,2010-06-12 23:00,201006130500,FF,C,W,18,CAN,ILC029,1319.79150390625,2010-06-13 03:52,00000,0,ER,OO,False,,,,,,,201006122300-KILX-WGUS53-FFWILX,GOETSCH,2010
ILX,2010-06-13 18:26,2010-06-13 19:30,2010-06-13 18:26,201006131930,SV,C,W,73,EXP,ILC171,654.0864868164062,2010-06-13 19:28,,,,,False,,,,,,,201006131826-KILX-WUUS53-SVRILX,SHIMON,2010
ILX,2010-06-13 18:26,2010-06-13 19:08,2010-06-13 18:26,201006131930,SV,C,W,73,CAN,ILC169,1142.05029296875,2010-06-13 19:08,,,,,False,,,,,,,201006131826-KILX-WUUS53-SVRILX,SHIMON,2010
ILX,2010-06-13 18:26,2010-06-13 19:30,2010-06-13 18:26,201006131930,SV,C,W,73,EXP,ILC017,992.885009765625,2010-06-13 19:28,,,,,False,,,,,,,201006131826-KILX-WUUS53-SVRILX,SHIMON,2010
ILX,2010-06-13 18:50,2010-06-13 19:30,2010-06-13 18:50,201006131930,SV,C,W,74,EXP,ILC171,654.0864868164062,2010-06-13 19:26,,,,,False,,,,,,,201006131850-KILX-WUUS53-SVRILX,GEELHART,2010
ILX,2010-06-13 18:50,2010-06-13 19:30,2010-06-13 18:50,201006131930,SV,C,W,74,EXP,ILC137,1480.626220703125,2010-06-13 19:26,,,,,False,,,,,,,201006131850-KILX-WUUS53-SVRILX,GEELHART,2010
ILX,2010-06-13 20:28,2010-06-13 20:57,2010-06-13 20:28,201006132115,SV,C,W,76,CAN,ILC147,1139.1722412109375,2010-06-13 20:57,,,,,False,,,,,,,201006132028-KILX-WUUS53-SVRILX,GEELHART,2010
ILX,2010-06-13 20:42,2010-06-13 21:15,2010-06-13 20:42,201006132130,SV,C,W,77,CAN,ILC021,1851.9066162109375,2010-06-13 21:15,,,,,False,,,,,,,201006132042-KILX-WUUS53-SVRILX,GEELHART,2010
ILX,2010-06-13 20:42,2010-06-13 21:15,2010-06-13 20:42,201006132130,SV,C,W,77,CAN,ILC167,2268.889892578125,2010-06-13 21:15,,,,,False,,,,,,,201006132042-KILX-WUUS53-SVRILX,GEELHART,2010
ILX,2010-06-13 20:56,2010-06-13 21:25,2010-06-13 20:56,201006132145,SV,C,W,78,CAN,ILC019,2580.8203125,2010-06-13 21:25,,,,,False,,,,,,,201006132056-KILX-WUUS53-SVRILX,GEELHART,2010
ILX,2010-06-13 21:11,2010-06-13 21:45,2010-06-13 21:11,201006132145,SV,C,W,79,EXP,ILC115,1514.7861328125,2010-06-13 21:41,,,,,False,,,,,,,201006132111-KILX-WUUS53-SVRILX,GEELHART,2010
ILX,2010-06-13 21:13,2010-06-13 22:15,2010-06-13 21:13,201006132215,SV,C,W,80,EXP,ILC137,1480.626220703125,2010-06-13 22:07,,,,,False,,,,,,,201006132113-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-13 21:13,2010-06-13 22:15,2010-06-13 21:13,201006132215,SV,C,W,80,EXP,ILC017,992.885009765625,2010-06-13 22:07,,,,,False,,,,,,,201006132113-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-13 21:13,2010-06-13 21:45,2010-06-13 21:13,201006132215,SV,C,W,80,CAN,ILC171,654.0864868164062,2010-06-13 21:45,,,,,False,,,,,,,201006132113-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-13 21:22,2010-06-13 21:45,2010-06-13 21:22,201006132145,SV,C,W,81,NEW,ILC183,2333.96533203125,2010-06-13 21:22,,,,,False,,,,,,,201006132122-KILX-WUUS53-SVRILX,GEELHART,2010
ILX,2010-06-13 21:37,2010-06-13 22:19,2010-06-13 21:37,201006132230,SV,C,W,82,CAN,ILC029,1319.79150390625,2010-06-13 22:19,,,,,False,,,,,,,201006132137-KILX-WUUS53-SVRILX,GEELHART,2010
ILX,2010-06-13 21:58,2010-06-14 03:42,2010-06-13 21:58,201006140400,FF,C,W,19,CAN,ILC045,1615.1890869140625,2010-06-14 03:42,00000,0,ER,OO,False,,,,,,,201006132158-KILX-WGUS53-FFWILX,AUTEN,2010
ILX,2010-06-13 22:26,2010-06-13 23:30,2010-06-13 22:26,201006132330,SV,C,W,84,EXP,ILC021,1851.9066162109375,2010-06-13 23:23,,,,,False,,,,,,,201006132226-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-13 22:26,2010-06-13 23:08,2010-06-13 22:26,201006132330,SV,C,W,84,CAN,ILC115,1514.7861328125,2010-06-13 23:08,,,,,False,,,,,,,201006132226-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-13 22:26,2010-06-13 23:08,2010-06-13 22:26,201006132330,SV,C,W,84,CAN,ILC167,2268.889892578125,2010-06-13 23:08,,,,,False,,,,,,,201006132226-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-13 23:03,2010-06-13 23:42,2010-06-13 23:03,201006140000,SV,C,W,85,CAN,ILC021,1851.9066162109375,2010-06-13 23:42,,,,,False,,,,,,,201006132303-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-13 23:03,2010-06-14 00:00,2010-06-13 23:03,201006140000,SV,C,W,85,EXP,ILC173,1987.244140625,2010-06-13 23:58,,,,,False,,,,,,,201006132303-KILX-WUUS53-SVRILX,AUTEN,2010
ILX,2010-06-14 01:10,2010-06-14 06:44,2010-06-14 01:10,201006140700,FF,C,W,20,CAN,ILC049,1241.8468017578125,2010-06-14 06:44,00000,0,ER,OO,False,,,,,,,201006140110-KILX-WGUS53-FFWILX,AUTEN,2010
ILX,2010-06-14 20:26,2010-06-14 21:00,2010-06-14 20:26,201006142100,SV,C,W,86,EXP,ILC173,1987.244140625,2010-06-14 20:59,,,,,False,,,,,,,201006142026-KILX-WUUS53-SVRILX,BARKER,2010
ILX,2010-06-14 20:51,2010-06-14 21:45,2010-06-14 20:51,201006142145,SV,C,W,87,EXP,ILC049,1241.8468017578125,2010-06-14 21:45,,,,,False,,,,,,,201006142051-KILX-WUUS53-SVRILX,BARKER,2010
ILX,2010-06-14 20:51,2010-06-14 21:45,2010-06-14 20:51,201006142145,SV,C,W,87,EXP,ILC159,937.1395874023438,2010-06-14 21:45,,,,,False,,,,,,,201006142051-KILX-WUUS53-SVRILX,BARKER,2010
ILX,2010-06-14 20:51,2010-06-14 21:45,2010-06-14 20:51,201006142145,SV,C,W,87,EXP,ILC025,1215.857666015625,2010-06-14 21:45,,,,,False,,,,,,,201006142051-KILX-WUUS53-SVRILX,BARKER,2010
ILX,2010-06-14 20:58,2010-06-15 02:46,2010-06-14 20:58,201006150300,FF,C,W,21,CAN,ILC019,2580.8203125,2010-06-15 02:46,00000,0,ER,OO,False,,,,,,,201006142058-KILX-WGUS53-FFWILX,GOETSCH,2010
ILX,2010-06-14 20:51,2010-06-14 21:45,2010-06-14 20:51,201006142145,SV,C,W,87,EXP,ILC079,1288.73046875,2010-06-14 21:45,,,,,False,,,,,,,201006142051-KILX-WUUS53-SVRILX,BARKER,2010
ILX,2010-06-14 21:32,2010-06-14 22:30,2010-06-14 21:32,201006142230,SV,C,W,88,NEW,ILC019,2580.8203125,2010-06-14 21:32,,,,,False,,,,,,,201006142132-KILX-WUUS53-SVRILX,BARKER,2010
ILX,2010-06-14 21:32,2010-06-14 22:30,2010-06-14 21:32,201006142230,SV,C,W,88,NEW,ILC045,1615.1890869140625,2010-06-14 21:32,,,,,False,,,,,,,201006142132-KILX-WUUS53-SVRILX,BARKER,2010
ILX,2010-06-14 21:32,2010-06-14 22:30,2010-06-14 21:32,201006142230,SV,C,W,88,NEW,ILC183,2333.96533203125,2010-06-14 21:32,,,,,False,,,,,,,201006142132-KILX-WUUS53-SVRILX,BARKER,2010
ILX,2010-06-14 21:32,2010-06-14 22:30,2010-06-14 21:32,201006142230,SV,C,W,88,NEW,ILC041,1080.011962890625,2010-06-14 21:32,,,,,False,,,,,,,201006142132-KILX-WUUS53-SVRILX,BARKER,2010
ILX,2010-06-14 22:01,2010-06-15 04:00,2010-06-14 22:01,201006150400,FF,C,W,22,NEW,ILC045,1615.1890869140625,2010-06-14 22:01,00000,0,ER,OO,False,,,,,,,201006142201-KILX-WGUS53-FFWILX,GOETSCH,2010
ILX,2010-06-14 22:01,2010-06-15 04:00,2010-06-14 22:01,201006150400,FF,C,W,22,NEW,ILC183,2333.96533203125,2010-06-14 22:01,00000,0,ER,OO,False,,,,,,,201006142201-KILX-WGUS53-FFWILX,GOETSCH,2010
ILX,2010-06-14 22:05,2010-06-14 23:00,2010-06-14 22:05,201006142300,SV,C,W,89,NEW,ILC025,1215.857666015625,2010-06-14 22:05,,,,,False,,,,,,,201006142205-KILX-WUUS53-SVRILX,BARKER,2010
ILX,2010-06-14 22:05,2010-06-14 23:00,2010-06-14 22:05,201006142300,SV,C,W,89,NEW,ILC159,937.1395874023438,2010-06-14 22:05,,,,,False,,,,,,,201006142205-KILX-WUUS53-SVRILX,BARKER,2010
ILX,2010-06-14 22:35,2010-06-14 23:15,2015-08-14 22:35,201006142315,SV,C,W,90,NEW,ILC101,967.847412109375,2010-06-14 22:35,,,,,False,,,,,,,201006142235-KILX-WUUS53-SVRILX,000WUUS53 KILX 142235S,2010
ILX,2010-10-29 03:00,2010-10-29 14:00,2010-10-28 07:50,201010291400,FZ,C,W,2,EXP,ILZ057,1629.430908203125,2010-10-29 14:06,,,,,False,,,,,,,201010280750-KILX-WWUS73-NPWILX,GEELHART,2010
ILX,2010-10-29 03:00,2010-10-29 14:00,2010-10-28 07:50,201010291400,FZ,C,W,2,EXP,ILZ049,657.6183471679688,2010-10-29 14:06,,,,,False,,,,,,,201010280750-KILX-WWUS73-NPWILX,GEELHART,2010
ILX,2010-10-29 03:00,2010-10-29 14:00,2010-10-28 07:50,201010291400,FZ,C,W,2,EXP,ILZ053,1536.3250732421875,2010-10-29 14:06,,,,,False,,,,,,,201010280750-KILX-WWUS73-NPWILX,GEELHART,2010
ILX,2010-10-29 03:00,2010-10-29 14:00,2010-10-28 07:50,201010291400,FZ,C,W,2,EXP,ILZ067,1262.809814453125,2010-10-29 14:06,,,,,False,,,,,,,201010280750-KILX-WWUS73-NPWILX,GEELHART,2010
ILX,2010-10-29 03:00,2010-10-29 14:00,2010-10-28 07:50,201010291400,FZ,C,W,2,EXP,ILZ068,1132.491943359375,2010-10-29 14:06,,,,,False,,,,,,,201010280750-KILX-WWUS73-NPWILX,GEELHART,2010
ILX,2010-10-29 03:00,2010-10-29 14:00,2010-10-28 07:50,201010291400,FZ,C,W,2,EXP,ILZ043,1057.9964599609375,2010-10-29 14:06,,,,,False,,,,,,,201010280750-KILX-WWUS73-NPWILX,GEELHART,2010
ILX,2010-10-29 03:00,2010-10-29 14:00,2010-10-28 07:50,201010291400,FZ,C,W,2,EXP,ILZ036,2271.3271484375,2010-10-29 14:06,,,,,False,,,,,,,201010280750-KILX-WWUS73-NPWILX,GEELHART,2010
ILX,2010-10-23 16:00,2010-10-23 22:00,2010-10-23 07:52,201010232200,FW,C,W,5,EXP,ILZ068,1132.491943359375,2010-10-23 21:56,,,,,False,,,,,,,201010230752-KILX-WWUS83-RFWILX,GEELHART,2010
ILX,2010-10-23 16:00,2010-10-23 22:00,2010-10-23 07:52,201010232200,FW,C,W,5,EXP,ILZ067,1262.809814453125,2010-10-23 21:56,,,,,False,,,,,,,201010230752-KILX-WWUS83-RFWILX,GEELHART,2010
ILX,2010-10-23 16:00,2010-10-23 22:00,2010-10-23 07:52,201010232200,FW,C,W,5,EXP,ILZ063,1282.8553466796875,2010-10-23 21:56,,,,,False,,,,,,,201010230752-KILX-WWUS83-RFWILX,GEELHART,2010
ILX,2010-10-23 16:00,2010-10-23 22:00,2010-10-23 07:52,201010232200,FW,C,W,5,EXP,ILZ071,1214.843505859375,2010-10-23 21:56,,,,,False,,,,,,,201010230752-KILX-WWUS83-RFWILX,GEELHART,2010
ILX,2010-10-23 16:00,2010-10-23 22:00,2010-10-23 07:52,201010232200,FW,C,W,5,EXP,ILZ062,889.4281005859375,2010-10-23 21:56,,,,,False,,,,,,,201010230752-KILX-WWUS83-RFWILX,GEELHART,2010
ILX,2010-10-26 12:00,2010-10-26 19:57,2010-10-26 07:56,201010270000,HW,C,W,1,CAN,ILZ044,1159.481689453125,2010-10-26 19:57,,,,,False,,,,,,,201010260756-KILX-WWUS73-NPWILX,GEELHART,2010
ILX,2010-10-26 12:00,2010-10-26 19:57,2010-10-26 07:56,201010270000,HW,C,W,1,CAN,ILZ043,1057.9964599609375,2010-10-26 19:57,,,,,False,,,,,,,201010260756-KILX-WWUS73-NPWILX,GEELHART,2010
