wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2017-11-18 14:52,2017-11-18 19:23,2017-11-18 14:52,201711182045,FF,C,W,30,CAN,ILC179,1702.0372314453125,2017-11-18 19:23,00000,0,ER,OO,False,,,,,,,201711181452-KILX-WGUS53-FFWILX,Shimon,2017
ILX,2017-04-30 05:48,2017-04-30 14:45,2017-04-30 05:48,201704301445,FA,C,W,4,NEW,ILC029,1319.79150390625,2017-04-30 05:48,00000,0,ER,OO,False,,,,,,,201704300548-KILX-WGUS43-FLWILX,Smith,2017
ILX,2017-04-30 11:07,2017-04-30 17:00,2017-04-30 11:07,201704301700,FA,C,W,5,NEW,ILC029,1319.79150390625,2017-04-30 11:07,00000,0,ER,OO,False,,,,,,,201704301107-KILX-WGUS43-FLWILX,Goetsch,2017
ILX,2017-04-30 17:02,2017-05-01 16:46,2017-04-30 17:02,201705010500,FA,C,W,8,CAN,ILC029,1319.79150390625,2017-05-01 16:46,00000,0,ER,OO,False,,,,,,,201704301702-KILX-WGUS43-FLWILX,37,2017
ILX,2017-07-11 14:33,2017-07-11 15:30,2017-07-11 14:33,201707111530,SV,C,W,133,EXP,ILC029,1319.79150390625,2017-07-11 15:32,,,,,False,,,,,,,201707111433-KILX-WUUS53-SVRILX,Auten,2017
ILX,2017-08-21 17:23,2017-08-21 18:15,2017-08-21 17:23,201708211815,SV,C,W,153,EXP,ILC029,1319.79150390625,2017-08-21 18:12,,,,,False,,,,,,,201708211723-KILX-WUUS53-SVRILX,Geelhart,2017
ILX,2017-04-28 20:51,2017-04-28 21:08,2017-04-28 20:51,201704282115,SV,C,W,60,CAN,ILC029,1319.79150390625,2017-04-28 21:08,,,,,False,,,,,,,201704282051-KILX-WUUS53-SVRILX,37,2017
ILX,2017-04-29 12:56,2017-04-29 19:00,2017-04-29 12:56,201704291900,FF,C,W,2,EXP,ILC033,1153.456787109375,2017-04-29 18:58,00000,0,ER,OO,False,,,,,,,201704291256-KILX-WGUS53-FFWILX,Goetsch,2017
ILX,2017-11-05 23:57,2017-11-06 00:30,2017-11-05 23:57,201711060030,TO,C,W,24,EXP,ILC033,1153.456787109375,2017-11-06 00:30,,,,,False,,,,,,,201711052357-KILX-WFUS53-TORILX,Barnes,2017
ILX,2017-08-21 17:49,2017-08-21 18:13,2017-08-21 17:49,201708211830,SV,C,W,154,CAN,ILC035,897.9660034179688,2017-08-21 18:13,,,,,False,,,,,,,201708211749-KILX-WUUS53-SVRILX,Geelhart,2017
ILX,2017-11-18 14:59,2017-11-18 19:23,2017-11-18 14:59,201711182100,FF,C,W,31,CAN,ILC039,1048.0164794921875,2017-11-18 19:23,00000,0,ER,OO,False,,,,,,,201711181459-KILX-WGUS53-FFWILX,Shimon,2017
ILX,2017-11-05 17:42,2017-11-05 18:02,2017-11-05 17:42,201711051830,SV,C,W,164,CAN,ILC041,1080.011962890625,2017-11-05 18:02,,,,,False,,,,,,,201711051742-KILX-WUUS53-SVRILX,37,2017
ILX,2017-11-05 17:42,2017-11-05 18:30,2017-11-05 17:42,201711051830,SV,C,W,164,EXP,ILC045,1615.1890869140625,2017-11-05 18:28,,,,,False,,,,,,,201711051742-KILX-WUUS53-SVRILX,37,2017
ILX,2017-11-05 23:09,2017-11-06 00:58,2017-11-05 23:09,201711060215,FF,C,W,28,CAN,ILC079,1288.73046875,2017-11-06 00:58,00000,0,ER,OO,False,,,,,,,201711052309-KILX-WGUS53-FFWILX,Barnes,2017
ILX,2017-11-18 14:52,2017-11-18 19:23,2017-11-18 14:52,201711182045,FF,C,W,30,CAN,ILC113,3068.700927734375,2017-11-18 19:23,00000,0,ER,OO,False,,,,,,,201711181452-KILX-WGUS53-FFWILX,Shimon,2017
ILX,2017-04-30 04:49,2017-04-30 13:45,2017-04-30 04:49,201704301345,FA,C,W,3,NEW,ILC095,1861.5418701171875,2017-04-30 04:49,00000,0,ER,OO,False,,,,,,,201704300449-KILX-WGUS43-FLWILX,Smith,2017
ILX,2017-10-14 22:45,2017-10-14 23:30,2017-10-14 22:45,201710142330,SV,C,W,158,CON,ILC095,1861.5418701171875,2017-10-14 23:13,,,,,False,,,,,,,201710142245-KILX-WUUS53-SVRILX,07,2017
ILX,2017-06-14 20:04,2017-06-14 20:35,2017-06-14 20:04,201706142100,SV,C,W,94,CAN,ILC095,1861.5418701171875,2017-06-14 20:35,,,,,False,,,,,,,201706142004-KILX-WUUS53-SVRILX,25,2017
ILX,2017-07-10 10:14,2017-07-10 11:00,2017-07-10 10:14,201707101115,SV,C,W,115,CAN,ILC095,1861.5418701171875,2017-07-10 11:00,,,,,False,,,,,,,201707101014-KILX-WUUS53-SVRILX,Shimon,2017
ILX,2017-01-20 06:00,2017-01-19 15:15,2017-01-18 14:30,201701240600,FL,C,W,2,CAN,ILC101,967.847412109375,2017-01-19 15:15,LAWI2,1,ER,NO,False,,,,,,,201701181430-KILX-WGUS43-FLWILX,Geelhart,2017
ILX,2017-03-01 03:04,2017-03-01 03:45,2017-03-01 03:04,201703010345,TO,C,W,5,EXP,ILC101,967.847412109375,2017-03-01 03:41,,,,,False,,,,,,,201703010304-KILX-WFUS53-TORILX,Shimon,2017
ILX,2017-11-05 23:57,2017-11-06 00:30,2017-11-05 23:57,201711060030,TO,C,W,24,EXP,ILC101,967.847412109375,2017-11-06 00:30,,,,,False,,,,,,,201711052357-KILX-WFUS53-TORILX,Barnes,2017
ILX,2017-11-05 23:36,2017-11-06 00:00,2017-11-05 23:36,201711060000,TO,C,W,23,NEW,ILC101,967.847412109375,2017-11-05 23:36,,,,,False,,,,,,,201711052336-KILX-WFUS53-TORILX,Barnes,2017
ILX,2017-03-07 06:30,2017-03-07 07:30,2017-03-07 06:30,201703070730,SV,C,W,18,EXP,ILC107,1601.6529541015625,2017-03-07 07:30,,,,,False,,,,,,,201703070630-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-11-18 14:52,2017-11-18 19:23,2017-11-18 14:52,201711182045,FF,C,W,30,CAN,ILC107,1601.6529541015625,2017-11-18 19:23,00000,0,ER,OO,False,,,,,,,201711181452-KILX-WGUS53-FFWILX,Shimon,2017
ILX,2017-11-18 14:20,2017-11-18 19:23,2017-11-18 14:20,201711182015,FF,C,W,29,CAN,ILC113,3068.700927734375,2017-11-18 19:23,00000,0,ER,OO,False,,,,,,,201711181420-KILX-WGUS53-FFWILX,Auten,2017
ILX,2017-10-15 01:14,2017-10-15 01:47,2017-10-15 01:14,201710150200,SV,C,W,163,CAN,ILC113,3068.700927734375,2017-10-15 01:47,,,,,False,,,,,,,201710150114-KILX-WUUS53-SVRILX,25,2017
ILX,2017-07-11 13:54,2017-07-11 14:11,2017-07-11 13:54,201707111500,SV,C,W,132,CAN,ILC113,3068.700927734375,2017-07-11 14:11,,,,,False,,,,,,,201707111354-KILX-WUUS53-SVRILX,Auten,2017
ILX,2017-04-29 23:22,2017-04-30 05:15,2017-04-29 23:22,201704300515,FF,C,W,7,CON,ILC115,1514.7861328125,2017-04-30 02:21,00000,0,ER,OO,False,,,,,,,201704292322-KILX-WGUS53-FFWILX,25,2017
ILX,2017-11-05 18:54,2017-11-05 19:22,2017-11-05 18:54,201711051945,SV,C,W,165,CAN,ILC115,1514.7861328125,2017-11-05 19:22,,,,,False,,,,,,,201711051854-KILX-WUUS53-SVRILX,Barnes,2017
ILX,2017-05-24 00:00,2017-05-25 21:08,2017-05-23 15:45,201705261559,FL,C,W,39,CAN,ILC125,1457.4896240234375,2017-05-25 21:08,CDLI2,1,ER,NO,False,,,,,,,201705231545-KILX-WGUS43-FLWILX,25,2017
ILX,2017-03-07 04:32,2017-03-07 05:00,2017-03-07 04:32,201703070500,SV,C,W,11,CON,ILC125,1457.4896240234375,2017-03-07 04:49,,,,,False,,,,,,,201703070432-KILX-WUUS53-SVRILX,07,2017
ILX,2017-04-29 21:50,2017-04-29 22:07,2017-04-29 21:50,201704292230,SV,C,W,63,CAN,ILC125,1457.4896240234375,2017-04-29 22:07,,,,,False,,,,,,,201704292150-KILX-WUUS53-SVRILX,37,2017
ILX,2017-07-10 23:42,2017-07-11 00:30,2017-07-10 23:42,201707110030,SV,C,W,121,NEW,ILC125,1457.4896240234375,2017-07-10 23:42,,,,,False,,,,,,,201707102342-KILX-WUUS53-SVRILX,Geelhart,2017
ILX,2017-04-02 12:00,2017-06-11 07:18,2017-03-31 16:39,201704081000,FL,C,W,12,CAN,ILC137,1480.626220703125,2017-06-11 07:18,BEAI2,1,ER,NO,False,,,,,,,201703311639-KILX-WGUS43-FLWILX,jrp,2017
ILX,2017-04-29 22:26,2017-04-29 23:15,2017-04-29 22:26,201704292315,SV,C,W,64,EXP,ILC139,891.24755859375,2017-04-29 23:19,,,,,False,,,,,,,201704292226-KILX-WUUS53-SVRILX,37,2017
ILX,2017-04-29 23:22,2017-04-30 05:15,2017-04-29 23:22,201704300515,FF,C,W,7,CON,ILC139,891.24755859375,2017-04-30 02:21,00000,0,ER,OO,False,,,,,,,201704292322-KILX-WGUS53-FFWILX,25,2017
ILX,2017-04-11 00:16,2017-04-11 00:45,2017-04-11 00:16,201704110045,SV,C,W,52,EXP,ILC139,891.24755859375,2017-04-11 00:44,,,,,False,,,,,,,201704110016-KILX-WUUS53-SVRILX,37,2017
ILX,2017-11-05 20:49,2017-11-05 21:30,2017-11-05 20:49,201711052130,SV,C,W,167,EXP,ILC139,891.24755859375,2017-11-05 21:28,,,,,False,,,,,,,201711052049-KILX-WUUS53-SVRILX,Barnes,2017
ILX,2017-03-07 04:32,2017-03-07 05:00,2017-03-07 04:32,201703070500,SV,C,W,11,CON,ILC143,1631.895751953125,2017-03-07 04:49,,,,,False,,,,,,,201703070432-KILX-WUUS53-SVRILX,07,2017
ILX,2017-03-07 04:58,2017-03-07 06:00,2017-03-07 04:58,201703070600,SV,C,W,12,EXP,ILC143,1631.895751953125,2017-03-07 06:00,,,,,False,,,,,,,201703070458-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-02-28 22:44,2017-02-28 23:35,2017-02-28 22:44,201702282345,SV,C,W,5,CAN,ILC143,1631.895751953125,2017-02-28 23:35,,,,,False,,,,,,,201702282244-KILX-WUUS53-SVRILX,Shimon,2017
ILX,2017-07-10 23:03,2017-07-10 23:19,2017-07-10 23:03,201707102330,TO,C,W,18,CAN,ILC143,1631.895751953125,2017-07-10 23:19,,,,,False,,,,,,,201707102303-KILX-WFUS53-TORILX,Geelhart,2017
ILX,2017-04-09 00:00,2017-04-10 01:11,2017-04-08 19:42,201704101200,FL,C,W,16,CAN,ILC147,1139.1722412109375,2017-04-10 01:11,MNTI2,1,ER,NO,False,,,,,,,201704081942-KILX-WGUS43-FLWILX,jrp,2017
ILX,2017-01-22 00:00,2017-01-24 19:56,2017-01-21 15:03,201701241800,FL,C,W,6,CAN,ILC147,1139.1722412109375,2017-01-24 19:56,MNTI2,1,ER,NO,False,,,,,,,201701211503-KILX-WGUS43-FLWILX,Geelhart,2017
ILX,2017-05-01 16:00,2017-05-20 00:00,2017-04-28 17:59,201705072320,FL,C,W,30,EXT,ILC155,445.4915771484375,2017-05-19 16:42,HNYI2,3,ER,NR,False,,,,,,,201704281759-KILX-WGUS43-FLWILX,DRH,2017
ILX,2017-04-29 23:57,2017-04-30 03:00,2017-04-29 23:57,201704300300,FF,C,W,10,EXP,ILC159,937.1395874023438,2017-04-30 02:57,00000,0,ER,OO,False,,,,,,,201704292357-KILX-WGUS53-FFWILX,25,2017
ILX,2017-03-01 01:38,2017-03-01 02:45,2017-03-01 01:38,201703010245,SV,C,W,9,EXP,ILC159,937.1395874023438,2017-03-01 02:44,,,,,False,,,,,,,201703010138-KILX-WUUS53-SVRILX,Shimon,2017
ILX,2017-11-05 23:36,2017-11-06 00:00,2017-11-05 23:36,201711060000,TO,C,W,23,NEW,ILC159,937.1395874023438,2017-11-05 23:36,,,,,False,,,,,,,201711052336-KILX-WFUS53-TORILX,Barnes,2017
ILX,2017-11-05 23:57,2017-11-06 00:19,2017-11-05 23:57,201711060030,TO,C,W,24,CAN,ILC159,937.1395874023438,2017-11-06 00:19,,,,,False,,,,,,,201711052357-KILX-WFUS53-TORILX,Barnes,2017
ILX,2017-05-11 03:55,2017-05-11 04:24,2017-05-11 03:55,201705110500,SV,C,W,78,CAN,ILC159,937.1395874023438,2017-05-11 04:24,,,,,False,,,,,,,201705110355-KILX-WUUS53-SVRILX,Barker,2017
ILX,2017-05-19 08:45,2017-05-19 14:45,2017-05-19 08:45,201705191445,FF,C,W,17,EXP,ILC167,2268.889892578125,2017-05-19 14:55,00000,0,ER,OO,False,,,,,,,201705190845-KILX-WGUS53-FFWILX,Bak,2017
ILX,2017-03-07 04:58,2017-03-07 06:00,2017-03-07 04:58,201703070600,SV,C,W,12,EXP,ILC169,1142.05029296875,2017-03-07 06:00,,,,,False,,,,,,,201703070458-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-10-14 23:33,2017-10-15 00:00,2017-10-14 23:33,201710150000,TO,C,W,22,EXP,ILC169,1142.05029296875,2017-10-14 23:52,,,,,False,,,,,,,201710142333-KILX-WFUS53-TORILX,07,2017
ILX,2017-05-19 10:47,2017-05-19 11:28,2017-05-19 10:47,201705191145,SV,C,W,84,CAN,ILC171,654.0864868164062,2017-05-19 11:28,,,,,False,,,,,,,201705191047-KILX-WUUS53-SVRILX,Bak,2017
ILX,2017-03-17 11:53,2017-03-17 12:30,2017-03-17 11:53,201703171230,SV,C,W,25,EXP,ILC173,1987.244140625,2017-03-17 12:30,,,,,False,,,,,,,201703171153-KILX-WUUS53-SVRILX,Auten,2017
ILX,2017-11-05 20:49,2017-11-05 21:30,2017-11-05 20:49,201711052130,SV,C,W,167,EXP,ILC173,1987.244140625,2017-11-05 21:28,,,,,False,,,,,,,201711052049-KILX-WUUS53-SVRILX,Barnes,2017
ILX,2017-03-07 04:58,2017-03-07 06:00,2017-03-07 04:58,201703070600,SV,C,W,12,EXP,ILC175,745.700439453125,2017-03-07 06:00,,,,,False,,,,,,,201703070458-KILX-WUUS53-SVRILX,Goetsch,2017
ILX,2017-02-28 22:44,2017-02-28 23:35,2017-02-28 22:44,201702282345,SV,C,W,5,CAN,ILC175,745.700439453125,2017-02-28 23:35,,,,,False,,,,,,,201702282244-KILX-WUUS53-SVRILX,Shimon,2017
ILX,2017-05-01 20:00,2017-05-02 03:28,2017-05-01 16:16,201705021845,FL,C,W,32,CAN,ILC183,2333.96533203125,2017-05-02 03:28,DNVI2,1,ER,NO,False,,,,,,,201705011616-KILX-WGUS43-FLWILX,,2017
ILX,2017-03-07 08:17,2017-03-07 08:45,2017-03-07 08:17,201703070845,SV,C,W,22,EXP,ILC183,2333.96533203125,2017-03-07 08:46,,,,,False,,,,,,,201703070817-KILX-WUUS53-SVRILX,Miller,2017
ILX,2017-11-05 17:42,2017-11-05 18:30,2017-11-05 17:42,201711051830,SV,C,W,164,EXP,ILC183,2333.96533203125,2017-11-05 18:28,,,,,False,,,,,,,201711051742-KILX-WUUS53-SVRILX,37,2017
ILX,2017-06-18 01:40,2017-06-18 04:45,2017-06-18 01:40,201706180445,FF,C,W,21,CON,ILC203,1403.79833984375,2017-06-18 02:58,00000,0,ER,OO,False,,,,,,,201706180140-KILX-WGUS53-FFWILX,Barnes,2017
ILX,2017-10-15 00:00,2017-10-15 00:45,2017-10-15 00:00,201710150045,SV,C,W,161,CON,ILC203,1403.79833984375,2017-10-15 00:12,,,,,False,,,,,,,201710150000-KILX-WUUS53-SVRILX,07,2017
ILX,2017-04-30 11:07,2017-04-30 17:00,2017-04-30 11:07,201704301700,FA,C,W,5,NEW,ILC019,2580.8203125,2017-04-30 11:07,00000,0,ER,OO,False,,,,,,,201704301107-KILX-WGUS43-FLWILX,Goetsch,2017
ILX,2017-04-30 11:07,2017-04-30 17:00,2017-04-30 11:07,201704301700,FA,C,W,5,NEW,ILC023,1306.2596435546875,2017-04-30 11:07,00000,0,ER,OO,False,,,,,,,201704301107-KILX-WGUS43-FLWILX,Goetsch,2017
ILX,2017-04-30 11:07,2017-04-30 17:00,2017-04-30 11:07,201704301700,FA,C,W,5,NEW,ILC139,891.24755859375,2017-04-30 11:07,00000,0,ER,OO,False,,,,,,,201704301107-KILX-WGUS43-FLWILX,Goetsch,2017
ILX,2017-04-30 11:07,2017-04-30 17:00,2017-04-30 11:07,201704301700,FA,C,W,5,NEW,ILC101,967.847412109375,2017-04-30 11:07,00000,0,ER,OO,False,,,,,,,201704301107-KILX-WGUS43-FLWILX,Goetsch,2017
ILX,2017-04-30 11:07,2017-04-30 17:00,2017-04-30 11:07,201704301700,FA,C,W,5,NEW,ILC041,1080.011962890625,2017-04-30 11:07,00000,0,ER,OO,False,,,,,,,201704301107-KILX-WGUS43-FLWILX,Goetsch,2017
ILX,2017-04-30 11:07,2017-04-30 17:00,2017-04-30 11:07,201704301700,FA,C,W,5,NEW,ILC045,1615.1890869140625,2017-04-30 11:07,00000,0,ER,OO,False,,,,,,,201704301107-KILX-WGUS43-FLWILX,Goetsch,2017
ILX,2017-04-30 11:07,2017-04-30 17:00,2017-04-30 11:07,201704301700,FA,C,W,5,NEW,ILC183,2333.96533203125,2017-04-30 11:07,00000,0,ER,OO,False,,,,,,,201704301107-KILX-WGUS43-FLWILX,Goetsch,2017
ILX,2017-04-30 11:07,2017-04-30 17:00,2017-04-30 11:07,201704301700,FA,C,W,5,NEW,ILC049,1241.8468017578125,2017-04-30 11:07,00000,0,ER,OO,False,,,,,,,201704301107-KILX-WGUS43-FLWILX,Goetsch,2017
ILX,2017-04-30 11:07,2017-04-30 17:00,2017-04-30 11:07,201704301700,FA,C,W,5,NEW,ILC173,1987.244140625,2017-04-30 11:07,00000,0,ER,OO,False,,,,,,,201704301107-KILX-WGUS43-FLWILX,Goetsch,2017
ILX,2017-04-30 11:07,2017-04-30 17:00,2017-04-30 11:07,201704301700,FA,C,W,5,NEW,ILC079,1288.73046875,2017-04-30 11:07,00000,0,ER,OO,False,,,,,,,201704301107-KILX-WGUS43-FLWILX,Goetsch,2017
ILX,2017-04-30 12:00,2017-05-04 02:43,2017-04-28 15:49,201705041830,FL,C,W,22,CAN,ILC057,2283.28369140625,2017-05-04 02:43,SEVI2,2,ER,NO,False,,,,,,,201704281549-KILX-WGUS43-FLWILX,DRH,2017
ILX,2017-04-30 13:31,2017-04-30 19:30,2017-04-30 13:31,201704301930,FA,C,W,6,NEW,ILC167,2268.889892578125,2017-04-30 13:31,00000,0,ER,OO,False,,,,,,,201704301331-KILX-WGUS43-FLWILX,37,2017
ILX,2017-04-30 13:31,2017-04-30 19:30,2017-04-30 13:31,201704301930,FA,C,W,6,NEW,ILC021,1851.9066162109375,2017-04-30 13:31,00000,0,ER,OO,False,,,,,,,201704301331-KILX-WGUS43-FLWILX,37,2017
ILX,2017-04-30 13:42,2017-04-30 19:45,2017-04-30 13:42,201704301945,FA,C,W,7,EXP,ILC143,1631.895751953125,2017-04-30 19:46,00000,0,ER,OO,False,,,,,,,201704301342-KILX-WGUS43-FLWILX,Goetsch,2017
ILX,2017-04-30 13:42,2017-04-30 19:45,2017-04-30 13:42,201704301945,FA,C,W,7,EXP,ILC123,1030.740478515625,2017-04-30 19:46,00000,0,ER,OO,False,,,,,,,201704301342-KILX-WGUS43-FLWILX,Goetsch,2017
ILX,2017-05-01 01:44,2017-05-01 02:30,2017-05-01 01:44,201705010230,SV,C,W,70,EXP,ILC035,897.9660034179688,2017-05-01 02:20,,,,,False,,,,,,,201705010144-KILX-WUUS53-SVRILX,07,2017
ILX,2017-05-04 12:43,2017-05-04 20:45,2017-05-04 12:43,201705042045,FF,C,W,12,EXP,ILC041,1080.011962890625,2017-05-04 20:48,00000,0,ER,OO,False,,,,,,,201705041243-KILX-WGUS53-FFWILX,Shimon,2017
ILX,2017-05-01 01:44,2017-05-01 02:30,2017-05-01 01:44,201705010230,SV,C,W,70,EXP,ILC029,1319.79150390625,2017-05-01 02:20,,,,,False,,,,,,,201705010144-KILX-WUUS53-SVRILX,07,2017
ILX,2017-05-01 03:46,2017-05-09 09:14,2017-04-28 16:00,201705060852,FL,C,W,24,CAN,ILC147,1139.1722412109375,2017-05-09 09:14,MNTI2,2,ER,NR,False,,,,,,,201704281600-KILX-WGUS43-FLWILX,DRH,2017
ILX,2017-05-01 04:52,2017-05-01 02:30,2017-04-28 15:03,201705031950,FL,C,W,20,CAN,INC165,672.6498413085938,2017-05-01 02:30,DNVI2,2,ER,NO,False,,,,,,,201704281503-KILX-WGUS43-FLWILX-CCA,DRH,2017
ILX,2017-05-01 04:52,2017-05-01 02:30,2017-04-28 15:03,201705031950,FL,C,W,20,CAN,ILC183,2333.96533203125,2017-05-01 02:30,DNVI2,2,ER,NO,False,,,,,,,201704281503-KILX-WGUS43-FLWILX-CCA,DRH,2017
ILX,2017-05-01 21:00,2017-05-01 03:18,2017-04-28 16:02,201705062230,FL,C,W,25,CAN,ILC167,2268.889892578125,2017-05-01 03:18,RVTI2,2,ER,NO,False,,,,,,,201704281602-KILX-WGUS43-FLWILX,DRH,2017
ILX,2017-05-01 21:00,2017-05-12 20:24,2017-04-28 16:07,201705070426,FL,C,W,28,CAN,ILC017,992.885009765625,2017-05-12 20:24,CDLI2,3,ER,NR,False,,,,,,,201704281607-KILX-WGUS43-FLWILX,DRH,2017
ILX,2017-05-02 12:00,2017-04-30 15:31,2017-04-28 16:09,201705040651,FL,C,W,29,CAN,ILC129,815.8430786132812,2017-04-30 15:31,GREI2,3,ER,NR,False,,,,,,,201704281609-KILX-WGUS43-FLWILX,DRH,2017
ILX,2017-05-02 12:00,2017-04-30 15:31,2017-04-28 16:09,201705040651,FL,C,W,29,CAN,ILC125,1457.4896240234375,2017-04-30 15:31,GREI2,3,ER,NR,False,,,,,,,201704281609-KILX-WGUS43-FLWILX,DRH,2017
ILX,2017-04-11 01:18,2017-04-11 01:45,2017-04-11 01:18,201704110145,SV,C,W,53,EXP,ILC041,1080.011962890625,2017-04-11 01:43,,,,,False,,,,,,,201704110118-KILX-WUUS53-SVRILX,37,2017
ILX,2017-04-26 20:58,2017-04-26 21:32,2017-04-26 20:58,201704262145,SV,C,W,55,CAN,ILC025,1215.857666015625,2017-04-26 21:32,,,,,False,,,,,,,201704262058-KILX-WUUS53-SVRILX,07,2017
ILX,2017-04-26 20:58,2017-04-26 21:45,2017-04-26 20:58,201704262145,SV,C,W,55,EXP,ILC159,937.1395874023438,2017-04-26 21:39,,,,,False,,,,,,,201704262058-KILX-WUUS53-SVRILX,07,2017
ILX,2017-04-28 20:51,2017-04-28 21:08,2017-04-28 20:51,201704282115,SV,C,W,60,CAN,ILC035,897.9660034179688,2017-04-28 21:08,,,,,False,,,,,,,201704282051-KILX-WUUS53-SVRILX,37,2017
ILX,2017-04-28 20:51,2017-04-28 21:15,2017-04-28 20:51,201704282115,SV,C,W,60,EXP,ILC023,1306.2596435546875,2017-04-28 21:16,,,,,False,,,,,,,201704282051-KILX-WUUS53-SVRILX,37,2017
ILX,2017-04-29 01:08,2017-05-17 08:15,2017-04-26 14:42,201705050700,FL,C,W,17,CAN,ILC025,1215.857666015625,2017-05-17 08:15,CLAI2,1,ER,NO,False,,,,,,,201704261442-KILX-WGUS43-FLWILX,25,2017
ILX,2017-05-03 03:36,2017-05-01 03:18,2017-04-28 16:04,201705072100,FL,C,W,26,CAN,ILC129,815.8430786132812,2017-05-01 03:18,PETI2,2,ER,NO,False,,,,,,,201704281604-KILX-WGUS43-FLWILX,DRH,2017
ILX,2017-05-04 12:00,2017-05-10 08:42,2017-05-02 16:38,201705101200,FL,C,W,33,CAN,ILC129,815.8430786132812,2017-05-10 08:42,PETI2,2,ER,NO,False,,,,,,,201705021638-KILX-WGUS43-FLWILX,,2017
ILX,2017-04-29 01:08,2017-05-17 08:15,2017-04-26 14:42,201705050700,FL,C,W,17,CAN,ILC159,937.1395874023438,2017-05-17 08:15,CLAI2,1,ER,NO,False,,,,,,,201704261442-KILX-WGUS43-FLWILX,25,2017
ILX,2017-04-29 11:19,2017-04-29 17:15,2017-04-29 11:19,201704291715,FF,C,W,1,CON,ILC035,897.9660034179688,2017-04-29 15:43,00000,0,ER,OO,False,,,,,,,201704291119-KILX-WGUS53-FFWILX,Goetsch,2017
ILX,2017-04-29 11:19,2017-04-29 17:15,2017-04-29 11:19,201704291715,FF,C,W,1,CON,ILC045,1615.1890869140625,2017-04-29 15:43,00000,0,ER,OO,False,,,,,,,201704291119-KILX-WGUS53-FFWILX,Goetsch,2017
ILX,2017-04-29 12:56,2017-04-29 19:00,2017-04-29 12:56,201704291900,FF,C,W,2,EXP,ILC079,1288.73046875,2017-04-29 18:58,00000,0,ER,OO,False,,,,,,,201704291256-KILX-WGUS53-FFWILX,Goetsch,2017
ILX,2017-04-29 21:50,2017-04-29 22:07,2017-04-29 21:50,201704292230,SV,C,W,63,CAN,ILC167,2268.889892578125,2017-04-29 22:07,,,,,False,,,,,,,201704292150-KILX-WUUS53-SVRILX,37,2017
ILX,2017-04-29 23:10,2017-04-30 05:15,2017-04-29 23:10,201704300515,FF,C,W,6,CON,ILC125,1457.4896240234375,2017-04-30 02:03,00000,0,ER,OO,False,,,,,,,201704292310-KILX-WGUS53-FFWILX,25,2017
ILX,2017-04-29 23:10,2017-04-30 05:15,2017-04-29 23:10,201704300515,FF,C,W,6,CON,ILC203,1403.79833984375,2017-04-30 02:03,00000,0,ER,OO,False,,,,,,,201704292310-KILX-WGUS53-FFWILX,25,2017
ILX,2017-04-29 23:10,2017-04-30 05:15,2017-04-29 23:10,201704300515,FF,C,W,6,CON,ILC057,2283.28369140625,2017-04-30 02:03,00000,0,ER,OO,False,,,,,,,201704292310-KILX-WGUS53-FFWILX,25,2017
ILX,2017-04-29 23:10,2017-04-30 05:15,2017-04-29 23:10,201704300515,FF,C,W,6,CON,ILC179,1702.0372314453125,2017-04-30 02:03,00000,0,ER,OO,False,,,,,,,201704292310-KILX-WGUS53-FFWILX,25,2017
ILX,2017-04-29 23:14,2017-04-29 23:42,2017-04-29 23:14,201704300000,SV,C,W,65,CAN,ILC113,3068.700927734375,2017-04-29 23:42,,,,,False,,,,,,,201704292314-KILX-WUUS53-SVRILX,37,2017
ILX,2017-04-29 23:22,2017-04-30 05:15,2017-04-29 23:22,201704300515,FF,C,W,7,CON,ILC173,1987.244140625,2017-04-30 02:21,00000,0,ER,OO,False,,,,,,,201704292322-KILX-WGUS53-FFWILX,25,2017
ILX,2017-04-29 23:43,2017-04-30 05:45,2017-04-29 23:43,201704300545,FF,C,W,8,CON,ILC019,2580.8203125,2017-04-30 02:32,00000,0,ER,OO,False,,,,,,,201704292343-KILX-WGUS53-FFWILX,25,2017
ILX,2017-04-29 23:43,2017-04-30 05:45,2017-04-29 23:43,201704300545,FF,C,W,8,CON,ILC147,1139.1722412109375,2017-04-30 02:32,00000,0,ER,OO,False,,,,,,,201704292343-KILX-WGUS53-FFWILX,25,2017
ILX,2017-04-29 23:43,2017-04-30 05:45,2017-04-29 23:43,201704300545,FF,C,W,8,CON,ILC041,1080.011962890625,2017-04-30 02:32,00000,0,ER,OO,False,,,,,,,201704292343-KILX-WGUS53-FFWILX,25,2017
ILX,2017-04-29 23:43,2017-04-30 05:45,2017-04-29 23:43,201704300545,FF,C,W,8,CON,ILC183,2333.96533203125,2017-04-30 02:32,00000,0,ER,OO,False,,,,,,,201704292343-KILX-WGUS53-FFWILX,25,2017
