wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2018-03-24 08:12,2018-03-25 02:17,2018-03-24 08:12,201803250300,WS,C,W,1,CAN,ILZ029,1631.895751953125,2018-03-25 02:17,,,,,False,,,,,,,201803240812-KILX-WWUS43-WSWILX,Geelhart,2018
ILX,2018-03-25 12:00,2018-04-10 19:10,2018-03-25 01:25,201803291400,FL,C,W,13,CAN,ILC159,937.1395874023438,2018-04-10 19:10,CLAI2,1,ER,NO,False,,,,,,,201803250125-KILX-WGUS43-FLWILX,,2018
ILX,2018-03-25 12:00,2018-04-10 19:10,2018-03-25 01:25,201803291400,FL,C,W,13,CAN,ILC025,1215.857666015625,2018-04-10 19:10,CLAI2,1,ER,NO,False,,,,,,,201803250125-KILX-WGUS43-FLWILX,,2018
ILX,2018-03-28 12:51,2018-04-12 14:06,2018-03-25 15:01,201804021200,FL,C,W,14,CAN,ILC101,967.847412109375,2018-04-12 14:06,LAWI2,1,ER,NO,False,,,,,,,201803251501-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-03-29 14:32,2018-03-31 23:59,2018-03-28 01:47,201804031800,FL,C,W,15,CAN,ILC147,1139.1722412109375,2018-03-31 23:59,MNTI2,1,ER,NO,False,,,,,,,201803280147-KILX-WGUS43-FLWILX,,2018
ILX,2018-03-29 15:33,2018-04-01 12:45,2018-03-29 01:29,201803311800,FL,C,W,16,CAN,ILC033,1153.456787109375,2018-04-01 12:45,STMI2,1,ER,NO,False,,,,,,,201803290129-KILX-WGUS43-FLWILX,DRH,2018
ILX,2018-04-03 13:28,2018-04-03 16:30,2018-04-03 13:28,201804031630,FF,C,W,2,CON,ILC023,1306.2596435546875,2018-04-03 15:33,00000,0,ER,OO,False,,,,,,,201804031328-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-04-03 13:28,2018-04-03 16:30,2018-04-03 13:28,201804031630,FF,C,W,2,CON,ILC049,1241.8468017578125,2018-04-03 15:33,00000,0,ER,OO,False,,,,,,,201804031328-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-04-03 13:28,2018-04-03 16:30,2018-04-03 13:28,201804031630,FF,C,W,2,CON,ILC029,1319.79150390625,2018-04-03 15:33,00000,0,ER,OO,False,,,,,,,201804031328-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-04-03 13:28,2018-04-03 16:30,2018-04-03 13:28,201804031630,FF,C,W,2,CON,ILC035,897.9660034179688,2018-04-03 15:33,00000,0,ER,OO,False,,,,,,,201804031328-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-04-03 13:28,2018-04-03 16:30,2018-04-03 13:28,201804031630,FF,C,W,2,CON,ILC173,1987.244140625,2018-04-03 15:33,00000,0,ER,OO,False,,,,,,,201804031328-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-04-03 16:27,2018-04-03 19:30,2018-04-03 16:27,201804031930,FA,C,W,6,EXP,ILC023,1306.2596435546875,2018-04-03 19:28,00000,0,ER,OO,False,,,,,,,201804031627-KILX-WGUS43-FLWILX,Geelhart,2018
ILX,2018-04-03 16:27,2018-04-03 19:30,2018-04-03 16:27,201804031930,FA,C,W,6,EXP,ILC035,897.9660034179688,2018-04-03 19:28,00000,0,ER,OO,False,,,,,,,201804031627-KILX-WGUS43-FLWILX,Geelhart,2018
ILX,2018-04-03 20:23,2018-04-04 08:07,2018-04-03 20:23,201804040830,FA,C,W,7,CAN,ILC045,1615.1890869140625,2018-04-04 08:07,00000,0,ER,OO,False,,,,,,,201804032023-KILX-WGUS43-FLWILX,,2018
ILX,2018-04-03 21:14,2018-04-03 21:45,2018-04-03 21:14,201804032145,SV,C,W,3,EXP,ILC139,891.24755859375,2018-04-03 21:38,,,,,False,,,,,,,201804032114-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-04-03 21:14,2018-04-03 21:45,2018-04-03 21:14,201804032145,SV,C,W,3,EXP,ILC029,1319.79150390625,2018-04-03 21:38,,,,,False,,,,,,,201804032114-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-04-03 21:34,2018-04-03 22:00,2018-04-03 21:34,201804032200,SV,C,W,4,EXP,ILC045,1615.1890869140625,2018-04-03 22:00,,,,,False,,,,,,,201804032134-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-04-03 21:34,2018-04-03 22:00,2018-04-03 21:34,201804032200,SV,C,W,4,EXP,ILC029,1319.79150390625,2018-04-03 22:00,,,,,False,,,,,,,201804032134-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-04-03 22:20,2018-04-03 22:45,2018-04-03 22:20,201804032245,SV,C,W,5,EXP,ILC079,1288.73046875,2018-04-03 22:45,,,,,False,,,,,,,201804032220-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-04-04 00:45,2018-04-08 09:20,2018-04-03 14:29,201804080100,FL,C,W,17,CAN,ILC033,1153.456787109375,2018-04-08 09:20,STMI2,2,ER,NO,False,,,,,,,201804031429-KILX-WGUS43-FLWILX,25,2018
ILX,2018-04-04 00:45,2018-04-08 09:20,2018-04-03 14:29,201804080100,FL,C,W,17,CAN,ILC079,1288.73046875,2018-04-08 09:20,STMI2,2,ER,NO,False,,,,,,,201804031429-KILX-WGUS43-FLWILX,25,2018
ILX,2018-04-16 06:00,2018-04-16 14:00,2018-04-15 08:38,201804161400,FZ,C,W,1,EXP,ILZ066,1241.8468017578125,2018-04-16 13:57,,,,,False,,,,,,,201804150838-KILX-WWUS73-NPWILX,Shimon,2018
ILX,2018-04-16 06:00,2018-04-16 14:00,2018-04-15 08:38,201804161400,FZ,C,W,1,EXP,ILZ062,897.9660034179688,2018-04-16 13:57,,,,,False,,,,,,,201804150838-KILX-WWUS73-NPWILX,Shimon,2018
ILX,2018-04-17 05:00,2018-04-17 14:00,2018-04-16 08:11,201804171400,FZ,C,W,2,EXP,ILZ068,1153.456787109375,2018-04-17 13:45,,,,,False,,,,,,,201804160811-KILX-WWUS73-NPWILX,07,2018
ILX,2018-04-17 05:00,2018-04-17 14:00,2018-04-16 08:11,201804171400,FZ,C,W,2,EXP,ILZ062,897.9660034179688,2018-04-17 13:45,,,,,False,,,,,,,201804160811-KILX-WWUS73-NPWILX,07,2018
ILX,2018-04-17 05:00,2018-04-17 14:00,2018-04-16 08:11,201804171400,FZ,C,W,2,EXP,ILZ073,967.847412109375,2018-04-17 13:45,,,,,False,,,,,,,201804160811-KILX-WWUS73-NPWILX,07,2018
ILX,2018-04-17 05:00,2018-04-17 14:00,2018-04-16 08:11,201804171400,FZ,C,W,2,EXP,ILZ071,1215.857666015625,2018-04-17 13:45,,,,,False,,,,,,,201804160811-KILX-WWUS73-NPWILX,07,2018
ILX,2018-04-17 05:00,2018-04-17 14:00,2018-04-16 08:11,201804171400,FZ,C,W,2,EXP,ILZ072,937.1642456054688,2018-04-17 13:45,,,,,False,,,,,,,201804160811-KILX-WWUS73-NPWILX,07,2018
ILX,2018-04-20 06:00,2018-04-20 13:00,2018-04-19 07:52,201804201300,FZ,C,W,3,EXP,ILZ073,967.847412109375,2018-04-20 12:48,,,,,False,,,,,,,201804190752-KILX-WWUS73-NPWILX,07,2018
ILX,2018-04-20 06:00,2018-04-20 13:00,2018-04-19 07:52,201804201300,FZ,C,W,3,EXP,ILZ067,1288.705810546875,2018-04-20 12:48,,,,,False,,,,,,,201804190752-KILX-WWUS73-NPWILX,07,2018
ILX,2018-04-20 06:00,2018-04-20 13:00,2018-04-19 07:52,201804201300,FZ,C,W,3,EXP,ILZ063,1306.2596435546875,2018-04-20 12:48,,,,,False,,,,,,,201804190752-KILX-WWUS73-NPWILX,07,2018
ILX,2018-04-29 06:00,2018-04-29 12:00,2018-04-28 08:00,201804291200,FZ,C,W,4,EXP,ILZ063,1306.2596435546875,2018-04-29 11:59,,,,,False,,,,,,,201804280800-KILX-WWUS73-NPWILX,Geelhart,2018
ILX,2018-04-29 06:00,2018-04-29 12:00,2018-04-28 08:00,201804291200,FZ,C,W,4,EXP,ILZ056,1319.79150390625,2018-04-29 11:59,,,,,False,,,,,,,201804280800-KILX-WWUS73-NPWILX,Geelhart,2018
ILX,2018-04-29 06:00,2018-04-29 12:00,2018-04-28 08:00,201804291200,FZ,C,W,4,EXP,ILZ062,897.9660034179688,2018-04-29 11:59,,,,,False,,,,,,,201804280800-KILX-WWUS73-NPWILX,Geelhart,2018
ILX,2018-04-29 06:00,2018-04-29 12:00,2018-04-28 08:00,201804291200,FZ,C,W,4,EXP,ILZ057,1615.1890869140625,2018-04-29 11:59,,,,,False,,,,,,,201804280800-KILX-WWUS73-NPWILX,Geelhart,2018
ILX,2018-04-29 06:00,2018-04-29 12:00,2018-04-28 08:00,201804291200,FZ,C,W,4,EXP,ILZ045,2580.822021484375,2018-04-29 11:59,,,,,False,,,,,,,201804280800-KILX-WWUS73-NPWILX,Geelhart,2018
ILX,2018-04-29 06:00,2018-04-29 12:00,2018-04-28 08:00,201804291200,FZ,C,W,4,EXP,ILZ054,891.24755859375,2018-04-29 11:59,,,,,False,,,,,,,201804280800-KILX-WWUS73-NPWILX,Geelhart,2018
ILX,2018-04-29 06:00,2018-04-29 12:00,2018-04-28 08:00,201804291200,FZ,C,W,4,EXP,ILZ044,1139.1722412109375,2018-04-29 11:59,,,,,False,,,,,,,201804280800-KILX-WWUS73-NPWILX,Geelhart,2018
ILX,2018-04-29 06:00,2018-04-29 12:00,2018-04-28 08:00,201804291200,FZ,C,W,4,EXP,ILZ046,2333.96533203125,2018-04-29 11:59,,,,,False,,,,,,,201804280800-KILX-WWUS73-NPWILX,Geelhart,2018
ILX,2018-05-03 11:22,2018-05-03 12:15,2018-05-03 11:22,201805031215,SV,C,W,6,EXP,ILC029,1319.79150390625,2018-05-03 12:09,,,,,False,,,,,,,201805031122-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-03 11:22,2018-05-03 12:15,2018-05-03 11:22,201805031215,SV,C,W,6,EXP,ILC023,1306.2596435546875,2018-05-03 12:09,,,,,False,,,,,,,201805031122-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-03 11:22,2018-05-03 11:37,2018-05-03 11:22,201805031215,SV,C,W,6,CAN,ILC173,1987.244140625,2018-05-03 11:37,,,,,False,,,,,,,201805031122-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-03 11:22,2018-05-03 12:15,2018-05-03 11:22,201805031215,SV,C,W,6,EXP,ILC035,897.9660034179688,2018-05-03 12:09,,,,,False,,,,,,,201805031122-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-03 12:01,2018-05-03 12:24,2018-05-03 12:01,201805031245,SV,C,W,7,CAN,ILC033,1153.456787109375,2018-05-03 12:24,,,,,False,,,,,,,201805031201-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-03 12:01,2018-05-03 12:34,2018-05-03 12:01,201805031245,SV,C,W,7,CAN,ILC101,967.847412109375,2018-05-03 12:34,,,,,False,,,,,,,201805031201-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-03 12:01,2018-05-03 12:08,2018-05-03 12:01,201805031245,SV,C,W,7,CAN,ILC079,1288.73046875,2018-05-03 12:08,,,,,False,,,,,,,201805031201-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-03 12:01,2018-05-03 12:24,2018-05-03 12:01,201805031245,SV,C,W,7,CAN,ILC159,937.1395874023438,2018-05-03 12:24,,,,,False,,,,,,,201805031201-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-09 23:39,2018-05-10 00:06,2018-05-09 23:39,201805100030,SV,C,W,8,CAN,ILC039,1048.0164794921875,2018-05-10 00:06,,,,,False,,,,,,,201805092339-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-09 23:39,2018-05-10 00:30,2018-05-09 23:39,201805100030,SV,C,W,8,EXP,ILC019,2580.8203125,2018-05-10 00:26,,,,,False,,,,,,,201805092339-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-09 23:39,2018-05-10 00:30,2018-05-09 23:39,201805100030,SV,C,W,8,EXP,ILC147,1139.1722412109375,2018-05-10 00:26,,,,,False,,,,,,,201805092339-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-10 00:16,2018-05-10 01:00,2018-05-10 00:16,201805100100,SV,C,W,9,CON,ILC147,1139.1722412109375,2018-05-10 00:29,,,,,False,,,,,,,201805100016-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-10 00:16,2018-05-10 01:00,2018-05-10 00:16,201805100100,SV,C,W,9,CON,ILC019,2580.8203125,2018-05-10 00:29,,,,,False,,,,,,,201805100016-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-10 00:21,2018-05-10 00:33,2018-05-10 00:21,201805100100,SV,C,W,10,CAN,ILC115,1514.7861328125,2018-05-10 00:33,,,,,False,,,,,,,201805100021-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-10 00:21,2018-05-10 01:00,2018-05-10 00:21,201805100100,SV,C,W,10,EXP,ILC019,2580.8203125,2018-05-10 00:55,,,,,False,,,,,,,201805100021-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-10 00:21,2018-05-10 01:00,2018-05-10 00:21,201805100100,SV,C,W,10,EXP,ILC147,1139.1722412109375,2018-05-10 00:55,,,,,False,,,,,,,201805100021-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-10 00:43,2018-05-10 01:15,2018-05-10 00:43,201805100115,SV,C,W,11,EXP,ILC183,2333.96533203125,2018-05-10 01:15,,,,,False,,,,,,,201805100043-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-10 00:43,2018-05-10 01:15,2018-05-10 00:43,201805100115,SV,C,W,11,EXP,ILC019,2580.8203125,2018-05-10 01:15,,,,,False,,,,,,,201805100043-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-10 01:44,2018-05-10 02:09,2018-05-10 01:44,201805100230,SV,C,W,13,CAN,ILC041,1080.011962890625,2018-05-10 02:09,,,,,False,,,,,,,201805100144-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-10 01:44,2018-05-10 02:30,2018-05-10 01:44,201805100230,SV,C,W,13,EXP,ILC029,1319.79150390625,2018-05-10 02:26,,,,,False,,,,,,,201805100144-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-10 01:44,2018-05-10 02:30,2018-05-10 01:44,201805100230,SV,C,W,13,EXP,ILC045,1615.1890869140625,2018-05-10 02:26,,,,,False,,,,,,,201805100144-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-10 01:48,2018-05-10 02:14,2018-05-10 01:48,201805100230,SV,C,W,14,CAN,ILC049,1241.8468017578125,2018-05-10 02:14,,,,,False,,,,,,,201805100148-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-13 03:59,2018-05-13 04:30,2018-05-13 03:59,201805130430,SV,C,W,16,EXP,ILC175,745.700439453125,2018-05-13 04:21,,,,,False,,,,,,,201805130359-KILX-WUUS53-SVRILX,37,2018
ILX,2018-05-13 20:13,2018-05-13 21:15,2018-05-13 20:13,201805132115,SV,C,W,17,EXP,ILC095,1861.5418701171875,2018-05-13 21:07,,,,,False,,,,,,,201805132013-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-05-13 21:02,2018-05-13 21:43,2018-05-13 21:02,201805132200,SV,C,W,18,CAN,ILC123,1030.740478515625,2018-05-13 21:43,,,,,False,,,,,,,201805132102-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-05-15 20:34,2018-05-15 21:15,2018-05-15 20:34,201805152115,SV,C,W,23,EXP,ILC139,891.24755859375,2018-05-15 21:09,,,,,False,,,,,,,201805152034-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-14 21:46,2018-05-14 22:01,2018-05-14 21:46,201805142230,SV,C,W,19,CAN,ILC175,745.700439453125,2018-05-14 22:01,,,,,False,,,,,,,201805142146-KILX-WUUS53-SVRILX,07,2018
ILX,2018-05-14 23:28,2018-05-15 00:01,2018-05-14 23:28,201805150015,SV,C,W,20,CAN,ILC169,1142.05029296875,2018-05-15 00:01,,,,,False,,,,,,,201805142328-KILX-WUUS53-SVRILX,07,2018
ILX,2018-05-14 23:28,2018-05-15 00:01,2018-05-14 23:28,201805150015,SV,C,W,20,CAN,ILC017,992.885009765625,2018-05-15 00:01,,,,,False,,,,,,,201805142328-KILX-WUUS53-SVRILX,07,2018
ILX,2018-05-14 23:28,2018-05-14 23:48,2018-05-14 23:28,201805150015,SV,C,W,20,CAN,ILC137,1480.626220703125,2018-05-14 23:48,,,,,False,,,,,,,201805142328-KILX-WUUS53-SVRILX,07,2018
ILX,2018-05-14 23:28,2018-05-15 00:01,2018-05-14 23:28,201805150015,SV,C,W,20,CAN,ILC057,2283.28369140625,2018-05-15 00:01,,,,,False,,,,,,,201805142328-KILX-WUUS53-SVRILX,07,2018
ILX,2018-05-15 20:34,2018-05-15 21:15,2018-05-15 20:34,201805152115,SV,C,W,23,EXP,ILC173,1987.244140625,2018-05-15 21:09,,,,,False,,,,,,,201805152034-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-14 23:28,2018-05-15 00:01,2018-05-14 23:28,201805150015,SV,C,W,20,CAN,ILC125,1457.4896240234375,2018-05-15 00:01,,,,,False,,,,,,,201805142328-KILX-WUUS53-SVRILX,07,2018
ILX,2018-05-14 23:54,2018-05-15 00:45,2018-05-14 23:54,201805150045,SV,C,W,21,EXP,ILC113,3068.700927734375,2018-05-15 00:38,,,,,False,,,,,,,201805142354-KILX-WUUS53-SVRILX,07,2018
ILX,2018-05-15 02:53,2018-05-15 03:30,2018-05-15 02:53,201805150330,SV,C,W,22,EXP,ILC143,1631.895751953125,2018-05-15 03:29,,,,,False,,,,,,,201805150253-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-05-15 02:53,2018-05-15 03:12,2018-05-15 02:53,201805150330,SV,C,W,22,CAN,ILC175,745.700439453125,2018-05-15 03:12,,,,,False,,,,,,,201805150253-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-05-15 21:02,2018-05-15 21:45,2018-05-15 21:02,201805152145,SV,C,W,24,EXP,ILC139,891.24755859375,2018-05-15 21:43,,,,,False,,,,,,,201805152102-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-15 21:33,2018-05-15 21:55,2018-05-15 21:33,201805152215,SV,C,W,26,CAN,ILC139,891.24755859375,2018-05-15 21:55,,,,,False,,,,,,,201805152133-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-15 21:33,2018-05-15 22:15,2018-05-15 21:33,201805152215,SV,C,W,26,EXP,ILC029,1319.79150390625,2018-05-15 22:17,,,,,False,,,,,,,201805152133-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-15 21:48,2018-05-15 22:12,2018-05-15 21:48,201805152230,SV,C,W,27,CAN,ILC029,1319.79150390625,2018-05-15 22:12,,,,,False,,,,,,,201805152148-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-15 22:09,2018-05-15 22:45,2018-05-15 22:09,201805152245,SV,C,W,28,EXP,ILC173,1987.244140625,2018-05-15 22:42,,,,,False,,,,,,,201805152209-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-15 22:09,2018-05-15 22:45,2018-05-15 22:09,201805152245,SV,C,W,28,EXP,ILC021,1851.9066162109375,2018-05-15 22:42,,,,,False,,,,,,,201805152209-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-15 22:16,2018-05-15 23:00,2018-05-15 22:16,201805152300,SV,C,W,29,EXP,ILC029,1319.79150390625,2018-05-15 22:56,,,,,False,,,,,,,201805152216-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-15 22:16,2018-05-15 23:00,2018-05-15 22:16,201805152300,SV,C,W,29,EXP,ILC035,897.9660034179688,2018-05-15 22:56,,,,,False,,,,,,,201805152216-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-15 22:40,2018-05-15 22:58,2018-05-15 22:40,201805152330,SV,C,W,30,CAN,ILC035,897.9660034179688,2018-05-15 22:58,,,,,False,,,,,,,201805152240-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-15 22:40,2018-05-15 23:30,2018-05-15 22:40,201805152330,SV,C,W,30,CON,ILC023,1306.2596435546875,2018-05-15 23:08,,,,,False,,,,,,,201805152240-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-15 22:40,2018-05-15 22:58,2018-05-15 22:40,201805152330,SV,C,W,30,CAN,ILC029,1319.79150390625,2018-05-15 22:58,,,,,False,,,,,,,201805152240-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-15 23:13,2018-05-16 00:00,2018-05-15 23:13,201805160000,SV,C,W,31,EXP,ILC023,1306.2596435546875,2018-05-15 23:54,,,,,False,,,,,,,201805152313-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-25 18:45,2018-05-25 21:45,2018-05-25 18:45,201805252145,FF,C,W,3,CON,ILC095,1861.5418701171875,2018-05-25 20:32,00000,0,ER,OO,False,,,,,,,201805251845-KILX-WGUS53-FFWILX,Barnes,2018
ILX,2018-05-26 21:22,2018-05-26 22:15,2018-05-26 21:22,201805262215,SV,C,W,32,CON,ILC169,1142.05029296875,2018-05-26 22:02,,,,,False,,,,,,,201805262122-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-26 21:59,2018-05-27 01:00,2018-05-26 21:59,201805270100,FF,C,W,4,EXP,ILC169,1142.05029296875,2018-05-27 00:59,00000,0,ER,OO,False,,,,,,,201805262159-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-05-26 22:14,2018-05-26 23:00,2018-05-26 22:14,201805262300,SV,C,W,33,NEW,ILC169,1142.05029296875,2018-05-26 22:14,,,,,False,,,,,,,201805262214-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-26 22:33,2018-05-26 23:30,2018-05-26 22:33,201805262330,SV,C,W,34,EXP,ILC095,1861.5418701171875,2018-05-26 23:30,,,,,False,,,,,,,201805262233-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-27 18:45,2018-05-27 19:30,2018-05-27 18:45,201805271930,SV,C,W,36,EXP,ILC021,1851.9066162109375,2018-05-27 19:30,,,,,False,,,,,,,201805271845-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-27 19:21,2018-05-27 19:51,2018-05-27 19:21,201805272015,SV,C,W,37,CAN,ILC029,1319.79150390625,2018-05-27 19:51,,,,,False,,,,,,,201805271921-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-27 19:39,2018-05-27 20:16,2018-05-27 19:39,201805272030,SV,C,W,38,CAN,ILC167,2268.889892578125,2018-05-27 20:16,,,,,False,,,,,,,201805271939-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-27 20:39,2018-05-27 21:08,2018-05-27 20:39,201805272130,SV,C,W,40,CAN,ILC057,2283.28369140625,2018-05-27 21:08,,,,,False,,,,,,,201805272039-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-05-27 20:39,2018-05-27 21:08,2018-05-27 20:39,201805272130,SV,C,W,40,CAN,ILC143,1631.895751953125,2018-05-27 21:08,,,,,False,,,,,,,201805272039-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-05-27 21:24,2018-05-27 22:07,2018-05-27 21:24,201805272230,SV,C,W,41,CAN,ILC049,1241.8468017578125,2018-05-27 22:07,,,,,False,,,,,,,201805272124-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-05-30 11:34,2018-05-30 16:30,2018-05-30 11:34,201805301630,FF,C,W,5,CON,ILC203,1403.79833984375,2018-05-30 13:50,00000,0,ER,OO,False,,,,,,,201805301134-KILX-WGUS53-FFWILX,37,2018
ILX,2018-05-30 11:34,2018-05-30 16:30,2018-05-30 11:34,201805301630,FF,C,W,5,CON,ILC123,1030.740478515625,2018-05-30 13:50,00000,0,ER,OO,False,,,,,,,201805301134-KILX-WGUS53-FFWILX,37,2018
ILX,2018-05-30 11:34,2018-05-30 16:30,2018-05-30 11:34,201805301630,FF,C,W,5,CON,ILC143,1631.895751953125,2018-05-30 13:50,00000,0,ER,OO,False,,,,,,,201805301134-KILX-WGUS53-FFWILX,37,2018
ILX,2018-05-30 16:25,2018-05-30 22:15,2018-05-30 16:25,201805302215,FA,C,W,8,NEW,ILC143,1631.895751953125,2018-05-30 16:25,00000,0,ER,OO,False,,,,,,,201805301625-KILX-WGUS43-FLWILX,Barnes/Baker,2018
ILX,2018-05-30 16:25,2018-05-30 22:15,2018-05-30 16:25,201805302215,FA,C,W,8,NEW,ILC123,1030.740478515625,2018-05-30 16:25,00000,0,ER,OO,False,,,,,,,201805301625-KILX-WGUS43-FLWILX,Barnes/Baker,2018
ILX,2018-05-31 15:33,2018-05-31 16:30,2018-05-31 15:33,201805311630,SV,C,W,46,CON,ILC025,1215.857666015625,2018-05-31 15:49,,,,,False,,,,,,,201805311533-KILX-WUUS53-SVRILX,Barker,2018
ILX,2018-05-31 15:33,2018-05-31 16:30,2018-05-31 15:33,201805311630,SV,C,W,46,CON,ILC079,1288.73046875,2018-05-31 15:49,,,,,False,,,,,,,201805311533-KILX-WUUS53-SVRILX,Barker,2018
ILX,2018-05-31 21:03,2018-05-31 21:45,2018-05-31 21:03,201805312145,SV,C,W,50,EXP,ILC039,1048.0164794921875,2018-05-31 21:43,,,,,False,,,,,,,201805312103-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-31 15:33,2018-05-31 16:30,2018-05-31 15:33,201805311630,SV,C,W,46,CON,ILC159,937.1395874023438,2018-05-31 15:49,,,,,False,,,,,,,201805311533-KILX-WUUS53-SVRILX,Barker,2018
ILX,2018-05-31 16:10,2018-05-31 16:56,2018-05-31 16:10,201805311715,SV,C,W,47,CAN,ILC049,1241.8468017578125,2018-05-31 16:56,,,,,False,,,,,,,201805311610-KILX-WUUS53-SVRILX,Barker,2018
ILX,2018-05-31 16:10,2018-05-31 16:56,2018-05-31 16:10,201805311715,SV,C,W,47,CAN,ILC025,1215.857666015625,2018-05-31 16:56,,,,,False,,,,,,,201805311610-KILX-WUUS53-SVRILX,Barker,2018
ILX,2018-05-31 16:10,2018-05-31 16:56,2018-05-31 16:10,201805311715,SV,C,W,47,CAN,ILC079,1288.73046875,2018-05-31 16:56,,,,,False,,,,,,,201805311610-KILX-WUUS53-SVRILX,Barker,2018
ILX,2018-05-31 16:14,2018-05-31 17:15,2018-05-31 16:14,201805311715,SV,C,W,48,EXP,ILC101,967.847412109375,2018-05-31 17:16,,,,,False,,,,,,,201805311614-KILX-WUUS53-SVRILX,Barker,2018
ILX,2018-05-31 16:14,2018-05-31 17:15,2018-05-31 16:14,201805311715,SV,C,W,48,EXP,ILC033,1153.456787109375,2018-05-31 17:16,,,,,False,,,,,,,201805311614-KILX-WUUS53-SVRILX,Barker,2018
ILX,2018-05-31 16:26,2018-05-31 17:15,2018-05-31 16:26,201805311715,SV,C,W,49,EXP,ILC079,1288.73046875,2018-05-31 17:10,,,,,False,,,,,,,201805311626-KILX-WUUS53-SVRILX,Barker,2018
ILX,2018-05-31 16:26,2018-05-31 16:59,2018-05-31 16:26,201805311715,SV,C,W,49,CAN,ILC159,937.1395874023438,2018-05-31 16:59,,,,,False,,,,,,,201805311626-KILX-WUUS53-SVRILX,Barker,2018
