wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2024-05-03 02:49,2024-05-03 04:15,2024-05-03 02:49,202405030415,MA,C,W,11,EXP,LMZ744,132.90194702148438,2024-05-03 04:12,,,,,False,,,,,,,202405030249-KLOT-WHUS53-SMWLOT,Izzi,2024
LOT,2024-05-03 02:49,2024-05-03 04:15,2024-05-03 02:49,202405030415,MA,C,W,11,EXP,LMZ745,192.11265563964844,2024-05-03 04:12,,,,,False,,,,,,,202405030249-KLOT-WHUS53-SMWLOT,Izzi,2024
LOT,2024-05-03 02:49,2024-05-03 04:15,2024-05-03 02:49,202405030415,MA,C,W,11,EXP,LMZ777,2311.567138671875,2024-05-03 04:12,,,,,False,,,,,,,202405030249-KLOT-WHUS53-SMWLOT,Izzi,2024
LOT,2024-05-03 02:49,2024-05-03 04:15,2024-05-03 02:49,202405030415,MA,C,W,11,EXP,LMZ779,1959.4053955078125,2024-05-03 04:12,,,,,False,,,,,,,202405030249-KLOT-WHUS53-SMWLOT,Izzi,2024
LOT,2024-03-16 12:00,2024-03-17 00:00,2024-03-16 08:31,202403170000,GL,C,W,10,EXP,LMZ740,343.7041015625,2024-03-17 00:18,,,,,False,,,,,,,202403160831-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-16 12:00,2024-03-17 00:00,2024-03-16 08:31,202403170000,GL,C,W,10,EXP,LMZ741,197.1693115234375,2024-03-17 00:18,,,,,False,,,,,,,202403160831-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-16 12:00,2024-03-17 00:00,2024-03-16 08:31,202403170000,GL,C,W,10,EXP,LMZ742,124.9140396118164,2024-03-17 00:18,,,,,False,,,,,,,202403160831-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-04-26 21:16,2024-04-26 23:15,2024-04-26 21:16,202404262315,MA,C,W,8,EXP,LMZ740,343.7041015625,2024-04-26 23:15,,,,,False,,,,,,,202404262116-KLOT-WHUS53-SMWLOT,Ratzer,2024
LOT,2024-04-26 21:16,2024-04-26 23:15,2024-04-26 21:16,202404262315,MA,C,W,8,EXP,LMZ741,197.1693115234375,2024-04-26 23:15,,,,,False,,,,,,,202404262116-KLOT-WHUS53-SMWLOT,Ratzer,2024
LOT,2024-04-26 21:16,2024-04-26 23:15,2024-04-26 21:16,202404262315,MA,C,W,8,EXP,LMZ777,2311.567138671875,2024-04-26 23:15,,,,,False,,,,,,,202404262116-KLOT-WHUS53-SMWLOT,Ratzer,2024
LOT,2024-04-26 21:16,2024-04-26 23:15,2024-04-26 21:16,202404262315,MA,C,W,8,EXP,LMZ779,1959.4053955078125,2024-04-26 23:15,,,,,False,,,,,,,202404262116-KLOT-WHUS53-SMWLOT,Ratzer,2024
LOT,2024-03-16 12:00,2024-03-17 00:00,2024-03-16 08:31,202403170000,GL,C,W,10,EXP,LMZ743,149.4549560546875,2024-03-17 00:18,,,,,False,,,,,,,202403160831-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-17 00:18,2024-03-17 03:00,2024-03-17 00:18,202403170300,GL,C,W,11,EXP,LMZ740,343.7041015625,2024-03-17 02:58,,,,,False,,,,,,,202403170018-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-17 00:18,2024-03-17 03:00,2024-03-17 00:18,202403170300,GL,C,W,11,EXP,LMZ741,197.1693115234375,2024-03-17 02:58,,,,,False,,,,,,,202403170018-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-17 00:18,2024-03-17 03:00,2024-03-17 00:18,202403170300,GL,C,W,11,EXP,LMZ742,124.9140396118164,2024-03-17 02:58,,,,,False,,,,,,,202403170018-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-17 00:18,2024-03-17 03:00,2024-03-17 00:18,202403170300,GL,C,W,11,EXP,LMZ743,149.4549560546875,2024-03-17 02:58,,,,,False,,,,,,,202403170018-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-22 13:08,2024-03-22 21:00,2024-03-22 13:08,202403222100,WS,C,W,5,EXP,ILZ003,1342.6602783203125,2024-03-22 21:00,,,,,False,,,,,,,202403221308-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-03-22 13:08,2024-03-22 21:00,2024-03-22 13:08,202403222100,WS,C,W,5,EXP,ILZ004,729.1424560546875,2024-03-22 21:00,,,,,False,,,,,,,202403221308-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-03-22 13:08,2024-03-22 21:00,2024-03-22 13:08,202403222100,WS,C,W,5,EXP,ILZ005,1580.3455810546875,2024-03-22 21:00,,,,,False,,,,,,,202403221308-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-03-22 13:08,2024-03-22 21:00,2024-03-22 13:08,202403222100,WS,C,W,5,EXP,ILZ008,1973.802001953125,2024-03-22 21:00,,,,,False,,,,,,,202403221308-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-03-19 09:00,2024-03-19 18:00,2024-03-19 02:49,202403191800,GL,C,W,12,EXP,LMZ740,343.7041015625,2024-03-19 18:07,,,,,False,,,,,,,202403190249-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-19 09:00,2024-03-19 18:00,2024-03-19 02:49,202403191800,GL,C,W,12,EXP,LMZ741,197.1693115234375,2024-03-19 18:07,,,,,False,,,,,,,202403190249-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-19 09:00,2024-03-19 18:00,2024-03-19 02:49,202403191800,GL,C,W,12,EXP,LMZ742,124.9140396118164,2024-03-19 18:07,,,,,False,,,,,,,202403190249-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-04-02 19:34,2024-04-02 20:14,2024-04-02 19:34,202404022100,MA,C,W,4,CAN,LMZ741,197.1693115234375,2024-04-02 20:14,,,,,False,,,,,,,202404021934-KLOT-WHUS53-SMWLOT,Kluber,2024
LOT,2024-04-02 19:34,2024-04-02 20:14,2024-04-02 19:34,202404022100,MA,C,W,4,CAN,LMZ742,124.9140396118164,2024-04-02 20:14,,,,,False,,,,,,,202404021934-KLOT-WHUS53-SMWLOT,Kluber,2024
LOT,2024-04-02 19:34,2024-04-02 20:14,2024-04-02 19:34,202404022100,MA,C,W,4,CAN,LMZ743,149.4549560546875,2024-04-02 20:14,,,,,False,,,,,,,202404021934-KLOT-WHUS53-SMWLOT,Kluber,2024
LOT,2024-04-02 19:34,2024-04-02 20:14,2024-04-02 19:34,202404022100,MA,C,W,4,CAN,LMZ777,2311.567138671875,2024-04-02 20:14,,,,,False,,,,,,,202404021934-KLOT-WHUS53-SMWLOT,Kluber,2024
LOT,2024-04-02 19:34,2024-04-02 20:46,2024-04-02 19:34,202404022100,MA,C,W,4,CAN,LMZ744,132.90194702148438,2024-04-02 20:46,,,,,False,,,,,,,202404021934-KLOT-WHUS53-SMWLOT,Kluber,2024
LOT,2024-04-02 19:34,2024-04-02 20:46,2024-04-02 19:34,202404022100,MA,C,W,4,CAN,LMZ745,192.11265563964844,2024-04-02 20:46,,,,,False,,,,,,,202404021934-KLOT-WHUS53-SMWLOT,Kluber,2024
LOT,2024-04-02 19:34,2024-04-02 20:46,2024-04-02 19:34,202404022100,MA,C,W,4,CAN,LMZ779,1959.4053955078125,2024-04-02 20:46,,,,,False,,,,,,,202404021934-KLOT-WHUS53-SMWLOT,Kluber,2024
LOT,2024-03-19 09:00,2024-03-19 18:00,2024-03-19 02:49,202403191800,GL,C,W,12,EXP,LMZ744,132.90194702148438,2024-03-19 18:07,,,,,False,,,,,,,202403190249-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-19 09:00,2024-03-19 18:00,2024-03-19 02:49,202403191800,GL,C,W,12,EXP,LMZ745,192.11265563964844,2024-03-19 18:07,,,,,False,,,,,,,202403190249-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-19 09:00,2024-03-19 18:00,2024-03-19 02:49,202403191800,GL,C,W,12,EXP,LMZ743,149.4549560546875,2024-03-19 18:07,,,,,False,,,,,,,202403190249-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-14 12:22,2024-03-14 13:00,2024-03-14 12:22,202403141300,SV,C,W,15,EXP,ILC091,1762.8453369140625,2024-03-14 12:56,,,,,False,,,,,,,202403141222-KLOT-WUUS53-SVRLOT,Doom,2024
LOT,2024-03-14 12:47,2024-03-14 13:30,2024-03-14 12:47,202403141330,SV,C,W,16,CON,ILC091,1762.8453369140625,2024-03-14 13:09,,,,,False,,,,,,,202403141247-KLOT-WUUS53-SVRLOT,Doom,2024
LOT,2024-03-14 12:47,2024-03-14 13:30,2024-03-14 12:47,202403141330,SV,C,W,16,CON,INC089,1297.9404296875,2024-03-14 13:09,,,,,False,,,,,,,202403141247-KLOT-WUUS53-SVRLOT,Doom,2024
LOT,2024-03-14 12:47,2024-03-14 13:30,2024-03-14 12:47,202403141330,SV,C,W,16,CON,INC111,1043.9666748046875,2024-03-14 13:09,,,,,False,,,,,,,202403141247-KLOT-WUUS53-SVRLOT,Doom,2024
LOT,2024-03-05 08:27,2024-03-05 08:55,2024-03-05 08:27,202403050915,SV,C,W,14,CAN,INC007,1051.2703857421875,2024-03-05 08:55,,,,,False,,,,,,,202403050827-KLOT-WUUS53-SVRLOT,CMS,2024
LOT,2024-03-15 01:20,2024-03-15 06:00,2024-03-15 01:20,202403150600,GL,C,W,9,EXP,LMZ740,343.7041015625,2024-03-15 06:01,,,,,False,,,,,,,202403150120-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-15 01:20,2024-03-15 06:00,2024-03-15 01:20,202403150600,GL,C,W,9,EXP,LMZ741,197.1693115234375,2024-03-15 06:01,,,,,False,,,,,,,202403150120-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-15 01:20,2024-03-15 06:00,2024-03-15 01:20,202403150600,GL,C,W,9,EXP,LMZ742,124.9140396118164,2024-03-15 06:01,,,,,False,,,,,,,202403150120-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-04-01 12:56,2024-04-02 11:42,2024-04-01 12:56,202404030500,FL,C,W,17,CAN,ILC031,2478.141845703125,2024-04-02 11:42,THNI2,1,ER,NO,False,,,,,,,202404011256-KLOT-WGUS43-FLWLOT,Kluber,2024
LOT,2024-04-01 16:54,2024-04-02 15:39,2024-04-01 13:20,202404030500,FL,C,W,18,CAN,ILC031,2478.141845703125,2024-04-02 15:39,LCMI3,1,ER,NO,False,,,,,,,202404011320-KLOT-WGUS43-FLWLOT,Kluber,2024
LOT,2024-04-01 16:54,2024-04-02 15:39,2024-04-01 13:20,202404030500,FL,C,W,18,CAN,INC089,1297.9404296875,2024-04-02 15:39,LCMI3,1,ER,NO,False,,,,,,,202404011320-KLOT-WGUS43-FLWLOT,Kluber,2024
LOT,2024-04-03 06:00,2024-04-03 17:24,2024-04-02 02:09,202404060800,FL,C,W,23,CAN,ILC099,2969.55517578125,2024-04-03 17:24,DAYI2,1,ER,NO,False,,,,,,,202404020209-KLOT-WGUS43-FLWLOT,Izzi,2024
LOT,2024-03-26 15:00,2024-03-27 03:00,2024-03-26 01:30,202403270000,GL,C,W,13,EXP,LMZ740,343.7041015625,2024-03-27 02:39,,,,,False,,,,,,,202403260130-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-26 15:00,2024-03-27 03:00,2024-03-26 01:30,202403270000,GL,C,W,13,EXP,LMZ741,197.1693115234375,2024-03-27 02:39,,,,,False,,,,,,,202403260130-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-26 15:00,2024-03-27 03:00,2024-03-26 01:30,202403270000,GL,C,W,13,EXP,LMZ742,124.9140396118164,2024-03-27 02:39,,,,,False,,,,,,,202403260130-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-26 15:00,2024-03-27 03:00,2024-03-26 01:30,202403270000,GL,C,W,13,EXP,LMZ743,149.4549560546875,2024-03-27 02:39,,,,,False,,,,,,,202403260130-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-03-26 15:00,2024-03-27 03:00,2024-03-26 01:30,202403270000,GL,C,W,13,EXP,LMZ745,192.11265563964844,2024-03-27 02:39,,,,,False,,,,,,,202403260130-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-01-12 09:00,2024-01-12 15:31,2024-01-11 20:22,202401131800,WS,C,W,2,CAN,ILZ107,751.0753784179688,2024-01-12 15:31,,,,,False,,,,,,,202401112022-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-03-26 15:00,2024-03-27 03:00,2024-03-26 01:30,202403270000,GL,C,W,13,EXP,LMZ744,132.90194702148438,2024-03-27 02:39,,,,,False,,,,,,,202403260130-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-04-04 10:00,2024-04-10 13:31,2024-04-03 15:40,202404250600,FL,C,W,28,CAN,ILC201,1342.6602783203125,2024-04-10 13:31,LATI2,1,ER,NO,False,,,,,,,202404031540-KLOT-WGUS43-FLWLOT,AAT,2024
LOT,2024-04-05 12:00,2024-04-05 01:03,2024-04-03 15:46,202404080000,FL,C,W,29,CAN,ILC141,1973.802001953125,2024-04-05 01:03,BYRI2,1,ER,NO,False,,,,,,,202404031546-KLOT-WGUS43-FLWLOT,AAT,2024
LOT,2024-01-15 00:38,2024-01-15 18:00,2024-01-15 00:38,202401151800,WC,C,W,1,EXP,ILZ108,605.4526977539062,2024-01-15 18:09,,,,,False,,,,,,,202401150038-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-01-15 00:38,2024-01-15 18:00,2024-01-15 00:38,202401151800,WC,C,W,1,EXP,ILZ023,1762.8306884765625,2024-01-15 18:09,,,,,False,,,,,,,202401150038-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-04-04 12:00,2024-04-08 21:36,2024-04-03 16:59,202404072100,FL,C,W,31,CAN,INC073,1451.6278076171875,2024-04-08 21:36,DBRI3,1,ER,NO,False,,,,,,,202404031659-KLOT-WGUS43-FLWLOT,AAT,2024
LOT,2024-04-02 05:00,2024-04-03 17:16,2024-04-01 21:42,202404230300,FL,C,W,21,CAN,ILC091,1762.8453369140625,2024-04-03 17:16,MOMI2,1,ER,NO,False,,,,,,,202404012142-KLOT-WGUS43-FLWLOT,WSL,2024
LOT,2024-04-03 12:00,2024-04-09 13:14,2024-04-03 02:17,202404061200,FL,C,W,25,CAN,ILC097,1216.920166015625,2024-04-09 13:14,RUSI2,1,ER,NO,False,,,,,,,202404030217-KLOT-WGUS43-FLWLOT,,2024
LOT,2024-04-03 18:15,2024-04-05 15:48,2024-04-03 18:15,202404060600,FL,C,W,32,CAN,ILC201,1342.6602783203125,2024-04-05 15:48,PRYI2,1,ER,NO,False,,,,,,,202404031815-KLOT-WGUS43-FLWLOT,WSL,2024
LOT,2024-04-02 02:51,2024-04-05 10:16,2024-04-01 21:29,202404230600,FL,C,W,20,EXT,ILC099,2969.55517578125,2024-04-05 01:24,OTWI2,N,ER,NO,False,,,,,,,202404012129-KLOT-WGUS43-FLWLOT,WSL,2024
LOT,2024-04-04 10:30,2024-04-12 12:00,2024-04-03 16:48,202404251030,FL,C,W,30,CON,ILC201,1342.6602783203125,2024-04-12 01:37,SIRI2,1,ER,NO,False,,,,,,,202404031648-KLOT-WGUS43-FLWLOT,AAT,2024
LOT,2024-05-07 18:37,2024-05-07 18:56,2024-05-07 18:37,202405071915,SV,C,W,29,CAN,ILC093,834.3638305664062,2024-05-07 18:56,,,,,False,,,,,,,202405071837-KLOT-WUUS53-SVRLOT,Ogorek,2024
LOT,2024-05-20 19:04,2024-05-20 19:45,2024-05-20 19:04,202405201945,SV,C,W,39,EXP,ILC097,1216.920166015625,2024-05-20 19:41,,,,,False,,,,,,,202405201904-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-05-07 19:03,2024-05-07 19:07,2024-05-07 19:03,202405071930,SV,C,W,30,CAN,ILC201,1342.6602783203125,2024-05-07 19:07,,,,,False,,,,,,,202405071903-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-01-14 06:00,2024-01-14 21:00,2024-01-13 09:23,202401142100,UP,C,W,1,EXP,LMZ745,192.11265563964844,2024-01-14 20:58,,,,,False,,,,,,,202401130923-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-04-03 15:00,2024-04-11 14:36,2024-04-03 02:17,202404071800,FL,C,W,26,CAN,ILC097,1216.920166015625,2024-04-11 14:36,GUNI2,1,ER,NO,False,,,,,,,202404030217-KLOT-WGUS43-FLWLOT,,2024
LOT,2024-04-04 12:00,2024-04-08 21:36,2024-04-03 16:59,202404072100,FL,C,W,31,CAN,INC127,1086.1654052734375,2024-04-08 21:36,DBRI3,1,ER,NO,False,,,,,,,202404031659-KLOT-WGUS43-FLWLOT,AAT,2024
LOT,2024-04-04 06:00,2024-04-11 03:54,2024-04-03 15:35,202404250400,FL,C,W,27,CAN,ILC201,1342.6602783203125,2024-04-11 03:54,ROKI2,2,ER,NO,False,,,,,,,202404031535-KLOT-WGUS43-FLWLOT,AAT,2024
LOT,2024-01-10 03:00,2024-01-10 12:00,2024-01-09 02:39,202401101200,GL,C,W,1,EXP,LMZ743,149.4549560546875,2024-01-10 11:44,,,,,False,,,,,,,202401090239-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-01-12 09:00,2024-01-12 15:31,2024-01-11 20:22,202401131800,WS,C,W,2,CAN,ILZ020,834.3638305664062,2024-01-12 15:31,,,,,False,,,,,,,202401112022-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-01-12 09:00,2024-01-12 15:31,2024-01-11 20:22,202401131800,WS,C,W,2,CAN,ILZ106,840.0326538085938,2024-01-12 15:31,,,,,False,,,,,,,202401112022-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-01-14 06:00,2024-01-16 18:00,2024-01-13 20:17,202401141800,WC,C,W,1,EXP,ILZ010,1886.0966796875,2024-01-16 17:35,,,,,False,,,,,,,202401132017-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-01-14 06:00,2024-01-16 18:00,2024-01-13 20:17,202401141800,WC,C,W,1,EXP,ILZ011,1642.110595703125,2024-01-16 17:35,,,,,False,,,,,,,202401132017-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-01-14 09:32,2024-01-14 18:00,2024-01-14 09:32,202401141800,WC,C,W,1,EXP,INZ002,1086.1656494140625,2024-01-14 17:59,,,,,False,,,,,,,202401140932-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-01-14 09:32,2024-01-14 18:00,2024-01-14 09:32,202401141800,WC,C,W,1,EXP,INZ019,1051.2703857421875,2024-01-14 17:59,,,,,False,,,,,,,202401140932-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-01-14 09:32,2024-01-16 18:00,2024-01-14 09:32,202401151800,WC,C,W,1,EXP,ILZ006,1216.9183349609375,2024-01-16 17:35,,,,,False,,,,,,,202401140932-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-01-15 00:38,2024-01-15 18:00,2024-01-15 00:38,202401151800,WC,C,W,1,EXP,INZ002,1086.1656494140625,2024-01-15 18:09,,,,,False,,,,,,,202401150038-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-01-15 09:25,2024-01-15 18:00,2024-01-15 09:25,202401151800,WC,C,W,1,EXP,INZ019,1051.2703857421875,2024-01-15 18:09,,,,,False,,,,,,,202401150925-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-01-15 09:25,2024-01-15 18:00,2024-01-15 09:25,202401151800,WC,C,W,1,EXP,INZ010,1043.9666748046875,2024-01-15 18:09,,,,,False,,,,,,,202401150925-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-01-15 09:25,2024-01-15 18:00,2024-01-15 09:25,202401151800,WC,C,W,1,EXP,INZ011,1451.6278076171875,2024-01-15 18:09,,,,,False,,,,,,,202401150925-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:41,202404211200,FZ,C,W,1,EXP,ILZ005,1580.3455810546875,2024-04-21 12:47,,,,,False,,,,,,,202404201941-KLOT-WWUS73-NPWLOT,Ratzer,2024
LOT,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:41,202404211200,FZ,C,W,1,EXP,ILZ008,1973.802001953125,2024-04-21 12:47,,,,,False,,,,,,,202404201941-KLOT-WWUS73-NPWLOT,Ratzer,2024
LOT,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:41,202404211200,FZ,C,W,1,EXP,ILZ010,1886.0966796875,2024-04-21 12:47,,,,,False,,,,,,,202404201941-KLOT-WWUS73-NPWLOT,Ratzer,2024
LOT,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:41,202404211200,FZ,C,W,1,EXP,ILZ011,1642.110595703125,2024-04-21 12:47,,,,,False,,,,,,,202404201941-KLOT-WWUS73-NPWLOT,Ratzer,2024
LOT,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:41,202404211200,FZ,C,W,1,EXP,ILZ012,1355.1488037109375,2024-04-21 12:47,,,,,False,,,,,,,202404201941-KLOT-WWUS73-NPWLOT,Ratzer,2024
LOT,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:41,202404211200,FZ,C,W,1,EXP,ILZ019,2969.55517578125,2024-04-21 12:47,,,,,False,,,,,,,202404201941-KLOT-WWUS73-NPWLOT,Ratzer,2024
LOT,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:41,202404211200,FZ,C,W,1,EXP,ILZ020,834.3638305664062,2024-04-21 12:47,,,,,False,,,,,,,202404201941-KLOT-WWUS73-NPWLOT,Ratzer,2024
LOT,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:41,202404211200,FZ,C,W,1,EXP,ILZ021,1113.20361328125,2024-04-21 12:47,,,,,False,,,,,,,202404201941-KLOT-WWUS73-NPWLOT,Ratzer,2024
LOT,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:41,202404211200,FZ,C,W,1,EXP,ILZ032,2704.226318359375,2024-04-21 12:47,,,,,False,,,,,,,202404201941-KLOT-WWUS73-NPWLOT,Ratzer,2024
LOT,2024-04-12 14:00,2024-04-12 23:00,2024-04-11 20:32,202404122300,GL,C,W,14,EXP,LMZ740,343.7041015625,2024-04-12 22:58,,,,,False,,,,,,,202404112032-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-01-25 16:10,2024-02-08 15:11,2024-01-25 16:10,202402151610,FL,C,W,6,CAN,ILC155,445.4915771484375,2024-02-08 15:11,LSLI2,1,SM,NO,False,,,,,,,202401251610-KLOT-WGUS43-FLWLOT,DK,2024
LOT,2024-01-25 16:10,2024-02-08 15:11,2024-01-25 16:10,202402151610,FL,C,W,6,CAN,ILC011,2258.540283203125,2024-02-08 15:11,LSLI2,1,SM,NO,False,,,,,,,202401251610-KLOT-WGUS43-FLWLOT,DK,2024
LOT,2024-01-12 09:00,2024-01-13 09:29,2024-01-11 20:22,202401131800,WS,C,W,2,CAN,ILZ103,795.5537719726562,2024-01-13 09:29,,,,,False,,,,,,,202401112022-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-02-18 00:00,2024-02-18 12:00,2024-02-16 20:59,202402181000,GL,C,W,7,EXP,LMZ745,192.11265563964844,2024-02-18 12:02,,,,,False,,,,,,,202402162059-KLOT-WHUS73-MWWLOT,,2024
LOT,2024-05-07 18:37,2024-05-07 19:15,2024-05-07 18:37,202405071915,SV,C,W,29,EXP,ILC197,2196.546142578125,2024-05-07 19:12,,,,,False,,,,,,,202405071837-KLOT-WUUS53-SVRLOT,Ogorek,2024
LOT,2024-01-14 06:00,2024-01-14 18:00,2024-01-13 20:17,202401141800,WC,C,W,1,EXP,ILZ039,1258.3388671875,2024-01-14 17:59,,,,,False,,,,,,,202401132017-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-01-14 09:32,2024-01-14 18:00,2024-01-14 09:32,202401141800,WC,C,W,1,EXP,INZ001,1297.9188232421875,2024-01-14 17:59,,,,,False,,,,,,,202401140932-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-01-26 19:00,2024-02-01 12:00,2024-01-26 03:15,202402161900,FL,C,W,8,CON,INC111,1043.9666748046875,2024-02-01 01:47,IRQI2,1,RS,NO,False,,,,,,,202401260315-KLOT-WGUS43-FLWLOT,Carlaw,2024
LOT,2024-01-25 15:29,2024-01-27 06:23,2024-01-25 15:29,202401271515,FF,C,W,1,CAN,ILC063,1113.20361328125,2024-01-27 06:23,00000,U,IJ,OO,False,,,,,,,202401251529-KLOT-WGUS53-FFWLOT,DK/WSL,2024
LOT,2024-02-28 00:22,2024-02-28 01:01,2024-02-28 00:22,202402280115,TO,C,W,2,CAN,ILC037,1642.110595703125,2024-02-28 01:01,,,,,False,,,,,,,202402280022-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-02-28 01:07,2024-02-28 02:15,2024-02-28 01:07,202402280215,SV,C,W,4,EXP,ILC031,2478.141845703125,2024-02-28 02:17,,,,,False,,,,,,,202402280107-KLOT-WUUS53-SVRLOT,Birk,2024
LOT,2024-02-28 01:07,2024-02-28 01:44,2024-02-28 01:07,202402280215,SV,C,W,4,CAN,ILC111,1580.3455810546875,2024-02-28 01:44,,,,,False,,,,,,,202402280107-KLOT-WUUS53-SVRLOT,Birk,2024
LOT,2024-02-28 01:32,2024-02-28 01:46,2024-02-28 01:32,202402280230,TO,C,W,10,CAN,ILC031,2478.141845703125,2024-02-28 01:46,,,,,False,,,,,,,202402280132-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-02-09 00:34,2024-02-09 01:30,2024-02-09 00:34,202402090130,MA,C,W,1,EXP,LMZ742,124.9140396118164,2024-02-09 01:34,,,,,False,,,,,,,202402090034-KLOT-WHUS53-SMWLOT,Doom,2024
LOT,2024-02-09 00:34,2024-02-09 01:30,2024-02-09 00:34,202402090130,MA,C,W,1,EXP,LMZ779,1959.4053955078125,2024-02-09 01:34,,,,,False,,,,,,,202402090034-KLOT-WHUS53-SMWLOT,Doom,2024
LOT,2024-01-22 19:05,2024-01-28 02:40,2024-01-22 19:05,202401291800,FA,C,W,4,CAN,ILC063,1113.20361328125,2024-01-28 02:40,00000,0,IJ,OO,False,,,,,,,202401221905-KLOT-WGUS43-FLWLOT,WSL,2024
LOT,2024-02-28 01:09,2024-02-28 03:10,2024-02-28 01:09,202402280415,MA,C,W,3,CAN,LMZ740,343.7041015625,2024-02-28 03:10,,,,,False,,,,,,,202402280109-KLOT-WHUS53-SMWLOT,Birk,2024
LOT,2024-02-28 01:09,2024-02-28 04:02,2024-02-28 01:09,202402280415,MA,C,W,3,CAN,LMZ777,2311.567138671875,2024-02-28 04:02,,,,,False,,,,,,,202402280109-KLOT-WHUS53-SMWLOT,Birk,2024
LOT,2024-01-22 19:05,2024-01-28 02:40,2024-01-22 19:05,202401291800,FA,C,W,4,CAN,ILC197,2196.546142578125,2024-01-28 02:40,00000,0,IJ,OO,False,,,,,,,202401221905-KLOT-WGUS43-FLWLOT,WSL,2024
LOT,2024-01-09 02:00,2024-01-10 08:14,2024-01-08 20:07,202401100600,WS,C,W,1,CAN,ILZ019,2969.55517578125,2024-01-10 08:14,,,,,False,,,,,,,202401082007-KLOT-WWUS43-WSWLOT,,2024
LOT,2024-01-12 09:00,2024-01-13 09:29,2024-01-11 20:22,202401131800,WS,C,W,2,CAN,ILZ003,1342.6602783203125,2024-01-13 09:29,,,,,False,,,,,,,202401112022-KLOT-WWUS43-WSWLOT,,2024
