wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2025-03-14 21:00,2025-03-15 12:00,2025-03-13 21:00,202503151400,GL,C,W,7,CON,LMZ741,197.1693115234375,2025-03-15 08:57,,,,,False,,,,,,,202503132100-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-14 21:00,2025-03-15 12:00,2025-03-13 21:00,202503151400,GL,C,W,7,CON,LMZ744,132.90194702148438,2025-03-15 08:57,,,,,False,,,,,,,202503132100-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-15 12:00,2025-03-15 13:42,2025-03-14 19:26,202503151700,HW,C,W,1,CAN,ILZ106,840.0326538085938,2025-03-15 13:42,,,,,False,,,,,,,202503141926-KLOT-WWUS73-NPWLOT,Petr,2025
LOT,2025-03-15 12:00,2025-03-15 13:42,2025-03-14 19:26,202503151700,HW,C,W,1,CAN,ILZ107,751.0753784179688,2025-03-15 13:42,,,,,False,,,,,,,202503141926-KLOT-WWUS73-NPWLOT,Petr,2025
LOT,2025-03-15 12:00,2025-03-15 13:42,2025-03-14 19:26,202503151700,HW,C,W,1,CAN,ILZ108,605.4526977539062,2025-03-15 13:42,,,,,False,,,,,,,202503141926-KLOT-WWUS73-NPWLOT,Petr,2025
LOT,2025-03-15 12:00,2025-03-15 13:45,2025-03-14 21:00,202503152000,SR,C,W,1,CAN,LMZ743,149.4549560546875,2025-03-15 13:45,,,,,False,,,,,,,202503142100-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-15 12:00,2025-03-15 13:45,2025-03-14 21:00,202503152000,SR,C,W,1,CAN,LMZ744,132.90194702148438,2025-03-15 13:45,,,,,False,,,,,,,202503142100-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-15 12:00,2025-03-15 13:45,2025-03-14 21:00,202503152000,SR,C,W,1,CAN,LMZ745,192.11265563964844,2025-03-15 13:45,,,,,False,,,,,,,202503142100-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-28 18:00,2025-03-29 08:00,2025-03-28 03:13,202503290800,GL,C,W,12,EXP,LMZ740,343.7041015625,2025-03-29 07:56,,,,,False,,,,,,,202503280313-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-28 18:00,2025-03-29 08:00,2025-03-28 03:13,202503290800,GL,C,W,12,EXP,LMZ741,197.1693115234375,2025-03-29 07:56,,,,,False,,,,,,,202503280313-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-28 18:00,2025-03-29 08:00,2025-03-28 03:13,202503290800,GL,C,W,12,EXP,LMZ742,124.9140396118164,2025-03-29 07:56,,,,,False,,,,,,,202503280313-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-15 03:08,2025-03-15 04:30,2025-03-15 03:08,202503150430,SV,C,W,1,EXP,ILC103,1886.0966796875,2025-03-15 04:30,,,,,False,,,,,,,202503150308-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 03:08,2025-03-15 04:30,2025-03-15 03:08,202503150430,SV,C,W,1,EXP,ILC141,1973.802001953125,2025-03-15 04:30,,,,,False,,,,,,,202503150308-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 03:26,2025-03-15 04:45,2025-03-15 03:26,202503150445,SV,C,W,2,EXP,ILC099,2969.55517578125,2025-03-15 04:39,,,,,False,,,,,,,202503150326-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 03:26,2025-03-15 04:45,2025-03-15 03:26,202503150445,SV,C,W,2,EXP,ILC105,2704.226318359375,2025-03-15 04:39,,,,,False,,,,,,,202503150326-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 03:59,2025-03-15 05:15,2025-03-15 03:59,202503150515,SV,C,W,3,EXP,ILC007,729.1424560546875,2025-03-15 05:10,,,,,False,,,,,,,202503150359-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 03:59,2025-03-15 05:15,2025-03-15 03:59,202503150515,SV,C,W,3,EXP,ILC037,1642.110595703125,2025-03-15 05:10,,,,,False,,,,,,,202503150359-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:13,2025-03-15 05:30,2025-03-15 04:13,202503150530,SV,C,W,4,CON,ILC053,1258.3388671875,2025-03-15 05:07,,,,,False,,,,,,,202503150413-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:13,2025-03-15 05:30,2025-03-15 04:13,202503150530,SV,C,W,4,CON,ILC075,2892.026123046875,2025-03-15 05:07,,,,,False,,,,,,,202503150413-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:13,2025-03-15 05:30,2025-03-15 04:13,202503150530,SV,C,W,4,CON,ILC091,1762.8453369140625,2025-03-15 05:07,,,,,False,,,,,,,202503150413-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:13,2025-03-15 05:07,2025-03-15 04:13,202503150530,SV,C,W,4,CAN,ILC063,1113.20361328125,2025-03-15 05:07,,,,,False,,,,,,,202503150413-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:20,2025-03-15 04:24,2025-03-15 04:20,202503150515,SV,C,W,5,CAN,ILC099,2969.55517578125,2025-03-15 04:24,,,,,False,,,,,,,202503150420-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:20,2025-03-15 04:24,2025-03-15 04:20,202503150515,SV,C,W,5,CAN,ILC103,1886.0966796875,2025-03-15 04:24,,,,,False,,,,,,,202503150420-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:42,2025-03-15 04:54,2025-03-15 04:42,202503150515,TO,C,W,3,CAN,ILC093,834.3638305664062,2025-03-15 04:54,,,,,False,,,,,,,202503150442-KLOT-WFUS53-TORLOT,Carlaw,2025
LOT,2025-03-15 04:41,2025-03-15 06:00,2025-03-15 04:41,202503150600,SV,C,W,6,EXP,ILC097,1216.920166015625,2025-03-15 05:55,,,,,False,,,,,,,202503150441-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:42,2025-03-15 05:15,2025-03-15 04:42,202503150515,TO,C,W,3,EXP,ILC043,870.2639770507812,2025-03-15 05:09,,,,,False,,,,,,,202503150442-KLOT-WFUS53-TORLOT,Carlaw,2025
LOT,2025-03-20 02:00,2025-03-20 18:00,2025-03-18 19:57,202503201800,GL,C,W,9,EXP,LMZ743,149.4549560546875,2025-03-20 18:25,,,,,False,,,,,,,202503181957-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-15 04:20,2025-03-15 05:15,2025-03-15 04:20,202503150515,SV,C,W,5,EXP,ILC089,1355.1488037109375,2025-03-15 05:13,,,,,False,,,,,,,202503150420-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:25,2025-03-15 04:45,2025-03-15 04:25,202503150500,TO,C,W,2,CAN,ILC037,1642.110595703125,2025-03-15 04:45,,,,,False,,,,,,,202503150425-KLOT-WFUS53-TORLOT,Carlaw,2025
LOT,2025-03-15 04:25,2025-03-15 04:45,2025-03-15 04:25,202503150500,TO,C,W,2,CAN,ILC089,1355.1488037109375,2025-03-15 04:45,,,,,False,,,,,,,202503150425-KLOT-WFUS53-TORLOT,Carlaw,2025
LOT,2025-03-15 04:36,2025-03-15 06:30,2025-03-15 04:36,202503150630,MA,C,W,2,EXP,LMZ740,343.7041015625,2025-03-15 06:28,,,,,False,,,,,,,202503150436-KLOT-WHUS53-SMWLOT,Doom,2025
LOT,2025-03-15 04:36,2025-03-15 06:30,2025-03-15 04:36,202503150630,MA,C,W,2,EXP,LMZ741,197.1693115234375,2025-03-15 06:28,,,,,False,,,,,,,202503150436-KLOT-WHUS53-SMWLOT,Doom,2025
LOT,2025-03-15 04:36,2025-03-15 06:30,2025-03-15 04:36,202503150630,MA,C,W,2,EXP,LMZ742,124.9140396118164,2025-03-15 06:28,,,,,False,,,,,,,202503150436-KLOT-WHUS53-SMWLOT,Doom,2025
LOT,2025-03-15 04:13,2025-03-15 05:30,2025-03-15 04:13,202503150530,SV,C,W,4,CON,ILC105,2704.226318359375,2025-03-15 05:07,,,,,False,,,,,,,202503150413-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:13,2025-03-15 05:30,2025-03-15 04:13,202503150530,SV,C,W,4,CON,ILC197,2196.546142578125,2025-03-15 05:07,,,,,False,,,,,,,202503150413-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:13,2025-03-15 05:07,2025-03-15 04:13,202503150530,SV,C,W,4,CAN,ILC093,834.3638305664062,2025-03-15 05:07,,,,,False,,,,,,,202503150413-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 03:59,2025-03-15 05:15,2025-03-15 03:59,202503150515,SV,C,W,3,EXP,ILC201,1342.6602783203125,2025-03-15 05:10,,,,,False,,,,,,,202503150359-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:41,2025-03-15 06:00,2025-03-15 04:41,202503150600,SV,C,W,6,EXP,ILC031,2478.141845703125,2025-03-15 05:55,,,,,False,,,,,,,202503150441-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:41,2025-03-15 05:41,2025-03-15 04:41,202503150600,SV,C,W,6,CAN,ILC043,870.2639770507812,2025-03-15 05:41,,,,,False,,,,,,,202503150441-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:59,2025-03-15 06:15,2025-03-15 04:59,202503150615,SV,C,W,7,EXP,ILC075,2892.026123046875,2025-03-15 06:07,,,,,False,,,,,,,202503150459-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:59,2025-03-15 06:15,2025-03-15 04:59,202503150615,SV,C,W,7,EXP,ILC091,1762.8453369140625,2025-03-15 06:07,,,,,False,,,,,,,202503150459-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:59,2025-03-15 06:15,2025-03-15 04:59,202503150615,SV,C,W,7,EXP,ILC197,2196.546142578125,2025-03-15 06:07,,,,,False,,,,,,,202503150459-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-14 18:00,2025-03-15 05:00,2025-03-14 15:12,202503150500,FW,C,W,2,EXP,INZ001,1297.9404296875,2025-03-15 05:04,,,,,False,,,,,,,202503141512-KLOT-WWUS83-RFWLOT,RC,2025
LOT,2025-03-15 04:36,2025-03-15 06:30,2025-03-15 04:36,202503150630,MA,C,W,2,EXP,LMZ743,149.4549560546875,2025-03-15 06:28,,,,,False,,,,,,,202503150436-KLOT-WHUS53-SMWLOT,Doom,2025
LOT,2025-03-15 04:36,2025-03-15 06:30,2025-03-15 04:36,202503150630,MA,C,W,2,EXP,LMZ744,132.90194702148438,2025-03-15 06:28,,,,,False,,,,,,,202503150436-KLOT-WHUS53-SMWLOT,Doom,2025
LOT,2025-03-15 04:42,2025-03-15 05:15,2025-03-15 04:42,202503150515,TO,C,W,3,EXP,ILC089,1355.1488037109375,2025-03-15 05:09,,,,,False,,,,,,,202503150442-KLOT-WFUS53-TORLOT,Carlaw,2025
LOT,2025-03-15 03:59,2025-03-15 05:15,2025-03-15 03:59,202503150515,SV,C,W,3,EXP,ILC103,1886.0966796875,2025-03-15 05:10,,,,,False,,,,,,,202503150359-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 03:59,2025-03-15 05:15,2025-03-15 03:59,202503150515,SV,C,W,3,EXP,ILC141,1973.802001953125,2025-03-15 05:10,,,,,False,,,,,,,202503150359-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 04:20,2025-03-15 05:15,2025-03-15 04:20,202503150515,SV,C,W,5,EXP,ILC111,1580.3455810546875,2025-03-15 05:13,,,,,False,,,,,,,202503150420-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 05:36,2025-03-15 06:00,2025-03-15 05:36,202503150600,SV,C,W,8,NEW,ILC053,1258.3388671875,2025-03-15 05:36,,,,,False,,,,,,,202503150536-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 05:36,2025-03-15 06:00,2025-03-15 05:36,202503150600,SV,C,W,8,NEW,ILC075,2892.026123046875,2025-03-15 05:36,,,,,False,,,,,,,202503150536-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 05:36,2025-03-15 06:00,2025-03-15 05:36,202503150600,SV,C,W,8,NEW,ILC105,2704.226318359375,2025-03-15 05:36,,,,,False,,,,,,,202503150536-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-03-15 06:23,2025-03-15 06:45,2025-03-15 06:23,202503150645,TO,C,W,5,EXP,INC089,1297.9404296875,2025-03-15 06:36,,,,,False,,,,,,,202503150623-KLOT-WFUS53-TORLOT,Doom,2025
LOT,2025-03-15 06:13,2025-03-15 06:30,2025-03-15 06:13,202503150630,TO,C,W,4,EXP,INC089,1297.9404296875,2025-03-15 06:28,,,,,False,,,,,,,202503150613-KLOT-WFUS53-TORLOT,Doom,2025
LOT,2025-03-15 04:36,2025-03-15 06:30,2025-03-15 04:36,202503150630,MA,C,W,2,EXP,LMZ745,192.11265563964844,2025-03-15 06:28,,,,,False,,,,,,,202503150436-KLOT-WHUS53-SMWLOT,Doom,2025
LOT,2025-03-15 04:36,2025-03-15 06:30,2025-03-15 04:36,202503150630,MA,C,W,2,EXP,LMZ777,2311.567138671875,2025-03-15 06:28,,,,,False,,,,,,,202503150436-KLOT-WHUS53-SMWLOT,Doom,2025
LOT,2025-03-15 04:36,2025-03-15 06:30,2025-03-15 04:36,202503150630,MA,C,W,2,EXP,LMZ779,1959.4053955078125,2025-03-15 06:28,,,,,False,,,,,,,202503150436-KLOT-WHUS53-SMWLOT,Doom,2025
LOT,2025-03-15 06:26,2025-03-15 07:08,2025-03-15 06:26,202503150745,MA,C,W,3,CAN,LMZ743,149.4549560546875,2025-03-15 07:08,,,,,False,,,,,,,202503150626-KLOT-WHUS53-SMWLOT,Yack,2025
LOT,2025-03-15 06:26,2025-03-15 07:45,2025-03-15 06:26,202503150745,MA,C,W,3,EXP,LMZ744,132.90194702148438,2025-03-15 07:36,,,,,False,,,,,,,202503150626-KLOT-WHUS53-SMWLOT,Yack,2025
LOT,2025-03-15 06:26,2025-03-15 07:45,2025-03-15 06:26,202503150745,MA,C,W,3,EXP,LMZ745,192.11265563964844,2025-03-15 07:36,,,,,False,,,,,,,202503150626-KLOT-WHUS53-SMWLOT,Yack,2025
LOT,2025-03-15 06:26,2025-03-15 07:45,2025-03-15 06:26,202503150745,MA,C,W,3,EXP,LMZ779,1959.4053955078125,2025-03-15 07:36,,,,,False,,,,,,,202503150626-KLOT-WHUS53-SMWLOT,Yack,2025
LOT,2025-03-15 12:00,2025-03-15 13:42,2025-03-14 19:26,202503151700,HW,C,W,1,CAN,ILZ008,1973.802001953125,2025-03-15 13:42,,,,,False,,,,,,,202503141926-KLOT-WWUS73-NPWLOT,Petr,2025
LOT,2025-03-15 12:00,2025-03-15 13:42,2025-03-14 19:26,202503151700,HW,C,W,1,CAN,ILZ010,1886.0966796875,2025-03-15 13:42,,,,,False,,,,,,,202503141926-KLOT-WWUS73-NPWLOT,Petr,2025
LOT,2025-03-15 12:00,2025-03-15 13:42,2025-03-14 19:26,202503151700,HW,C,W,1,CAN,ILZ011,1642.110595703125,2025-03-15 13:42,,,,,False,,,,,,,202503141926-KLOT-WWUS73-NPWLOT,Petr,2025
LOT,2025-03-15 12:00,2025-03-15 13:42,2025-03-14 19:26,202503151700,HW,C,W,1,CAN,ILZ012,1355.1488037109375,2025-03-15 13:42,,,,,False,,,,,,,202503141926-KLOT-WWUS73-NPWLOT,Petr,2025
LOT,2025-03-15 12:00,2025-03-15 13:42,2025-03-14 19:26,202503151700,HW,C,W,1,CAN,ILZ019,2969.55517578125,2025-03-15 13:42,,,,,False,,,,,,,202503141926-KLOT-WWUS73-NPWLOT,Petr,2025
LOT,2025-03-28 12:07,2025-03-28 12:45,2025-03-28 12:07,202503281245,MA,C,W,5,EXP,LMZ777,2311.567138671875,2025-03-28 12:42,,,,,False,,,,,,,202503281207-KLOT-WHUS53-SMWLOT,Petr,2025
LOT,2025-03-28 12:07,2025-03-28 12:45,2025-03-28 12:07,202503281245,MA,C,W,5,EXP,LMZ779,1959.4053955078125,2025-03-28 12:42,,,,,False,,,,,,,202503281207-KLOT-WHUS53-SMWLOT,Petr,2025
LOT,2025-04-14 19:37,2025-04-15 15:00,2025-04-14 16:06,202504151500,GL,C,W,15,CON,LMZ740,343.7041015625,2025-04-15 13:11,,,,,False,,,,,,,202504141606-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-15 12:00,2025-03-15 13:42,2025-03-14 19:26,202503151700,HW,C,W,1,CAN,ILZ105,644.8799438476562,2025-03-15 13:42,,,,,False,,,,,,,202503141926-KLOT-WWUS73-NPWLOT,Petr,2025
LOT,2025-03-15 13:45,2025-03-16 00:00,2025-03-15 13:45,202503160000,GL,C,W,8,EXP,LMZ740,343.7041015625,2025-03-15 23:53,,,,,False,,,,,,,202503151345-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-15 13:45,2025-03-16 00:00,2025-03-15 13:45,202503160000,GL,C,W,8,EXP,LMZ741,197.1693115234375,2025-03-15 23:53,,,,,False,,,,,,,202503151345-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-15 13:45,2025-03-16 00:00,2025-03-15 13:45,202503160000,GL,C,W,8,EXP,LMZ742,124.9140396118164,2025-03-15 23:53,,,,,False,,,,,,,202503151345-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-15 13:45,2025-03-16 00:00,2025-03-15 13:45,202503160000,GL,C,W,8,EXP,LMZ743,149.4549560546875,2025-03-15 23:53,,,,,False,,,,,,,202503151345-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-15 13:45,2025-03-16 00:00,2025-03-15 13:45,202503160000,GL,C,W,8,EXP,LMZ744,132.90194702148438,2025-03-15 23:53,,,,,False,,,,,,,202503151345-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-15 13:45,2025-03-16 00:00,2025-03-15 13:45,202503160000,GL,C,W,8,EXP,LMZ745,192.11265563964844,2025-03-15 23:53,,,,,False,,,,,,,202503151345-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-28 18:00,2025-03-29 08:00,2025-03-28 03:13,202503290800,GL,C,W,12,EXP,LMZ744,132.90194702148438,2025-03-29 07:56,,,,,False,,,,,,,202503280313-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-28 18:00,2025-03-29 08:00,2025-03-28 03:13,202503290800,GL,C,W,12,EXP,LMZ745,192.11265563964844,2025-03-29 07:56,,,,,False,,,,,,,202503280313-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-24 00:00,2025-03-24 20:00,2025-03-23 08:41,202503242000,GL,C,W,11,EXP,LMZ744,132.90194702148438,2025-03-24 19:58,,,,,False,,,,,,,202503230841-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-24 00:00,2025-03-24 20:00,2025-03-23 08:41,202503242000,GL,C,W,11,EXP,LMZ745,192.11265563964844,2025-03-24 19:58,,,,,False,,,,,,,202503230841-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-19 21:12,2025-03-19 22:00,2025-03-19 21:12,202503192200,SV,C,W,9,EXP,ILC105,2704.226318359375,2025-03-19 21:59,,,,,False,,,,,,,202503192112-KLOT-WUUS53-SVRLOT,Kluber,2025
LOT,2025-03-24 00:00,2025-03-24 20:00,2025-03-23 08:41,202503242000,GL,C,W,11,EXP,LMZ740,343.7041015625,2025-03-24 19:58,,,,,False,,,,,,,202503230841-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-24 00:00,2025-03-24 20:00,2025-03-23 08:41,202503242000,GL,C,W,11,EXP,LMZ743,149.4549560546875,2025-03-24 19:58,,,,,False,,,,,,,202503230841-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-03-19 21:51,2025-03-19 22:19,2025-03-19 21:51,202503192230,SV,C,W,11,CAN,ILC053,1258.3388671875,2025-03-19 22:19,,,,,False,,,,,,,202503192151-KLOT-WUUS53-SVRLOT,Kluber,2025
LOT,2025-03-19 21:51,2025-03-19 22:19,2025-03-19 21:51,202503192230,SV,C,W,11,CAN,ILC063,1113.20361328125,2025-03-19 22:19,,,,,False,,,,,,,202503192151-KLOT-WUUS53-SVRLOT,Kluber,2025
LOT,2025-03-19 21:51,2025-03-19 22:19,2025-03-19 21:51,202503192230,SV,C,W,11,CAN,ILC105,2704.226318359375,2025-03-19 22:19,,,,,False,,,,,,,202503192151-KLOT-WUUS53-SVRLOT,Kluber,2025
LOT,2025-03-19 21:24,2025-03-19 22:15,2025-03-19 21:24,202503192215,SV,C,W,10,EXP,ILC063,1113.20361328125,2025-03-19 22:16,,,,,False,,,,,,,202503192124-KLOT-WUUS53-SVRLOT,Petr,2025
LOT,2025-03-19 21:24,2025-03-19 22:15,2025-03-19 21:24,202503192215,SV,C,W,10,EXP,ILC093,834.3638305664062,2025-03-19 22:16,,,,,False,,,,,,,202503192124-KLOT-WUUS53-SVRLOT,Petr,2025
LOT,2025-03-19 21:24,2025-03-19 21:58,2025-03-19 21:24,202503192215,SV,C,W,10,CAN,ILC099,2969.55517578125,2025-03-19 21:58,,,,,False,,,,,,,202503192124-KLOT-WUUS53-SVRLOT,Petr,2025
LOT,2025-03-19 21:24,2025-03-19 22:15,2025-03-19 21:24,202503192215,SV,C,W,10,EXP,ILC197,2196.546142578125,2025-03-19 22:16,,,,,False,,,,,,,202503192124-KLOT-WUUS53-SVRLOT,Petr,2025
LOT,2025-03-19 22:02,2025-03-19 22:30,2025-03-19 22:02,202503192230,TO,C,W,6,EXP,ILC197,2196.546142578125,2025-03-19 22:21,,,,,False,,,,,,,202503192202-KLOT-WFUS53-TORLOT,Carlaw,2025
LOT,2025-03-19 21:56,2025-03-19 23:28,2025-03-19 21:56,202503200000,MA,C,W,4,CAN,LMZ740,343.7041015625,2025-03-19 23:28,,,,,False,,,,,,,202503192156-KLOT-WHUS53-SMWLOT,Carlaw,2025
LOT,2025-03-19 21:56,2025-03-19 23:28,2025-03-19 21:56,202503200000,MA,C,W,4,CAN,LMZ741,197.1693115234375,2025-03-19 23:28,,,,,False,,,,,,,202503192156-KLOT-WHUS53-SMWLOT,Carlaw,2025
LOT,2025-03-19 22:17,2025-03-19 23:00,2025-03-19 22:17,202503192300,SV,C,W,14,EXP,ILC053,1258.3388671875,2025-03-19 22:57,,,,,False,,,,,,,202503192217-KLOT-WUUS53-SVRLOT,Kluber,2025
LOT,2025-03-19 22:01,2025-03-19 22:29,2025-03-19 22:01,202503192245,SV,C,W,12,CAN,ILC043,870.2639770507812,2025-03-19 22:29,,,,,False,,,,,,,202503192201-KLOT-WUUS53-SVRLOT,Petr,2025
LOT,2025-03-19 22:01,2025-03-19 22:45,2025-03-19 22:01,202503192245,SV,C,W,12,EXP,ILC031,2478.141845703125,2025-03-19 22:49,,,,,False,,,,,,,202503192201-KLOT-WUUS53-SVRLOT,Petr,2025
LOT,2025-03-19 22:01,2025-03-19 22:45,2025-03-19 22:01,202503192245,SV,C,W,12,EXP,ILC197,2196.546142578125,2025-03-19 22:49,,,,,False,,,,,,,202503192201-KLOT-WUUS53-SVRLOT,Petr,2025
LOT,2025-03-19 21:51,2025-03-19 22:30,2025-03-19 21:51,202503192230,SV,C,W,11,EXP,ILC075,2892.026123046875,2025-03-19 22:31,,,,,False,,,,,,,202503192151-KLOT-WUUS53-SVRLOT,Kluber,2025
LOT,2025-03-19 21:51,2025-03-19 22:30,2025-03-19 21:51,202503192230,SV,C,W,11,EXP,ILC091,1762.8453369140625,2025-03-19 22:31,,,,,False,,,,,,,202503192151-KLOT-WUUS53-SVRLOT,Kluber,2025
LOT,2025-03-19 21:51,2025-03-19 22:30,2025-03-19 21:51,202503192230,SV,C,W,11,EXP,ILC197,2196.546142578125,2025-03-19 22:31,,,,,False,,,,,,,202503192151-KLOT-WUUS53-SVRLOT,Kluber,2025
LOT,2025-03-19 22:38,2025-03-19 22:58,2025-03-19 22:38,202503192315,TO,C,W,8,CAN,ILC075,2892.026123046875,2025-03-19 22:58,,,,,False,,,,,,,202503192238-KLOT-WFUS53-TORLOT,Petr,2025
LOT,2025-03-19 22:38,2025-03-19 22:58,2025-03-19 22:38,202503192315,TO,C,W,8,CAN,ILC091,1762.8453369140625,2025-03-19 22:58,,,,,False,,,,,,,202503192238-KLOT-WFUS53-TORLOT,Petr,2025
LOT,2025-03-19 22:38,2025-03-19 22:58,2025-03-19 22:38,202503192315,TO,C,W,8,CAN,INC089,1297.9404296875,2025-03-19 22:58,,,,,False,,,,,,,202503192238-KLOT-WFUS53-TORLOT,Petr,2025
LOT,2025-03-19 22:29,2025-03-19 22:44,2025-03-19 22:29,202503192300,TO,C,W,7,CAN,ILC031,2478.141845703125,2025-03-19 22:44,,,,,False,,,,,,,202503192229-KLOT-WFUS53-TORLOT,Carlaw,2025
LOT,2025-03-19 22:29,2025-03-19 22:44,2025-03-19 22:29,202503192300,TO,C,W,7,CAN,ILC197,2196.546142578125,2025-03-19 22:44,,,,,False,,,,,,,202503192229-KLOT-WFUS53-TORLOT,Carlaw,2025
LOT,2025-03-19 22:27,2025-03-19 23:08,2025-03-19 22:27,202503192345,SV,C,W,15,CAN,INC111,1043.9666748046875,2025-03-19 23:08,,,,,False,,,,,,,202503192227-KLOT-WUUS53-SVRLOT,Petr,2025
LOT,2025-03-19 22:27,2025-03-19 23:23,2025-03-19 22:27,202503192345,SV,C,W,15,CAN,INC089,1297.9404296875,2025-03-19 23:23,,,,,False,,,,,,,202503192227-KLOT-WUUS53-SVRLOT,Petr,2025
LOT,2025-03-19 22:27,2025-03-19 23:23,2025-03-19 22:27,202503192345,SV,C,W,15,CAN,INC127,1086.1654052734375,2025-03-19 23:23,,,,,False,,,,,,,202503192227-KLOT-WUUS53-SVRLOT,Petr,2025
LOT,2025-03-19 22:29,2025-03-19 23:00,2025-03-19 22:29,202503192300,TO,C,W,7,EXP,INC089,1297.9404296875,2025-03-19 22:52,,,,,False,,,,,,,202503192229-KLOT-WFUS53-TORLOT,Carlaw,2025
LOT,2025-03-19 22:38,2025-03-19 22:58,2025-03-19 22:38,202503192315,TO,C,W,8,CAN,INC111,1043.9666748046875,2025-03-19 22:58,,,,,False,,,,,,,202503192238-KLOT-WFUS53-TORLOT,Petr,2025
LOT,2025-03-19 22:17,2025-03-19 23:00,2025-03-19 22:17,202503192300,SV,C,W,14,EXP,ILC105,2704.226318359375,2025-03-19 22:57,,,,,False,,,,,,,202503192217-KLOT-WUUS53-SVRLOT,Kluber,2025
LOT,2025-03-19 22:15,2025-03-19 23:00,2025-03-19 22:15,202503192300,SV,C,W,13,EXP,ILC091,1762.8453369140625,2025-03-19 23:00,,,,,False,,,,,,,202503192215-KLOT-WUUS53-SVRLOT,Petr,2025
LOT,2025-03-19 21:56,2025-03-19 23:28,2025-03-19 21:56,202503200000,MA,C,W,4,CAN,LMZ742,124.9140396118164,2025-03-19 23:28,,,,,False,,,,,,,202503192156-KLOT-WHUS53-SMWLOT,Carlaw,2025
