wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2020-06-10 13:17,2020-06-10 15:53,2020-06-10 13:17,202006101615,MA,C,W,19,CAN,LMZ745,192.11265563964844,2020-06-10 15:53,,,,,False,,,,,,,202006101317-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-06-20 21:45,2020-06-20 22:45,2020-06-20 21:45,202006202245,MA,C,W,20,EXP,LMZ744,132.90194702148438,2020-06-20 22:39,,,,,False,,,,,,,202006202145-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-06-21 00:58,2020-06-21 01:13,2020-06-21 00:58,202006210130,SV,C,W,45,CAN,ILC093,834.3638305664062,2020-06-21 01:13,,,,,False,,,,,,,202006210058-KLOT-WUUS53-SVRLOT,Kluber,2020
LOT,2020-06-22 18:41,2020-06-22 19:57,2020-06-22 18:41,202006222015,MA,C,W,24,CAN,LMZ742,124.9140396118164,2020-06-22 19:57,,,,,False,,,,,,,202006221841-KLOT-WHUS53-SMWLOT,Carlaw,2020
LOT,2020-06-22 19:28,2020-06-22 21:00,2020-06-22 19:28,202006222100,MA,C,W,25,EXP,LMZ777,2311.567138671875,2020-06-22 20:50,,,,,False,,,,,,,202006221928-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-06-22 19:28,2020-06-22 20:08,2020-06-22 19:28,202006222100,MA,C,W,25,CAN,LMZ740,343.7041015625,2020-06-22 20:08,,,,,False,,,,,,,202006221928-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-06-22 22:24,2020-06-22 22:39,2020-06-22 22:24,202006222330,SV,C,W,53,CAN,ILC043,870.2639770507812,2020-06-22 22:39,,,,,False,,,,,,,202006222224-KLOT-WUUS53-SVRLOT,Kluber,2020
LOT,2020-06-27 00:07,2020-06-27 01:00,2020-06-27 00:07,202006270100,MA,C,W,28,NEW,LMZ779,1959.4053955078125,2020-06-27 00:07,,,,,False,,,,,,,202006270007-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-06-27 00:12,2020-06-27 03:15,2020-06-27 00:12,202006270315,FF,C,W,13,EXP,ILC031,2478.141845703125,2020-06-27 03:22,00000,0,ER,OO,False,,,,,,,202006270012-KLOT-WGUS53-FFWLOT,FRIEDLEIN,2020
LOT,2020-06-27 00:53,2020-06-27 01:30,2020-06-27 00:53,202006270130,MA,C,W,29,NEW,LMZ744,132.90194702148438,2020-06-27 00:53,,,,,False,,,,,,,202006270053-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-06-27 00:53,2020-06-27 01:30,2020-06-27 00:53,202006270130,MA,C,W,29,NEW,LMZ779,1959.4053955078125,2020-06-27 00:53,,,,,False,,,,,,,202006270053-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-06-27 01:22,2020-06-27 02:15,2020-06-27 01:22,202006270215,SV,C,W,60,CON,ILC099,2969.55517578125,2020-06-27 01:42,,,,,False,,,,,,,202006270122-KLOT-WUUS53-SVRLOT,RATZER,2020
LOT,2020-06-27 08:44,2020-06-27 09:12,2020-06-27 08:44,202006270930,SV,C,W,64,CAN,INC111,1043.9666748046875,2020-06-27 09:12,,,,,False,,,,,,,202006270844-KLOT-WUUS53-SVRLOT,Kluber,2020
LOT,2020-06-27 20:32,2020-06-28 00:30,2020-06-27 20:32,202006280030,FF,C,W,14,EXP,ILC075,2892.026123046875,2020-06-28 00:33,00000,0,ER,OO,False,,,,,,,202006272032-KLOT-WGUS53-FFWLOT,RC,2020
LOT,2020-06-27 20:32,2020-06-28 00:30,2020-06-27 20:32,202006280030,FF,C,W,14,EXP,INC111,1043.9666748046875,2020-06-28 00:33,00000,0,ER,OO,False,,,,,,,202006272032-KLOT-WGUS53-FFWLOT,RC,2020
LOT,2020-06-27 21:29,2020-06-28 00:30,2020-06-27 21:29,202006280030,FF,C,W,15,EXP,ILC091,1762.8453369140625,2020-06-28 00:32,00000,0,ER,OO,False,,,,,,,202006272129-KLOT-WGUS53-FFWLOT,RC,2020
LOT,2020-06-27 21:29,2020-06-28 00:30,2020-06-27 21:29,202006280030,FF,C,W,15,EXP,ILC075,2892.026123046875,2020-06-28 00:32,00000,0,ER,OO,False,,,,,,,202006272129-KLOT-WGUS53-FFWLOT,RC,2020
LOT,2020-06-27 21:29,2020-06-28 00:30,2020-06-27 21:29,202006280030,FF,C,W,15,EXP,INC111,1043.9666748046875,2020-06-28 00:32,00000,0,ER,OO,False,,,,,,,202006272129-KLOT-WGUS53-FFWLOT,RC,2020
LOT,2020-06-27 21:29,2020-06-28 00:30,2020-06-27 21:29,202006280030,FF,C,W,15,EXP,INC073,1451.6278076171875,2020-06-28 00:32,00000,0,ER,OO,False,,,,,,,202006272129-KLOT-WGUS53-FFWLOT,RC,2020
LOT,2020-06-28 00:30,2020-06-28 10:56,2020-06-28 00:30,202006281230,FA,C,W,6,CAN,ILC091,1762.8453369140625,2020-06-28 10:56,00000,0,ER,OO,False,,,,,,,202006280030-KLOT-WGUS43-FLWLOT,RC,2020
LOT,2020-06-29 20:20,2020-06-29 20:45,2020-06-29 20:20,202006292045,SV,C,W,66,EXP,ILC089,1355.1488037109375,2020-06-29 20:44,,,,,False,,,,,,,202006292020-KLOT-WUUS53-SVRLOT,RC,2020
LOT,2020-07-11 17:54,2020-07-11 18:38,2020-07-11 17:54,202007111900,SV,C,W,68,CAN,ILC091,1762.8453369140625,2020-07-11 18:38,,,,,False,,,,,,,202007111754-KLOT-WUUS53-SVRLOT,Birk,2020
LOT,2020-07-12 03:08,2020-07-12 04:15,2020-07-12 03:08,202007120415,SV,C,W,76,EXP,INC073,1451.6278076171875,2020-07-12 04:09,,,,,False,,,,,,,202007120308-KLOT-WUUS53-SVRLOT,Donofrio,2020
LOT,2020-07-19 14:01,2020-07-19 15:30,2020-07-19 14:01,202007191530,MA,C,W,34,NEW,LMZ745,192.11265563964844,2020-07-19 14:01,,,,,False,,,,,,,202007191401-KLOT-WHUS53-SMWLOT,Donofrio,2020
LOT,2020-07-19 15:40,2020-07-19 16:15,2020-07-19 15:40,202007191615,SV,C,W,83,EXP,ILC105,2704.226318359375,2020-07-19 16:09,,,,,False,,,,,,,202007191540-KLOT-WUUS53-SVRLOT,Donofrio,2020
LOT,2020-07-19 16:15,2020-07-19 17:23,2020-07-19 16:15,202007191745,MA,C,W,35,CAN,LMZ742,124.9140396118164,2020-07-19 17:23,,,,,False,,,,,,,202007191615-KLOT-WHUS53-SMWLOT,Borchardt,2020
LOT,2020-07-19 16:35,2020-07-19 17:30,2020-07-19 16:35,202007191730,MA,C,W,36,EXP,LMZ740,343.7041015625,2020-07-19 17:24,,,,,False,,,,,,,202007191635-KLOT-WHUS53-SMWLOT,Borchardt,2020
LOT,2020-07-27 01:41,2020-07-27 02:56,2020-07-27 01:41,202007270315,MA,C,W,38,CAN,LMZ741,197.1693115234375,2020-07-27 02:56,,,,,False,,,,,,,202007270141-KLOT-WHUS53-SMWLOT,Borchardt,2020
LOT,2020-08-02 20:55,2020-08-02 22:00,2020-08-02 20:55,202008022200,MA,C,W,39,EXP,LMZ740,343.7041015625,2020-08-02 21:56,,,,,False,,,,,,,202008022055-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-08-02 21:42,2020-08-02 22:56,2020-08-02 21:42,202008022315,MA,C,W,40,CAN,LMZ743,149.4549560546875,2020-08-02 22:56,,,,,False,,,,,,,202008022142-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-08-02 22:29,2020-08-02 23:36,2020-08-02 22:29,202008030000,MA,C,W,41,CAN,LMZ779,1959.4053955078125,2020-08-02 23:36,,,,,False,,,,,,,202008022229-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-08-03 04:20,2020-08-03 04:59,2020-08-03 04:20,202008030545,MA,C,W,42,CAN,LMZ777,2311.567138671875,2020-08-03 04:59,,,,,False,,,,,,,202008030420-KLOT-WHUS53-SMWLOT,Carlaw,2020
LOT,2020-08-03 12:12,2020-08-03 14:15,2020-08-03 12:12,202008031415,MA,C,W,45,EXP,LMZ779,1959.4053955078125,2020-08-03 14:12,,,,,False,,,,,,,202008031212-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2020
LOT,2020-08-10 20:32,2020-08-10 21:15,2020-08-10 20:32,202008102115,SV,C,W,95,NEW,ILC091,1762.8453369140625,2020-08-10 20:32,,,,,False,,,,,,,202008102032-KLOT-WUUS53-SVRLOT,Borchardt,2020
LOT,2020-08-10 20:32,2020-08-10 21:15,2020-08-10 20:32,202008102115,SV,C,W,95,NEW,ILC197,2196.546142578125,2020-08-10 20:32,,,,,False,,,,,,,202008102032-KLOT-WUUS53-SVRLOT,Borchardt,2020
LOT,2020-08-10 21:23,2020-08-10 22:53,2020-08-10 21:23,202008110000,HW,C,W,1,CAN,ILZ006,1216.9183349609375,2020-08-10 22:53,,,,,False,,,,,,,202008102123-KLOT-WWUS73-NPWLOT,Carlaw,2020
LOT,2020-08-10 21:23,2020-08-10 22:53,2020-08-10 21:23,202008110000,HW,C,W,1,CAN,ILZ106,840.0326538085938,2020-08-10 22:53,,,,,False,,,,,,,202008102123-KLOT-WWUS73-NPWLOT,Carlaw,2020
LOT,2020-08-10 21:23,2020-08-10 22:53,2020-08-10 21:23,202008110000,HW,C,W,1,CAN,ILZ019,2969.55517578125,2020-08-10 22:53,,,,,False,,,,,,,202008102123-KLOT-WWUS73-NPWLOT,Carlaw,2020
LOT,2020-08-10 21:53,2020-08-10 23:18,2020-08-10 21:53,202008110100,MA,C,W,47,CAN,LMZ745,192.11265563964844,2020-08-10 23:18,,,,,False,,,,,,,202008102153-KLOT-WHUS53-SMWLOT,Borchardt,2020
LOT,2020-08-29 03:38,2020-08-29 04:05,2020-08-29 03:38,202008290500,MA,C,W,52,CAN,LMZ777,2311.567138671875,2020-08-29 04:05,,,,,False,,,,,,,202008290338-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-08-29 05:35,2020-08-29 06:08,2020-08-29 05:35,202008290645,SV,C,W,102,CAN,INC111,1043.9666748046875,2020-08-29 06:08,,,,,False,,,,,,,202008290535-KLOT-WUUS53-SVRLOT,Birk,2020
LOT,2020-10-12 15:00,2020-10-13 00:00,2020-10-12 08:46,202010130000,GL,C,W,21,EXP,LMZ744,132.90194702148438,2020-10-13 00:04,,,,,False,,,,,,,202010120846-KLOT-WHUS73-MWWLOT,Carlaw,2020
LOT,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 08:44,202010150000,FW,C,W,1,EXP,ILZ039,1258.3388671875,2020-10-15 00:09,,,,,False,,,,,,,202010140844-KLOT-WWUS83-RFWLOT,,2020
LOT,2020-10-17 15:00,2020-10-18 02:11,2020-10-16 08:56,202010180900,GL,C,W,23,CAN,LMZ740,343.7041015625,2020-10-18 02:11,,,,,False,,,,,,,202010160856-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 08:44,202010150000,FW,C,W,1,EXP,INZ001,1297.9188232421875,2020-10-15 00:09,,,,,False,,,,,,,202010140844-KLOT-WWUS83-RFWLOT,,2020
LOT,2020-10-29 17:13,2020-10-30 00:00,2020-10-29 17:13,202010300000,GL,C,W,24,EXP,LMZ742,124.9140396118164,2020-10-30 00:04,,,,,False,,,,,,,202010291713-KLOT-WHUS73-MWWLOT,MTF,2020
LOT,2020-10-29 17:13,2020-10-30 00:00,2020-10-29 17:13,202010300000,GL,C,W,24,EXP,LMZ744,132.90194702148438,2020-10-30 00:04,,,,,False,,,,,,,202010291713-KLOT-WHUS73-MWWLOT,MTF,2020
LOT,2020-11-10 18:00,2020-11-11 09:00,2020-11-09 21:09,202011110600,GL,C,W,26,EXP,LMZ745,192.11265563964844,2020-11-11 08:58,,,,,False,,,,,,,202011092109-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-11-10 22:10,2020-11-10 23:30,2020-11-10 22:10,202011102330,SV,C,W,108,EXP,ILC089,1355.1488037109375,2020-11-10 23:21,,,,,False,,,,,,,202011102210-KLOT-WUUS53-SVRLOT,Kluber,2020
LOT,2020-11-10 22:18,2020-11-10 22:45,2020-11-10 22:18,202011102245,TO,C,W,25,EXP,ILC099,2969.55517578125,2020-11-10 22:46,,,,,False,,,,,,,202011102218-KLOT-WFUS53-TORLOT,Carlaw,2020
LOT,2020-11-10 22:44,2020-11-11 00:45,2020-11-10 22:44,202011110045,MA,C,W,54,CON,LMZ742,124.9140396118164,2020-11-11 00:06,,,,,False,,,,,,,202011102244-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-11-11 00:40,2020-11-11 01:42,2020-11-11 00:40,202011110215,MA,C,W,55,CAN,LMZ744,132.90194702148438,2020-11-11 01:42,,,,,False,,,,,,,202011110040-KLOT-WHUS53-SMWLOT,Carlaw,2020
LOT,2020-11-14 21:00,2020-11-15 09:00,2020-11-13 21:40,202011160900,GL,C,W,27,EXP,LMZ745,192.11265563964844,2020-11-15 09:28,,,,,False,,,,,,,202011132140-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-11-15 09:00,2020-11-15 21:00,2020-11-14 21:08,202011152100,SR,C,W,1,EXP,LMZ743,149.4549560546875,2020-11-15 20:55,,,,,False,,,,,,,202011142108-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-11-15 21:00,2020-11-16 09:00,2020-11-14 21:08,202011160900,GL,C,W,28,EXP,LMZ740,343.7041015625,2020-11-16 08:53,,,,,False,,,,,,,202011142108-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-11-15 21:00,2020-11-16 09:00,2020-11-14 21:08,202011160900,GL,C,W,28,EXP,LMZ743,149.4549560546875,2020-11-16 08:53,,,,,False,,,,,,,202011142108-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-11-18 18:00,2020-11-20 08:00,2020-11-17 21:03,202011192200,GL,C,W,29,EXP,LMZ745,192.11265563964844,2020-11-20 07:54,,,,,False,,,,,,,202011172103-KLOT-WHUS73-MWWLOT,RC,2020
LOT,2020-11-30 06:00,2020-12-01 06:00,2020-11-28 20:33,202012010600,GL,C,W,30,EXP,LMZ742,124.9140396118164,2020-12-01 05:51,,,,,False,,,,,,,202011282033-KLOT-WHUS73-MWWLOT,Carlaw,2020
LOT,2020-11-30 06:00,2020-12-01 18:00,2020-11-28 20:42,202012011800,LS,C,W,9,EXP,INZ001,1297.9188232421875,2020-12-01 18:04,,,,,False,,,,,,,202011282042-KLOT-WHUS43-CFWLOT,Carlaw,2020
LOT,2020-05-23 23:57,2020-05-24 01:16,2020-05-23 23:57,202005240130,SV,C,W,37,CAN,ILC097,1216.920166015625,2020-05-24 01:16,,,,,False,,,,,,,202005232357-KLOT-WUUS53-SVRLOT,Birk,2020
LOT,2020-12-12 12:00,2020-12-12 09:08,2020-12-11 09:47,202012130300,GL,C,W,31,CAN,LMZ742,124.9140396118164,2020-12-12 09:08,,,,,False,,,,,,,202012110947-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-12-29 20:43,2020-12-30 11:52,2020-12-28 21:04,202012301500,WS,C,W,2,CAN,ILZ008,1973.802001953125,2020-12-30 11:52,,,,,False,,,,,,,202012282104-KLOT-WWUS43-WSWLOT,Castro,2020
LOT,2020-12-29 20:43,2020-12-30 11:52,2020-12-28 21:04,202012301500,WS,C,W,2,CAN,ILZ003,1342.6602783203125,2020-12-30 11:52,,,,,False,,,,,,,202012282104-KLOT-WWUS43-WSWLOT,Castro,2020
LOT,2020-01-11 03:00,2020-01-12 04:42,2020-01-10 10:03,202001120900,WS,C,W,1,CAN,ILZ010,1886.0966796875,2020-01-12 04:42,,,,,False,,,,,,,202001101003-KLOT-WWUS43-WSWLOT,MTF/Kluber,2020
LOT,2020-04-07 23:56,2020-04-08 02:00,2020-04-07 23:56,202004080200,MA,C,W,2,EXP,LMZ777,2311.567138671875,2020-04-08 01:55,,,,,False,,,,,,,202004072356-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-04-08 01:17,2020-04-08 01:45,2020-04-08 01:17,202004080145,SV,C,W,6,EXP,ILC031,2478.141845703125,2020-04-08 01:38,,,,,False,,,,,,,202004080117-KLOT-WUUS53-SVRLOT,IZZI,2020
LOT,2020-04-08 01:28,2020-04-08 02:15,2020-04-08 01:28,202004080215,MA,C,W,3,NEW,LMZ777,2311.567138671875,2020-04-08 01:28,,,,,False,,,,,,,202004080128-KLOT-WHUS53-SMWLOT,IZZI,2020
LOT,2020-01-12 12:00,2020-01-12 14:41,2020-01-09 16:58,202002020018,FL,C,W,5,CAN,ILC197,2196.546142578125,2020-01-12 14:41,WLMI2,2,ER,NO,False,,,,,,,202001091658-KLOT-WGUS43-FLWLOT,Petr/WSL,2020
LOT,2020-06-27 21:29,2020-06-28 00:30,2020-06-27 21:29,202006280030,FF,C,W,15,EXP,ILC053,1258.3388671875,2020-06-28 00:32,00000,0,ER,OO,False,,,,,,,202006272129-KLOT-WGUS53-FFWLOT,RC,2020
LOT,2020-04-18 17:00,2020-04-19 03:00,2020-04-17 20:22,202004190300,GL,C,W,14,EXP,LMZ740,343.7041015625,2020-04-19 02:53,,,,,False,,,,,,,202004172022-KLOT-WHUS73-MWWLOT,MTF,2020
LOT,2020-04-21 02:50,2020-04-21 03:45,2020-04-21 02:50,202004210345,MA,C,W,7,EXP,LMZ777,2311.567138671875,2020-04-21 03:46,,,,,False,,,,,,,202004210250-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-08-10 19:03,2020-08-10 20:30,2020-08-10 19:03,202008102030,SV,C,W,89,CON,ILC037,1642.110595703125,2020-08-10 19:43,,,,,False,,,,,,,202008101903-KLOT-WUUS53-SVRLOT,BORCHARDT,2020
LOT,2020-08-10 19:56,2020-08-10 20:45,2020-08-10 19:56,202008102045,SV,C,W,92,CON,ILC043,870.2639770507812,2020-08-10 20:21,,,,,False,,,,,,,202008101956-KLOT-WUUS53-SVRLOT,BORCHARDT,2020
LOT,2020-08-10 19:56,2020-08-10 20:45,2020-08-10 19:56,202008102045,SV,C,W,92,CON,ILC091,1762.8453369140625,2020-08-10 20:21,,,,,False,,,,,,,202008101956-KLOT-WUUS53-SVRLOT,BORCHARDT,2020
LOT,2020-08-10 19:56,2020-08-10 20:45,2020-08-10 19:56,202008102045,SV,C,W,92,CON,ILC097,1216.920166015625,2020-08-10 20:21,,,,,False,,,,,,,202008101956-KLOT-WUUS53-SVRLOT,BORCHARDT,2020
LOT,2020-04-26 20:02,2020-04-27 11:12,2020-04-26 18:55,202004271245,FL,C,W,35,CAN,ILC099,2969.55517578125,2020-04-27 11:12,LNRI2,1,ER,NO,False,,,,,,,202004261855-KLOT-WGUS43-FLWLOT,,2020
LOT,2020-07-12 01:25,2020-07-12 02:45,2020-07-12 01:25,202007120245,SV,C,W,73,EXP,ILC103,1886.0966796875,2020-07-12 02:39,,,,,False,,,,,,,202007120125-KLOT-WUUS53-SVRLOT,Donofrio,2020
LOT,2020-06-27 01:22,2020-06-27 02:15,2020-06-27 01:22,202006270215,SV,C,W,60,CON,INC127,1086.1654052734375,2020-06-27 01:42,,,,,False,,,,,,,202006270122-KLOT-WUUS53-SVRLOT,RATZER,2020
LOT,2020-04-28 23:33,2020-04-29 00:30,2020-04-28 23:33,202004290030,MA,C,W,9,CON,LMZ744,132.90194702148438,2020-04-29 00:03,,,,,False,,,,,,,202004282333-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-04-28 23:33,2020-04-29 00:03,2020-04-28 23:33,202004290030,MA,C,W,9,CAN,LMZ742,124.9140396118164,2020-04-29 00:03,,,,,False,,,,,,,202004282333-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-10-17 15:00,2020-10-18 01:00,2020-10-16 19:52,202010180100,FW,C,W,2,EXP,ILZ032,2704.226318359375,2020-10-18 00:57,,,,,False,,,,,,,202010161952-KLOT-WWUS83-RFWLOT,,2020
LOT,2020-08-02 20:55,2020-08-02 22:00,2020-08-02 20:55,202008022200,MA,C,W,39,EXP,LMZ741,197.1693115234375,2020-08-02 21:56,,,,,False,,,,,,,202008022055-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-01-11 03:00,2020-01-12 04:42,2020-01-10 10:03,202001120900,WS,C,W,1,CAN,ILZ004,729.1424560546875,2020-01-12 04:42,,,,,False,,,,,,,202001101003-KLOT-WWUS43-WSWLOT,MTF/Kluber,2020
LOT,2020-04-30 00:00,2020-04-30 20:00,2020-04-29 07:57,202004302000,GL,C,W,15,COR,LMZ742,124.9140396118164,2020-04-30 19:31,,,,,False,,,,,,,202004290757-KLOT-WHUS73-MWWLOT,KJB,2020
LOT,2020-08-10 21:53,2020-08-10 23:18,2020-08-10 21:53,202008110100,MA,C,W,47,CAN,LMZ740,343.7041015625,2020-08-10 23:18,,,,,False,,,,,,,202008102153-KLOT-WHUS53-SMWLOT,Borchardt,2020
LOT,2020-08-10 18:41,2020-08-10 20:15,2020-08-10 18:41,202008102015,SV,C,W,88,CON,ILC103,1886.0966796875,2020-08-10 20:02,,,,,False,,,,,,,202008101841-KLOT-WUUS53-SVRLOT,Borchardt,2020
LOT,2020-03-29 04:37,2020-03-29 05:30,2020-03-29 04:37,202003290530,MA,C,W,1,NEW,LMZ741,197.1693115234375,2020-03-29 04:37,,,,,False,,,,,,,202003290437-KLOT-WHUS53-SMWLOT,Borchardt,2020
LOT,2020-04-08 21:54,2020-04-08 23:00,2020-04-08 21:54,202004082300,MA,C,W,4,NEW,LMZ779,1959.4053955078125,2020-04-08 21:54,,,,,False,,,,,,,202004082154-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-04-08 21:54,2020-04-08 23:00,2020-04-08 21:54,202004082300,MA,C,W,4,NEW,LMZ777,2311.567138671875,2020-04-08 21:54,,,,,False,,,,,,,202004082154-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-02-13 09:00,2020-02-13 18:00,2020-02-12 10:05,202002131800,GL,C,W,6,EXP,LMZ741,197.1693115234375,2020-02-13 17:46,,,,,False,,,,,,,202002121005-KLOT-WHUS73-MWWLOT,RC,2020
LOT,2020-08-10 20:11,2020-08-10 20:45,2020-08-10 20:11,202008102045,TO,C,W,21,EXP,ILC093,834.3638305664062,2020-08-10 20:44,,,,,False,,,,,,,202008102011-KLOT-WFUS53-TORLOT,Carlaw,2020
LOT,2020-05-18 03:10,2020-05-19 09:00,2020-05-18 03:10,202005181800,FA,C,W,5,EXP,ILC053,1258.3388671875,2020-05-19 08:58,00000,0,ER,OO,False,,,,,,,202005180310-KLOT-WGUS43-FLWLOT,Kluber,2020
LOT,2020-05-18 03:10,2020-05-19 09:00,2020-05-18 03:10,202005181800,FA,C,W,5,EXP,ILC063,1113.20361328125,2020-05-19 08:58,00000,0,ER,OO,False,,,,,,,202005180310-KLOT-WGUS43-FLWLOT,Kluber,2020
LOT,2020-05-18 03:10,2020-05-19 09:00,2020-05-18 03:10,202005181800,FA,C,W,5,EXP,ILC093,834.3638305664062,2020-05-19 08:58,00000,0,ER,OO,False,,,,,,,202005180310-KLOT-WGUS43-FLWLOT,Kluber,2020
LOT,2020-05-18 09:45,2020-05-20 22:28,2020-05-18 02:25,202005190900,FL,C,W,88,CAN,ILC105,2704.226318359375,2020-05-20 22:28,PNTI2,1,ER,NO,False,,,,,,,202005180225-KLOT-WGUS43-FLWLOT,,2020
LOT,2020-04-30 20:00,2020-05-01 01:17,2020-04-30 11:34,202005020000,FL,C,W,55,CAN,ILC091,1762.8453369140625,2020-05-01 01:17,WLMI2,1,ER,NO,False,,,,,,,202004301134-KLOT-WGUS43-FLWLOT,,2020
LOT,2020-06-28 00:30,2020-06-28 12:30,2020-06-28 00:30,202006281230,FA,C,W,6,EXP,INC073,1451.6278076171875,2020-06-28 12:26,00000,0,ER,OO,False,,,,,,,202006280030-KLOT-WGUS43-FLWLOT,RC,2020
LOT,2020-05-03 23:52,2020-05-04 01:15,2020-05-03 23:52,202005040115,MA,C,W,10,NEW,LMZ777,2311.567138671875,2020-05-03 23:52,,,,,False,,,,,,,202005032352-KLOT-WHUS53-SMWLOT,Donofrio,2020
LOT,2020-05-04 01:06,2020-05-04 02:30,2020-05-04 01:06,202005040230,MA,C,W,11,EXP,LMZ742,124.9140396118164,2020-05-04 02:29,,,,,False,,,,,,,202005040106-KLOT-WHUS53-SMWLOT,Donofrio,2020
LOT,2020-05-10 18:00,2020-05-11 02:00,2020-05-09 20:37,202005110200,GL,C,W,17,EXP,LMZ744,132.90194702148438,2020-05-11 02:00,,,,,False,,,,,,,202005092037-KLOT-WHUS73-MWWLOT,RC,2020
LOT,2020-05-15 03:26,2020-05-15 04:15,2020-05-15 03:26,202005150415,SV,C,W,16,EXP,ILC103,1886.0966796875,2020-05-15 04:11,,,,,False,,,,,,,202005150326-KLOT-WUUS53-SVRLOT,Birk,2020
LOT,2020-05-23 19:07,2020-05-23 19:30,2020-05-23 19:07,202005231930,SV,C,W,21,NEW,ILC141,1973.802001953125,2020-05-23 19:07,,,,,False,,,,,,,202005231907-KLOT-WUUS53-SVRLOT,Birk,2020
LOT,2020-05-23 20:14,2020-05-23 22:15,2020-05-23 20:14,202005232215,MA,C,W,13,CON,LMZ741,197.1693115234375,2020-05-23 21:28,,,,,False,,,,,,,202005232014-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-05-23 23:57,2020-05-24 00:37,2020-05-23 23:57,202005240130,SV,C,W,37,CAN,ILC089,1355.1488037109375,2020-05-24 00:37,,,,,False,,,,,,,202005232357-KLOT-WUUS53-SVRLOT,Birk,2020
LOT,2020-05-26 19:48,2020-05-26 20:45,2020-05-26 19:48,202005262045,MA,C,W,16,CON,LMZ742,124.9140396118164,2020-05-26 20:21,,,,,False,,,,,,,202005261948-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-05-26 19:48,2020-05-26 20:45,2020-05-26 19:48,202005262045,MA,C,W,16,CON,LMZ745,192.11265563964844,2020-05-26 20:21,,,,,False,,,,,,,202005261948-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-05-26 19:48,2020-05-26 20:45,2020-05-26 19:48,202005262045,MA,C,W,16,CON,LMZ744,132.90194702148438,2020-05-26 20:21,,,,,False,,,,,,,202005261948-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-06-10 00:25,2020-06-10 02:00,2020-06-10 00:25,202006100200,MA,C,W,17,CON,LMZ777,2311.567138671875,2020-06-10 01:13,,,,,False,,,,,,,202006100025-KLOT-WHUS53-SMWLOT,RC,2020
LOT,2020-10-14 19:04,2020-10-15 00:00,2020-10-14 19:04,202010150000,FW,C,W,1,EXP,ILZ012,1355.1488037109375,2020-10-15 00:09,,,,,False,,,,,,,202010141904-KLOT-WWUS83-RFWLOT,,2020
LOT,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 07:35,202010161400,FZ,C,W,2,EXP,ILZ039,1258.3388671875,2020-10-16 14:18,,,,,False,,,,,,,202010150735-KLOT-WWUS73-NPWLOT,Carlaw,2020
LOT,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 07:35,202010161400,FZ,C,W,2,EXP,ILZ021,1113.20361328125,2020-10-16 14:18,,,,,False,,,,,,,202010150735-KLOT-WWUS73-NPWLOT,Carlaw,2020
LOT,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 07:35,202010161400,FZ,C,W,2,EXP,ILZ012,1355.1488037109375,2020-10-16 14:18,,,,,False,,,,,,,202010150735-KLOT-WWUS73-NPWLOT,Carlaw,2020
