wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2021-06-26 16:44,2021-06-26 17:20,2021-06-26 16:44,202106261730,TO,C,W,12,CAN,ILC105,2704.226318359375,2021-06-26 17:20,,,,,False,,,,,,,202106261644-KLOT-WFUS53-TORLOT,Birk,2021
LOT,2021-06-26 16:55,2021-06-26 19:00,2021-06-26 16:55,202106261900,MA,C,W,8,EXP,LMZ779,1959.4053955078125,2021-06-26 19:00,,,,,False,,,,,,,202106261655-KLOT-WHUS53-SMWLOT,RC,2021
LOT,2021-06-26 16:55,2021-06-26 19:00,2021-06-26 16:55,202106261900,MA,C,W,8,EXP,LMZ742,124.9140396118164,2021-06-26 19:00,,,,,False,,,,,,,202106261655-KLOT-WHUS53-SMWLOT,RC,2021
LOT,2021-06-26 16:55,2021-06-26 19:00,2021-06-26 16:55,202106261900,MA,C,W,8,EXP,LMZ777,2311.567138671875,2021-06-26 19:00,,,,,False,,,,,,,202106261655-KLOT-WHUS53-SMWLOT,RC,2021
LOT,2021-06-26 17:18,2021-06-26 23:15,2021-06-26 17:18,202106262315,FF,C,W,1,CON,ILC197,2196.546142578125,2021-06-26 22:13,00000,0,ER,OO,False,,,,,,,202106261718-KLOT-WGUS53-FFWLOT,Birk,2021
LOT,2021-06-26 17:33,2021-06-26 19:30,2021-06-26 17:33,202106261930,MA,C,W,9,CON,LMZ745,192.11265563964844,2021-06-26 19:03,,,,,False,,,,,,,202106261733-KLOT-WHUS53-SMWLOT,RC,2021
LOT,2021-06-26 17:33,2021-06-26 19:30,2021-06-26 17:33,202106261930,MA,C,W,9,CON,LMZ744,132.90194702148438,2021-06-26 19:03,,,,,False,,,,,,,202106261733-KLOT-WHUS53-SMWLOT,RC,2021
LOT,2021-06-26 17:33,2021-06-26 19:30,2021-06-26 17:33,202106261930,MA,C,W,9,CON,LMZ743,149.4549560546875,2021-06-26 19:03,,,,,False,,,,,,,202106261733-KLOT-WHUS53-SMWLOT,RC,2021
LOT,2021-06-26 17:33,2021-06-26 19:30,2021-06-26 17:33,202106261930,MA,C,W,9,CON,LMZ779,1959.4053955078125,2021-06-26 19:03,,,,,False,,,,,,,202106261733-KLOT-WHUS53-SMWLOT,RC,2021
LOT,2021-06-26 17:34,2021-06-26 18:15,2021-06-26 17:34,202106261815,SV,C,W,21,EXP,ILC031,2478.141845703125,2021-06-26 18:12,,,,,False,,,,,,,202106261734-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-26 17:34,2021-06-26 18:15,2021-06-26 17:34,202106261815,SV,C,W,21,EXP,INC089,1297.9404296875,2021-06-26 18:12,,,,,False,,,,,,,202106261734-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-26 17:34,2021-06-26 18:15,2021-06-26 17:34,202106261815,SV,C,W,21,EXP,ILC197,2196.546142578125,2021-06-26 18:12,,,,,False,,,,,,,202106261734-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-26 18:26,2021-06-26 19:00,2021-06-26 18:26,202106261900,SV,C,W,23,EXP,INC089,1297.9404296875,2021-06-26 18:57,,,,,False,,,,,,,202106261826-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-26 18:26,2021-06-26 19:00,2021-06-26 18:26,202106261900,SV,C,W,23,EXP,ILC031,2478.141845703125,2021-06-26 18:57,,,,,False,,,,,,,202106261826-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-26 18:26,2021-06-26 19:00,2021-06-26 18:26,202106261900,SV,C,W,23,EXP,ILC197,2196.546142578125,2021-06-26 18:57,,,,,False,,,,,,,202106261826-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-26 19:24,2021-06-26 21:30,2021-06-26 19:24,202106262130,MA,C,W,10,NEW,LMZ744,132.90194702148438,2021-06-26 19:24,,,,,False,,,,,,,202106261924-KLOT-WHUS53-SMWLOT,RC,2021
LOT,2021-06-26 19:27,2021-06-26 19:54,2021-06-26 19:27,202106262015,SV,C,W,24,CAN,INC089,1297.9404296875,2021-06-26 19:54,,,,,False,,,,,,,202106261927-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-06-26 19:27,2021-06-26 20:15,2021-06-26 19:27,202106262015,SV,C,W,24,EXP,INC073,1451.6278076171875,2021-06-26 20:12,,,,,False,,,,,,,202106261927-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-06-26 19:27,2021-06-26 20:15,2021-06-26 19:27,202106262015,SV,C,W,24,EXP,INC127,1086.1654052734375,2021-06-26 20:12,,,,,False,,,,,,,202106261927-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-06-26 20:31,2021-06-26 22:30,2021-06-26 20:31,202106262230,MA,C,W,11,EXP,LMZ779,1959.4053955078125,2021-06-26 22:28,,,,,False,,,,,,,202106262031-KLOT-WHUS53-SMWLOT,RC,2021
LOT,2021-06-26 20:50,2021-06-27 02:45,2021-06-26 20:50,202106270245,FF,C,W,2,EXP,ILC197,2196.546142578125,2021-06-27 02:40,00000,0,ER,OO,False,,,,,,,202106262050-KLOT-WGUS53-FFWLOT,RC,2021
LOT,2021-06-26 20:50,2021-06-27 02:45,2021-06-26 20:50,202106270245,FF,C,W,2,EXP,INC089,1297.9404296875,2021-06-27 02:40,00000,0,ER,OO,False,,,,,,,202106262050-KLOT-WGUS53-FFWLOT,RC,2021
LOT,2021-06-26 20:50,2021-06-27 02:45,2021-06-26 20:50,202106270245,FF,C,W,2,EXP,ILC091,1762.8453369140625,2021-06-27 02:40,00000,0,ER,OO,False,,,,,,,202106262050-KLOT-WGUS53-FFWLOT,RC,2021
LOT,2021-06-26 20:50,2021-06-27 02:45,2021-06-26 20:50,202106270245,FF,C,W,2,EXP,ILC063,1113.20361328125,2021-06-27 02:40,00000,0,ER,OO,False,,,,,,,202106262050-KLOT-WGUS53-FFWLOT,RC,2021
LOT,2021-06-26 20:50,2021-06-27 02:45,2021-06-26 20:50,202106270245,FF,C,W,2,EXP,ILC031,2478.141845703125,2021-06-27 02:40,00000,0,ER,OO,False,,,,,,,202106262050-KLOT-WGUS53-FFWLOT,RC,2021
LOT,2021-06-26 20:56,2021-06-26 21:30,2021-06-26 20:56,202106262130,TO,C,W,16,EXP,ILC197,2196.546142578125,2021-06-26 21:32,,,,,False,,,,,,,202106262056-KLOT-WFUS53-TORLOT,Kluber,2021
LOT,2021-06-26 20:57,2021-06-27 03:00,2021-06-26 20:57,202106270300,FF,C,W,3,EXP,ILC075,2892.026123046875,2021-06-27 02:55,00000,0,ER,OO,False,,,,,,,202106262057-KLOT-WGUS53-FFWLOT,Birk,2021
LOT,2021-06-26 20:57,2021-06-26 21:30,2021-06-26 20:57,202106262130,TO,C,W,17,EXP,ILC091,1762.8453369140625,2021-06-26 21:28,,,,,False,,,,,,,202106262057-KLOT-WFUS53-TORLOT,Kluber,2021
LOT,2021-06-26 20:57,2021-06-27 03:00,2021-06-26 20:57,202106270300,FF,C,W,3,EXP,ILC063,1113.20361328125,2021-06-27 02:55,00000,0,ER,OO,False,,,,,,,202106262057-KLOT-WGUS53-FFWLOT,Birk,2021
LOT,2021-06-26 20:57,2021-06-26 21:19,2021-06-26 20:57,202106262130,TO,C,W,17,CAN,ILC063,1113.20361328125,2021-06-26 21:19,,,,,False,,,,,,,202106262057-KLOT-WFUS53-TORLOT,Kluber,2021
LOT,2021-06-26 20:57,2021-06-27 03:00,2021-06-26 20:57,202106270300,FF,C,W,3,EXP,ILC091,1762.8453369140625,2021-06-27 02:55,00000,0,ER,OO,False,,,,,,,202106262057-KLOT-WGUS53-FFWLOT,Birk,2021
LOT,2021-06-26 21:13,2021-06-26 22:00,2021-06-26 21:13,202106262200,SV,C,W,25,CON,ILC105,2704.226318359375,2021-06-26 21:36,,,,,False,,,,,,,202106262113-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-26 21:13,2021-06-26 22:00,2021-06-26 21:13,202106262200,SV,C,W,25,CON,ILC075,2892.026123046875,2021-06-26 21:36,,,,,False,,,,,,,202106262113-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-26 21:23,2021-06-26 21:59,2021-06-26 21:23,202106262215,TO,C,W,18,CAN,ILC053,1258.3388671875,2021-06-26 21:59,,,,,False,,,,,,,202106262123-KLOT-WFUS53-TORLOT,Birk,2021
LOT,2021-06-26 21:26,2021-06-26 21:48,2021-06-26 21:26,202106262200,TO,C,W,19,CAN,ILC197,2196.546142578125,2021-06-26 21:48,,,,,False,,,,,,,202106262126-KLOT-WFUS53-TORLOT,Kluber,2021
LOT,2021-06-26 21:26,2021-06-26 21:48,2021-06-26 21:26,202106262200,TO,C,W,19,CAN,ILC031,2478.141845703125,2021-06-26 21:48,,,,,False,,,,,,,202106262126-KLOT-WFUS53-TORLOT,Kluber,2021
LOT,2021-06-26 21:30,2021-06-26 23:30,2021-06-26 21:30,202106262330,MA,C,W,12,EXP,LMZ743,149.4549560546875,2021-06-26 23:27,,,,,False,,,,,,,202106262130-KLOT-WHUS53-SMWLOT,RC,2021
LOT,2021-06-26 21:41,2021-06-26 22:15,2021-06-26 21:41,202106262215,TO,C,W,20,EXP,ILC091,1762.8453369140625,2021-06-26 22:08,,,,,False,,,,,,,202106262141-KLOT-WFUS53-TORLOT,Birk,2021
LOT,2021-06-26 21:49,2021-06-26 22:45,2021-06-26 21:49,202106262245,SV,C,W,26,CON,ILC091,1762.8453369140625,2021-06-26 22:34,,,,,False,,,,,,,202106262149-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-26 21:49,2021-06-26 22:45,2021-06-26 21:49,202106262245,SV,C,W,26,CON,ILC075,2892.026123046875,2021-06-26 22:34,,,,,False,,,,,,,202106262149-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-26 22:21,2021-06-26 23:15,2021-06-26 22:21,202106262315,SV,C,W,27,CON,INC073,1451.6278076171875,2021-06-26 22:38,,,,,False,,,,,,,202106262221-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-26 22:21,2021-06-26 23:15,2021-06-26 22:21,202106262315,SV,C,W,27,CON,INC089,1297.9404296875,2021-06-26 22:38,,,,,False,,,,,,,202106262221-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-26 22:44,2021-06-27 00:00,2021-06-26 22:44,202106270000,SV,C,W,28,EXP,ILC075,2892.026123046875,2021-06-26 23:52,,,,,False,,,,,,,202106262244-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-26 22:44,2021-06-27 00:00,2021-06-26 22:44,202106270000,SV,C,W,28,EXP,INC007,1051.2703857421875,2021-06-26 23:52,,,,,False,,,,,,,202106262244-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-27 04:00,2021-06-30 06:58,2021-06-26 23:55,202106290337,FL,C,W,6,CAN,ILC105,2704.226318359375,2021-06-30 06:58,PNTI2,1,ER,NO,False,,,,,,,202106262355-KLOT-WGUS43-FLWLOT,Birk,2021
LOT,2021-06-27 06:00,2021-07-01 08:22,2021-06-27 01:55,202106300000,FL,C,W,8,CAN,ILC075,2892.026123046875,2021-07-01 08:22,MILI2,1,ER,NO,False,,,,,,,202106270155-KLOT-WGUS43-FLWLOT,Ogorek,2021
LOT,2021-06-27 08:00,2021-06-28 16:28,2021-06-27 03:10,202106281900,FL,C,W,11,CAN,ILC063,1113.20361328125,2021-06-28 16:28,MORI2,2,ER,NO,False,,,,,,,202106270310-KLOT-WGUS43-FLWLOT,Ogorek,2021
LOT,2021-06-27 08:00,2021-06-28 16:28,2021-06-27 03:10,202106281900,FL,C,W,11,CAN,ILC099,2969.55517578125,2021-06-28 16:28,MORI2,2,ER,NO,False,,,,,,,202106270310-KLOT-WGUS43-FLWLOT,Ogorek,2021
LOT,2021-06-27 14:00,2021-07-07 09:20,2021-06-27 03:17,202107011800,FL,C,W,13,EXT,ILC011,2258.540283203125,2021-07-07 02:00,LSLI2,1,ER,NO,False,,,,,,,202106270317-KLOT-WGUS43-FLWLOT,Ogorek,2021
LOT,2021-06-27 15:00,2021-06-30 11:21,2021-06-27 02:13,202106300800,FL,C,W,10,CAN,ILC099,2969.55517578125,2021-06-30 11:21,LNRI2,1,ER,NO,False,,,,,,,202106270213-KLOT-WGUS43-FLWLOT,Ogorek,2021
LOT,2021-06-27 18:00,2021-07-07 23:25,2021-06-27 15:43,202107022100,FL,C,W,14,CAN,INC111,1043.9666748046875,2021-07-07 23:25,SLBI3,N,ER,NO,False,,,,,,,202106271543-KLOT-WGUS43-FLWLOT,Birk,2021
LOT,2021-06-27 18:00,2021-07-07 23:25,2021-06-27 15:43,202107022100,FL,C,W,14,CAN,INC089,1297.9404296875,2021-07-07 23:25,SLBI3,N,ER,NO,False,,,,,,,202106271543-KLOT-WGUS43-FLWLOT,Birk,2021
LOT,2021-06-28 18:59,2021-06-28 20:00,2021-06-28 18:59,202106282000,SV,C,W,30,EXP,ILC197,2196.546142578125,2021-06-28 19:50,,,,,False,,,,,,,202106281859-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-28 19:43,2021-06-28 20:23,2021-06-28 19:43,202106282045,SV,C,W,31,CAN,ILC031,2478.141845703125,2021-06-28 20:23,,,,,False,,,,,,,202106281943-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-28 19:43,2021-06-28 20:23,2021-06-28 19:43,202106282045,SV,C,W,31,CAN,INC089,1297.9404296875,2021-06-28 20:23,,,,,False,,,,,,,202106281943-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-06-29 12:00,2021-07-06 15:25,2021-06-29 02:49,202107050000,FL,C,W,15,CAN,INC127,1086.1654052734375,2021-07-06 15:25,DBRI3,1,ER,NO,False,,,,,,,202106290249-KLOT-WGUS43-FLWLOT,Lenning,2021
LOT,2021-06-29 17:18,2021-06-29 18:30,2021-06-29 17:18,202106291830,SV,C,W,32,EXP,INC073,1451.6278076171875,2021-06-29 18:22,,,,,False,,,,,,,202106291718-KLOT-WUUS53-SVRLOT,Petr,2021
LOT,2021-06-29 20:26,2021-06-29 21:15,2021-06-29 20:26,202106292115,SV,C,W,33,EXP,INC111,1043.9666748046875,2021-06-29 21:14,,,,,False,,,,,,,202106292026-KLOT-WUUS53-SVRLOT,Petr,2021
LOT,2021-06-29 21:14,2021-06-29 23:20,2021-06-29 18:34,202106301200,FL,C,W,17,CAN,INC089,1297.9404296875,2021-06-29 23:20,LCMI3,1,ER,NO,False,,,,,,,202106291834-KLOT-WGUS43-FLWLOT,Birk,2021
LOT,2021-06-29 21:58,2021-06-29 22:19,2021-06-29 21:58,202106292245,SV,C,W,34,CAN,ILC091,1762.8453369140625,2021-06-29 22:19,,,,,False,,,,,,,202106292158-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-06-30 02:08,2021-07-01 01:12,2021-06-30 00:24,202106301800,FL,C,W,18,EXT,ILC063,1113.20361328125,2021-06-30 16:30,MORI2,1,ER,NO,False,,,,,,,202106300024-KLOT-WGUS43-FLWLOT,CMS,2021
LOT,2021-06-30 02:08,2021-07-01 01:12,2021-06-30 00:24,202106301800,FL,C,W,18,EXT,ILC099,2969.55517578125,2021-06-30 16:30,MORI2,1,ER,NO,False,,,,,,,202106300024-KLOT-WGUS43-FLWLOT,CMS,2021
LOT,2021-06-30 10:32,2021-07-04 22:57,2021-06-30 10:32,202107020600,FL,C,W,19,CAN,INC111,1043.9666748046875,2021-07-04 22:57,FSMI3,1,ER,NO,False,,,,,,,202106301032-KLOT-WGUS43-FLWLOT,Borchardt,2021
LOT,2021-06-30 16:27,2021-07-05 11:09,2021-06-29 02:50,202107012100,FL,C,W,16,CAN,INC111,1043.9666748046875,2021-07-05 11:09,IRQI2,1,ER,NO,False,,,,,,,202106290250-KLOT-WGUS43-FLWLOT,Lenning,2021
LOT,2021-06-30 16:27,2021-07-05 11:09,2021-06-29 02:50,202107012100,FL,C,W,16,CAN,ILC075,2892.026123046875,2021-07-05 11:09,IRQI2,1,ER,NO,False,,,,,,,202106290250-KLOT-WGUS43-FLWLOT,Lenning,2021
LOT,2021-07-01 00:45,2021-07-02 21:15,2021-06-30 16:02,202107020600,FL,C,W,20,CAN,INC073,1451.6278076171875,2021-07-02 21:15,RZLI3,1,ER,NO,False,,,,,,,202106301602-KLOT-WGUS43-FLWLOT,RC,2021
LOT,2021-07-01 04:13,2021-07-01 05:15,2021-07-01 04:13,202107010515,MA,C,W,14,CON,LMZ777,2311.567138671875,2021-07-01 05:02,,,,,False,,,,,,,202107010413-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2021
LOT,2021-07-07 18:16,2021-07-07 18:51,2021-07-07 18:16,202107071900,TO,C,W,22,CAN,ILC201,1342.6602783203125,2021-07-07 18:51,,,,,False,,,,,,,202107071816-KLOT-WFUS53-TORLOT,MDB,2021
LOT,2021-07-13 01:42,2021-07-13 06:30,2021-07-13 01:42,202107130630,FF,C,W,4,EXP,ILC063,1113.20361328125,2021-07-13 06:32,00000,0,ER,OO,False,,,,,,,202107130142-KLOT-WGUS53-FFWLOT,Friedlein,2021
LOT,2021-07-13 01:42,2021-07-13 06:30,2021-07-13 01:42,202107130630,FF,C,W,4,EXP,ILC099,2969.55517578125,2021-07-13 06:32,00000,0,ER,OO,False,,,,,,,202107130142-KLOT-WGUS53-FFWLOT,Friedlein,2021
LOT,2021-07-13 04:56,2021-07-13 08:45,2021-07-13 04:56,202107130845,FF,C,W,5,EXP,ILC063,1113.20361328125,2021-07-13 08:46,00000,0,ER,OO,False,,,,,,,202107130456-KLOT-WGUS53-FFWLOT,Friedlein,2021
LOT,2021-07-13 04:56,2021-07-13 08:45,2021-07-13 04:56,202107130845,FF,C,W,5,EXP,ILC105,2704.226318359375,2021-07-13 08:46,00000,0,ER,OO,False,,,,,,,202107130456-KLOT-WGUS53-FFWLOT,Friedlein,2021
LOT,2021-07-15 05:08,2021-07-15 06:00,2021-07-15 05:08,202107150600,SV,C,W,36,EXP,ILC201,1342.6602783203125,2021-07-15 05:58,,,,,False,,,,,,,202107150508-KLOT-WUUS53-SVRLOT,Donofrio,2021
LOT,2021-07-15 05:47,2021-07-15 06:30,2021-07-15 05:47,202107150630,SV,C,W,37,EXP,ILC007,729.1424560546875,2021-07-15 06:25,,,,,False,,,,,,,202107150547-KLOT-WUUS53-SVRLOT,Donofrio,2021
LOT,2021-07-15 06:01,2021-07-15 06:34,2021-07-15 06:01,202107150645,SV,C,W,38,CAN,ILC141,1973.802001953125,2021-07-15 06:34,,,,,False,,,,,,,202107150601-KLOT-WUUS53-SVRLOT,Donofrio,2021
LOT,2021-07-15 06:01,2021-07-15 06:34,2021-07-15 06:01,202107150645,SV,C,W,38,CAN,ILC037,1642.110595703125,2021-07-15 06:34,,,,,False,,,,,,,202107150601-KLOT-WUUS53-SVRLOT,Donofrio,2021
LOT,2021-05-11 06:00,2021-05-11 13:12,2021-05-11 00:28,202105120600,FL,C,W,3,CAN,ILC099,2969.55517578125,2021-05-11 13:12,LSLI2,1,ER,NO,False,,,,,,,202105110028-KLOT-WGUS43-FLWLOT,Ratzer,2021
LOT,2021-07-24 20:54,2021-07-24 21:45,2021-07-24 20:54,202107242145,SV,C,W,40,EXP,ILC031,2478.141845703125,2021-07-24 21:42,,,,,False,,,,,,,202107242054-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-24 20:58,2021-07-24 22:30,2021-07-24 20:58,202107242230,MA,C,W,16,EXP,LMZ779,1959.4053955078125,2021-07-24 22:27,,,,,False,,,,,,,202107242058-KLOT-WHUS53-SMWLOT,Kluber,2021
LOT,2021-07-24 20:58,2021-07-24 22:30,2021-07-24 20:58,202107242230,MA,C,W,16,EXP,LMZ777,2311.567138671875,2021-07-24 22:27,,,,,False,,,,,,,202107242058-KLOT-WHUS53-SMWLOT,Kluber,2021
LOT,2021-07-24 22:00,2021-07-24 23:00,2021-07-24 22:00,202107242300,MA,C,W,17,EXP,LMZ779,1959.4053955078125,2021-07-24 23:02,,,,,False,,,,,,,202107242200-KLOT-WHUS53-SMWLOT,Birk,2021
LOT,2021-07-24 22:00,2021-07-24 23:00,2021-07-24 22:00,202107242300,MA,C,W,17,EXP,LMZ743,149.4549560546875,2021-07-24 23:02,,,,,False,,,,,,,202107242200-KLOT-WHUS53-SMWLOT,Birk,2021
LOT,2021-07-24 22:00,2021-07-24 23:00,2021-07-24 22:00,202107242300,MA,C,W,17,EXP,LMZ745,192.11265563964844,2021-07-24 23:02,,,,,False,,,,,,,202107242200-KLOT-WHUS53-SMWLOT,Birk,2021
LOT,2021-07-24 23:07,2021-07-25 00:00,2021-07-24 23:07,202107250000,SV,C,W,45,EXP,ILC091,1762.8453369140625,2021-07-24 23:54,,,,,False,,,,,,,202107242307-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-24 23:07,2021-07-25 00:00,2021-07-24 23:07,202107250000,SV,C,W,45,EXP,INC089,1297.9404296875,2021-07-24 23:54,,,,,False,,,,,,,202107242307-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-24 23:36,2021-07-25 00:15,2021-07-24 23:36,202107250015,SV,C,W,46,EXP,ILC091,1762.8453369140625,2021-07-25 00:13,,,,,False,,,,,,,202107242336-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-25 01:10,2021-07-25 02:15,2021-07-25 01:10,202107250215,SV,C,W,48,EXP,ILC075,2892.026123046875,2021-07-25 02:15,,,,,False,,,,,,,202107250110-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-07-25 01:10,2021-07-25 02:15,2021-07-25 01:10,202107250215,SV,C,W,48,EXP,INC007,1051.2703857421875,2021-07-25 02:15,,,,,False,,,,,,,202107250110-KLOT-WUUS53-SVRLOT,Birk,2021
LOT,2021-07-28 09:43,2021-07-28 10:27,2021-07-28 09:43,202107281100,MA,C,W,18,CAN,LMZ740,343.7041015625,2021-07-28 10:27,,,,,False,,,,,,,202107280943-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2021
LOT,2021-07-28 09:43,2021-07-28 11:00,2021-07-28 09:43,202107281100,MA,C,W,18,EXP,LMZ742,124.9140396118164,2021-07-28 10:52,,,,,False,,,,,,,202107280943-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2021
LOT,2021-07-28 09:43,2021-07-28 10:27,2021-07-28 09:43,202107281100,MA,C,W,18,CAN,LMZ777,2311.567138671875,2021-07-28 10:27,,,,,False,,,,,,,202107280943-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2021
LOT,2021-07-28 09:43,2021-07-28 11:00,2021-07-28 09:43,202107281100,MA,C,W,18,EXP,LMZ779,1959.4053955078125,2021-07-28 10:52,,,,,False,,,,,,,202107280943-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2021
LOT,2021-01-01 12:00,2021-01-02 00:00,2021-01-01 09:28,202101020000,IS,C,W,1,EXP,ILZ033,2892.026611328125,2021-01-01 23:58,,,,,False,,,,,,,202101010928-KLOT-WWUS43-WSWLOT,,2020
LOT,2021-01-01 12:00,2021-01-02 00:00,2021-01-01 09:28,202101020000,IS,C,W,1,EXP,ILZ023,1762.8306884765625,2021-01-01 23:58,,,,,False,,,,,,,202101010928-KLOT-WWUS43-WSWLOT,,2020
LOT,2021-01-01 12:00,2021-01-02 00:00,2020-12-31 21:18,202101020000,IS,C,W,1,EXP,ILZ039,1258.3388671875,2021-01-01 23:58,,,,,False,,,,,,,202012312118-KLOT-WWUS43-WSWLOT,BORCHARDT,2020
LOT,2021-01-01 12:00,2021-01-02 00:00,2020-12-31 21:18,202101020000,IS,C,W,1,EXP,ILZ032,2704.226318359375,2021-01-01 23:58,,,,,False,,,,,,,202012312118-KLOT-WWUS43-WSWLOT,BORCHARDT,2020
LOT,2021-01-01 15:00,2021-01-02 00:00,2021-01-01 09:28,202101030000,IS,C,W,1,EXP,ILZ021,1113.20361328125,2021-01-01 23:58,,,,,False,,,,,,,202101010928-KLOT-WWUS43-WSWLOT,,2020
LOT,2021-01-01 15:00,2021-01-02 00:00,2021-01-01 09:28,202101030000,IS,C,W,1,EXP,ILZ019,2969.55517578125,2021-01-01 23:58,,,,,False,,,,,,,202101010928-KLOT-WWUS43-WSWLOT,,2020
LOT,2021-07-28 09:43,2021-07-28 11:00,2021-07-28 09:43,202107281100,MA,C,W,18,EXP,LMZ741,197.1693115234375,2021-07-28 10:52,,,,,False,,,,,,,202107280943-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2021
LOT,2021-07-28 09:50,2021-07-28 10:15,2021-07-28 09:50,202107281015,SV,C,W,49,EXP,ILC031,2478.141845703125,2021-07-28 10:15,,,,,False,,,,,,,202107280950-KLOT-WUUS53-SVRLOT,CMS,2021
LOT,2021-07-28 10:27,2021-07-28 11:01,2021-07-28 10:27,202107281115,SV,C,W,50,CAN,ILC197,2196.546142578125,2021-07-28 11:01,,,,,False,,,,,,,202107281027-KLOT-WUUS53-SVRLOT,Carlaw,2021
LOT,2021-07-29 06:49,2021-07-29 08:00,2021-07-29 06:49,202107290800,SV,C,W,52,EXP,ILC097,1216.920166015625,2021-07-29 07:57,,,,,False,,,,,,,202107290649-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-29 06:49,2021-07-29 08:00,2021-07-29 06:49,202107290800,SV,C,W,52,EXP,ILC111,1580.3455810546875,2021-07-29 07:57,,,,,False,,,,,,,202107290649-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-29 07:14,2021-07-29 08:30,2021-07-29 07:14,202107290830,SV,C,W,53,EXP,ILC043,870.2639770507812,2021-07-29 08:31,,,,,False,,,,,,,202107290714-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-29 07:14,2021-07-29 08:30,2021-07-29 07:14,202107290830,SV,C,W,53,EXP,ILC037,1642.110595703125,2021-07-29 08:31,,,,,False,,,,,,,202107290714-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-29 07:14,2021-07-29 08:30,2021-07-29 07:14,202107290830,SV,C,W,53,EXP,ILC031,2478.141845703125,2021-07-29 08:31,,,,,False,,,,,,,202107290714-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-29 07:58,2021-07-29 08:55,2021-07-29 07:58,202107290915,SV,C,W,54,CAN,ILC031,2478.141845703125,2021-07-29 08:55,,,,,False,,,,,,,202107290758-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-29 07:58,2021-07-29 09:15,2021-07-29 07:58,202107290915,SV,C,W,54,EXP,INC089,1297.9404296875,2021-07-29 09:13,,,,,False,,,,,,,202107290758-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-29 07:58,2021-07-29 09:15,2021-07-29 07:58,202107290915,SV,C,W,54,EXP,ILC063,1113.20361328125,2021-07-29 09:13,,,,,False,,,,,,,202107290758-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-29 07:58,2021-07-29 09:15,2021-07-29 07:58,202107290915,SV,C,W,54,EXP,ILC197,2196.546142578125,2021-07-29 09:13,,,,,False,,,,,,,202107290758-KLOT-WUUS53-SVRLOT,Kluber,2021
LOT,2021-07-29 08:45,2021-07-29 09:45,2021-07-29 08:45,202107290945,SV,C,W,55,EXP,INC111,1043.9666748046875,2021-07-29 09:42,,,,,False,,,,,,,202107290845-KLOT-WUUS53-SVRLOT,Kluber,2021
