wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2015-06-07 21:45,2015-06-07 22:45,2015-06-07 21:45,201506072245.0,SV,C,W,51,CON,ILC125,1457.4896240234375,2015-06-07 22:34,,,,,False,,,,,,,201506072145-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-07 22:16,2015-06-07 23:00,2015-06-07 22:16,201506072300.0,SV,C,W,52,EXP,ILC113,3068.700927734375,2015-06-07 22:55,,,,,False,,,,,,,201506072216-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-07 22:16,2015-06-07 23:00,2015-06-07 22:16,201506072300.0,SV,C,W,52,EXP,ILC107,1601.6529541015625,2015-06-07 22:55,,,,,False,,,,,,,201506072216-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-07 22:16,2015-06-07 23:00,2015-06-07 22:16,201506072300.0,SV,C,W,52,EXP,ILC179,1702.0372314453125,2015-06-07 22:55,,,,,False,,,,,,,201506072216-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-07 23:55,2015-06-08 05:00,2015-06-07 23:55,201506080500.0,FF,C,W,5,CON,ILC183,2333.96533203125,2015-06-08 04:00,00000,0,ER,OO,False,,,,,,,201506072355-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-07 23:55,2015-06-08 05:00,2015-06-07 23:55,201506080500.0,FF,C,W,5,CON,ILC019,2580.8203125,2015-06-08 04:00,00000,0,ER,OO,False,,,,,,,201506072355-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 00:08,2015-06-08 03:07,2015-06-08 00:08,201506080500.0,FF,C,W,6,CAN,ILC095,1861.5418701171875,2015-06-08 03:07,00000,0,ER,OO,False,,,,,,,201506080008-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 00:08,2015-06-08 05:00,2015-06-08 00:08,201506080500.0,FF,C,W,6,EXP,ILC057,2283.28369140625,2015-06-08 04:59,00000,0,ER,OO,False,,,,,,,201506080008-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 00:18,2015-06-08 01:00,2015-06-08 00:18,201506080100.0,SV,C,W,53,EXP,ILC143,1631.895751953125,2015-06-08 00:55,,,,,False,,,,,,,201506080018-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-08 00:18,2015-06-08 01:00,2015-06-08 00:18,201506080100.0,SV,C,W,53,EXP,ILC125,1457.4896240234375,2015-06-08 00:55,,,,,False,,,,,,,201506080018-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-08 00:18,2015-06-08 01:00,2015-06-08 00:18,201506080100.0,SV,C,W,53,EXP,ILC179,1702.0372314453125,2015-06-08 00:55,,,,,False,,,,,,,201506080018-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-08 00:23,2015-06-08 01:15,2015-06-08 00:23,201506080115.0,SV,C,W,54,EXP,ILC183,2333.96533203125,2015-06-08 01:14,,,,,False,,,,,,,201506080023-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-08 00:29,2015-06-08 01:30,2015-06-08 00:29,201506080130.0,SV,C,W,55,EXP,ILC169,1142.05029296875,2015-06-08 01:30,,,,,False,,,,,,,201506080029-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-08 00:30,2015-06-08 05:00,2015-06-08 00:30,201506080500.0,FF,C,W,7,CON,ILC125,1457.4896240234375,2015-06-08 02:45,00000,0,ER,OO,False,,,,,,,201506080030-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 00:30,2015-06-08 05:00,2015-06-08 00:30,201506080500.0,FF,C,W,7,CON,ILC113,3068.700927734375,2015-06-08 02:45,00000,0,ER,OO,False,,,,,,,201506080030-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 00:30,2015-06-08 05:00,2015-06-08 00:30,201506080500.0,FF,C,W,7,CON,ILC143,1631.895751953125,2015-06-08 02:45,00000,0,ER,OO,False,,,,,,,201506080030-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 00:30,2015-06-08 05:00,2015-06-08 00:30,201506080500.0,FF,C,W,7,CON,ILC203,1403.79833984375,2015-06-08 02:45,00000,0,ER,OO,False,,,,,,,201506080030-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 00:30,2015-06-08 05:00,2015-06-08 00:30,201506080500.0,FF,C,W,7,CON,ILC179,1702.0372314453125,2015-06-08 02:45,00000,0,ER,OO,False,,,,,,,201506080030-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 00:36,2015-06-08 01:00,2015-06-08 00:36,201506080100.0,SV,C,W,56,NEW,ILC039,1048.0164794921875,2015-06-08 00:36,,,,,False,,,,,,,201506080036-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-08 00:52,2015-06-08 01:45,2015-06-08 00:52,201506080145.0,SV,C,W,57,EXP,ILC125,1457.4896240234375,2015-06-08 01:44,,,,,False,,,,,,,201506080052-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-08 00:52,2015-06-08 01:45,2015-06-08 00:52,201506080145.0,SV,C,W,57,EXP,ILC113,3068.700927734375,2015-06-08 01:44,,,,,False,,,,,,,201506080052-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-08 00:52,2015-06-08 01:45,2015-06-08 00:52,201506080145.0,SV,C,W,57,EXP,ILC179,1702.0372314453125,2015-06-08 01:44,,,,,False,,,,,,,201506080052-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-08 00:52,2015-06-08 01:45,2015-06-08 00:52,201506080145.0,SV,C,W,57,EXP,ILC129,815.8430786132812,2015-06-08 01:44,,,,,False,,,,,,,201506080052-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-08 01:04,2015-06-08 05:00,2015-06-08 01:04,201506080500.0,FF,C,W,8,CON,ILC183,2333.96533203125,2015-06-08 03:37,00000,0,ER,OO,False,,,,,,,201506080104-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 01:04,2015-06-08 05:00,2015-06-08 01:04,201506080500.0,FF,C,W,8,CON,ILC019,2580.8203125,2015-06-08 03:37,00000,0,ER,OO,False,,,,,,,201506080104-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-10-19 15:00,2015-10-20 00:00,2015-10-19 08:24,201510200000.0,FW,C,W,1,EXP,ILZ037,1702.0372314453125,2015-10-20 00:05,,,,,False,,,,,,,201510190824-KILX-WWUS83-RFWILX,SHIMON,2015
ILX,2015-06-08 01:23,2015-06-08 07:00,2015-06-08 01:23,201506080700.0,FF,C,W,9,EXP,ILC113,3068.700927734375,2015-06-08 06:56,00000,0,ER,OO,False,,,,,,,201506080123-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 01:23,2015-06-08 07:00,2015-06-08 01:23,201506080700.0,FF,C,W,9,EXP,ILC147,1139.1722412109375,2015-06-08 06:56,00000,0,ER,OO,False,,,,,,,201506080123-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-10-18 06:00,2015-10-18 14:00,2015-10-17 19:33,201510181400.0,FZ,C,W,4,EXP,ILZ051,2268.889892578125,2015-10-18 14:01,,,,,False,,,,,,,201510171933-KILX-WWUS73-NPWILX,07,2015
ILX,2015-10-19 15:00,2015-10-20 00:00,2015-10-19 08:24,201510200000.0,FW,C,W,1,EXP,ILZ029,1631.895751953125,2015-10-20 00:05,,,,,False,,,,,,,201510190824-KILX-WWUS83-RFWILX,SHIMON,2015
ILX,2015-06-08 01:47,2015-06-08 06:45,2015-06-08 01:47,201506080645.0,FF,C,W,10,EXP,ILC129,815.8430786132812,2015-06-08 06:38,00000,0,ER,OO,False,,,,,,,201506080147-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 01:47,2015-06-08 06:45,2015-06-08 01:47,201506080645.0,FF,C,W,10,EXP,ILC107,1601.6529541015625,2015-06-08 06:38,00000,0,ER,OO,False,,,,,,,201506080147-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 01:47,2015-06-08 06:45,2015-06-08 01:47,201506080645.0,FF,C,W,10,EXP,ILC125,1457.4896240234375,2015-06-08 06:38,00000,0,ER,OO,False,,,,,,,201506080147-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 01:54,2015-06-08 02:30,2015-06-08 01:54,201506080230.0,SV,C,W,59,CON,ILC139,891.24755859375,2015-06-08 02:10,,,,,False,,,,,,,201506080154-KILX-WUUS53-SVRILX,BAK,2015
ILX,2015-10-19 15:00,2015-10-20 00:00,2015-10-19 08:24,201510200000.0,FW,C,W,1,EXP,ILZ030,1030.740478515625,2015-10-20 00:05,,,,,False,,,,,,,201510190824-KILX-WWUS83-RFWILX,SHIMON,2015
ILX,2015-10-19 15:00,2015-10-20 00:00,2015-10-19 08:24,201510200000.0,FW,C,W,1,EXP,ILZ040,1142.05029296875,2015-10-20 00:05,,,,,False,,,,,,,201510190824-KILX-WWUS83-RFWILX,SHIMON,2015
ILX,2015-10-19 17:05,2015-10-20 00:00,2015-10-19 17:05,201510200000.0,FW,C,W,1,EXP,ILZ045,2580.822021484375,2015-10-20 00:05,,,,,False,,,,,,,201510191705-KILX-WWUS83-RFWILX,GEELHART,2015
ILX,2015-10-19 17:05,2015-10-20 00:00,2015-10-19 17:05,201510200000.0,FW,C,W,1,EXP,ILZ044,1139.1722412109375,2015-10-20 00:05,,,,,False,,,,,,,201510191705-KILX-WWUS83-RFWILX,GEELHART,2015
ILX,2015-06-08 01:54,2015-06-08 02:30,2015-06-08 01:54,201506080230.0,SV,C,W,59,CON,ILC019,2580.8203125,2015-06-08 02:10,,,,,False,,,,,,,201506080154-KILX-WUUS53-SVRILX,BAK,2015
ILX,2015-06-08 01:54,2015-06-08 02:30,2015-06-08 01:54,201506080230.0,SV,C,W,59,CON,ILC147,1139.1722412109375,2015-06-08 02:10,,,,,False,,,,,,,201506080154-KILX-WUUS53-SVRILX,BAK,2015
ILX,2015-06-08 02:15,2015-06-08 03:00,2015-06-08 02:15,201506080300.0,SV,C,W,60,EXP,ILC021,1851.9066162109375,2015-06-08 03:04,,,,,False,,,,,,,201506080215-KILX-WUUS53-SVRILX,BAK,2015
ILX,2015-06-08 02:15,2015-06-08 03:00,2015-06-08 02:15,201506080300.0,SV,C,W,60,EXP,ILC139,891.24755859375,2015-06-08 03:04,,,,,False,,,,,,,201506080215-KILX-WUUS53-SVRILX,BAK,2015
ILX,2015-06-08 02:15,2015-06-08 03:00,2015-06-08 02:15,201506080300.0,SV,C,W,60,EXP,ILC173,1987.244140625,2015-06-08 03:04,,,,,False,,,,,,,201506080215-KILX-WUUS53-SVRILX,BAK,2015
ILX,2015-06-08 02:15,2015-06-08 03:00,2015-06-08 02:15,201506080300.0,SV,C,W,60,EXP,ILC115,1514.7861328125,2015-06-08 03:04,,,,,False,,,,,,,201506080215-KILX-WUUS53-SVRILX,BAK,2015
ILX,2015-06-08 02:29,2015-06-08 03:15,2015-06-08 02:29,201506080315.0,SV,C,W,61,CON,ILC029,1319.79150390625,2015-06-08 02:52,,,,,False,,,,,,,201506080229-KILX-WUUS53-SVRILX,BAK,2015
ILX,2015-06-08 02:29,2015-06-08 02:52,2015-06-08 02:29,201506080315.0,SV,C,W,61,CAN,ILC139,891.24755859375,2015-06-08 02:52,,,,,False,,,,,,,201506080229-KILX-WUUS53-SVRILX,BAK,2015
ILX,2015-06-08 02:29,2015-06-08 03:15,2015-06-08 02:29,201506080315.0,SV,C,W,61,CON,ILC041,1080.011962890625,2015-06-08 02:52,,,,,False,,,,,,,201506080229-KILX-WUUS53-SVRILX,BAK,2015
ILX,2015-04-10 01:28,2015-04-10 02:15,2015-04-10 01:28,201504100215.0,SV,C,W,25,EXP,ILC049,1241.8468017578125,2015-04-10 02:15,,,,,False,,,,,,,201504100128-KILX-WUUS53-SVRILX,MILLER,2015
ILX,2015-04-10 01:28,2015-04-10 02:15,2015-04-10 01:28,201504100215.0,SV,C,W,25,EXP,ILC173,1987.244140625,2015-04-10 02:15,,,,,False,,,,,,,201504100128-KILX-WUUS53-SVRILX,MILLER,2015
ILX,2015-04-10 02:01,2015-04-10 02:19,2015-04-10 02:01,201504100230.0,SV,C,W,26,CAN,ILC147,1139.1722412109375,2015-04-10 02:19,,,,,False,,,,,,,201504100201-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-04-10 02:06,2015-04-10 02:45,2015-04-10 02:06,201504100245.0,SV,C,W,27,CON,ILC029,1319.79150390625,2015-04-10 02:29,,,,,False,,,,,,,201504100206-KILX-WUUS53-SVRILX,MILLER,2015
ILX,2015-04-10 02:06,2015-04-10 02:45,2015-04-10 02:06,201504100245.0,SV,C,W,27,CON,ILC023,1306.2596435546875,2015-04-10 02:29,,,,,False,,,,,,,201504100206-KILX-WUUS53-SVRILX,MILLER,2015
ILX,2015-04-10 02:06,2015-04-10 02:45,2015-04-10 02:06,201504100245.0,SV,C,W,27,CON,ILC035,897.9660034179688,2015-04-10 02:29,,,,,False,,,,,,,201504100206-KILX-WUUS53-SVRILX,MILLER,2015
ILX,2015-04-10 02:38,2015-04-10 03:30,2015-04-10 02:38,201504100330.0,SV,C,W,29,CON,ILC079,1288.73046875,2015-04-10 03:12,,,,,False,,,,,,,201504100238-KILX-WUUS53-SVRILX,MILLER,2015
ILX,2015-04-10 02:38,2015-04-10 03:12,2015-04-10 02:38,201504100330.0,SV,C,W,29,CAN,ILC025,1215.857666015625,2015-04-10 03:12,,,,,False,,,,,,,201504100238-KILX-WUUS53-SVRILX,MILLER,2015
ILX,2015-06-11 10:52,2015-06-14 07:44,2015-06-11 10:24,201506121200.0,FL,C,W,18,CAN,ILC095,1861.5418701171875,2015-06-14 07:44,LNMI2,1,ER,NO,False,,,,,,,201506111024-KILX-WGUS43-FLWILX,,2015
ILX,2015-06-08 03:12,2015-06-08 03:45,2015-06-08 03:12,201506080345.0,TO,C,W,10,EXP,ILC045,1615.1890869140625,2015-06-08 03:45,,,,,False,,,,,,,201506080312-KILX-WFUS53-TORILX,BAK,2015
ILX,2015-06-08 03:12,2015-06-08 03:31,2015-06-08 03:12,201506080345.0,TO,C,W,10,CAN,ILC029,1319.79150390625,2015-06-08 03:31,,,,,False,,,,,,,201506080312-KILX-WFUS53-TORILX,BAK,2015
ILX,2015-06-08 03:15,2015-06-08 03:45,2015-06-08 03:15,201506080345.0,SV,C,W,63,EXP,ILC045,1615.1890869140625,2015-06-08 03:45,,,,,False,,,,,,,201506080315-KILX-WUUS53-SVRILX,BAK,2015
ILX,2015-06-08 03:44,2015-06-08 04:30,2015-06-08 03:44,201506080430.0,SV,C,W,64,EXP,ILC079,1288.73046875,2015-06-08 04:28,,,,,False,,,,,,,201506080344-KILX-WUUS53-SVRILX,BAK,2015
ILX,2015-06-08 03:44,2015-06-08 04:30,2015-06-08 03:44,201506080430.0,SV,C,W,64,EXP,ILC033,1153.456787109375,2015-06-08 04:28,,,,,False,,,,,,,201506080344-KILX-WUUS53-SVRILX,BAK,2015
ILX,2015-06-08 04:35,2015-06-08 14:00,2015-06-08 04:35,201506081100.0,FF,C,W,11,EXT,ILC183,2333.96533203125,2015-06-08 10:15,00000,0,ER,OO,False,,,,,,,201506080435-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 04:35,2015-06-08 14:00,2015-06-08 04:35,201506081100.0,FF,C,W,11,EXT,ILC019,2580.8203125,2015-06-08 10:15,00000,0,ER,OO,False,,,,,,,201506080435-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 04:57,2015-06-08 11:00,2015-06-08 04:57,201506081100.0,FF,C,W,12,EXP,ILC125,1457.4896240234375,2015-06-08 11:02,00000,0,ER,OO,False,,,,,,,201506080457-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 04:57,2015-06-08 11:00,2015-06-08 04:57,201506081100.0,FF,C,W,12,EXP,ILC113,3068.700927734375,2015-06-08 11:02,00000,0,ER,OO,False,,,,,,,201506080457-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 04:57,2015-06-08 11:00,2015-06-08 04:57,201506081100.0,FF,C,W,12,EXP,ILC179,1702.0372314453125,2015-06-08 11:02,00000,0,ER,OO,False,,,,,,,201506080457-KILX-WGUS53-FFWILX,GOETSCH,2015
ILX,2015-06-08 19:15,2015-07-07 08:09,2015-06-08 09:39,201506140939.0,FL,C,W,12,CAN,ILC159,937.1395874023438,2015-07-07 08:09,CLAI2,1,ER,NO,False,,,,,,,201506080939-KILX-WGUS43-FLWILX,,2015
ILX,2015-06-08 20:43,2015-06-08 21:30,2015-06-08 20:43,201506082130.0,SV,C,W,65,EXP,ILC129,815.8430786132812,2015-06-08 21:27,,,,,False,,,,,,,201506082043-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-08 20:43,2015-06-08 21:30,2015-06-08 20:43,201506082130.0,SV,C,W,65,EXP,ILC125,1457.4896240234375,2015-06-08 21:27,,,,,False,,,,,,,201506082043-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-08 20:43,2015-06-08 20:56,2015-06-08 20:43,201506082130.0,SV,C,W,65,CAN,ILC057,2283.28369140625,2015-06-08 20:56,,,,,False,,,,,,,201506082043-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-08 20:43,2015-06-08 21:30,2015-06-08 20:43,201506082130.0,SV,C,W,65,EXP,ILC017,992.885009765625,2015-06-08 21:27,,,,,False,,,,,,,201506082043-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-06-09 02:00,2015-08-09 02:01,2015-06-08 16:11,201506141611.0,FL,C,W,14,CAN,ILC125,1457.4896240234375,2015-08-09 02:01,HAVI2,1,ER,UU,False,,,,,,,201506081611-KILX-WGUS43-FLWILX,Barnes,2015
ILX,2015-06-09 12:00,2015-08-10 19:17,2015-06-08 16:11,201506141611.0,FL,C,W,15,CAN,ILC009,794.7553100585938,2015-08-10 19:17,BEAI2,1,ER,UU,False,,,,,,,201506081611-KILX-WGUS43-FLWILX,Barnes,2015
ILX,2015-06-09 12:00,2015-08-10 19:17,2015-06-08 16:11,201506141611.0,FL,C,W,15,CAN,ILC137,1480.626220703125,2015-08-10 19:17,BEAI2,1,ER,UU,False,,,,,,,201506081611-KILX-WGUS43-FLWILX,Barnes,2015
ILX,2015-06-10 12:01,2015-06-11 10:06,2015-06-10 12:01,201506111200.0,FL,C,W,17,CAN,ILC125,1457.4896240234375,2015-06-11 10:06,CDLI2,1,ER,UU,False,,,,,,,201506101201-KILX-WGUS43-FLWILX,,2015
ILX,2015-06-10 23:21,2015-06-11 00:00,2015-06-10 23:21,201506110000.0,SV,C,W,69,NEW,ILC123,1030.740478515625,2015-06-10 23:21,,,,,False,,,,,,,201506102321-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-11 00:17,2015-06-11 01:00,2015-06-11 00:17,201506110100.0,SV,C,W,70,NEW,ILC203,1403.79833984375,2015-06-11 00:17,,,,,False,,,,,,,201506110017-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-11 00:17,2015-06-11 01:00,2015-06-11 00:17,201506110100.0,SV,C,W,70,NEW,ILC123,1030.740478515625,2015-06-11 00:17,,,,,False,,,,,,,201506110017-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-06-11 00:25,2015-06-11 10:00,2015-06-11 00:25,201506110330.0,FF,C,W,16,EXP,ILC123,1030.740478515625,2015-06-11 09:55,00000,0,ER,OO,False,,,,,,,201506110025-KILX-WGUS53-FFWILX,25,2015
ILX,2015-06-11 02:30,2015-06-11 10:00,2015-06-11 02:30,201506110530.0,FF,C,W,18,EXP,ILC123,1030.740478515625,2015-06-11 09:53,00000,0,ER,OO,False,,,,,,,201506110230-KILX-WGUS53-FFWILX,07,2015
ILX,2015-06-11 03:14,2015-06-11 09:45,2015-06-11 03:14,201506110615.0,FF,C,W,20,EXP,ILC143,1631.895751953125,2015-06-11 09:40,00000,0,ER,OO,False,,,,,,,201506110314-KILX-WGUS53-FFWILX,07,2015
ILX,2015-06-11 03:14,2015-06-11 09:45,2015-06-11 03:14,201506110615.0,FF,C,W,20,EXP,ILC179,1702.0372314453125,2015-06-11 09:40,00000,0,ER,OO,False,,,,,,,201506110314-KILX-WGUS53-FFWILX,07,2015
ILX,2015-06-08 03:02,2015-06-08 03:45,2015-06-08 03:02,201506080345.0,SV,C,W,62,NEW,ILC029,1319.79150390625,2015-06-08 03:02,,,,,False,,,,,,,201506080302-KILX-WUUS53-SVRILX,BAK,2015
ILX,2015-04-23 07:00,2015-04-23 13:00,2015-04-22 20:04,201504231300.0,FZ,C,W,1,EXP,ILZ036,2283.28369140625,2015-04-23 12:57,,,,,False,,,,,,,201504222004-KILX-WWUS73-NPWILX,GEELHART,2015
ILX,2015-04-23 07:00,2015-04-23 13:00,2015-04-22 20:04,201504231300.0,FZ,C,W,1,EXP,ILZ041,1457.4896240234375,2015-04-23 12:57,,,,,False,,,,,,,201504222004-KILX-WWUS73-NPWILX,GEELHART,2015
ILX,2015-02-01 03:00,2015-02-02 06:00,2015-01-31 10:04,201502020300.0,WS,C,W,2,EXP,ILZ038,3068.700927734375,2015-02-02 05:43,,,,,False,,,,,,,201501311004-KILX-WWUS43-WSWILX,HJS,2015
ILX,2015-05-30 17:14,2015-05-30 17:45,2015-05-30 17:14,201505301745.0,SV,C,W,41,EXP,ILC079,1288.73046875,2015-05-30 17:44,,,,,False,,,,,,,201505301714-KILX-WUUS53-SVRILX,BARNES,2015
ILX,2015-12-23 15:20,2015-12-23 15:45,2015-12-23 15:20,201512231545.0,SV,C,W,144,EXP,ILC113,3068.700927734375,2015-12-23 15:41,,,,,False,,,,,,,201512231520-KILX-WUUS53-SVRILX,BARKER,2015
ILX,2015-05-30 21:29,2015-05-30 22:00,2015-05-30 21:29,201505302200.0,SV,C,W,42,EXP,ILC023,1306.2596435546875,2015-05-30 22:01,,,,,False,,,,,,,201505302129-KILX-WUUS53-SVRILX,SMITH,2015
ILX,2015-12-23 15:48,2015-12-23 16:15,2015-12-23 15:48,201512231615.0,SV,C,W,145,EXP,ILC029,1319.79150390625,2015-12-23 16:13,,,,,False,,,,,,,201512231548-KILX-WUUS53-SVRILX,BARKER,2015
ILX,2015-06-18 19:53,2015-06-18 22:45,2015-06-18 19:53,201506182245.0,FF,C,W,27,EXP,ILC203,1403.79833984375,2015-06-18 22:42,00000,0,ER,OO,False,,,,,,,201506181953-KILX-WGUS53-FFWILX,07,2015
ILX,2015-12-23 15:48,2015-12-23 16:15,2015-12-23 15:48,201512231615.0,SV,C,W,145,EXP,ILC041,1080.011962890625,2015-12-23 16:13,,,,,False,,,,,,,201512231548-KILX-WUUS53-SVRILX,BARKER,2015
ILX,2015-12-23 15:48,2015-12-23 16:15,2015-12-23 15:48,201512231615.0,SV,C,W,145,EXP,ILC115,1514.7861328125,2015-12-23 16:13,,,,,False,,,,,,,201512231548-KILX-WUUS53-SVRILX,BARKER,2015
ILX,2015-06-19 10:26,2015-06-19 16:30,2015-06-19 10:26,201506191630.0,FF,C,W,29,EXP,ILC041,1080.011962890625,2015-06-19 16:29,00000,0,ER,OO,False,,,,,,,201506191026-KILX-WGUS53-FFWILX,BAK,2015
ILX,2015-12-27 03:11,2016-01-03 18:39,2015-12-26 02:06,201601011800.0,FL,C,W,58,CAN,ILC147,1139.1722412109375,2016-01-03 18:39,MNTI2,1,ER,NO,False,,,,,,,201512260206-KILX-WGUS43-FLWILX,Smith,2015
ILX,2015-12-27 04:28,2015-12-27 11:16,2015-12-27 04:28,201512271230.0,FF,C,W,77,CAN,ILC041,1080.011962890625,2015-12-27 11:16,00000,0,ER,OO,False,,,,,,,201512270428-KILX-WGUS53-FFWILX,SMITH,2015
ILX,2015-12-27 04:28,2015-12-27 11:16,2015-12-27 04:28,201512271230.0,FF,C,W,77,CAN,ILC183,2333.96533203125,2015-12-27 11:16,00000,0,ER,OO,False,,,,,,,201512270428-KILX-WGUS53-FFWILX,SMITH,2015
ILX,2015-12-27 04:28,2015-12-27 11:16,2015-12-27 04:28,201512271230.0,FF,C,W,77,CAN,ILC035,897.9660034179688,2015-12-27 11:16,00000,0,ER,OO,False,,,,,,,201512270428-KILX-WGUS53-FFWILX,SMITH,2015
ILX,2015-04-08 09:24,2015-04-08 10:30,2015-04-08 09:24,201504081030.0,SV,C,W,4,EXP,ILC203,1403.79833984375,2015-04-08 10:25,,,,,False,,,,,,,201504080924-KILX-WUUS53-SVRILX,,2015
ILX,2015-04-09 18:37,2015-04-09 19:15,2015-04-09 18:37,201504091915.0,TO,C,W,2,EXP,ILC123,1030.740478515625,2015-04-09 19:12,,,,,False,,,,,,,201504091837-KILX-WFUS53-TORILX,BARNES,2015
ILX,2015-04-10 02:06,2015-04-10 02:45,2015-04-10 02:06,201504100245.0,SV,C,W,27,CON,ILC079,1288.73046875,2015-04-10 02:29,,,,,False,,,,,,,201504100206-KILX-WUUS53-SVRILX,MILLER,2015
ILX,2015-04-10 02:06,2015-04-10 02:45,2015-04-10 02:06,201504100245.0,SV,C,W,27,CON,ILC049,1241.8468017578125,2015-04-10 02:29,,,,,False,,,,,,,201504100206-KILX-WUUS53-SVRILX,MILLER,2015
ILX,2015-04-10 02:45,2015-04-10 03:45,2015-04-10 02:45,201504100345.0,SV,C,W,30,EXP,ILC023,1306.2596435546875,2015-04-10 03:43,,,,,False,,,,,,,201504100245-KILX-WUUS53-SVRILX,MILLER,2015
ILX,2015-04-23 07:00,2015-04-23 13:00,2015-04-22 20:04,201504231300.0,FZ,C,W,1,EXP,ILZ045,2580.822021484375,2015-04-23 12:57,,,,,False,,,,,,,201504222004-KILX-WWUS73-NPWILX,GEELHART,2015
ILX,2015-04-23 07:00,2015-04-23 13:00,2015-04-22 20:04,201504231300.0,FZ,C,W,1,EXP,ILZ027,1861.5418701171875,2015-04-23 12:57,,,,,False,,,,,,,201504222004-KILX-WWUS73-NPWILX,GEELHART,2015
ILX,2015-04-23 07:00,2015-04-23 13:00,2015-04-22 20:04,201504231300.0,FZ,C,W,1,EXP,ILZ057,1615.1890869140625,2015-04-23 12:57,,,,,False,,,,,,,201504222004-KILX-WWUS73-NPWILX,GEELHART,2015
ILX,2015-06-07 19:51,2015-06-07 20:15,2015-06-07 19:51,201506072015.0,SV,C,W,45,EXP,ILC203,1403.79833984375,2015-06-07 20:15,,,,,False,,,,,,,201506071951-KILX-WUUS53-SVRILX,AUTEN,2015
ILX,2015-12-27 10:03,2015-12-27 22:00,2015-12-27 10:03,201512272200.0,FA,C,W,12,CON,ILC173,1987.244140625,2015-12-27 17:59,00000,0,ER,OO,False,,,,,,,201512271003-KILX-WGUS43-FLWILX,SMITH,2015
ILX,2015-05-11 01:34,2015-05-11 02:00,2015-05-11 01:34,201505110200.0,SV,C,W,37,CON,ILC183,2333.96533203125,2015-05-11 01:52,,,,,False,,,,,,,201505110134-KILX-WUUS53-SVRILX,07,2015
ILX,2015-07-17 02:34,2015-07-17 03:15,2015-07-17 02:34,201507170315.0,SV,C,W,121,EXP,ILC125,1457.4896240234375,2015-07-17 03:10,,,,,False,,,,,,,201507170234-KILX-WUUS53-SVRILX,AUTEN,2015
