wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2015-06-12 20:48,2015-06-12 21:15,2015-06-12 20:48,201506122115.0,SV,P,W,65,NEW,,417.5446266783742,2015-06-12 20:48,,,,,False,2015-06-12 20:48,2015-06-12 21:03,60.0,1.0,,,201506122048-KLOT-WUUS53-SVRLOT,CMS,2015
LOT,2015-06-08 23:02,2015-06-08 23:45,2015-06-08 23:02,201506082345.0,SV,P,W,48,NEW,,911.1328265410638,2015-06-08 23:02,,,,,False,2015-06-08 23:02,2015-06-08 23:18,60.0,1.0,,,201506082302-KLOT-WUUS53-SVRLOT,RATZER,2015
LOT,2015-07-26 22:00,2015-07-27 04:00,2015-07-26 22:00,201507270400.0,FF,P,W,34,NEW,,1604.2853570044035,2015-07-26 22:00,00000,0,ER,OO,False,2015-07-26 22:00,2015-07-26 23:32,,,,,201507262200-KLOT-WGUS53-FFWLOT,BIRK,2015
LOT,2015-07-10 05:36,2015-07-11 02:24,2015-07-10 05:36,201507110224.0,FL,P,W,68,NEW,,365.4985609123172,2015-07-09 14:33,PNTI2,1,ER,NO,False,2015-07-10 05:36,2015-07-10 01:16,,,,,201507091433-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-07-12 12:00,2015-07-13 08:00,2015-07-12 12:00,201507130800.0,FL,P,W,73,NEW,,365.4985609123172,2015-07-12 07:02,PNTI2,1,ER,NO,False,2015-07-12 12:00,2015-07-12 15:26,,,,,201507120702-KLOT-WGUS43-FLWLOT,RC,2015
LOT,2015-12-29 12:00,2015-12-30 10:00,2015-12-29 12:00,201512301000.0,FL,P,W,114,NEW,,365.4985609123172,2015-12-28 02:14,PNTI2,1,ER,NO,False,2015-12-29 12:00,2015-12-28 17:03,,,,,201512280214-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-06-09 15:00,2015-06-11 15:00,2015-06-09 15:00,201506111500.0,FL,P,W,21,NEW,,215.5468114209978,2015-06-08 12:49,FSMI3,1,ER,NO,False,2015-06-09 15:00,2015-06-08 14:08,,,,,201506081249-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-07-09 08:46,2015-07-14 13:00,2015-07-09 08:46,201507141300.0,FL,P,W,63,NEW,,215.5468114209978,2015-07-09 01:33,FSMI3,1,ER,NO,False,2015-07-09 08:46,2015-07-09 11:58,,,,,201507090133-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-12-29 02:29,2016-01-02 00:00,2015-12-29 02:29,201601020000.0,FL,P,W,119,NEW,,215.5468114209978,2015-12-29 02:29,FSMI3,1,ER,NO,False,2015-12-29 02:29,2015-12-29 12:19,,,,,201512290229-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-01-14 03:24,2015-01-15 18:00,2015-01-14 03:24,201501151800.0,FL,P,W,2,NEW,,289.3066724532261,2015-01-14 03:24,SLBI3,1,ER,NO,False,2015-01-14 03:24,2015-01-14 16:34,,,,,201501140324-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-03-13 06:00,2015-03-20 06:00,2015-03-13 06:00,,FL,P,W,6,NEW,,289.3066724532261,2015-03-12 14:52,SLBI3,1,SM,NO,False,2015-03-13 06:00,2015-03-13 01:04,,,,,201503121452-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-06-01 21:00,2015-06-08 21:00,2015-06-01 21:00,,FL,P,W,16,NEW,,289.3066724532261,2015-05-31 14:45,SLBI3,1,ER,NO,False,2015-06-01 21:00,2015-06-01 01:03,,,,,201505311445-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-06-08 02:14,2015-06-10 21:00,2015-06-08 02:14,201506102100.0,FL,P,W,18,NEW,,289.3066724532261,2015-06-08 02:14,SLBI3,1,ER,NO,False,2015-06-08 02:14,2015-06-08 13:03,,,,,201506080214-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-12-28 08:00,2015-12-27 16:31,2015-12-28 08:00,201512271631.0,FL,P,W,102,NEW,,289.3066724532261,2015-12-26 16:31,SLBI3,1,ER,NO,False,2015-12-28 08:00,2015-12-27 03:04,,,,,201512261631-KLOT-WGUS43-FLWLOT,ACS,2015
LOT,2015-06-14 09:00,2015-06-16 21:00,2015-06-14 09:00,201506162100.0,FL,P,W,28,NEW,,228.87341359069825,2015-06-14 02:38,OTWI2,1,ER,NO,False,2015-06-14 09:00,2015-06-14 16:05,,,,,201506140238-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-07-15 02:00,2015-07-17 02:00,2015-07-15 02:00,201507170200.0,FL,P,W,77,NEW,,228.87341359069825,2015-07-13 17:07,OTWI2,1,ER,NO,False,2015-07-15 02:00,2015-07-14 02:52,,,,,201507131707-KLOT-WGUS43-FLWLOT,ACS,2015
LOT,2015-12-28 13:30,2015-12-31 12:00,2015-12-28 13:30,201512311200.0,FL,P,W,105,NEW,,228.87341359069825,2015-12-26 17:38,OTWI2,1,ER,NO,False,2015-12-28 13:30,2015-12-27 03:49,,,,,201512261738-KLOT-WGUS43-FLWLOT,ACS,2015
LOT,2015-06-23 04:23,2015-06-23 05:00,2015-06-23 04:23,201506230500.0,TO,P,W,27,NEW,,476.69970785487664,2015-06-23 04:23,,,,,False,2015-06-23 04:23,2015-06-23 04:37,,1.0,RADAR INDICATED,,201506230423-KLOT-WFUS53-TORLOT,RODRIGUEZ,2015
LOT,2015-06-14 16:27,2015-06-15 01:45,2015-06-14 16:27,201506150145.0,FA,P,W,3,NEW,,562.7877099826447,2015-06-14 16:27,00000,0,ER,OO,False,2015-06-14 16:27,2015-06-15 00:55,,,,,201506141627-KLOT-WGUS43-FLWLOT,IZZI,2015
LOT,2015-04-10 00:19,2015-04-10 00:45,2015-04-10 00:19,201504100045.0,SV,P,W,12,NEW,,1289.5457047176665,2015-04-10 00:19,,,,,False,2015-04-10 00:19,2015-04-10 00:35,80.0,1.25,POSSIBLE,,201504100019-KLOT-WUUS53-SVRLOT,IZZI,2015
LOT,2015-06-07 22:14,2015-06-07 22:45,2015-06-07 22:14,201506072245.0,SV,P,W,35,NEW,,1280.9059646525914,2015-06-07 22:14,,,,,False,2015-06-07 22:14,2015-06-07 22:29,60.0,1.0,,,201506072214-KLOT-WUUS53-SVRLOT,RATZER,2015
LOT,2015-06-14 04:42,2015-06-14 16:45,2015-06-14 04:42,201506141645.0,FA,P,W,2,NEW,,1453.6916652688835,2015-06-14 04:42,00000,0,ER,OO,False,2015-06-14 04:42,2015-06-14 08:34,,,,,201506140442-KLOT-WGUS43-FLWLOT,BMD,2015
LOT,2015-06-15 15:32,2015-06-15 21:30,2015-06-15 15:32,201506152130.0,FF,P,W,11,NEW,,896.1383852337052,2015-06-15 15:32,00000,0,ER,OO,False,2015-06-15 15:32,2015-06-15 17:22,,,,,201506151532-KLOT-WGUS53-FFWLOT,IZZI,2015
LOT,2015-08-18 22:07,2015-08-18 22:45,2015-08-18 22:07,201508182245.0,TO,P,W,34,NEW,,319.9528031680081,2015-08-18 22:07,,,,,False,2015-08-18 22:07,2015-08-18 22:18,,1.0,OBSERVED,,201508182207-KLOT-WFUS53-TORLOT,BIRK,2015
LOT,2015-06-15 16:00,2015-06-15 22:00,2015-06-15 16:00,201506152200.0,FF,P,W,12,NEW,,1204.010053607088,2015-06-15 16:00,00000,0,ER,OO,False,2015-06-15 16:00,2015-06-15 17:25,,,,,201506151600-KLOT-WGUS53-FFWLOT,IZZI,2015
LOT,2015-07-14 02:56,2015-07-14 03:29,2015-07-14 02:56,201507140345.0,SV,P,W,106,NEW,,1654.688872738085,2015-07-14 02:56,,,,,False,2015-07-14 02:56,2015-07-14 03:13,60.0,1.25,,,201507140256-KLOT-WUUS53-SVRLOT,IZZI,2015
LOT,2015-06-16 07:52,2015-06-19 12:00,2015-06-16 07:52,201506191200.0,FL,P,W,36,NEW,,308.56117336901724,2015-06-16 01:44,DAYI2,2,ER,NO,False,2015-06-16 07:52,2015-06-16 08:38,,,,,201506160144-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-06-23 05:19,2015-06-25 03:00,2015-06-23 05:19,201506250300.0,FL,P,W,50,NEW,,308.56117336901724,2015-06-23 04:34,DAYI2,1,ER,NO,False,2015-06-23 05:19,2015-06-23 06:50,,,,,201506230434-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-12-14 23:00,2015-12-16 21:00,2015-12-14 23:00,201512162100.0,FL,P,W,95,NEW,,308.56117336901724,2015-12-14 15:56,DAYI2,1,ER,NO,False,2015-12-14 23:00,2015-12-15 02:50,,,,,201512141556-KLOT-WGUS43-FLWLOT,WDM,2015
LOT,2015-12-29 07:42,2016-01-01 03:00,2015-12-29 07:42,201601010300.0,FL,P,W,113,NEW,,308.56117336901724,2015-12-27 17:12,DAYI2,1,ER,NO,False,2015-12-29 07:42,2015-12-28 02:34,,,,,201512271712-KLOT-WGUS43-FLWLOT,wn,2015
LOT,2015-04-09 23:35,2015-04-10 00:00,2015-04-09 23:35,201504100000.0,TO,P,W,5,NEW,,866.5976021067274,2015-04-09 23:35,,,,,False,2015-04-09 23:35,2015-04-09 23:43,,2.0,RADAR INDICATED,,201504092335-KLOT-WFUS53-TORLOT,IZZI,2015
LOT,2015-06-13 23:25,2015-06-14 05:30,2015-06-13 23:25,201506140530.0,FF,P,W,9,NEW,,639.5132712183297,2015-06-13 23:25,00000,0,ER,OO,False,2015-06-13 23:25,2015-06-14 00:40,,,,,201506132325-KLOT-WGUS53-FFWLOT,BMD,2015
LOT,2015-04-09 23:09,2015-04-09 23:45,2015-04-09 23:09,201504092345.0,TO,P,W,4,NEW,,696.3309258588067,2015-04-09 23:09,,,,,False,2015-04-09 23:09,2015-04-09 23:22,,1.0,RADAR INDICATED,,201504092309-KLOT-WFUS53-TORLOT,IZZI,2015
LOT,2015-09-05 14:29,2015-09-05 18:30,2015-09-05 14:29,201509051830.0,FF,P,W,40,NEW,,682.2668662326903,2015-09-05 14:29,00000,0,ER,OO,False,2015-09-05 14:29,2015-09-05 15:53,,,,,201509051429-KLOT-WGUS53-FFWLOT,DONOFRIO,2015
LOT,2015-04-09 23:56,2015-04-10 00:30,2015-04-09 23:56,201504100030.0,TO,P,W,7,NEW,,509.12803224939375,2015-04-09 23:56,,,,,False,2015-04-09 23:56,2015-04-10 00:08,,1.25,RADAR INDICATED,,201504092356-KLOT-WFUS53-TORLOT,BMD,2015
LOT,2015-06-15 23:09,2015-06-16 03:30,2015-06-15 23:09,201506160330.0,FF,P,W,15,NEW,,5726.3412264572025,2015-06-15 23:09,00000,0,ER,OO,False,2015-06-15 23:09,2015-06-16 00:25,,,,,201506152309-KLOT-WGUS53-FFWLOT,IZZI,2015
LOT,2015-08-10 20:38,2015-08-10 21:15,2015-08-10 20:38,201508102115.0,SV,P,W,130,NEW,,468.4125793603203,2015-08-10 20:38,,,,,False,2015-08-10 20:38,2015-08-10 20:52,60.0,1.0,,,201508102038-KLOT-WUUS53-SVRLOT,BMD,2015
LOT,2015-06-14 01:20,2015-06-14 01:46,2015-06-14 01:20,201506140200.0,SV,P,W,68,NEW,,443.82293780970514,2015-06-14 01:20,,,,,False,2015-06-14 01:20,2015-06-14 01:37,60.0,1.25,,,201506140120-KLOT-WUUS53-SVRLOT,IZZI,2015
LOT,2015-06-14 01:59,2015-06-14 08:00,2015-06-14 01:59,201506140800.0,FF,P,W,10,NEW,,806.4069084216698,2015-06-14 01:59,00000,0,ER,OO,False,2015-06-14 01:59,2015-06-14 03:22,,,,,201506140159-KLOT-WGUS53-FFWLOT,BMD,2015
LOT,2015-04-10 00:16,2015-04-10 00:45,2015-04-10 00:16,201504100045.0,TO,P,W,10,NEW,,465.95254765606467,2015-04-10 00:16,,,,,False,2015-04-10 00:16,2015-04-10 00:33,,2.75,OBSERVED,CONSIDERABLE,201504100016-KLOT-WFUS53-TORLOT,IZZI,2015
LOT,2015-08-03 05:14,2015-08-03 06:15,2015-08-03 05:14,201508030615.0,SV,P,W,129,NEW,,2799.465086632527,2015-08-03 05:14,,,,,False,2015-08-03 05:14,2015-08-03 05:37,60.0,0.75,,,201508030514-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-07-06 22:44,2015-07-06 23:14,2015-07-06 22:44,201507062330.0,SV,P,W,84,NEW,,1178.7531274154328,2015-07-06 22:44,,,,,False,2015-07-06 22:44,2015-07-06 23:01,60.0,0.75,,,201507062244-KLOT-WUUS53-SVRLOT,RC,2015
LOT,2015-04-09 23:11,2015-04-09 23:45,2015-04-09 23:11,201504092345.0,SV,P,W,9,NEW,,1033.1042871654392,2015-04-09 23:11,,,,,False,2015-04-09 23:11,2015-04-09 23:16,70.0,1.0,,,201504092311-KLOT-WUUS53-SVRLOT,IZZI,2015
LOT,2015-07-13 10:05,2015-07-13 11:00,2015-07-13 10:05,201507131100.0,SV,P,W,85,NEW,,2827.591451550059,2015-07-13 10:05,,,,,False,2015-07-13 10:05,2015-07-13 10:26,60.0,0.75,POSSIBLE,,201507131005-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-04-09 23:37,2015-04-10 00:00,2015-04-09 23:37,201504100000.0,TO,P,W,6,NEW,,351.7335934466847,2015-04-09 23:37,,,,,False,2015-04-09 23:37,2015-04-09 23:40,,0.75,RADAR INDICATED,,201504092337-KLOT-WFUS53-TORLOT,BMD,2015
LOT,2015-06-08 23:38,2015-06-09 00:15,2015-06-08 23:38,201506090015.0,SV,P,W,50,NEW,,811.9629940214903,2015-06-08 23:38,,,,,False,2015-06-08 23:38,2015-06-08 23:44,60.0,1.25,,,201506082338-KLOT-WUUS53-SVRLOT,RC,2015
LOT,2015-06-13 22:44,2015-06-14 04:45,2015-06-13 22:44,201506140445.0,FF,P,W,8,NEW,,1090.4634703340591,2015-06-13 22:44,00000,0,ER,OO,False,2015-06-13 22:44,2015-06-13 23:43,,,,,201506132244-KLOT-WGUS53-FFWLOT,BMD,2015
LOT,2015-11-12 01:56,2015-11-12 02:30,2015-11-12 01:56,201511120230.0,SV,P,W,145,NEW,,493.1979887911733,2015-11-12 01:56,,,,,False,2015-11-12 01:56,2015-11-12 02:30,60.0,0.75,,,201511120156-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-09-04 21:37,2015-09-04 22:45,2015-09-04 21:37,201509042245.0,SV,P,W,137,NEW,,445.0717438382708,2015-09-04 21:37,,,,,False,2015-09-04 21:37,2015-09-04 21:57,60.0,1.25,,,201509042137-KLOT-WUUS53-SVRLOT,BMD,2015
LOT,2015-07-13 23:38,2015-07-14 00:30,2015-07-13 23:38,201507140030.0,SV,P,W,93,NEW,,1025.1425909482184,2015-07-13 23:38,,,,,False,2015-07-13 23:38,2015-07-13 23:52,60.0,1.0,,,201507132338-KLOT-WUUS53-SVRLOT,RATZER/MDB,2015
LOT,2015-06-16 10:12,2015-06-17 08:00,2015-06-16 10:12,201506170800.0,FL,P,W,37,NEW,,46.74808113792248,2015-06-16 01:44,SORI2,1,ER,NO,False,2015-06-16 10:12,2015-06-16 08:18,,,,,201506160144-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-06-07 20:48,2015-06-07 21:30,2015-06-07 20:48,201506072130.0,SV,P,W,27,NEW,,1020.8181700335936,2015-06-07 20:48,,,,,False,2015-06-07 20:48,2015-06-07 21:00,70.0,1.0,,,201506072048-KLOT-WUUS53-SVRLOT,RATZER,2015
LOT,2015-06-08 18:00,2015-06-09 08:00,2015-06-08 18:00,201506090800.0,FL,P,W,23,NEW,,197.99997401973732,2015-06-08 14:01,KTSI3,1,ER,NO,False,2015-06-08 18:00,2015-06-08 14:08,,,,,201506081401-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-06-16 06:00,2015-06-22 15:00,2015-06-16 06:00,201506221500.0,FL,P,W,40,NEW,,197.99997401973732,2015-06-16 02:30,KTSI3,1,ER,NO,False,2015-06-16 06:00,2015-06-16 07:36,,,,,201506160230-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-07-11 03:00,2015-07-18 03:00,2015-07-11 03:00,,FL,P,W,67,NEW,,197.99997401973732,2015-07-09 14:33,KTSI3,1,ER,NO,False,2015-07-11 03:00,2015-07-10 01:09,,,,,201507091433-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-07-20 06:00,2015-07-27 06:00,2015-07-20 06:00,,FL,P,W,81,NEW,,197.99997401973732,2015-07-19 02:08,KTSI3,1,ER,NO,False,2015-07-20 06:00,2015-07-19 15:29,,,,,201507190208-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-12-31 18:00,2016-01-01 18:00,2015-12-31 18:00,201601011800.0,FL,P,W,120,NEW,,197.99997401973732,2015-12-29 02:29,KTSI3,1,ER,NO,False,2015-12-31 18:00,2015-12-29 12:19,,,,,201512290229-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-06-08 20:27,2015-06-08 21:17,2015-06-08 20:27,201506082130.0,SV,P,W,41,NEW,,2409.9405118003588,2015-06-08 20:27,,,,,False,2015-06-08 20:27,2015-06-08 20:44,60.0,1.0,,,201506082027-KLOT-WUUS53-SVRLOT,LENNING,2015
LOT,2015-06-23 01:59,2015-06-23 05:00,2015-06-23 01:59,201506230500.0,FF,P,W,21,NEW,,2108.269320817651,2015-06-23 01:59,00000,0,ER,OO,False,2015-06-23 01:59,2015-06-23 03:20,,,,,201506230159-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-08 21:03,2015-06-08 21:17,2015-06-08 21:03,201506082130.0,SV,P,W,44,NEW,,259.57368084340766,2015-06-08 21:03,,,,,False,2015-06-08 21:03,2015-06-08 21:17,60.0,1.0,,,201506082103-KLOT-WUUS53-SVRLOT,RATZER,2015
LOT,2015-07-14 00:42,2015-07-14 01:15,2015-07-14 00:42,201507140115.0,SV,P,W,99,NEW,,431.179441555395,2015-07-14 00:42,,,,,False,2015-07-14 00:42,2015-07-14 00:56,70.0,1.0,,,201507140042-KLOT-WUUS53-SVRLOT,IZZI,2015
LOT,2015-04-10 18:00,2015-04-12 00:00,2015-04-10 18:00,201504120000.0,FL,P,W,8,NEW,,163.96121735243443,2015-04-09 20:15,RVRI2,1,ER,UU,False,2015-04-10 18:00,2015-04-10 02:18,,,,,201504092015-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-07-17 22:20,2015-07-17 23:00,2015-07-17 22:20,201507172300.0,SV,P,W,109,NEW,,1419.5344492357708,2015-07-17 22:20,,,,,False,2015-07-17 22:20,2015-07-17 22:36,60.0,1.0,,,201507172220-KLOT-WUUS53-SVRLOT,ENDERLEN,2015
LOT,2015-07-18 19:06,2015-07-18 19:29,2015-07-18 19:06,201507182000.0,SV,P,W,111,NEW,,587.3617332085161,2015-07-18 19:06,,,,,False,2015-07-18 19:06,2015-07-18 19:29,70.0,1.0,POSSIBLE,,201507181906-KLOT-WUUS53-SVRLOT,IZZI,2015
LOT,2015-06-09 00:14,2015-06-09 01:00,2015-06-09 00:14,201506090100.0,SV,P,W,54,NEW,,575.3484529818811,2015-06-09 00:14,,,,,False,2015-06-09 00:14,2015-06-09 00:28,50.0,1.0,,,201506090014-KLOT-WUUS53-SVRLOT,RC,2015
LOT,2015-06-07 23:23,2015-06-08 05:15,2015-06-07 23:23,201506080515.0,FF,P,W,3,NEW,,1497.8863072036202,2015-06-07 23:23,00000,0,ER,OO,False,2015-06-07 23:23,2015-06-08 00:31,,,,,201506072323-KLOT-WGUS53-FFWLOT,RC,2015
LOT,2015-04-09 22:27,2015-04-09 22:45,2015-04-09 22:27,201504092245.0,SV,P,W,8,NEW,,529.1938289126717,2015-04-09 22:27,,,,,False,2015-04-09 22:27,2015-04-09 22:37,60.0,1.0,,,201504092227-KLOT-WUUS53-SVRLOT,IZZI,2015
LOT,2015-04-11 03:51,2015-04-11 13:12,2015-04-11 03:51,201504111312.0,FL,P,W,10,NEW,,126.17222903941006,2015-04-11 02:11,GUNI2,1,ER,NO,False,2015-04-11 03:51,2015-04-11 13:12,,,,,201504110211-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-04-11 15:26,2015-04-14 03:00,2015-04-11 15:26,201504140300.0,FL,P,W,11,NEW,,126.17222903941006,2015-04-11 15:26,GUNI2,1,ER,NO,False,2015-04-11 15:26,2015-04-12 01:59,,,,,201504111526-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-07-19 06:00,2015-07-20 19:30,2015-07-19 06:00,201507201930.0,FL,P,W,79,NEW,,126.17222903941006,2015-07-19 02:06,GUNI2,1,ER,NO,False,2015-07-19 06:00,2015-07-19 15:29,,,,,201507190206-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-09-19 10:30,2015-09-24 09:00,2015-09-19 10:30,201509240900.0,FL,P,W,83,NEW,,126.17222903941006,2015-09-18 14:38,GUNI2,1,ER,NO,False,2015-09-19 10:30,2015-09-19 02:31,,,,,201509181438-KLOT-WGUS43-FLWLOT,WDM,2015
LOT,2015-11-27 22:00,2015-12-02 12:00,2015-11-27 22:00,201512021200.0,FL,P,W,87,NEW,,126.17222903941006,2015-11-27 01:25,GUNI2,1,ER,NO,False,2015-11-27 22:00,2015-11-27 16:01,,,,,201511270125-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-12-29 09:00,2015-12-28 17:12,2015-12-29 09:00,201512281712.0,FL,P,W,110,NEW,,126.17222903941006,2015-12-27 17:12,GUNI2,1,ER,NO,False,2015-12-29 09:00,2015-12-28 02:13,,,,,201512271712-KLOT-WGUS43-FLWLOT,wn,2015
LOT,2015-09-19 01:00,2015-09-19 02:15,2015-09-19 01:00,201509190215.0,SV,P,W,141,NEW,,2927.3864395954324,2015-09-19 01:00,,,,,False,2015-09-19 01:00,2015-09-19 01:21,60.0,0.75,POSSIBLE,,201509190100-KLOT-WUUS53-SVRLOT,BIRK,2015
LOT,2015-06-16 02:40,2015-06-17 12:00,2015-06-16 02:40,201506171200.0,FL,P,W,33,NEW,,110.57938433067888,2015-06-16 01:44,RVRI2,2,ER,UU,False,2015-06-16 02:40,2015-06-16 08:23,,,,,201506160144-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-12-30 06:00,2015-12-28 17:12,2015-12-30 06:00,201512281712.0,FL,P,W,111,NEW,,522.8223020913302,2015-12-27 17:12,AFBI2,1,ER,UU,False,2015-12-30 06:00,2015-12-28 02:34,,,,,201512271712-KLOT-WGUS43-FLWLOT,wn,2015
LOT,2015-09-19 01:32,2015-09-19 02:15,2015-09-19 01:32,201509190215.0,TO,P,W,38,NEW,,773.977114252086,2015-09-19 01:32,,,,,False,2015-09-19 01:32,2015-09-19 01:42,,0.0,RADAR INDICATED,,201509190132-KLOT-WFUS53-TORLOT,BIRK,2015
LOT,2015-06-23 04:22,2015-06-23 11:15,2015-06-23 04:22,201506231115.0,FF,P,W,24,NEW,,1722.765637330161,2015-06-23 04:22,00000,0,ER,OO,True,2015-06-23 04:22,2015-06-23 05:48,,,,,201506230422-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-15 22:39,2015-06-15 23:00,2015-06-15 22:39,201506152300.0,SV,P,W,70,NEW,,474.3299639081697,2015-06-15 22:39,,,,,False,2015-06-15 22:39,2015-06-15 22:50,60.0,0.75,,,201506152239-KLOT-WUUS53-SVRLOT,IZZI,2015
LOT,2015-06-16 21:00,2015-06-17 21:00,2015-06-16 21:00,201506172100.0,FL,P,W,31,NEW,,107.1353296792785,2015-06-16 00:32,PRYI2,1,ER,NO,False,2015-06-16 21:00,2015-06-16 03:03,,,,,201506160032-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-12-15 10:30,2015-12-16 22:30,2015-12-15 10:30,201512162230.0,FL,P,W,91,NEW,,107.1353296792785,2015-12-14 14:28,PRYI2,1,ER,NO,False,2015-12-15 10:30,2015-12-15 02:32,,,,,201512141428-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-09-18 06:15,2015-09-18 14:15,2015-09-18 06:15,201509181415.0,FF,P,W,42,NEW,,2113.9547012372777,2015-09-18 06:15,00000,0,ER,OO,False,2015-09-18 06:15,2015-09-18 09:30,,,,,201509180615-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-20 21:27,2015-06-20 22:15,2015-06-20 21:27,201506202215.0,SV,P,W,71,NEW,,2019.3151333229555,2015-06-20 21:27,,,,,False,2015-06-20 21:27,2015-06-20 21:44,60.0,0.75,,,201506202127-KLOT-WUUS53-SVRLOT,BIRK,2015
LOT,2015-06-11 00:53,2015-06-11 02:00,2015-06-11 00:53,201506110200.0,SV,P,W,63,NEW,,1943.4061235522672,2015-06-11 00:53,,,,,False,2015-06-11 00:53,2015-06-11 01:18,70.0,1.0,,,201506110053-KLOT-WUUS53-SVRLOT,RC,2015
LOT,2015-06-16 01:44,2015-06-18 00:45,2015-06-16 01:44,201506180045.0,FL,P,W,34,NEW,,45.676828578029976,2015-06-16 01:44,BOLI2,2,ER,UU,False,2015-06-16 01:44,2015-06-16 08:18,,,,,201506160144-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-11-28 00:00,2015-11-28 12:00,2015-11-28 00:00,201511281200.0,FL,P,W,89,NEW,,45.676828578029976,2015-11-27 16:56,BOLI2,1,ER,UU,False,2015-11-28 00:00,2015-11-28 03:34,,,,,201511271656-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-12-15 00:00,2015-12-15 12:00,2015-12-15 00:00,201512151200.0,FL,P,W,97,NEW,,45.676828578029976,2015-12-14 19:59,BOLI2,1,ER,UU,False,2015-12-15 00:00,2015-12-15 02:55,,,,,201512141959-KLOT-WGUS43-FLWLOT,RC,2015
LOT,2015-12-29 09:30,2015-12-30 12:00,2015-12-29 09:30,201512301200.0,FL,P,W,117,NEW,,45.676828578029976,2015-12-29 02:28,BOLI2,1,ER,UU,False,2015-12-29 09:30,2015-12-29 15:38,,,,,201512290228-KLOT-WGUS43-FLWLOT,BMD,2015
LOT,2015-04-09 04:13,2015-04-09 05:00,2015-04-09 04:13,201504090500.0,SV,P,W,3,NEW,,470.5540790877315,2015-04-09 04:13,,,,,False,2015-04-09 04:13,2015-04-09 04:28,50.0,1.0,,,201504090413-KLOT-WUUS53-SVRLOT-RRA,RATZER,2015
LOT,2015-06-22 16:14,2015-06-22 17:00,2015-06-22 16:14,201506221700.0,SV,P,W,78,NEW,,1853.3870359171472,2015-06-22 16:14,,,,,False,2015-06-22 16:14,2015-06-22 16:23,60.0,0.88,,,201506221614-KLOT-WUUS53-SVRLOT,RC,2015
LOT,2015-06-16 00:33,2015-06-16 01:00,2015-06-16 00:33,201506160100.0,TO,P,W,17,NEW,,133.26143947561033,2015-06-16 00:33,,,,,False,2015-06-16 00:33,2015-06-16 00:52,,0.0,RADAR INDICATED,,201506160033-KLOT-WFUS53-TORLOT,IZZI,2015
LOT,2015-07-17 21:26,2015-07-18 03:30,2015-07-17 21:26,201507180330.0,FF,P,W,31,NEW,,1250.6149142759296,2015-07-17 21:26,00000,0,ER,OO,False,2015-07-17 21:26,2015-07-17 22:49,,,,,201507172126-KLOT-WGUS53-FFWLOT,BIRK,2015
LOT,2015-09-18 23:27,2015-09-19 05:30,2015-09-18 23:27,201509190530.0,FF,P,W,44,NEW,,3015.5523279341382,2015-09-18 23:27,00000,0,ER,OO,False,2015-09-18 23:27,2015-09-19 00:37,,,,,201509182327-KLOT-WGUS53-FFWLOT,BIRK,2015
LOT,2015-06-29 22:30,2015-06-29 22:53,2015-06-29 22:30,201506292315.0,TO,P,W,30,NEW,,214.84107912902448,2015-06-29 22:30,,,,,False,2015-06-29 22:30,2015-06-29 22:38,,0.0,RADAR INDICATED,,201506292230-KLOT-WFUS53-TORLOT,RATZER,2015
