wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2023-02-23 18:00,2023-03-10 01:46,2023-02-23 02:29,202302280200,FL,C,W,2,CAN,ILC075,2892.026123046875,2023-03-10 01:46,IRQI2,N,ER,NO,False,,,,,,,202302230229-KLOT-WGUS43-FLWLOT,Petr,2023
LOT,2023-02-27 09:00,2023-02-28 09:00,2023-02-26 20:01,202302280900,GL,C,W,8,EXP,LMZ743,149.4549560546875,2023-02-28 09:02,,,,,False,,,,,,,202302262001-KLOT-WHUS73-MWWLOT,Borchardt,2023
LOT,2023-02-27 09:00,2023-02-28 09:00,2023-02-26 20:01,202302280900,GL,C,W,8,EXP,LMZ741,197.1693115234375,2023-02-28 09:02,,,,,False,,,,,,,202302262001-KLOT-WHUS73-MWWLOT,Borchardt,2023
LOT,2023-02-27 09:00,2023-02-28 09:00,2023-02-26 20:01,202302280900,GL,C,W,8,EXP,LMZ740,343.7041015625,2023-02-28 09:02,,,,,False,,,,,,,202302262001-KLOT-WHUS73-MWWLOT,Borchardt,2023
LOT,2023-02-27 09:00,2023-02-28 09:00,2023-02-26 20:01,202302280900,GL,C,W,8,EXP,LMZ742,124.9140396118164,2023-02-28 09:02,,,,,False,,,,,,,202302262001-KLOT-WHUS73-MWWLOT,Borchardt,2023
LOT,2023-02-27 16:35,2023-02-27 17:45,2023-02-27 16:35,202302271745,MA,C,W,1,EXP,LMZ743,149.4549560546875,2023-02-27 17:40,,,,,False,,,,,,,202302271635-KLOT-WHUS53-SMWLOT,Izzi,2023
LOT,2023-02-27 16:35,2023-02-27 17:45,2023-02-27 16:35,202302271745,MA,C,W,1,EXP,LMZ744,132.90194702148438,2023-02-27 17:40,,,,,False,,,,,,,202302271635-KLOT-WHUS53-SMWLOT,Izzi,2023
LOT,2023-02-27 16:38,2023-02-27 17:15,2023-02-27 16:38,202302271715,TO,C,W,5,CON,INC127,1086.1654052734375,2023-02-27 16:56,,,,,False,,,,,,,202302271638-KLOT-WFUS53-TORLOT,Izzi,2023
LOT,2023-02-27 16:38,2023-02-27 16:56,2023-02-27 16:38,202302271715,TO,C,W,5,CAN,INC073,1451.6278076171875,2023-02-27 16:56,,,,,False,,,,,,,202302271638-KLOT-WFUS53-TORLOT,Izzi,2023
LOT,2023-02-28 01:56,2023-03-07 09:51,2023-02-27 16:44,202303210200,FL,C,W,5,CAN,ILC097,1216.920166015625,2023-03-07 09:51,GUNI2,1,ER,NO,False,,,,,,,202302271644-KLOT-WGUS43-FLWLOT,WSL,2023
LOT,2023-03-01 18:00,2023-03-02 01:30,2023-03-01 15:19,202303030600,FL,C,W,11,CAN,ILC097,1216.920166015625,2023-03-02 01:30,LDRI2,1,ER,NO,False,,,,,,,202303011519-KLOT-WGUS43-FLWLOT,Birk,2023
LOT,2023-09-26 23:16,2023-09-27 00:00,2023-09-26 23:16,202309270000,SV,C,W,164,EXP,ILC103,1886.0966796875,2023-09-26 23:54,,,,,False,,,,,,,202309262316-KLOT-WUUS53-SVRLOT,Kluber,2023
LOT,2023-03-03 18:29,2023-03-03 22:00,2023-03-03 18:29,202303032200,HW,C,W,1,EXP,ILZ033,2892.026123046875,2023-03-03 22:04,,,,,False,,,,,,,202303031829-KLOT-WWUS73-NPWLOT,,2023
LOT,2023-03-03 18:29,2023-03-03 22:00,2023-03-03 18:29,202303032200,HW,C,W,1,EXP,ILZ039,1258.3388671875,2023-03-03 22:04,,,,,False,,,,,,,202303031829-KLOT-WWUS73-NPWLOT,,2023
LOT,2023-03-03 18:29,2023-03-03 22:00,2023-03-03 18:29,202303032200,HW,C,W,1,EXP,ILZ032,2704.226318359375,2023-03-03 22:04,,,,,False,,,,,,,202303031829-KLOT-WWUS73-NPWLOT,,2023
LOT,2023-03-03 20:00,2023-03-04 02:59,2023-03-03 03:21,202303040600,GL,C,W,9,CAN,LMZ742,124.9140396118164,2023-03-04 02:59,,,,,False,,,,,,,202303030321-KLOT-WHUS73-MWWLOT,,2023
LOT,2023-03-03 20:00,2023-03-04 02:59,2023-03-03 03:21,202303040600,GL,C,W,9,CAN,LMZ743,149.4549560546875,2023-03-04 02:59,,,,,False,,,,,,,202303030321-KLOT-WHUS73-MWWLOT,,2023
LOT,2023-03-03 20:00,2023-03-04 02:59,2023-03-03 03:21,202303040600,GL,C,W,9,CAN,LMZ741,197.1693115234375,2023-03-04 02:59,,,,,False,,,,,,,202303030321-KLOT-WHUS73-MWWLOT,,2023
LOT,2023-03-03 20:00,2023-03-04 02:59,2023-03-03 03:21,202303040600,GL,C,W,9,CAN,LMZ745,192.11265563964844,2023-03-04 02:59,,,,,False,,,,,,,202303030321-KLOT-WHUS73-MWWLOT,,2023
LOT,2023-04-24 05:00,2023-04-24 13:00,2023-04-23 07:56,202304241300,FZ,C,W,2,EXP,ILZ021,1113.20361328125,2023-04-24 12:46,,,,,False,,,,,,,202304230756-KLOT-WWUS73-NPWLOT,,2023
LOT,2023-04-24 05:00,2023-04-24 13:00,2023-04-23 07:56,202304241300,FZ,C,W,2,EXP,ILZ107,751.0753784179688,2023-04-24 12:46,,,,,False,,,,,,,202304230756-KLOT-WWUS73-NPWLOT,,2023
LOT,2023-03-03 20:00,2023-03-04 00:47,2023-03-03 02:38,202303040400,WS,C,W,3,CAN,INZ011,1451.6278076171875,2023-03-04 00:47,,,,,False,,,,,,,202303030238-KLOT-WWUS43-WSWLOT,Borchardt,2023
LOT,2023-03-03 20:00,2023-03-04 00:47,2023-03-03 02:38,202303040400,WS,C,W,3,CAN,INZ019,1051.2703857421875,2023-03-04 00:47,,,,,False,,,,,,,202303030238-KLOT-WWUS43-WSWLOT,Borchardt,2023
LOT,2023-03-03 20:00,2023-03-04 00:47,2023-03-03 02:38,202303040400,WS,C,W,3,CAN,ILZ023,1762.8306884765625,2023-03-04 00:47,,,,,False,,,,,,,202303030238-KLOT-WWUS43-WSWLOT,Borchardt,2023
LOT,2023-09-26 23:16,2023-09-27 00:00,2023-09-26 23:16,202309270000,SV,C,W,164,EXP,ILC141,1973.802001953125,2023-09-26 23:54,,,,,False,,,,,,,202309262316-KLOT-WUUS53-SVRLOT,Kluber,2023
LOT,2023-04-26 05:00,2023-04-26 13:00,2023-04-25 18:41,202304261300,FZ,C,W,3,EXP,ILZ008,1973.802001953125,2023-04-26 12:59,,,,,False,,,,,,,202304251841-KLOT-WWUS73-NPWLOT,,2023
LOT,2023-04-26 05:00,2023-04-26 13:00,2023-04-25 18:41,202304261300,FZ,C,W,3,EXP,ILZ005,1580.3455810546875,2023-04-26 12:59,,,,,False,,,,,,,202304251841-KLOT-WWUS73-NPWLOT,,2023
LOT,2023-03-17 09:00,2023-03-17 20:00,2023-03-16 08:18,202303172000,GL,C,W,10,EXP,LMZ743,149.4549560546875,2023-03-17 19:58,,,,,False,,,,,,,202303160818-KLOT-WHUS73-MWWLOT,,2023
LOT,2023-03-17 09:00,2023-03-17 20:00,2023-03-16 08:18,202303172000,GL,C,W,10,EXP,LMZ744,132.90194702148438,2023-03-17 19:58,,,,,False,,,,,,,202303160818-KLOT-WHUS73-MWWLOT,,2023
LOT,2023-03-17 09:00,2023-03-17 20:00,2023-03-16 08:18,202303172000,GL,C,W,10,EXP,LMZ742,124.9140396118164,2023-03-17 19:58,,,,,False,,,,,,,202303160818-KLOT-WHUS73-MWWLOT,,2023
LOT,2023-03-17 09:00,2023-03-17 20:00,2023-03-16 08:18,202303172000,GL,C,W,10,EXP,LMZ741,197.1693115234375,2023-03-17 19:58,,,,,False,,,,,,,202303160818-KLOT-WHUS73-MWWLOT,,2023
LOT,2023-03-17 09:00,2023-03-17 20:00,2023-03-16 08:18,202303172000,GL,C,W,10,EXP,LMZ740,343.7041015625,2023-03-17 19:58,,,,,False,,,,,,,202303160818-KLOT-WHUS73-MWWLOT,,2023
LOT,2023-03-20 21:55,2023-03-20 23:00,2023-03-20 21:55,202303202300,MA,C,W,2,EXP,LMZ744,132.90194702148438,2023-03-20 22:54,,,,,False,,,,,,,202303202155-KLOT-WHUS53-SMWLOT,Borchardt,2023
LOT,2023-03-20 21:55,2023-03-20 23:00,2023-03-20 21:55,202303202300,MA,C,W,2,EXP,LMZ743,149.4549560546875,2023-03-20 22:54,,,,,False,,,,,,,202303202155-KLOT-WHUS53-SMWLOT,Borchardt,2023
LOT,2023-03-20 21:55,2023-03-20 23:00,2023-03-20 21:55,202303202300,MA,C,W,2,EXP,LMZ742,124.9140396118164,2023-03-20 22:54,,,,,False,,,,,,,202303202155-KLOT-WHUS53-SMWLOT,Borchardt,2023
LOT,2023-03-20 21:55,2023-03-20 23:00,2023-03-20 21:55,202303202300,MA,C,W,2,EXP,LMZ745,192.11265563964844,2023-03-20 22:54,,,,,False,,,,,,,202303202155-KLOT-WHUS53-SMWLOT,Borchardt,2023
LOT,2023-03-25 09:00,2023-03-25 17:04,2023-03-24 19:09,202303251800,WS,C,W,4,CAN,ILZ004,729.1424560546875,2023-03-25 17:04,,,,,False,,,,,,,202303241909-KLOT-WWUS43-WSWLOT,,2023
LOT,2023-03-25 09:00,2023-03-25 13:38,2023-03-24 19:09,202303251800,WS,C,W,4,CAN,ILZ006,1216.9183349609375,2023-03-25 13:38,,,,,False,,,,,,,202303241909-KLOT-WWUS43-WSWLOT,,2023
LOT,2023-03-25 09:00,2023-03-25 17:04,2023-03-24 19:09,202303251800,WS,C,W,4,CAN,ILZ003,1342.6602783203125,2023-03-25 17:04,,,,,False,,,,,,,202303241909-KLOT-WWUS43-WSWLOT,,2023
LOT,2023-03-26 20:23,2023-03-26 20:54,2023-03-26 20:23,202303262115,SV,C,W,2,CAN,ILC099,2969.55517578125,2023-03-26 20:54,,,,,False,,,,,,,202303262023-KLOT-WUUS53-SVRLOT,Ogorek,2023
LOT,2023-04-12 16:00,2023-04-13 00:00,2023-04-12 07:40,202304130000,FW,C,W,1,EXP,ILZ014,2478.13818359375,2023-04-12 23:56,,,,,False,,,,,,,202304120740-KLOT-WWUS83-RFWLOT,,2023
LOT,2023-04-12 16:00,2023-04-13 00:00,2023-04-12 07:40,202304130000,FW,C,W,1,EXP,ILZ019,2969.55517578125,2023-04-12 23:56,,,,,False,,,,,,,202304120740-KLOT-WWUS83-RFWLOT,,2023
LOT,2023-04-12 16:00,2023-04-13 00:00,2023-04-12 07:40,202304130000,FW,C,W,1,EXP,ILZ006,1216.9183349609375,2023-04-12 23:56,,,,,False,,,,,,,202304120740-KLOT-WWUS83-RFWLOT,,2023
LOT,2023-04-12 16:00,2023-04-13 00:00,2023-04-12 07:40,202304130000,FW,C,W,1,EXP,ILZ004,729.1424560546875,2023-04-12 23:56,,,,,False,,,,,,,202304120740-KLOT-WWUS83-RFWLOT,,2023
LOT,2023-04-12 16:00,2023-04-13 00:00,2023-04-12 07:40,202304130000,FW,C,W,1,EXP,ILZ003,1342.6602783203125,2023-04-12 23:56,,,,,False,,,,,,,202304120740-KLOT-WWUS83-RFWLOT,,2023
LOT,2023-04-12 16:00,2023-04-13 00:00,2023-04-12 07:40,202304130000,FW,C,W,1,EXP,ILZ005,1580.3455810546875,2023-04-12 23:56,,,,,False,,,,,,,202304120740-KLOT-WWUS83-RFWLOT,,2023
LOT,2023-04-12 16:00,2023-04-13 00:00,2023-04-12 07:40,202304130000,FW,C,W,1,EXP,ILZ012,1355.1488037109375,2023-04-12 23:56,,,,,False,,,,,,,202304120740-KLOT-WWUS83-RFWLOT,,2023
LOT,2023-04-12 16:00,2023-04-13 00:00,2023-04-12 07:40,202304130000,FW,C,W,1,EXP,INZ002,1086.1656494140625,2023-04-12 23:56,,,,,False,,,,,,,202304120740-KLOT-WWUS83-RFWLOT,,2023
LOT,2023-04-12 16:00,2023-04-13 00:00,2023-04-12 07:40,202304130000,FW,C,W,1,EXP,ILZ032,2704.226318359375,2023-04-12 23:56,,,,,False,,,,,,,202304120740-KLOT-WWUS83-RFWLOT,,2023
LOT,2023-04-12 16:00,2023-04-13 00:00,2023-04-12 07:40,202304130000,FW,C,W,1,EXP,INZ001,1297.9404296875,2023-04-12 23:56,,,,,False,,,,,,,202304120740-KLOT-WWUS83-RFWLOT,,2023
LOT,2023-04-12 16:00,2023-04-13 00:00,2023-04-12 07:40,202304130000,FW,C,W,1,EXP,ILZ022,2196.546142578125,2023-04-12 23:56,,,,,False,,,,,,,202304120740-KLOT-WWUS83-RFWLOT,,2023
LOT,2023-04-12 16:00,2023-04-13 00:00,2023-04-12 07:40,202304130000,FW,C,W,1,EXP,ILZ008,1973.802001953125,2023-04-12 23:56,,,,,False,,,,,,,202304120740-KLOT-WWUS83-RFWLOT,,2023
LOT,2023-04-12 16:00,2023-04-13 00:00,2023-04-12 07:40,202304130000,FW,C,W,1,EXP,ILZ020,834.3638305664062,2023-04-12 23:56,,,,,False,,,,,,,202304120740-KLOT-WWUS83-RFWLOT,,2023
LOT,2023-04-15 19:41,2023-04-15 21:27,2023-04-15 19:41,202304152145,MA,C,W,12,CAN,LMZ740,343.7041015625,2023-04-15 21:27,,,,,False,,,,,,,202304151941-KLOT-WHUS53-SMWLOT,Borchardt,2023
LOT,2023-04-15 19:41,2023-04-15 21:27,2023-04-15 19:41,202304152145,MA,C,W,12,CAN,LMZ777,2311.567138671875,2023-04-15 21:27,,,,,False,,,,,,,202304151941-KLOT-WHUS53-SMWLOT,Borchardt,2023
LOT,2023-04-15 19:41,2023-04-15 21:27,2023-04-15 19:41,202304152145,MA,C,W,12,CAN,LMZ779,1959.4053955078125,2023-04-15 21:27,,,,,False,,,,,,,202304151941-KLOT-WHUS53-SMWLOT,Borchardt,2023
LOT,2023-04-15 19:41,2023-04-15 21:27,2023-04-15 19:41,202304152145,MA,C,W,12,CAN,LMZ741,197.1693115234375,2023-04-15 21:27,,,,,False,,,,,,,202304151941-KLOT-WHUS53-SMWLOT,Borchardt,2023
LOT,2023-04-15 19:41,2023-04-15 21:27,2023-04-15 19:41,202304152145,MA,C,W,12,CAN,LMZ743,149.4549560546875,2023-04-15 21:27,,,,,False,,,,,,,202304151941-KLOT-WHUS53-SMWLOT,Borchardt,2023
LOT,2023-04-15 19:41,2023-04-15 21:27,2023-04-15 19:41,202304152145,MA,C,W,12,CAN,LMZ742,124.9140396118164,2023-04-15 21:27,,,,,False,,,,,,,202304151941-KLOT-WHUS53-SMWLOT,Borchardt,2023
LOT,2023-04-15 19:41,2023-04-15 21:27,2023-04-15 19:41,202304152145,MA,C,W,12,CAN,LMZ745,192.11265563964844,2023-04-15 21:27,,,,,False,,,,,,,202304151941-KLOT-WHUS53-SMWLOT,Borchardt,2023
LOT,2023-04-15 19:41,2023-04-15 21:27,2023-04-15 19:41,202304152145,MA,C,W,12,CAN,LMZ744,132.90194702148438,2023-04-15 21:27,,,,,False,,,,,,,202304151941-KLOT-WHUS53-SMWLOT,Borchardt,2023
LOT,2023-04-16 02:51,2023-04-16 03:45,2023-04-16 02:51,202304160345,SV,C,W,55,EXP,ILC007,729.1424560546875,2023-04-16 03:43,,,,,False,,,,,,,202304160251-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-04-16 02:51,2023-04-16 03:45,2023-04-16 02:51,202304160345,SV,C,W,55,EXP,ILC201,1342.6602783203125,2023-04-16 03:43,,,,,False,,,,,,,202304160251-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-04-16 02:51,2023-04-16 03:29,2023-04-16 02:51,202304160345,SV,C,W,55,CAN,ILC141,1973.802001953125,2023-04-16 03:29,,,,,False,,,,,,,202304160251-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-04-16 02:51,2023-04-16 03:29,2023-04-16 02:51,202304160345,SV,C,W,55,CAN,ILC037,1642.110595703125,2023-04-16 03:29,,,,,False,,,,,,,202304160251-KLOT-WUUS53-SVRLOT,Petr,2023
LOT,2023-04-18 05:00,2023-04-18 13:00,2023-04-17 19:43,202304181300,FZ,C,W,1,EXP,ILZ012,1355.1488037109375,2023-04-18 12:58,,,,,False,,,,,,,202304171943-KLOT-WWUS73-NPWLOT,Castro,2023
LOT,2023-04-18 05:00,2023-04-18 13:00,2023-04-17 19:43,202304181300,FZ,C,W,1,EXP,ILZ019,2969.55517578125,2023-04-18 12:58,,,,,False,,,,,,,202304171943-KLOT-WWUS73-NPWLOT,Castro,2023
LOT,2023-04-18 05:00,2023-04-18 13:00,2023-04-17 19:43,202304181300,FZ,C,W,1,EXP,ILZ032,2704.226318359375,2023-04-18 12:58,,,,,False,,,,,,,202304171943-KLOT-WWUS73-NPWLOT,Castro,2023
LOT,2023-04-19 20:12,2023-04-19 21:00,2023-04-19 20:12,202304192100,SV,C,W,57,CON,ILC103,1886.0966796875,2023-04-19 20:45,,,,,False,,,,,,,202304192012-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-04-19 20:16,2023-04-19 21:00,2023-04-19 20:16,202304192100,SV,C,W,58,EXP,ILC099,2969.55517578125,2023-04-19 20:53,,,,,False,,,,,,,202304192016-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-04-19 20:41,2023-04-19 21:06,2023-04-19 20:41,202304192200,SV,C,W,59,CAN,ILC099,2969.55517578125,2023-04-19 21:06,,,,,False,,,,,,,202304192041-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-04-19 21:05,2023-04-19 21:45,2023-04-19 21:05,202304192145,SV,C,W,60,EXP,ILC037,1642.110595703125,2023-04-19 21:39,,,,,False,,,,,,,202304192105-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-04-19 21:26,2023-04-19 22:15,2023-04-19 21:26,202304192215,SV,C,W,62,EXP,ILC099,2969.55517578125,2023-04-19 22:15,,,,,False,,,,,,,202304192126-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-04-19 21:52,2023-04-19 22:30,2023-04-19 21:52,202304192230,SV,C,W,63,CON,ILC063,1113.20361328125,2023-04-19 22:20,,,,,False,,,,,,,202304192152-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-04-19 21:52,2023-04-19 22:30,2023-04-19 21:52,202304192230,SV,C,W,63,CON,ILC093,834.3638305664062,2023-04-19 22:20,,,,,False,,,,,,,202304192152-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-04-19 22:28,2023-04-19 23:00,2023-04-19 22:28,202304192300,SV,C,W,65,EXP,ILC063,1113.20361328125,2023-04-19 22:53,,,,,False,,,,,,,202304192228-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-04-19 22:38,2023-04-20 01:01,2023-04-19 22:38,202304200145,MA,C,W,13,CAN,LMZ743,149.4549560546875,2023-04-20 01:01,,,,,False,,,,,,,202304192238-KLOT-WHUS53-SMWLOT,Doom,2023
LOT,2023-04-19 22:38,2023-04-20 01:01,2023-04-19 22:38,202304200145,MA,C,W,13,CAN,LMZ779,1959.4053955078125,2023-04-20 01:01,,,,,False,,,,,,,202304192238-KLOT-WHUS53-SMWLOT,Doom,2023
LOT,2023-04-19 22:38,2023-04-20 01:01,2023-04-19 22:38,202304200145,MA,C,W,13,CAN,LMZ745,192.11265563964844,2023-04-20 01:01,,,,,False,,,,,,,202304192238-KLOT-WHUS53-SMWLOT,Doom,2023
LOT,2023-04-19 22:38,2023-04-20 00:32,2023-04-19 22:38,202304200145,MA,C,W,13,CAN,LMZ741,197.1693115234375,2023-04-20 00:32,,,,,False,,,,,,,202304192238-KLOT-WHUS53-SMWLOT,Doom,2023
LOT,2023-04-19 22:38,2023-04-20 01:01,2023-04-19 22:38,202304200145,MA,C,W,13,CAN,LMZ744,132.90194702148438,2023-04-20 01:01,,,,,False,,,,,,,202304192238-KLOT-WHUS53-SMWLOT,Doom,2023
LOT,2023-04-20 00:36,2023-04-20 01:15,2023-04-20 00:36,202304200115,SV,C,W,67,EXP,INC111,1043.9666748046875,2023-04-20 01:16,,,,,False,,,,,,,202304200036-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-04-20 15:00,2023-04-21 02:00,2023-04-20 09:04,202304210200,GL,C,W,14,EXP,LMZ745,192.11265563964844,2023-04-21 01:56,,,,,False,,,,,,,202304200904-KLOT-WHUS73-MWWLOT,,2023
LOT,2023-04-20 15:00,2023-04-21 02:00,2023-04-20 09:04,202304210200,GL,C,W,14,EXP,LMZ744,132.90194702148438,2023-04-21 01:56,,,,,False,,,,,,,202304200904-KLOT-WHUS73-MWWLOT,,2023
LOT,2023-04-20 15:00,2023-04-21 02:00,2023-04-20 09:04,202304210200,GL,C,W,14,EXP,LMZ743,149.4549560546875,2023-04-21 01:56,,,,,False,,,,,,,202304200904-KLOT-WHUS73-MWWLOT,,2023
LOT,2023-04-20 15:00,2023-04-21 02:00,2023-04-20 09:04,202304210200,GL,C,W,14,EXP,LMZ742,124.9140396118164,2023-04-21 01:56,,,,,False,,,,,,,202304200904-KLOT-WHUS73-MWWLOT,,2023
LOT,2023-04-20 21:49,2023-04-20 22:18,2023-04-20 21:49,202304202245,MA,C,W,14,CAN,LMZ779,1959.4053955078125,2023-04-20 22:18,,,,,False,,,,,,,202304202149-KLOT-WHUS53-SMWLOT,Carlaw,2023
LOT,2023-04-20 21:49,2023-04-20 22:18,2023-04-20 21:49,202304202245,MA,C,W,14,CAN,LMZ741,197.1693115234375,2023-04-20 22:18,,,,,False,,,,,,,202304202149-KLOT-WHUS53-SMWLOT,Carlaw,2023
LOT,2023-03-26 20:36,2023-03-26 21:15,2023-03-26 20:36,202303262115,SV,C,W,3,EXP,ILC099,2969.55517578125,2023-03-26 21:13,,,,,False,,,,,,,202303262036-KLOT-WUUS53-SVRLOT,Ogorek,2023
LOT,2023-03-26 21:31,2023-03-26 21:50,2023-03-26 21:31,202303262215,SV,C,W,4,CAN,ILC091,1762.8453369140625,2023-03-26 21:50,,,,,False,,,,,,,202303262131-KLOT-WUUS53-SVRLOT,Ogorek,2023
LOT,2023-03-26 21:33,2023-03-26 22:15,2023-03-26 21:33,202303262215,MA,C,W,3,NEW,LMZ744,132.90194702148438,2023-03-26 21:33,,,,,False,,,,,,,202303262133-KLOT-WHUS53-SMWLOT,Izzi,2023
LOT,2023-03-26 21:33,2023-03-26 22:15,2023-03-26 21:33,202303262215,MA,C,W,3,NEW,LMZ779,1959.4053955078125,2023-03-26 21:33,,,,,False,,,,,,,202303262133-KLOT-WHUS53-SMWLOT,Izzi,2023
LOT,2023-03-26 21:57,2023-03-26 22:45,2023-03-26 21:57,202303262245,MA,C,W,4,NEW,LMZ745,192.11265563964844,2023-03-26 21:57,,,,,False,,,,,,,202303262157-KLOT-WHUS53-SMWLOT,Izzi,2023
LOT,2023-03-26 21:57,2023-03-26 22:45,2023-03-26 21:57,202303262245,MA,C,W,4,NEW,LMZ779,1959.4053955078125,2023-03-26 21:57,,,,,False,,,,,,,202303262157-KLOT-WHUS53-SMWLOT,Izzi,2023
LOT,2023-03-26 22:05,2023-03-26 22:31,2023-03-26 22:05,202303262245,SV,C,W,5,CAN,ILC031,2478.141845703125,2023-03-26 22:31,,,,,False,,,,,,,202303262205-KLOT-WUUS53-SVRLOT,Ogorek,2023
LOT,2023-03-26 22:05,2023-03-26 22:31,2023-03-26 22:05,202303262245,SV,C,W,5,CAN,ILC197,2196.546142578125,2023-03-26 22:31,,,,,False,,,,,,,202303262205-KLOT-WUUS53-SVRLOT,Ogorek,2023
LOT,2023-03-26 22:45,2023-03-26 23:05,2023-03-26 22:45,202303262330,SV,C,W,7,CAN,INC127,1086.1654052734375,2023-03-26 23:05,,,,,False,,,,,,,202303262245-KLOT-WUUS53-SVRLOT,Ogorek,2023
LOT,2023-03-31 20:26,2023-03-31 21:00,2023-03-31 20:26,202303312100,SV,C,W,8,EXP,ILC105,2704.226318359375,2023-03-31 20:59,,,,,False,,,,,,,202303312026-KLOT-WUUS53-SVRLOT,Izzi,2023
LOT,2023-03-31 20:46,2023-03-31 21:30,2023-03-31 20:46,202303312130,SV,C,W,9,CON,ILC063,1113.20361328125,2023-03-31 21:21,,,,,False,,,,,,,202303312046-KLOT-WUUS53-SVRLOT,Izzi,2023
LOT,2023-03-31 20:46,2023-03-31 21:30,2023-03-31 20:46,202303312130,SV,C,W,9,CON,ILC105,2704.226318359375,2023-03-31 21:21,,,,,False,,,,,,,202303312046-KLOT-WUUS53-SVRLOT,Izzi,2023
LOT,2023-03-31 20:46,2023-03-31 21:30,2023-03-31 20:46,202303312130,SV,C,W,9,CON,ILC099,2969.55517578125,2023-03-31 21:21,,,,,False,,,,,,,202303312046-KLOT-WUUS53-SVRLOT,Izzi,2023
LOT,2023-03-31 21:22,2023-03-31 23:00,2023-03-31 21:22,202303312300,MA,C,W,5,CON,LMZ745,192.11265563964844,2023-03-31 22:11,,,,,False,,,,,,,202303312122-KLOT-WHUS53-SMWLOT,Izzi,2023
LOT,2023-03-31 21:22,2023-03-31 23:00,2023-03-31 21:22,202303312300,MA,C,W,5,CON,LMZ743,149.4549560546875,2023-03-31 22:11,,,,,False,,,,,,,202303312122-KLOT-WHUS53-SMWLOT,Izzi,2023
LOT,2023-03-31 21:22,2023-03-31 23:00,2023-03-31 21:22,202303312300,MA,C,W,5,CON,LMZ744,132.90194702148438,2023-03-31 22:11,,,,,False,,,,,,,202303312122-KLOT-WHUS53-SMWLOT,Izzi,2023
LOT,2023-03-31 21:26,2023-03-31 22:05,2023-03-31 21:26,202303312230,SV,C,W,13,CAN,ILC141,1973.802001953125,2023-03-31 22:05,,,,,False,,,,,,,202303312126-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-03-31 21:33,2023-03-31 22:30,2023-03-31 21:33,202303312230,SV,C,W,14,EXP,ILC031,2478.141845703125,2023-03-31 22:22,,,,,False,,,,,,,202303312133-KLOT-WUUS53-SVRLOT,Izzi,2023
LOT,2023-03-31 21:33,2023-03-31 22:30,2023-03-31 21:33,202303312230,SV,C,W,14,EXP,ILC197,2196.546142578125,2023-03-31 22:22,,,,,False,,,,,,,202303312133-KLOT-WUUS53-SVRLOT,Izzi,2023
LOT,2023-04-01 00:23,2023-04-01 01:06,2023-04-01 00:23,202304010130,TO,C,W,13,CAN,ILC111,1580.3455810546875,2023-04-01 01:06,,,,,False,,,,,,,202304010023-KLOT-WFUS53-TORLOT,Izzi,2023
LOT,2023-03-31 21:33,2023-03-31 22:30,2023-03-31 21:33,202303312230,SV,C,W,14,EXP,INC127,1086.1654052734375,2023-03-31 22:22,,,,,False,,,,,,,202303312133-KLOT-WUUS53-SVRLOT,Izzi,2023
LOT,2023-03-31 21:37,2023-03-31 21:53,2023-03-31 21:37,202303312215,SV,C,W,15,CAN,ILC091,1762.8453369140625,2023-03-31 21:53,,,,,False,,,,,,,202303312137-KLOT-WUUS53-SVRLOT,Izzi,2023
LOT,2023-03-31 21:37,2023-03-31 22:15,2023-03-31 21:37,202303312215,SV,C,W,15,EXP,ILC197,2196.546142578125,2023-03-31 22:21,,,,,False,,,,,,,202303312137-KLOT-WUUS53-SVRLOT,Izzi,2023
LOT,2023-03-31 21:53,2023-03-31 22:30,2023-03-31 21:53,202303312230,SV,C,W,16,EXP,ILC103,1886.0966796875,2023-03-31 22:25,,,,,False,,,,,,,202303312153-KLOT-WUUS53-SVRLOT,Borchardt,2023
LOT,2023-03-31 23:54,2023-04-01 00:30,2023-03-31 23:54,202304010030,TO,C,W,10,EXP,ILC103,1886.0966796875,2023-04-01 00:29,,,,,False,,,,,,,202303312354-KLOT-WFUS53-TORLOT,Izzi,2023
