wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2012-03-06 18:43,2012-03-07 00:00,2012-03-06 18:43,201203070000,FW,C,W,1,NEW,ILZ027,1861.5418701171875,2012-03-06 18:43,,,,,False,,,,,,,201203061843-KILX-WWUS83-RFWILX,GEELHART,2012
ILX,2012-03-06 18:43,2012-03-07 00:00,2012-03-06 18:43,201203070000,FW,C,W,1,NEW,ILZ036,2283.28369140625,2012-03-06 18:43,,,,,False,,,,,,,201203061843-KILX-WWUS83-RFWILX,GEELHART,2012
ILX,2012-03-06 18:43,2012-03-07 00:00,2012-03-06 18:43,201203070000,FW,C,W,1,NEW,ILZ041,1457.4896240234375,2012-03-06 18:43,,,,,False,,,,,,,201203061843-KILX-WWUS83-RFWILX,GEELHART,2012
ILX,2012-03-06 18:43,2012-03-07 00:00,2012-03-06 18:43,201203070000,FW,C,W,1,NEW,ILZ049,654.0864868164062,2012-03-06 18:43,,,,,False,,,,,,,201203061843-KILX-WWUS83-RFWILX,GEELHART,2012
ILX,2012-03-16 01:11,2012-03-16 01:35,2012-03-16 01:11,201203160200,SV,C,W,16,CAN,ILC107,1601.6529541015625,2012-03-16 01:35,,,,,False,,,,,,,201203160111-KILX-WUUS53-SVRILX,CHURCHILL,2012
ILX,2012-03-14 23:22,2012-03-15 00:00,2012-03-14 23:22,201203150000,SV,C,W,11,EXP,ILC033,1153.456787109375,2012-03-14 23:52,,,,,False,,,,,,,201203142322-KILX-WUUS53-SVRILX,MILLER,2012
ILX,2012-03-15 22:38,2012-03-15 23:30,2012-03-15 22:38,201203152330,SV,C,W,12,EXP,ILC137,1480.626220703125,2012-03-15 23:29,,,,,False,,,,,,,201203152238-KILX-WUUS53-SVRILX,CHURCHILL,2012
ILX,2012-03-15 22:55,2012-03-15 23:30,2012-03-15 22:55,201203152345,SV,C,W,13,CAN,ILC167,2268.889892578125,2012-03-15 23:30,,,,,False,,,,,,,201203152255-KILX-WUUS53-SVRILX,CHURCHILL,2012
ILX,2012-03-23 19:08,2012-03-23 19:35,2012-03-23 19:08,201203231945,TO,C,W,3,CAN,ILC025,1215.857666015625,2012-03-23 19:35,,,,,False,,,,,,,201203231908-KILX-WFUS53-TORILX,GEELHART,2012
ILX,2012-03-23 19:14,2012-03-23 19:45,2012-03-23 19:14,201203231945,SV,C,W,20,EXP,ILC101,967.847412109375,2012-03-23 19:42,,,,,False,,,,,,,201203231914-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-03-23 19:14,2012-03-23 19:45,2012-03-23 19:14,201203231945,SV,C,W,20,EXP,ILC159,937.1395874023438,2012-03-23 19:42,,,,,False,,,,,,,201203231914-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-03-23 19:28,2012-03-23 19:58,2012-03-23 19:28,201203232015,TO,C,W,4,CAN,ILC049,1241.8468017578125,2012-03-23 19:58,,,,,False,,,,,,,201203231928-KILX-WFUS53-TORILX,GEELHART,2012
ILX,2012-03-23 21:29,2012-03-23 22:03,2012-03-23 21:29,201203232230,SV,C,W,30,CAN,ILC123,1030.740478515625,2012-03-23 22:03,,,,,False,,,,,,,201203232129-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-03-23 19:39,2012-03-23 20:01,2012-03-23 19:39,201203232030,SV,C,W,22,CAN,ILC033,1153.456787109375,2012-03-23 20:01,,,,,False,,,,,,,201203231939-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-03-23 19:44,2012-03-23 20:30,2012-03-23 19:44,201203232030,SV,C,W,23,CON,ILC019,2580.8203125,2012-03-23 20:16,,,,,False,,,,,,,201203231944-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-03-23 20:42,2012-03-23 21:07,2012-03-23 20:42,201203232145,SV,C,W,27,CAN,ILC019,2580.8203125,2012-03-23 21:07,,,,,False,,,,,,,201203232042-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-03-30 20:17,2012-03-30 21:15,2012-03-30 20:17,201203302115,SV,C,W,32,EXP,ILC023,1306.2596435546875,2012-03-30 21:12,,,,,False,,,,,,,201203302017-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-03-30 20:17,2012-03-30 21:15,2012-03-30 20:17,201203302115,SV,C,W,32,EXP,ILC033,1153.456787109375,2012-03-30 21:12,,,,,False,,,,,,,201203302017-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-03-30 20:17,2012-03-30 20:53,2012-03-30 20:17,201203302115,SV,C,W,32,CAN,ILC079,1288.73046875,2012-03-30 20:53,,,,,False,,,,,,,201203302017-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-03-30 20:24,2012-03-30 21:18,2012-03-30 20:24,201203302130,SV,C,W,33,CAN,ILC049,1241.8468017578125,2012-03-30 21:18,,,,,False,,,,,,,201203302024-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-04-01 06:06,2012-04-01 07:00,2012-04-01 06:06,201204010700,SV,C,W,36,CON,ILC095,1861.5418701171875,2012-04-01 06:53,,,,,False,,,,,,,201204010606-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-04-01 06:59,2012-04-01 07:45,2012-04-01 06:59,201204010745,SV,C,W,37,EXP,ILC095,1861.5418701171875,2012-04-01 07:45,,,,,False,,,,,,,201204010659-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-04-01 07:20,2012-04-01 08:15,2012-04-01 07:20,201204010815,SV,C,W,38,CON,ILC143,1631.895751953125,2012-04-01 08:05,,,,,False,,,,,,,201204010720-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-04-01 07:48,2012-04-01 08:45,2012-04-01 07:48,201204010845,SV,C,W,39,CON,ILC179,1702.0372314453125,2012-04-01 08:07,,,,,False,,,,,,,201204010748-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-04-01 07:48,2012-04-01 08:45,2012-04-01 07:48,201204010845,SV,C,W,39,CON,ILC143,1631.895751953125,2012-04-01 08:07,,,,,False,,,,,,,201204010748-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-04-01 08:15,2012-04-01 08:45,2012-04-01 08:15,201204010845,SV,C,W,40,EXP,ILC143,1631.895751953125,2012-04-01 08:46,,,,,False,,,,,,,201204010815-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-04-01 08:15,2012-04-01 08:45,2012-04-01 08:15,201204010845,SV,C,W,40,EXP,ILC203,1403.79833984375,2012-04-01 08:46,,,,,False,,,,,,,201204010815-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-04-01 08:40,2012-04-01 09:19,2012-04-01 08:40,201204010945,SV,C,W,41,CAN,ILC179,1702.0372314453125,2012-04-01 09:19,,,,,False,,,,,,,201204010840-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-04-01 08:43,2012-04-01 09:30,2012-04-01 08:43,201204010930,SV,C,W,42,CON,ILC113,3068.700927734375,2012-04-01 09:17,,,,,False,,,,,,,201204010843-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-04-01 08:43,2012-04-01 09:17,2012-04-01 08:43,201204010930,SV,C,W,42,CAN,ILC179,1702.0372314453125,2012-04-01 09:17,,,,,False,,,,,,,201204010843-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-04-06 08:00,2012-04-06 13:00,2012-04-05 20:36,201204061300,FZ,C,W,1,EXP,ILZ057,1615.1890869140625,2012-04-06 12:54,,,,,False,,,,,,,201204052036-KILX-WWUS73-NPWILX,SMITH,2012
ILX,2012-04-06 08:00,2012-04-06 13:00,2012-04-05 20:36,201204061300,FZ,C,W,1,EXP,ILZ028,745.700439453125,2012-04-06 12:54,,,,,False,,,,,,,201204052036-KILX-WWUS73-NPWILX,SMITH,2012
ILX,2012-04-06 08:00,2012-04-06 13:00,2012-04-05 20:36,201204061300,FZ,C,W,1,EXP,ILZ045,2580.822021484375,2012-04-06 12:54,,,,,False,,,,,,,201204052036-KILX-WWUS73-NPWILX,SMITH,2012
ILX,2012-04-06 08:00,2012-04-06 13:00,2012-04-05 20:36,201204061300,FZ,C,W,1,EXP,ILZ029,1631.895751953125,2012-04-06 12:54,,,,,False,,,,,,,201204052036-KILX-WWUS73-NPWILX,SMITH,2012
ILX,2012-04-06 08:00,2012-04-06 13:00,2012-04-05 20:36,201204061300,FZ,C,W,1,EXP,ILZ036,2283.28369140625,2012-04-06 12:54,,,,,False,,,,,,,201204052036-KILX-WWUS73-NPWILX,SMITH,2012
ILX,2012-04-06 08:00,2012-04-06 13:00,2012-04-05 20:36,201204061300,FZ,C,W,1,EXP,ILZ043,1048.0164794921875,2012-04-06 12:54,,,,,False,,,,,,,201204052036-KILX-WWUS73-NPWILX,SMITH,2012
ILX,2012-04-06 08:00,2012-04-06 13:00,2012-04-05 20:36,201204061300,FZ,C,W,1,EXP,ILZ041,1457.4896240234375,2012-04-06 12:54,,,,,False,,,,,,,201204052036-KILX-WWUS73-NPWILX,SMITH,2012
ILX,2012-04-06 08:00,2012-04-06 13:00,2012-04-05 20:36,201204061300,FZ,C,W,1,EXP,ILZ042,1601.6529541015625,2012-04-06 12:54,,,,,False,,,,,,,201204052036-KILX-WWUS73-NPWILX,SMITH,2012
ILX,2012-04-06 08:00,2012-04-06 13:00,2012-04-05 20:36,201204061300,FZ,C,W,1,EXP,ILZ031,1403.79833984375,2012-04-06 12:54,,,,,False,,,,,,,201204052036-KILX-WWUS73-NPWILX,SMITH,2012
ILX,2012-02-05 20:00,2012-02-08 08:52,2012-02-05 12:04,201202091930,FL,C,W,4,CAN,ILC025,1215.857666015625,2012-02-08 08:52,CLAI2,1,ER,NO,False,,,,,,,201202051204-KILX-WGUS43-FLWILX,,2012
ILX,2012-04-06 08:00,2012-04-06 13:00,2012-04-05 20:36,201204061300,FZ,C,W,1,EXP,ILZ044,1139.1722412109375,2012-04-06 12:54,,,,,False,,,,,,,201204052036-KILX-WWUS73-NPWILX,SMITH,2012
ILX,2012-04-06 08:00,2012-04-06 13:00,2012-04-05 20:36,201204061300,FZ,C,W,1,EXP,ILZ055,1080.01025390625,2012-04-06 12:54,,,,,False,,,,,,,201204052036-KILX-WWUS73-NPWILX,SMITH,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ062,897.9660034179688,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ040,1142.05029296875,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ047,992.885009765625,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ036,2283.28369140625,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ063,1306.2596435546875,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ046,2333.96533203125,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ045,2580.822021484375,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ073,967.847412109375,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ029,1631.895751953125,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ072,937.1642456054688,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ056,1319.79150390625,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ042,1601.6529541015625,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ044,1139.1722412109375,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ048,815.8430786132812,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ055,1080.01025390625,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ031,1403.79833984375,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ027,1861.5418701171875,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ067,1288.705810546875,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ052,1851.9066162109375,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ050,1480.626220703125,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ043,1048.0164794921875,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ044,1139.1722412109375,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ067,1288.705810546875,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ038,3068.700927734375,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ030,1030.740478515625,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ041,1457.4896240234375,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ027,1861.5418701171875,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ057,1615.1890869140625,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ047,992.885009765625,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ040,1142.05029296875,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ062,897.9660034179688,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ063,1306.2596435546875,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ050,1480.626220703125,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ036,2283.28369140625,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ056,1319.79150390625,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ046,2333.96533203125,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ045,2580.822021484375,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ071,1215.857666015625,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ054,891.24755859375,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ072,937.1642456054688,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ053,1514.7861328125,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ052,1851.9066162109375,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ031,1403.79833984375,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ029,1631.895751953125,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ055,1080.01025390625,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ043,1048.0164794921875,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ061,1987.244140625,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ048,815.8430786132812,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ073,967.847412109375,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ037,1702.0372314453125,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ051,2268.889892578125,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ054,891.24755859375,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ068,1153.456787109375,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ042,1601.6529541015625,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ048,815.8430786132812,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ049,654.0864868164062,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ073,967.847412109375,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ053,1514.7861328125,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ045,2580.822021484375,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ046,2333.96533203125,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ055,1080.01025390625,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ071,1215.857666015625,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ028,745.700439453125,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ029,1631.895751953125,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ027,1861.5418701171875,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ038,3068.700927734375,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ063,1306.2596435546875,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ041,1457.4896240234375,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ057,1615.1890869140625,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ051,2268.889892578125,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ047,992.885009765625,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
