wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2009-06-18 10:24,2009-06-18 10:52,2009-06-18 10:24,200906181130,SV,C,W,76,CAN,ILC179,1702.0372314453125,2009-06-18 10:52,,,,,False,,,,,,,200906181024-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 10:30,2009-06-18 11:15,2009-06-18 10:30,200906181115,TO,C,W,18,EXP,ILC115,1514.7861328125,2009-06-18 11:14,,,,,False,,,,,,,200906181030-KILX-WFUS53-TORILX,AUTEN,2009
ILX,2009-06-18 10:30,2009-06-18 11:15,2009-06-18 10:30,200906181115,TO,C,W,18,EXP,ILC039,1048.0164794921875,2009-06-18 11:14,,,,,False,,,,,,,200906181030-KILX-WFUS53-TORILX,AUTEN,2009
ILX,2009-08-17 20:23,2009-08-17 20:39,2009-08-17 20:23,200908172115,SV,C,W,161,CAN,ILC137,1480.626220703125,2009-08-17 20:39,,,,,False,,,,,,,200908172023-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 18:21,2009-08-19 19:15,2009-08-19 18:21,200908191915,SV,C,W,162,EXP,ILC169,1142.05029296875,2009-08-19 19:11,,,,,False,,,,,,,200908191821-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 18:49,2009-08-19 19:36,2009-08-19 18:49,200908191945,SV,C,W,163,CAN,ILC169,1142.05029296875,2009-08-19 19:36,,,,,False,,,,,,,200908191849-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 18:49,2009-08-19 19:36,2009-08-19 18:49,200908191945,SV,C,W,163,CAN,ILC171,654.0864868164062,2009-08-19 19:36,,,,,False,,,,,,,200908191849-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 18:49,2009-08-19 19:45,2009-08-19 18:49,200908191945,SV,C,W,163,EXP,ILC125,1457.4896240234375,2009-08-19 19:47,,,,,False,,,,,,,200908191849-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 18:49,2009-08-19 19:45,2009-08-19 18:49,200908191945,SV,C,W,163,EXP,ILC137,1480.626220703125,2009-08-19 19:47,,,,,False,,,,,,,200908191849-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 18:49,2009-08-19 19:45,2009-08-19 18:49,200908191945,SV,C,W,163,EXP,ILC017,992.885009765625,2009-08-19 19:47,,,,,False,,,,,,,200908191849-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 18:49,2009-08-19 19:45,2009-08-19 18:49,200908191945,SV,C,W,163,EXP,ILC167,2268.889892578125,2009-08-19 19:47,,,,,False,,,,,,,200908191849-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 18:49,2009-08-19 19:45,2009-08-19 18:49,200908191945,SV,C,W,163,EXP,ILC057,2283.28369140625,2009-08-19 19:47,,,,,False,,,,,,,200908191849-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 19:35,2009-08-19 20:15,2009-08-19 19:35,200908192015,TO,C,W,34,EXP,ILC171,654.0864868164062,2009-08-19 20:07,,,,,False,,,,,,,200908191935-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-08-19 19:43,2009-08-19 20:45,2009-08-19 19:43,200908192045,SV,C,W,164,EXP,ILC125,1457.4896240234375,2009-08-19 20:37,,,,,False,,,,,,,200908191943-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 19:43,2009-08-19 20:03,2009-08-19 19:43,200908192045,SV,C,W,164,CAN,ILC137,1480.626220703125,2009-08-19 20:03,,,,,False,,,,,,,200908191943-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 19:43,2009-08-19 20:03,2009-08-19 19:43,200908192045,SV,C,W,164,CAN,ILC057,2283.28369140625,2009-08-19 20:03,,,,,False,,,,,,,200908191943-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 19:43,2009-08-19 20:45,2009-08-19 19:43,200908192045,SV,C,W,164,EXP,ILC179,1702.0372314453125,2009-08-19 20:37,,,,,False,,,,,,,200908191943-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 19:43,2009-08-19 20:45,2009-08-19 19:43,200908192045,SV,C,W,164,EXP,ILC129,815.8430786132812,2009-08-19 20:37,,,,,False,,,,,,,200908191943-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 19:43,2009-08-19 20:45,2009-08-19 19:43,200908192045,SV,C,W,164,EXP,ILC167,2268.889892578125,2009-08-19 20:37,,,,,False,,,,,,,200908191943-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 19:43,2009-08-19 20:45,2009-08-19 19:43,200908192045,SV,C,W,164,NEW,ILC143,1631.895751953125,2009-08-19 19:43,,,,,False,,,,,,,200908191943-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 19:43,2009-08-19 20:03,2009-08-19 19:43,200908192045,SV,C,W,164,CAN,ILC017,992.885009765625,2009-08-19 20:03,,,,,False,,,,,,,200908191943-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 19:50,2009-08-19 20:30,2009-08-19 19:50,200908192030,TO,C,W,35,EXP,ILC167,2268.889892578125,2009-08-19 20:28,,,,,False,,,,,,,200908191950-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-08-19 19:50,2009-08-19 20:30,2009-08-19 19:50,200908192030,TO,C,W,35,EXP,ILC137,1480.626220703125,2009-08-19 20:28,,,,,False,,,,,,,200908191950-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-08-19 19:54,2009-08-19 21:00,2009-08-19 19:54,200908192100,SV,C,W,165,CON,ILC057,2283.28369140625,2009-08-19 20:39,,,,,False,,,,,,,200908191954-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 19:54,2009-08-19 21:00,2009-08-19 19:54,200908192100,SV,C,W,165,CON,ILC123,1030.740478515625,2009-08-19 20:39,,,,,False,,,,,,,200908191954-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 19:54,2009-08-19 21:00,2009-08-19 19:54,200908192100,SV,C,W,165,CON,ILC203,1403.79833984375,2009-08-19 20:39,,,,,False,,,,,,,200908191954-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 19:54,2009-08-19 21:00,2009-08-19 19:54,200908192100,SV,C,W,165,CON,ILC179,1702.0372314453125,2009-08-19 20:39,,,,,False,,,,,,,200908191954-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 19:54,2009-08-19 21:00,2009-08-19 19:54,200908192100,SV,C,W,165,CON,ILC175,745.700439453125,2009-08-19 20:39,,,,,False,,,,,,,200908191954-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 19:54,2009-08-19 21:00,2009-08-19 19:54,200908192100,SV,C,W,165,CON,ILC143,1631.895751953125,2009-08-19 20:39,,,,,False,,,,,,,200908191954-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 19:58,2009-08-19 20:18,2009-08-19 19:58,200908192045,TO,C,W,36,CAN,ILC137,1480.626220703125,2009-08-19 20:18,,,,,False,,,,,,,200908191958-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-08-19 19:58,2009-08-19 20:36,2009-08-19 19:58,200908192045,TO,C,W,36,CAN,ILC167,2268.889892578125,2009-08-19 20:36,,,,,False,,,,,,,200908191958-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-08-19 20:24,2009-08-19 21:06,2009-08-19 20:24,200908192130,SV,C,W,166,CAN,ILC179,1702.0372314453125,2009-08-19 21:06,,,,,False,,,,,,,200908192024-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 20:24,2009-08-19 21:21,2009-08-19 20:24,200908192130,SV,C,W,166,CAN,ILC203,1403.79833984375,2009-08-19 21:21,,,,,False,,,,,,,200908192024-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 20:24,2009-08-19 21:21,2009-08-19 20:24,200908192130,SV,C,W,166,CAN,ILC107,1601.6529541015625,2009-08-19 21:21,,,,,False,,,,,,,200908192024-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 20:24,2009-08-19 21:30,2009-08-19 20:24,200908192130,SV,C,W,166,EXP,ILC147,1139.1722412109375,2009-08-19 21:35,,,,,False,,,,,,,200908192024-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 20:24,2009-08-19 21:30,2009-08-19 20:24,200908192130,SV,C,W,166,EXP,ILC039,1048.0164794921875,2009-08-19 21:35,,,,,False,,,,,,,200908192024-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 20:26,2009-08-19 21:01,2009-08-19 20:26,200908192115,TO,C,W,38,CAN,ILC021,1851.9066162109375,2009-08-19 21:01,,,,,False,,,,,,,200908192026-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-08-19 20:39,2009-08-19 21:15,2009-08-19 20:39,200908192130,TO,C,W,39,CAN,ILC107,1601.6529541015625,2009-08-19 21:15,,,,,False,,,,,,,200908192039-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-08-19 20:39,2009-08-19 21:15,2009-08-19 20:39,200908192130,TO,C,W,39,CAN,ILC039,1048.0164794921875,2009-08-19 21:15,,,,,False,,,,,,,200908192039-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-08-19 20:48,2009-08-19 21:45,2009-08-19 20:48,200908192145,SV,C,W,167,EXP,ILC175,745.700439453125,2009-08-19 21:47,,,,,False,,,,,,,200908192048-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 20:48,2009-08-19 21:45,2009-08-19 20:48,200908192145,SV,C,W,167,EXP,ILC143,1631.895751953125,2009-08-19 21:47,,,,,False,,,,,,,200908192048-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 20:48,2009-08-19 21:45,2009-08-19 20:48,200908192145,SV,C,W,167,EXP,ILC095,1861.5418701171875,2009-08-19 21:47,,,,,False,,,,,,,200908192048-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 20:48,2009-08-19 21:45,2009-08-19 20:48,200908192145,SV,C,W,167,EXP,ILC179,1702.0372314453125,2009-08-19 21:47,,,,,False,,,,,,,200908192048-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 20:48,2009-08-19 21:45,2009-08-19 20:48,200908192145,SV,C,W,167,EXP,ILC123,1030.740478515625,2009-08-19 21:47,,,,,False,,,,,,,200908192048-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 20:52,2009-08-19 21:30,2009-08-19 20:52,200908192130,SV,C,W,168,EXP,ILC139,891.24755859375,2009-08-19 21:28,,,,,False,,,,,,,200908192052-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 20:52,2009-08-19 21:30,2009-08-19 20:52,200908192130,SV,C,W,168,EXP,ILC173,1987.244140625,2009-08-19 21:28,,,,,False,,,,,,,200908192052-KILX-WUUS53-SVRILX,HJS,2009
ILX,2009-08-19 21:10,2009-08-19 22:15,2009-08-19 21:10,200908192215,SV,C,W,169,EXP,ILC139,891.24755859375,2009-08-19 22:19,,,,,False,,,,,,,200908192110-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 21:10,2009-08-19 22:15,2009-08-19 21:10,200908192215,SV,C,W,169,EXP,ILC115,1514.7861328125,2009-08-19 22:19,,,,,False,,,,,,,200908192110-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 21:10,2009-08-19 22:15,2009-08-19 21:10,200908192215,SV,C,W,169,EXP,ILC039,1048.0164794921875,2009-08-19 22:19,,,,,False,,,,,,,200908192110-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 21:25,2009-08-19 22:04,2009-08-19 21:25,200908192215,TO,C,W,41,CAN,ILC147,1139.1722412109375,2009-08-19 22:04,,,,,False,,,,,,,200908192125-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-08-19 21:25,2009-08-19 22:04,2009-08-19 21:25,200908192215,TO,C,W,41,CAN,ILC113,3068.700927734375,2009-08-19 22:04,,,,,False,,,,,,,200908192125-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-08-19 21:30,2009-08-19 22:15,2009-08-19 21:30,200908192215,SV,C,W,170,CON,ILC019,2580.8203125,2009-08-19 22:05,,,,,False,,,,,,,200908192130-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 21:30,2009-08-19 22:05,2009-08-19 21:30,200908192215,SV,C,W,170,CAN,ILC039,1048.0164794921875,2009-08-19 22:05,,,,,False,,,,,,,200908192130-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 21:30,2009-08-19 22:15,2009-08-19 21:30,200908192215,SV,C,W,170,CON,ILC115,1514.7861328125,2009-08-19 22:05,,,,,False,,,,,,,200908192130-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 21:30,2009-08-19 22:15,2009-08-19 21:30,200908192215,SV,C,W,170,CON,ILC139,891.24755859375,2009-08-19 22:05,,,,,False,,,,,,,200908192130-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 21:30,2009-08-19 22:15,2009-08-19 21:30,200908192215,SV,C,W,170,CON,ILC029,1319.79150390625,2009-08-19 22:05,,,,,False,,,,,,,200908192130-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-18 10:24,2009-06-18 11:20,2009-06-18 10:24,200906181130,SV,C,W,76,CAN,ILC039,1048.0164794921875,2009-06-18 11:20,,,,,False,,,,,,,200906181024-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 10:24,2009-06-18 11:20,2009-06-18 10:24,200906181130,SV,C,W,76,CAN,ILC107,1601.6529541015625,2009-06-18 11:20,,,,,False,,,,,,,200906181024-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 10:24,2009-06-18 10:52,2009-06-18 10:24,200906181130,SV,C,W,76,CAN,ILC203,1403.79833984375,2009-06-18 10:52,,,,,False,,,,,,,200906181024-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 10:30,2009-06-18 11:15,2009-06-18 10:30,200906181115,TO,C,W,18,EXP,ILC179,1702.0372314453125,2009-06-18 11:14,,,,,False,,,,,,,200906181030-KILX-WFUS53-TORILX,AUTEN,2009
ILX,2009-06-18 10:39,2009-06-18 11:17,2009-06-18 10:39,200906181145,SV,C,W,77,CAN,ILC137,1480.626220703125,2009-06-18 11:17,,,,,False,,,,,,,200906181039-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 10:39,2009-06-18 11:45,2009-06-18 10:39,200906181145,SV,C,W,77,EXP,ILC167,2268.889892578125,2009-06-18 11:39,,,,,False,,,,,,,200906181039-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 10:39,2009-06-18 11:45,2009-06-18 10:39,200906181145,SV,C,W,77,EXP,ILC021,1851.9066162109375,2009-06-18 11:39,,,,,False,,,,,,,200906181039-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 10:39,2009-06-18 11:17,2009-06-18 10:39,200906181145,SV,C,W,77,CAN,ILC125,1457.4896240234375,2009-06-18 11:17,,,,,False,,,,,,,200906181039-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 10:39,2009-06-18 11:45,2009-06-18 10:39,200906181145,SV,C,W,77,EXP,ILC107,1601.6529541015625,2009-06-18 11:39,,,,,False,,,,,,,200906181039-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 10:39,2009-06-18 11:17,2009-06-18 10:39,200906181145,SV,C,W,77,CAN,ILC017,992.885009765625,2009-06-18 11:17,,,,,False,,,,,,,200906181039-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 10:39,2009-06-18 11:17,2009-06-18 10:39,200906181145,SV,C,W,77,CAN,ILC129,815.8430786132812,2009-06-18 11:17,,,,,False,,,,,,,200906181039-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 10:39,2009-06-18 11:45,2009-06-18 10:39,200906181145,SV,C,W,77,EXP,ILC115,1514.7861328125,2009-06-18 11:39,,,,,False,,,,,,,200906181039-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:09,2009-06-18 12:00,2009-06-18 11:09,200906181200,SV,C,W,78,EXP,ILC021,1851.9066162109375,2009-06-18 12:02,,,,,False,,,,,,,200906181109-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:09,2009-06-18 11:36,2009-06-18 11:09,200906181200,SV,C,W,78,CAN,ILC167,2268.889892578125,2009-06-18 11:36,,,,,False,,,,,,,200906181109-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-19 20:00,2009-06-19 20:28,2009-06-19 20:00,200906192100,SV,C,W,85,CAN,ILC143,1631.895751953125,2009-06-19 20:28,,,,,False,,,,,,,200906192000-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 21:30,2009-06-19 22:15,2009-06-19 21:30,200906192215,SV,C,W,92,CON,ILC095,1861.5418701171875,2009-06-19 21:54,,,,,False,,,,,,,200906192130-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-18 11:09,2009-06-18 12:00,2009-06-18 11:09,200906181200,SV,C,W,78,EXP,ILC173,1987.244140625,2009-06-18 12:02,,,,,False,,,,,,,200906181109-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:09,2009-06-18 12:00,2009-06-18 11:09,200906181200,SV,C,W,78,EXP,ILC041,1080.011962890625,2009-06-18 12:02,,,,,False,,,,,,,200906181109-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:09,2009-06-18 12:00,2009-06-18 11:09,200906181200,SV,C,W,78,EXP,ILC029,1319.79150390625,2009-06-18 12:02,,,,,False,,,,,,,200906181109-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:09,2009-06-18 12:00,2009-06-18 11:09,200906181200,SV,C,W,78,EXP,ILC147,1139.1722412109375,2009-06-18 12:02,,,,,False,,,,,,,200906181109-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:09,2009-06-18 12:00,2009-06-18 11:09,200906181200,SV,C,W,78,EXP,ILC115,1514.7861328125,2009-06-18 12:02,,,,,False,,,,,,,200906181109-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:09,2009-06-18 12:00,2009-06-18 11:09,200906181200,SV,C,W,78,EXP,ILC019,2580.8203125,2009-06-18 12:02,,,,,False,,,,,,,200906181109-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:51,2009-06-18 12:30,2009-06-18 11:51,200906181230,SV,C,W,79,EXP,ILC023,1306.2596435546875,2009-06-18 12:34,,,,,False,,,,,,,200906181151-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:51,2009-06-18 12:30,2009-06-18 11:51,200906181230,SV,C,W,79,EXP,ILC173,1987.244140625,2009-06-18 12:34,,,,,False,,,,,,,200906181151-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:51,2009-06-18 12:30,2009-06-18 11:51,200906181230,SV,C,W,79,EXP,ILC045,1615.1890869140625,2009-06-18 12:34,,,,,False,,,,,,,200906181151-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:51,2009-06-18 12:30,2009-06-18 11:51,200906181230,SV,C,W,79,EXP,ILC019,2580.8203125,2009-06-18 12:34,,,,,False,,,,,,,200906181151-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:51,2009-06-18 12:30,2009-06-18 11:51,200906181230,SV,C,W,79,EXP,ILC139,891.24755859375,2009-06-18 12:34,,,,,False,,,,,,,200906181151-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:51,2009-06-18 12:30,2009-06-18 11:51,200906181230,SV,C,W,79,EXP,ILC183,2333.96533203125,2009-06-18 12:34,,,,,False,,,,,,,200906181151-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:51,2009-06-18 12:30,2009-06-18 11:51,200906181230,SV,C,W,79,EXP,ILC041,1080.011962890625,2009-06-18 12:34,,,,,False,,,,,,,200906181151-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:51,2009-06-18 12:30,2009-06-18 11:51,200906181230,SV,C,W,79,EXP,ILC029,1319.79150390625,2009-06-18 12:34,,,,,False,,,,,,,200906181151-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 12:19,2009-06-18 13:15,2009-06-18 12:19,200906181315,SV,C,W,80,EXP,ILC101,967.847412109375,2009-06-18 13:15,,,,,False,,,,,,,200906181219-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 12:19,2009-06-18 13:15,2009-06-18 12:19,200906181315,SV,C,W,80,EXP,ILC035,897.9660034179688,2009-06-18 13:15,,,,,False,,,,,,,200906181219-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 12:19,2009-06-18 13:15,2009-06-18 12:19,200906181315,SV,C,W,80,EXP,ILC033,1153.456787109375,2009-06-18 13:15,,,,,False,,,,,,,200906181219-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 12:19,2009-06-18 13:15,2009-06-18 12:19,200906181315,SV,C,W,80,EXP,ILC023,1306.2596435546875,2009-06-18 13:15,,,,,False,,,,,,,200906181219-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 12:19,2009-06-18 13:15,2009-06-18 12:19,200906181315,SV,C,W,80,EXP,ILC025,1215.857666015625,2009-06-18 13:15,,,,,False,,,,,,,200906181219-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 12:19,2009-06-18 13:15,2009-06-18 12:19,200906181315,SV,C,W,80,EXP,ILC159,937.1395874023438,2009-06-18 13:15,,,,,False,,,,,,,200906181219-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 12:19,2009-06-18 13:15,2009-06-18 12:19,200906181315,SV,C,W,80,EXP,ILC079,1288.73046875,2009-06-18 13:15,,,,,False,,,,,,,200906181219-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 12:19,2009-06-18 13:15,2009-06-18 12:19,200906181315,SV,C,W,80,EXP,ILC049,1241.8468017578125,2009-06-18 13:15,,,,,False,,,,,,,200906181219-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 12:19,2009-06-18 12:45,2009-06-18 12:19,200906181315,SV,C,W,80,CAN,ILC045,1615.1890869140625,2009-06-18 12:45,,,,,False,,,,,,,200906181219-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-19 21:21,2009-06-19 21:38,2009-06-19 21:21,200906192200,SV,C,W,91,CAN,ILC125,1457.4896240234375,2009-06-19 21:38,,,,,False,,,,,,,200906192121-KILX-WUUS53-SVRILX-RRA,CHURCHILL,2009
ILX,2009-08-19 19:35,2009-08-19 20:15,2009-08-19 19:35,200908192015,TO,C,W,34,EXP,ILC167,2268.889892578125,2009-08-19 20:07,,,,,False,,,,,,,200908191935-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-08-19 19:35,2009-08-19 20:15,2009-08-19 19:35,200908192015,TO,C,W,34,EXP,ILC137,1480.626220703125,2009-08-19 20:07,,,,,False,,,,,,,200908191935-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-06-19 21:30,2009-06-19 22:15,2009-06-19 21:30,200906192215,SV,C,W,92,CON,ILC017,992.885009765625,2009-06-19 21:54,,,,,False,,,,,,,200906192130-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-18 18:34,2009-06-18 19:12,2009-06-18 18:34,200906181930,SV,C,W,82,CAN,ILC203,1403.79833984375,2009-06-18 19:12,,,,,False,,,,,,,200906181834-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-19 22:03,2009-06-19 22:45,2009-06-19 22:03,200906192245,SV,C,W,95,EXP,ILC175,745.700439453125,2009-06-19 22:42,,,,,False,,,,,,,200906192203-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-18 18:03,2009-06-18 19:00,2009-06-18 18:03,200906181900,SV,C,W,81,EXP,ILC123,1030.740478515625,2009-06-18 19:01,,,,,False,,,,,,,200906181803-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-18 18:03,2009-06-18 19:00,2009-06-18 18:03,200906181900,SV,C,W,81,EXP,ILC175,745.700439453125,2009-06-18 19:01,,,,,False,,,,,,,200906181803-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-18 18:03,2009-06-18 18:38,2009-06-18 18:03,200906181900,SV,C,W,81,CAN,ILC095,1861.5418701171875,2009-06-18 18:38,,,,,False,,,,,,,200906181803-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-18 18:34,2009-06-18 19:12,2009-06-18 18:34,200906181930,SV,C,W,82,CAN,ILC123,1030.740478515625,2009-06-18 19:12,,,,,False,,,,,,,200906181834-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-19 22:03,2009-06-19 22:45,2009-06-19 22:03,200906192245,SV,C,W,95,EXP,ILC143,1631.895751953125,2009-06-19 22:42,,,,,False,,,,,,,200906192203-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 15:12,2009-06-19 15:34,2009-06-19 15:12,200906191600,SV,C,W,83,CAN,ILC203,1403.79833984375,2009-06-19 15:34,,,,,False,,,,,,,200906191512-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 19:21,2009-06-19 19:49,2009-06-19 19:21,200906192015,SV,C,W,84,CAN,ILC057,2283.28369140625,2009-06-19 19:49,,,,,False,,,,,,,200906191921-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 15:12,2009-06-19 15:27,2009-06-19 15:12,200906191600,SV,C,W,83,CAN,ILC179,1702.0372314453125,2009-06-19 15:27,,,,,False,,,,,,,200906191512-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 19:21,2009-06-19 20:15,2009-06-19 19:21,200906192015,SV,C,W,84,EXP,ILC179,1702.0372314453125,2009-06-19 20:14,,,,,False,,,,,,,200906191921-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 19:21,2009-06-19 20:15,2009-06-19 19:21,200906192015,SV,C,W,84,EXP,ILC143,1631.895751953125,2009-06-19 20:14,,,,,False,,,,,,,200906191921-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-19 19:21,2009-06-19 19:49,2009-06-19 19:21,200906192015,SV,C,W,84,CAN,ILC125,1457.4896240234375,2009-06-19 19:49,,,,,False,,,,,,,200906191921-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-08-19 21:30,2009-08-19 22:05,2009-08-19 21:30,200908192215,SV,C,W,170,CAN,ILC113,3068.700927734375,2009-08-19 22:05,,,,,False,,,,,,,200908192130-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 21:40,2009-08-19 22:14,2009-08-19 21:40,200908192230,TO,C,W,42,CAN,ILC113,3068.700927734375,2009-08-19 22:14,,,,,False,,,,,,,200908192140-KILX-WFUS53-TORILX,GOETSCH,2009
