valid,tmpf,relh,pressure_hpa
2013-06-15 22:53,75.0,78.81,1013.2
2013-06-15 23:53,74.0,78.72,1013.4
2013-06-16 00:53,73.0,87.41,1014.1
2013-06-16 01:53,72.0,90.66,1014.0
2013-06-16 02:53,72.0,90.66,1014.5
2013-06-16 03:53,72.0,90.66,1015.4
2013-06-16 04:05,71.6,94.06,1016.932516601001
2013-06-16 04:13,71.6,88.43,1017.2711554676679
2013-06-16 04:20,66.2,100.0,1017.2711554676679
2013-06-16 04:23,66.2,93.92,1017.609794334335
2013-06-16 04:29,66.2,93.92,1017.9484332010019
2013-06-16 04:34,66.2,93.92,1017.9484332010019
2013-06-16 04:40,66.2,93.92,1017.609794334335
2013-06-16 04:53,67.0,93.35,1016.9
2013-06-16 05:53,67.0,93.35,1015.1
2013-06-16 06:53,67.0,93.35,1013.6
2013-06-16 07:53,67.0,93.35,1013.4
2013-06-16 08:53,67.0,93.35,1013.8
2013-06-16 09:53,68.0,87.16,1013.8
2013-06-16 10:53,68.0,87.16,1014.7
2013-06-16 11:53,68.0,89.94,1015.1
2013-06-16 12:53,68.0,89.94,1015.6
2013-06-16 13:53,70.0,87.26,1015.5
2013-06-16 14:53,71.0,86.77,1015.3
2013-06-16 15:53,73.0,81.14,1015.2
2013-06-16 16:53,74.0,81.71,1015.5
2013-06-16 17:18,73.4,78.19,1015.9166000009999
2013-06-16 17:53,74.0,78.72,1015.1
2013-06-16 18:53,76.0,76.48,1014.9
2013-06-16 19:45,77.0,73.78,1015.2393222676659
2013-06-16 19:53,78.0,73.88,1014.5
2013-06-16 20:53,80.0,71.39,1013.7
2013-06-16 21:53,81.0,67.22,1013.5
2013-06-16 22:53,79.0,73.97,1013.3
2013-06-16 23:53,79.0,73.97,1013.3
2013-06-17 00:53,77.0,81.92,1013.3
2013-06-17 01:53,74.0,90.73,1013.5
2013-06-17 02:53,72.0,93.49,1013.7
2013-06-17 03:53,70.0,96.97,1014.2
2013-06-17 04:53,70.0,96.97,1014.1
2013-06-17 05:15,69.8,94.01,1014.5620445343319
2013-06-17 05:53,69.0,96.36,1014.4
2013-06-17 06:53,69.0,96.36,1014.0
2013-06-17 07:01,68.0,93.97,1014.5620445343319
2013-06-17 07:11,68.0,93.97,1014.2234056676649
2013-06-17 07:53,66.0,96.31,1013.8
2013-06-17 08:05,64.4,100.0,1014.5620445343319
2013-06-17 08:53,67.0,100.0,1014.2
2013-06-17 09:45,64.4,100.0,1014.2234056676649
2013-06-17 09:53,65.0,100.0,1013.6
2013-06-17 10:19,66.2,100.0,1014.2234056676649
2013-06-17 10:53,65.0,100.0,1014.0
2013-06-17 11:53,67.0,100.0,1013.9
2013-06-17 12:37,69.8,100.0,1014.9006834009989
2013-06-17 12:53,70.0,100.0,1014.3
2013-06-17 13:06,71.6,100.0,1014.9006834009989
2013-06-17 13:16,71.6,100.0,1015.2393222676659
2013-06-17 13:53,74.0,90.73,1014.7
2013-06-17 14:53,79.0,73.97,1014.5
2013-06-17 15:53,81.0,69.32,1014.1
2013-06-17 16:53,84.0,56.51,1014.0
2013-06-17 17:53,85.0,49.66,1014.0
2013-06-17 18:53,86.0,43.07,1013.6
2013-06-17 19:53,85.0,41.55,1012.7
2013-06-17 20:53,86.0,38.61,1012.0
2013-06-17 21:53,85.0,39.97,1012.5
2013-06-17 22:53,83.0,44.29,1011.9
2013-06-17 23:53,82.0,52.47,1012.2
2013-06-18 00:53,79.0,62.16,1012.3
2013-06-18 01:53,75.0,75.93,1012.1
2013-06-18 02:53,71.0,86.77,1013.1
2013-06-18 03:53,69.0,83.98,1012.9
2013-06-18 04:38,68.0,88.26,1013.207489067664
2013-06-18 04:53,68.0,89.94,1012.8
2013-06-18 05:53,67.0,90.46,1012.5
2013-06-18 06:27,66.2,93.92,1013.5461279343309
2013-06-18 06:53,66.0,93.33,1012.7
2013-06-18 07:53,65.0,96.9,1012.6
2013-06-18 08:53,65.0,93.3,1012.6
2013-06-18 09:53,65.0,93.3,1012.7
2013-06-18 10:53,64.0,93.28,1013.4
2013-06-18 11:53,66.0,93.33,1013.8
2013-06-18 12:53,69.0,86.66,1013.7
2013-06-18 13:53,74.0,76.31,1013.5
2013-06-18 14:53,78.0,62.05,1013.5
2013-06-18 15:53,81.0,52.66,1013.7
2013-06-18 16:53,83.0,49.37,1013.9
2013-06-18 17:53,83.0,47.52,1013.5
2013-06-18 18:53,85.0,44.59,1013.4
2013-06-18 19:53,85.0,43.18,1012.9
2013-06-18 20:53,86.0,41.71,1012.4
2013-06-18 21:53,84.0,41.15,1012.5
2013-06-18 22:53,83.0,46.03,1012.4
2013-06-18 23:53,79.0,54.08,1013.3
2013-06-19 00:53,75.0,57.47,1014.1
2013-06-19 01:51,73.4,64.69,1015.5779611343329
2013-06-19 01:53,73.0,63.83,1015.0
2013-06-19 02:53,70.0,68.13,1016.1
2013-06-19 03:53,67.0,70.49,1016.2
2013-06-19 04:53,64.0,72.53,1015.8
2013-06-19 05:53,63.0,72.42,1016.2
2013-06-19 06:53,62.0,72.33,1016.2
2013-06-19 07:53,61.0,77.66,1016.1
2013-06-19 08:53,61.0,77.66,1016.5
2013-06-19 09:53,61.0,83.47,1017.1
2013-06-19 10:53,61.0,83.47,1017.4
2013-06-19 11:53,63.0,83.6,1018.1
2013-06-19 12:53,68.0,75.78,1018.6
2013-06-19 13:53,71.0,70.47,1018.9
2013-06-19 14:53,74.0,66.43,1019.0
2013-06-19 15:53,78.0,57.87,1018.8
2013-06-19 16:53,80.0,50.55,1018.8
2013-06-19 17:53,82.0,47.39,1018.1
2013-06-19 18:53,82.0,45.6,1017.9
2013-06-19 19:53,82.0,45.6,1017.5
2013-06-19 20:53,84.0,42.77,1016.9
2013-06-19 21:53,84.0,44.45,1017.0
2013-06-19 22:53,82.0,48.93,1017.0
2013-06-19 23:53,82.0,47.39,1017.2
2013-06-20 00:53,78.0,55.7,1017.1
2013-06-20 01:53,74.0,68.57,1017.3
2013-06-20 02:53,71.0,78.49,1018.0
2013-06-20 03:53,70.0,84.04,1018.6
2013-06-20 04:53,70.0,81.44,1018.7
2013-06-20 05:53,69.0,78.33,1018.8
2013-06-20 06:53,68.0,83.91,1019.1
2013-06-20 07:53,67.0,84.38,1019.2
2013-06-20 08:53,66.0,87.05,1019.5
2013-06-20 09:53,64.0,89.78,1019.5
2013-06-20 10:53,64.0,89.78,1019.9
2013-06-20 11:53,68.0,87.16,1020.0
2013-06-20 12:53,74.0,73.49,1020.9
2013-06-20 13:53,78.0,62.05,1021.1
2013-06-20 14:53,81.0,58.25,1021.0
2013-06-20 15:53,83.0,54.63,1020.9
2013-06-20 16:53,84.0,49.22,1020.7
2013-06-20 17:53,87.0,43.23,1020.3
2013-06-20 18:53,85.0,43.18,1020.0
2013-06-20 19:53,87.0,40.3,1019.8
2013-06-20 20:53,88.0,40.44,1019.4
2013-06-20 21:53,87.0,40.3,1019.2
2013-06-20 22:53,87.0,41.61,1018.9
2013-06-20 23:53,84.0,47.68,1019.0
2013-06-21 00:53,83.0,49.37,1018.9
2013-06-21 01:53,79.0,60.23,1018.9
2013-06-21 02:53,76.0,66.65,1019.6
2013-06-21 03:53,74.0,71.22,1019.9
2013-06-21 04:53,70.0,81.44,1020.2
2013-06-21 05:53,69.0,83.98,1020.1
2013-06-21 06:53,71.0,78.49,1019.9
2013-06-21 07:53,71.0,75.57,1019.7
2013-06-21 08:53,70.0,78.41,1019.7
2013-06-21 09:53,69.0,80.86,1019.9
2013-06-21 10:53,68.0,83.91,1019.9
2013-06-21 11:53,72.0,76.13,1020.2
2013-06-21 12:53,77.0,68.9,1020.0
2013-06-21 13:53,82.0,56.24,1019.7
2013-06-21 14:53,84.0,56.51,1019.9
2013-06-21 15:53,87.0,53.18,1020.0
2013-06-21 16:53,89.0,48.12,1019.7
2013-06-21 17:53,90.0,45.34,1019.4
2013-06-21 18:53,90.0,43.67,1019.0
2013-06-21 19:53,89.0,44.92,1018.8
2013-06-21 20:53,89.0,44.92,1019.1
2013-06-21 21:38,78.8,61.36,1020.3189052676709
2013-06-21 21:53,79.0,64.54,1020.2
2013-06-21 22:48,78.8,69.52,1017.9484332010019
2013-06-21 22:53,77.0,76.57,1016.7
2013-06-21 23:53,77.0,73.78,1015.1
2013-06-22 00:53,78.0,71.19,1016.1
2013-06-22 01:53,77.0,73.78,1017.6
2013-06-22 02:53,75.0,75.93,1018.0
2013-06-22 03:53,74.0,78.72,1018.2
2013-06-22 04:53,74.0,78.72,1018.6
2013-06-22 05:53,72.0,87.35,1018.4
2013-06-22 06:53,72.0,84.16,1017.5
2013-06-22 07:53,72.0,87.35,1016.9
2013-06-22 08:53,72.0,87.35,1017.1
2013-06-22 09:53,73.0,87.41,1018.1
2013-06-22 10:53,73.0,87.41,1018.1
2013-06-22 11:53,74.0,87.45,1018.7
2013-06-22 12:53,77.0,78.96,1018.4
2013-06-22 13:53,78.0,76.19,1018.5
2013-06-22 14:53,84.0,65.13,1018.5
2013-06-22 15:53,85.0,63.27,1018.6
2013-06-22 16:53,86.0,63.01,1018.6
2013-06-22 17:25,73.4,78.19,1020.9961830010049
2013-06-22 17:37,71.6,83.09,1021.334821867672
2013-06-22 17:47,69.8,94.01,1021.334821867672
2013-06-22 17:50,69.8,94.01,1021.334821867672
2013-06-22 17:53,70.0,96.97,1021.0
2013-06-22 18:00,69.8,88.34,1021.334821867672
2013-06-22 18:06,68.0,93.97,1020.9961830010049
2013-06-22 18:11,68.0,93.97,1020.9961830010049
2013-06-22 18:17,69.8,88.34,1020.9961830010049
2013-06-22 18:29,69.8,88.34,1020.3189052676709
2013-06-22 18:36,69.8,88.34,1020.657544134338
2013-06-22 18:53,70.0,90.02,1019.1
2013-06-22 19:00,69.8,88.34,1019.30298866767
2013-06-22 19:26,69.8,88.34,1018.6257109343359
2013-06-22 19:51,69.8,88.34,1018.6257109343359
2013-06-22 19:53,70.0,90.02,1018.2
2013-06-22 20:06,69.8,94.01,1018.9643498010029
2013-06-22 20:22,69.8,88.34,1019.30298866767
2013-06-22 20:34,71.6,83.09,1018.9643498010029
2013-06-22 20:53,70.0,93.44,1018.0
2013-06-22 21:12,69.8,94.01,1017.609794334335
2013-06-22 21:53,70.0,90.02,1016.9
2013-06-22 22:53,71.0,84.1,1017.3
2013-06-22 23:53,71.0,86.77,1017.3
2013-06-23 00:53,71.0,86.77,1017.6
2013-06-23 01:53,70.0,87.26,1015.9
2013-06-23 02:53,68.0,93.38,1016.6
2013-06-23 03:53,66.0,93.33,1016.7
2013-06-23 04:53,67.0,96.93,1017.3
2013-06-23 05:53,67.0,96.93,1017.9
2013-06-23 06:53,67.0,93.35,1018.2
2013-06-23 07:53,67.0,93.35,1017.1
2013-06-23 08:53,67.0,93.35,1017.3
2013-06-23 09:53,67.0,93.35,1017.6
2013-06-23 10:53,68.0,89.94,1017.9
2013-06-23 11:53,68.0,89.94,1018.4
2013-06-23 12:53,71.0,84.1,1018.2
2013-06-23 13:53,73.0,84.22,1017.6
2013-06-23 14:53,75.0,81.79,1017.5
2013-06-23 15:53,79.0,71.72,1017.6
2013-06-23 16:53,79.0,73.97,1018.1
2013-06-23 17:53,80.0,71.39,1018.5
2013-06-23 18:53,81.0,69.32,1018.1
2013-06-23 19:53,80.0,69.23,1017.4
2013-06-23 20:53,80.0,69.23,1016.1
2013-06-23 21:53,80.0,64.26,1016.2
2013-06-23 22:53,78.0,73.88,1016.2
2013-06-23 23:53,77.0,76.57,1016.0
2013-06-24 00:53,76.0,79.37,1015.8
2013-06-24 01:53,73.0,87.41,1015.4
2013-06-24 02:53,72.0,90.66,1016.3
2013-06-24 03:53,71.0,93.47,1017.1
2013-06-24 04:53,69.0,89.98,1017.2
2013-06-24 05:53,69.0,86.66,1017.2
2013-06-24 06:53,68.0,89.94,1017.1
2013-06-24 07:53,67.0,96.93,1016.7
2013-06-24 08:53,66.0,93.33,1017.0
2013-06-24 09:53,66.0,93.33,1017.1
2013-06-24 10:53,66.0,93.33,1017.8
2013-06-24 11:53,68.0,93.38,1018.8
2013-06-24 12:00,68.0,93.97,1019.30298866767
2013-06-24 12:53,69.0,89.98,1019.0
2013-06-24 13:53,70.0,87.26,1019.9
2013-06-24 14:53,74.0,78.72,1019.4
2013-06-24 15:53,78.0,71.19,1018.9
2013-06-24 16:53,80.0,74.07,1018.4
2013-06-24 17:53,83.0,69.53,1017.3
2013-06-24 18:49,84.2,70.08,1017.2711554676679
2013-06-24 18:53,84.0,67.15,1016.6
2013-06-24 19:53,85.0,69.73,1016.5
2013-06-24 20:53,87.0,63.14,1015.3
2013-06-24 21:53,87.0,63.14,1015.6
2013-06-24 22:33,84.2,70.08,1016.5938777343339
2013-06-24 22:53,86.0,65.35,1015.7
2013-06-24 23:51,82.4,78.9,1016.255238867667
2013-06-24 23:53,83.0,79.42,1015.6
2013-06-25 00:05,75.2,60.9,1015.9166000009999
2013-06-25 00:53,70.0,87.26,1015.9
2013-06-25 01:31,71.6,88.43,1014.9006834009989
2013-06-25 01:43,71.6,94.06,1014.9006834009989
2013-06-25 01:53,71.0,93.47,1014.1
2013-06-25 02:53,73.0,90.14,1014.5
2013-06-25 03:53,76.0,90.8,1014.6
2013-06-25 04:53,75.0,87.5,1014.6
2013-06-25 05:53,74.0,84.8,1014.8
2013-06-25 06:53,73.0,87.41,1014.7
2013-06-25 07:53,71.0,93.47,1014.5
2013-06-25 08:53,71.0,93.47,1014.7
2013-06-25 09:53,72.0,90.66,1014.6
2013-06-25 10:53,73.0,90.14,1014.2
2013-06-25 11:53,74.0,90.73,1013.9
2013-06-25 12:53,76.0,84.92,1013.9
2013-06-25 13:53,77.0,81.92,1014.5
2013-06-25 14:53,78.0,81.5,1015.7
2013-06-25 15:53,81.0,74.15,1014.9
2013-06-25 16:53,86.0,65.35,1014.4
2013-06-25 17:53,88.0,61.36,1013.9
2013-06-25 18:53,88.0,61.36,1013.1
2013-06-25 19:53,86.0,67.36,1012.5
2013-06-25 20:53,88.0,63.25,1011.7
2013-06-25 21:53,83.0,74.33,1011.2
2013-06-25 22:32,73.4,73.44,1011.8529336009959
2013-06-25 22:50,75.2,73.61,1011.5142947343289
2013-06-25 22:53,75.0,73.59,1010.7
2013-06-25 23:12,71.6,83.09,1013.8847668009979
2013-06-25 23:17,68.0,93.97,1013.5461279343309
2013-06-25 23:27,68.0,93.97,1013.8847668009979
2013-06-25 23:30,68.0,93.97,1014.2234056676649
2013-06-25 23:41,69.8,88.34,1013.5461279343309
2013-06-25 23:53,69.0,89.98,1013.2
2013-06-26 00:27,69.8,88.34,1012.5302113343299
2013-06-26 00:44,69.8,88.34,1012.5302113343299
2013-06-26 00:53,69.0,92.83,1012.0
2013-06-26 01:15,69.8,88.34,1012.8688502009969
2013-06-26 01:22,68.0,93.97,1012.1915724676629
2013-06-26 01:31,68.0,93.97,1011.8529336009959
2013-06-26 01:41,68.0,93.97,1013.207489067664
2013-06-26 01:46,68.0,93.97,1012.1915724676629
2013-06-26 01:51,68.0,93.97,1011.8529336009959
2013-06-26 01:53,69.0,96.36,1011.0
2013-06-26 02:00,69.8,88.34,1011.8529336009959
2013-06-26 02:42,69.8,88.34,1012.5302113343299
2013-06-26 02:53,69.0,92.83,1012.2
2013-06-26 03:53,70.0,90.02,1012.7
2013-06-26 04:15,66.2,88.18,1014.2234056676649
2013-06-26 04:33,64.4,93.88,1014.2234056676649
2013-06-26 04:46,66.2,88.18,1012.8688502009969
2013-06-26 04:53,66.0,89.86,1012.0
2013-06-26 05:22,73.4,64.69,1012.1915724676629
2013-06-26 05:53,68.0,81.29,1011.7
2013-06-26 06:53,,,1011.5142947343289
2013-06-26 07:53,,,1010.8370170009949
2013-06-26 08:53,,,1010.4983781343279
2013-06-26 09:53,,,1010.1597392676608
2013-06-26 10:53,69.8,94.01,1010.0
2013-06-26 11:53,70.0,93.44,1009.4
2013-06-26 12:53,72.0,90.66,1010.0
2013-06-26 13:53,75.0,87.5,1010.2
2013-06-26 14:53,77.0,87.6,1010.0
2013-06-26 15:53,78.0,84.53,1009.4
2013-06-26 16:53,76.0,81.85,1008.6
2013-06-26 17:53,76.0,81.85,1008.7
2013-06-26 18:05,75.2,83.32,1009.4824615343268
2013-06-26 18:53,77.0,84.46,1009.14382266766
2013-06-26 19:53,78.0,81.5,1008.466544934326
2013-06-26 20:53,79.0,84.58,1008.127906067659
2013-06-26 21:53,79.0,84.58,1007.789267200992
2013-06-26 22:11,78.8,83.55,1007.450628334325
2013-06-26 22:53,79.0,84.58,1007.0
2013-06-26 23:14,78.8,88.75,1007.450628334325
2013-06-26 23:31,78.8,88.75,1007.450628334325
2013-06-26 23:53,79.0,87.7,1006.7
2013-06-27 00:51,78.8,88.75,1007.450628334325
2013-06-27 00:53,79.0,90.37,1006.7
2013-06-27 01:31,78.8,88.75,1007.450628334325
2013-06-27 01:53,76.0,97.04,1006.9
2013-06-27 02:53,76.0,97.04,1007.7
2013-06-27 03:53,75.0,96.45,1008.0
2013-06-27 04:00,75.2,94.14,1008.8051838009928
2013-06-27 04:14,75.2,94.14,1008.8051838009928
2013-06-27 04:22,75.2,94.14,1009.14382266766
2013-06-27 04:46,73.4,100.0,1008.8051838009928
2013-06-27 04:53,74.0,97.02,1008.4
2013-06-27 05:32,73.4,100.0,1009.14382266766
2013-06-27 05:43,73.4,100.0,1009.14382266766
2013-06-27 05:53,73.0,100.0,1007.9
2013-06-27 06:03,73.4,100.0,1008.8051838009928
2013-06-27 06:53,73.0,100.0,1007.9
2013-06-27 07:08,73.4,100.0,1008.466544934326
2013-06-27 07:30,73.4,100.0,1008.8051838009928
2013-06-27 07:47,73.4,100.0,1008.8051838009928
2013-06-27 07:53,74.0,97.02,1008.2
2013-06-27 08:20,73.4,100.0,1008.8051838009928
2013-06-27 08:26,73.4,100.0,1008.8051838009928
2013-06-27 08:33,73.4,100.0,1008.8051838009928
2013-06-27 08:44,73.4,100.0,1008.8051838009928
2013-06-27 08:51,73.4,100.0,1008.8051838009928
2013-06-27 08:53,74.0,97.02,1008.0
2013-06-27 09:47,73.4,100.0,1009.14382266766
2013-06-27 09:51,73.4,100.0,1009.14382266766
2013-06-27 09:53,74.0,97.02,1008.5
2013-06-27 10:01,73.4,100.0,1009.4824615343268
2013-06-27 10:53,74.0,100.0,1008.8
2013-06-27 11:37,73.4,100.0,1009.4824615343268
2013-06-27 11:53,74.0,100.0,1008.7
2013-06-27 12:10,75.2,94.14,1009.4824615343268
2013-06-27 12:53,76.0,97.04,1008.8
2013-06-27 13:53,77.0,93.62,1009.1
2013-06-27 14:29,80.6,83.66,1009.8211004009939
2013-06-27 14:45,80.6,83.66,1009.8211004009939
2013-06-27 14:53,81.0,82.19,1009.2
2013-06-27 15:53,84.0,71.78,1009.6
2013-06-27 16:53,85.0,67.65,1009.8
2013-06-27 17:53,87.0,59.05,1009.9
2013-06-27 18:53,88.0,59.16,1010.1
2013-06-27 19:53,87.0,55.19,1010.1
2013-06-27 20:48,89.6,52.23,1010.4983781343279
2013-06-27 20:53,88.0,55.31,1009.6
2013-06-27 21:53,86.0,61.12,1009.0
2013-06-27 22:53,85.0,56.98,1008.0
2013-06-27 23:53,83.0,65.0,1007.5
2013-06-28 00:53,80.0,69.23,1007.2
2013-06-28 01:53,76.0,76.48,1006.8
2013-06-28 02:53,74.0,84.8,1007.5
2013-06-28 03:53,72.0,87.35,1008.0
2013-06-28 04:53,71.0,90.06,1008.7
2013-06-28 05:53,71.0,90.06,1008.2
2013-06-28 06:53,70.0,90.02,1007.4
2013-06-28 07:53,69.0,89.98,1007.3
2013-06-28 08:53,68.0,93.38,1006.9
2013-06-28 09:53,68.0,89.94,1006.5
2013-06-28 10:53,67.0,93.35,1007.3
2013-06-28 11:53,70.0,90.02,1007.5
2013-06-28 12:53,73.0,81.14,1007.2
2013-06-28 13:53,76.0,73.68,1007.2
2013-06-28 14:53,79.0,64.54,1006.6
2013-06-28 15:53,82.0,58.4,1006.2
2013-06-28 16:53,83.0,52.93,1005.9
2013-06-28 17:53,82.0,52.47,1005.6
2013-06-28 18:53,83.0,46.03,1005.2
2013-06-28 19:53,83.0,49.37,1004.7
2013-06-28 20:53,82.0,48.93,1004.3
2013-06-28 21:53,82.0,47.39,1004.2
2013-06-28 22:53,81.0,47.23,1003.8
2013-06-28 23:53,77.0,59.98,1003.7
2013-06-29 00:53,70.0,78.41,1004.4
2013-06-29 01:53,68.0,87.16,1004.4
2013-06-29 02:53,69.0,86.66,1004.4
2013-06-29 03:53,69.0,83.98,1004.2
2013-06-29 04:53,67.0,90.46,1003.6
2013-06-29 05:53,66.0,89.86,1003.3
2013-06-29 06:53,65.0,93.3,1003.1
2013-06-29 07:53,65.0,93.3,1003.0
2013-06-29 08:53,64.0,93.28,1002.8
2013-06-29 09:53,63.0,93.25,1002.9
2013-06-29 10:53,63.0,93.25,1003.2
2013-06-29 11:53,66.0,89.86,1003.2
2013-06-29 12:53,69.0,83.98,1003.2
2013-06-29 13:12,69.8,82.98,1004.0642396676549
2013-06-29 13:53,70.0,81.44,1003.7
2013-06-29 14:53,71.0,81.0,1003.2
2013-06-29 15:00,71.6,78.04,1003.725600800988
2013-06-29 15:33,71.6,78.04,1003.725600800988
2013-06-29 15:53,72.0,76.13,1003.1
2013-06-29 16:32,71.6,78.04,1003.725600800988
2013-06-29 16:53,74.0,76.31,1002.8
2013-06-29 17:20,69.8,82.98,1003.3869619343209
2013-06-29 17:22,69.8,82.98,1003.3869619343209
2013-06-29 17:30,68.0,88.26,1003.3869619343209
2013-06-29 17:53,72.0,78.57,1002.9
2013-06-29 18:07,68.0,88.26,1003.725600800988
2013-06-29 18:14,69.8,82.98,1003.725600800988
2013-06-29 18:31,66.2,93.92,1004.0642396676549
2013-06-29 18:41,66.2,93.92,1004.0642396676549
2013-06-29 18:53,68.0,89.94,1003.5
2013-06-29 19:53,69.0,83.98,1003.8
2013-06-29 20:53,71.0,84.1,1003.4
2013-06-29 21:05,71.6,83.09,1004.0642396676549
2013-06-29 21:53,72.0,78.57,1003.4
2013-06-29 22:48,69.8,77.9,1003.725600800988
2013-06-29 22:53,70.0,78.41,1003.4
2013-06-29 23:53,68.0,83.91,1003.8
2013-06-30 00:53,66.0,83.79,1004.7
2013-06-30 01:53,66.0,89.86,1005.3
2013-06-30 02:53,67.0,87.1,1006.1
2013-06-30 03:53,66.0,87.05,1006.1
2013-06-30 04:53,65.0,90.39,1006.2
2013-06-30 05:37,64.4,93.88,1007.1119894676578
2013-06-30 05:53,65.0,90.39,1006.5
2013-06-30 06:04,64.4,93.88,1007.1119894676578
2013-06-30 06:53,64.0,86.95,1006.7
2013-06-30 07:53,63.0,86.9,1006.6
2013-06-30 08:53,63.0,86.9,1006.9
2013-06-30 09:13,62.6,93.83,1007.450628334325
2013-06-30 09:53,63.0,90.31,1007.4
2013-06-30 10:53,64.0,93.28,1007.9
2013-06-30 11:53,65.0,90.39,1008.3
2013-06-30 12:18,64.4,93.88,1009.14382266766
2013-06-30 12:53,65.0,90.39,1009.0
2013-06-30 13:36,66.2,88.18,1009.8211004009939
2013-06-30 13:53,68.0,83.91,1009.4
2013-06-30 14:21,68.0,82.86,1009.8211004009939
2013-06-30 14:53,68.0,83.91,1009.8
2013-06-30 15:53,72.0,73.3,1010.1
2013-06-30 16:00,71.6,73.27,1010.4983781343279
2013-06-30 16:21,71.6,73.27,1010.4983781343279
2013-06-30 16:53,72.0,68.35,1010.2
2013-06-30 17:39,71.6,68.75,1010.8370170009949
2013-06-30 17:53,71.0,70.47,1010.4
2013-06-30 18:53,73.0,65.9,1010.4
2013-06-30 19:53,73.0,68.47,1010.6
2013-06-30 20:53,75.0,64.07,1010.6
2013-06-30 21:53,75.0,57.47,1010.8
2013-06-30 22:53,74.0,66.43,1011.1
2013-06-30 23:53,72.0,71.01,1011.5
2013-07-01 00:53,71.0,65.67,1011.8
2013-07-01 01:53,69.0,62.93,1012.1
2013-07-01 02:53,68.0,60.77,1012.9
2013-07-01 03:53,67.0,63.08,1012.9
2013-07-01 04:53,64.0,74.94,1012.9
2013-07-01 05:53,65.0,70.28,1013.0
2013-07-01 06:53,64.0,72.53,1013.0
2013-07-01 07:53,64.0,74.94,1012.8
2013-07-01 08:53,63.0,80.93,1012.8
2013-07-01 09:53,64.0,80.49,1013.2
2013-07-01 10:53,63.0,80.93,1013.3
2013-07-01 11:53,63.0,80.93,1013.8
2013-07-01 12:53,65.0,77.99,1013.8
2013-07-01 13:53,66.0,67.69,1014.4
2013-07-01 14:53,69.0,58.56,1014.3
2013-07-01 15:53,70.0,61.02,1014.2
2013-07-01 16:53,76.0,59.84,1013.9
2013-07-01 17:53,77.0,55.91,1013.8
2013-07-01 18:53,76.0,58.04,1013.7
2013-07-01 19:53,76.0,57.96,1013.7
2013-07-01 20:53,73.0,63.83,1013.5
2013-07-01 21:53,75.0,59.72,1013.3
2013-07-01 22:53,73.0,59.08,1013.7
2013-07-01 23:53,72.0,61.28,1013.9
2013-07-02 00:53,66.0,87.05,1015.1
2013-07-02 01:53,67.0,87.1,1015.2
2013-07-02 02:53,66.0,78.08,1015.6
2013-07-02 03:53,67.0,63.08,1015.5
2013-07-02 04:53,66.0,65.07,1015.4
2013-07-02 05:53,65.0,70.28,1015.4
2013-07-02 06:53,64.0,72.53,1015.1
2013-07-02 07:53,63.0,75.33,1014.6
2013-07-02 08:53,62.0,77.75,1014.7
2013-07-02 09:53,63.0,72.42,1015.1
2013-07-02 10:12,62.6,77.29,1015.5779611343329
2013-07-02 10:53,63.0,75.33,1015.3
2013-07-02 11:12,62.6,77.29,1015.9166000009999
2013-07-02 14:53,65.0,77.99,1016.4
2013-07-02 15:29,64.4,82.62,1016.932516601001
2013-07-02 15:53,64.0,80.49,1016.8
2013-07-02 16:53,64.0,86.95,1016.6
2013-07-02 17:01,64.4,88.09,1016.932516601001
2013-07-02 17:53,65.0,84.26,1016.7
2013-07-02 18:35,66.2,82.74,1016.5938777343339
2013-07-02 18:38,66.2,82.74,1016.5938777343339
2013-07-02 18:53,68.0,75.78,1016.3
2013-07-02 19:22,68.0,77.75,1016.5938777343339
2013-07-02 19:53,69.0,75.4,1016.2
2013-07-02 20:53,69.0,73.02,1016.1
2013-07-02 21:53,69.0,75.4,1015.9
2013-07-02 22:53,68.0,78.25,1016.0
2013-07-02 23:53,67.0,78.66,1016.3
2013-07-03 00:53,65.0,81.07,1016.6
2013-07-03 01:53,64.0,83.66,1016.5
2013-07-03 02:40,64.4,88.09,1017.2711554676679
2013-07-03 02:53,63.0,90.31,1017.2
2013-07-03 03:53,63.0,90.31,1017.1
2013-07-03 04:53,63.0,90.31,1017.0
2013-07-03 05:53,63.0,93.25,1016.6
2013-07-03 06:35,62.6,93.83,1016.5938777343339
2013-07-03 06:53,63.0,93.25,1016.3
2013-07-03 07:53,63.0,93.25,1016.2
2013-07-03 08:00,62.6,93.83,1016.5938777343339
2013-07-03 08:22,62.6,93.83,1016.5938777343339
2013-07-03 08:30,62.6,93.83,1016.5938777343339
2013-07-03 08:45,62.6,93.83,1016.5938777343339
2013-07-03 08:53,63.0,93.25,1016.2
2013-07-03 09:25,62.6,100.0,1016.5938777343339
2013-07-03 09:32,62.6,100.0,1016.5938777343339
2013-07-03 09:53,63.0,93.25,1016.3
2013-07-03 10:23,62.6,93.83,1016.932516601001
2013-07-03 10:36,62.6,93.83,1016.932516601001
2013-07-03 10:53,63.0,93.25,1016.8
2013-07-03 11:16,62.6,93.83,1017.2711554676679
2013-07-03 11:32,62.6,93.83,1017.2711554676679
2013-07-03 11:53,62.0,96.25,1017.2
2013-07-03 12:02,62.6,93.83,1017.609794334335
2013-07-03 12:13,62.6,93.83,1017.609794334335
2013-07-03 12:26,62.6,93.83,1017.609794334335
