wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2016-03-21 06:00,2016-03-21 12:00,2016-03-20 20:47,201603211200,FZ,C,W,1,EXP,ILZ066,1241.8468017578125,2016-03-21 11:59,,,,,False,,,,,,,201603202047-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ061,1987.244140625,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ042,1601.6529541015625,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ041,1457.4896240234375,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ055,1080.01025390625,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ068,1153.456787109375,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ073,967.847412109375,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ056,1319.79150390625,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ040,1142.05029296875,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ066,1241.8468017578125,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ047,992.885009765625,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ062,897.9660034179688,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ067,1288.705810546875,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ071,1215.857666015625,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ052,1851.9066162109375,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ063,1306.2596435546875,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ045,2580.822021484375,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ054,891.24755859375,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ057,1615.1890869140625,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ049,654.0864868164062,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ044,1139.1722412109375,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ046,2333.96533203125,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ072,937.1642456054688,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ051,2268.889892578125,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ050,1480.626220703125,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ053,1514.7861328125,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ043,1048.0164794921875,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ027,1861.5418701171875,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ043,1048.0164794921875,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ056,1319.79150390625,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ028,745.700439453125,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ047,992.885009765625,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ040,1142.05029296875,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ066,1241.8468017578125,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ073,967.847412109375,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ041,1457.4896240234375,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ067,1288.705810546875,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ044,1139.1722412109375,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ055,1080.01025390625,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ054,891.24755859375,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ050,1480.626220703125,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ030,1030.740478515625,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ062,897.9660034179688,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ042,1601.6529541015625,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ057,1615.1890869140625,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ068,1153.456787109375,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ063,1306.2596435546875,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ029,1631.895751953125,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ051,2268.889892578125,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ071,1215.857666015625,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ036,2283.28369140625,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ045,2580.822021484375,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ046,2333.96533203125,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ037,1702.0372314453125,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ031,1403.79833984375,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ049,654.0864868164062,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ038,3068.700927734375,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ052,1851.9066162109375,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ072,937.1642456054688,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ061,1987.244140625,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-11 20:00,2016-04-17 13:52,2016-04-10 13:45,201604171644,FL,C,W,6,CAN,ILC159,937.1395874023438,2016-04-17 13:52,CLAI2,1,ER,NO,False,,,,,,,201604101345-KILX-WGUS43-FLWILX,07,2016
ILX,2016-04-11 20:00,2016-04-17 13:52,2016-04-10 13:45,201604171644,FL,C,W,6,CAN,ILC025,1215.857666015625,2016-04-17 13:52,CLAI2,1,ER,NO,False,,,,,,,201604101345-KILX-WGUS43-FLWILX,07,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ048,815.8430786132812,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ054,891.24755859375,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ040,1142.05029296875,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ061,1987.244140625,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ047,992.885009765625,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ036,2283.28369140625,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ042,1601.6529541015625,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ041,1457.4896240234375,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ055,1080.01025390625,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ056,1319.79150390625,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ030,1030.740478515625,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ037,1702.0372314453125,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ043,1048.0164794921875,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ028,745.700439453125,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ027,1861.5418701171875,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ051,2268.889892578125,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ044,1139.1722412109375,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ031,1403.79833984375,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ029,1631.895751953125,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ053,1514.7861328125,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ057,1615.1890869140625,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ049,654.0864868164062,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ050,1480.626220703125,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ045,2580.822021484375,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ052,1851.9066162109375,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 12:32,2016-04-16 06:54,2016-04-11 01:26,201604180300,FL,C,W,7,CAN,ILC101,967.847412109375,2016-04-16 06:54,LAWI2,1,ER,NO,False,,,,,,,201604110126-KILX-WGUS43-FLWILX,Smith,2016
ILX,2016-04-21 22:01,2016-04-21 22:30,2016-04-21 22:01,201604212230,SV,C,W,18,EXP,ILC019,2580.8203125,2016-04-21 22:30,,,,,False,,,,,,,201604212201-KILX-WUUS53-SVRILX,AUTEN,2016
ILX,2016-04-22 05:52,2016-04-24 08:02,2016-04-22 05:52,201604250000,FL,C,W,8,CAN,ILC025,1215.857666015625,2016-04-24 08:02,CLAI2,1,ER,NO,False,,,,,,,201604220552-KILX-WGUS43-FLWILX,,2016
ILX,2016-04-22 05:52,2016-04-24 08:02,2016-04-22 05:52,201604250000,FL,C,W,8,CAN,ILC159,937.1395874023438,2016-04-24 08:02,CLAI2,1,ER,NO,False,,,,,,,201604220552-KILX-WGUS43-FLWILX,,2016
ILX,2016-04-27 23:39,2016-04-28 00:30,2016-04-27 23:39,201604280030,SV,C,W,23,EXP,ILC079,1288.73046875,2016-04-28 00:22,,,,,False,,,,,,,201604272339-KILX-WUUS53-SVRILX,25,2016
ILX,2016-04-27 23:56,2016-04-28 00:45,2016-04-27 23:56,201604280045,SV,C,W,24,EXP,ILC159,937.1395874023438,2016-04-28 00:45,,,,,False,,,,,,,201604272356-KILX-WUUS53-SVRILX,25,2016
ILX,2016-05-07 22:41,2016-05-07 23:15,2016-05-07 22:41,201605072315,SV,C,W,33,EXP,ILC025,1215.857666015625,2016-05-07 23:15,,,,,False,,,,,,,201605072241-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-04-26 20:00,2016-04-26 20:45,2016-04-26 20:00,201604262045,SV,C,W,19,EXP,ILC139,891.24755859375,2016-04-26 20:45,,,,,False,,,,,,,201604262000-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-04-26 20:36,2016-04-26 21:15,2016-04-26 20:36,201604262115,SV,C,W,21,CON,ILC045,1615.1890869140625,2016-04-26 20:50,,,,,False,,,,,,,201604262036-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-04-26 21:08,2016-04-27 00:00,2016-04-26 21:08,201604270000,FF,C,W,2,EXP,ILC029,1319.79150390625,2016-04-26 23:55,00000,0,ER,OO,False,,,,,,,201604262108-KILX-WGUS53-FFWILX,BAK,2016
ILX,2016-04-26 21:14,2016-04-26 21:43,2016-04-26 21:14,201604262200,SV,C,W,22,CAN,ILC045,1615.1890869140625,2016-04-26 21:43,,,,,False,,,,,,,201604262114-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-04-26 21:20,2016-04-27 00:15,2016-04-26 21:20,201604270015,FF,C,W,3,EXP,ILC045,1615.1890869140625,2016-04-27 00:09,00000,0,ER,OO,False,,,,,,,201604262120-KILX-WGUS53-FFWILX,BAK,2016
ILX,2016-04-27 23:39,2016-04-28 00:30,2016-04-27 23:39,201604280030,SV,C,W,23,EXP,ILC173,1987.244140625,2016-04-28 00:22,,,,,False,,,,,,,201604272339-KILX-WUUS53-SVRILX,25,2016
ILX,2016-04-28 00:12,2016-04-28 01:00,2016-04-28 00:12,201604280100,TO,C,W,11,EXP,ILC021,1851.9066162109375,2016-04-28 00:57,,,,,False,,,,,,,201604280012-KILX-WFUS53-TORILX,SHIMON,2016
ILX,2016-04-28 00:16,2016-04-28 01:00,2016-04-28 00:16,201604280100,TO,C,W,12,EXP,ILC173,1987.244140625,2016-04-28 00:59,,,,,False,,,,,,,201604280016-KILX-WFUS53-TORILX,25,2016
ILX,2016-04-28 00:16,2016-04-28 01:00,2016-04-28 00:16,201604280100,TO,C,W,12,EXP,ILC049,1241.8468017578125,2016-04-28 00:59,,,,,False,,,,,,,201604280016-KILX-WFUS53-TORILX,25,2016
ILX,2016-04-28 00:16,2016-04-28 01:00,2016-04-28 00:16,201604280100,TO,C,W,12,EXP,ILC035,897.9660034179688,2016-04-28 00:59,,,,,False,,,,,,,201604280016-KILX-WFUS53-TORILX,25,2016
ILX,2016-04-28 00:32,2016-04-28 01:15,2016-04-28 00:32,201604280115,TO,C,W,13,EXP,ILC159,937.1395874023438,2016-04-28 01:11,,,,,False,,,,,,,201604280032-KILX-WFUS53-TORILX,25,2016
ILX,2016-04-28 01:43,2016-04-28 02:30,2016-04-28 01:43,201604280230,SV,C,W,25,EXP,ILC035,897.9660034179688,2016-04-28 02:23,,,,,False,,,,,,,201604280143-KILX-WUUS53-SVRILX,25,2016
ILX,2016-04-28 01:43,2016-04-28 01:59,2016-04-28 01:43,201604280230,SV,C,W,25,CAN,ILC079,1288.73046875,2016-04-28 01:59,,,,,False,,,,,,,201604280143-KILX-WUUS53-SVRILX,25,2016
ILX,2016-04-28 02:16,2016-04-28 02:30,2016-04-28 02:16,201604280300,SV,C,W,26,CAN,ILC035,897.9660034179688,2016-04-28 02:30,,,,,False,,,,,,,201604280216-KILX-WUUS53-SVRILX,25,2016
ILX,2016-04-28 02:24,2016-04-28 03:30,2016-04-28 02:24,201604280330,SV,C,W,27,EXP,ILC167,2268.889892578125,2016-04-28 03:25,,,,,False,,,,,,,201604280224-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-05-07 22:41,2016-05-07 23:15,2016-05-07 22:41,201605072315,SV,C,W,33,EXP,ILC079,1288.73046875,2016-05-07 23:15,,,,,False,,,,,,,201605072241-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-04-28 03:27,2016-04-28 04:30,2016-04-28 03:27,201604280430,SV,C,W,28,EXP,ILC057,2283.28369140625,2016-04-28 04:23,,,,,False,,,,,,,201604280327-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-04-28 04:01,2016-04-28 05:00,2016-04-28 04:01,201604280500,SV,C,W,29,EXP,ILC021,1851.9066162109375,2016-04-28 04:57,,,,,False,,,,,,,201604280401-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-04-28 04:01,2016-04-28 05:00,2016-04-28 04:01,201604280500,SV,C,W,29,EXP,ILC167,2268.889892578125,2016-04-28 04:57,,,,,False,,,,,,,201604280401-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-04-28 05:39,2016-04-28 06:15,2016-04-28 05:39,201604280615,SV,C,W,30,EXP,ILC107,1601.6529541015625,2016-04-28 06:10,,,,,False,,,,,,,201604280539-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-04-28 11:11,2016-05-04 02:05,2016-04-27 14:55,201605011312,FL,C,W,9,CAN,ILC025,1215.857666015625,2016-05-04 02:05,CLAI2,1,ER,NO,False,,,,,,,201604271455-KILX-WGUS43-FLWILX,07,2016
