wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2016-10-18 01:09,2016-10-18 09:00,2016-10-18 01:09,201610180900,GL,C,W,35,EXP,LMZ741,197.1693115234375,2016-10-18 09:07,,,,,False,,,,,,,201610180109-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2016
LOT,2016-10-18 01:09,2016-10-18 09:00,2016-10-18 01:09,201610180900,GL,C,W,35,EXP,LMZ742,124.9140396118164,2016-10-18 09:07,,,,,False,,,,,,,201610180109-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2016
LOT,2016-11-20 15:19,2016-11-20 21:00,2016-11-20 15:19,201611202100,GL,C,W,43,EXP,LMZ567,1464.62060546875,2016-11-20 20:54,,,,,False,,,,,,,201611201519-KLOT-WHUS73-MWWLOT,KMD,2016
LOT,2016-03-16 06:00,2016-03-17 06:00,2016-03-15 07:54,201603170600,GL,C,W,19,CON,LMZ669,2414.578857421875,2016-03-17 00:58,,,,,False,,,,,,,201603150754-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-20 15:19,2016-11-20 21:00,2016-11-20 15:19,201611202100,GL,C,W,43,EXP,LMZ364,2975.96484375,2016-11-20 20:54,,,,,False,,,,,,,201611201519-KLOT-WHUS73-MWWLOT,KMD,2016
LOT,2016-11-20 15:19,2016-11-20 21:00,2016-11-20 15:19,201611202100,GL,C,W,43,EXP,LMZ362,4596.927734375,2016-11-20 20:54,,,,,False,,,,,,,201611201519-KLOT-WHUS73-MWWLOT,KMD,2016
LOT,2016-10-31 18:00,2016-11-01 09:00,2016-10-30 19:56,201611010900,GL,C,W,38,EXP,LMZ565,2563.4716796875,2016-11-01 09:02,,,,,False,,,,,,,201610301956-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-20 15:19,2016-11-20 21:00,2016-11-20 15:19,201611202100,GL,C,W,43,EXP,LMZ366,2095.0146484375,2016-11-20 20:54,,,,,False,,,,,,,201611201519-KLOT-WHUS73-MWWLOT,KMD,2016
LOT,2016-11-20 15:19,2016-11-20 21:00,2016-11-20 15:19,201611202100,GL,C,W,43,EXP,LMZ868,1923.540283203125,2016-11-20 20:54,,,,,False,,,,,,,201611201519-KLOT-WHUS73-MWWLOT,KMD,2016
LOT,2016-11-20 15:19,2016-11-20 21:00,2016-11-20 15:19,201611202100,GL,C,W,43,EXP,LMZ563,2381.798095703125,2016-11-20 20:54,,,,,False,,,,,,,201611201519-KLOT-WHUS73-MWWLOT,KMD,2016
LOT,2016-12-07 03:00,2016-12-08 09:00,2016-12-06 20:49,201612080300,GL,C,W,47,CON,LMZ362,4596.927734375,2016-12-08 02:56,,,,,False,,,,,,,201612062049-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-10-31 18:00,2016-11-01 09:00,2016-10-30 19:56,201611010900,GL,C,W,38,EXP,LMZ567,1464.62060546875,2016-11-01 09:02,,,,,False,,,,,,,201610301956-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-12-19 15:00,2016-12-21 03:00,2016-12-18 21:50,201612210300,GL,C,W,51,EXP,LMZ366,2095.0146484375,2016-12-21 02:46,,,,,False,,,,,,,201612182150-KLOT-WHUS73-MWWLOT,RC,2016
LOT,2016-12-19 15:00,2016-12-21 03:00,2016-12-18 21:50,201612210300,GL,C,W,51,EXP,LMZ565,2563.4716796875,2016-12-21 02:46,,,,,False,,,,,,,201612182150-KLOT-WHUS73-MWWLOT,RC,2016
LOT,2016-12-19 15:00,2016-12-21 03:00,2016-12-18 21:50,201612210300,GL,C,W,51,EXP,LMZ362,4596.927734375,2016-12-21 02:46,,,,,False,,,,,,,201612182150-KLOT-WHUS73-MWWLOT,RC,2016
LOT,2016-12-19 18:00,2016-12-21 00:00,2016-12-18 21:50,201612210000,GL,C,W,51,EXP,LMZ671,1935.7083740234375,2016-12-20 23:48,,,,,False,,,,,,,201612182150-KLOT-WHUS73-MWWLOT,RC,2016
LOT,2016-12-19 18:00,2016-12-21 00:00,2016-12-18 21:50,201612210000,GL,C,W,51,EXP,LMZ874,2013.3760986328125,2016-12-20 23:48,,,,,False,,,,,,,201612182150-KLOT-WHUS73-MWWLOT,RC,2016
LOT,2016-07-13 23:28,2016-07-14 00:15,2016-07-13 23:28,201607140015,SV,C,W,52,EXP,INC111,1043.9666748046875,2016-07-14 00:16,,,,,False,,,,,,,201607132328-KLOT-WUUS53-SVRLOT,MTF,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ777,2311.567138671875,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ675,1911.3892822265625,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-06-23 01:47,2016-06-23 02:04,2016-06-23 01:47,201606230245,SV,C,W,33,CAN,ILC043,870.2639770507812,2016-06-23 02:04,,,,,False,,,,,,,201606230147-KLOT-WUUS53-SVRLOT,RATZER,2016
LOT,2016-12-19 15:00,2016-12-21 03:00,2016-12-18 21:50,201612210300,GL,C,W,51,EXP,LMZ567,1464.62060546875,2016-12-21 02:46,,,,,False,,,,,,,201612182150-KLOT-WHUS73-MWWLOT,RC,2016
LOT,2016-12-28 15:00,2016-12-29 03:00,2016-12-28 03:37,201612290300,GL,C,W,54,EXP,LMZ675,1911.3892822265625,2016-12-29 03:02,,,,,False,,,,,,,201612280337-KLOT-WHUS73-MWWLOT,RC,2016
LOT,2016-12-28 15:00,2016-12-29 03:00,2016-12-28 03:37,201612290300,GL,C,W,54,EXP,LMZ362,4596.927734375,2016-12-29 03:02,,,,,False,,,,,,,201612280337-KLOT-WHUS73-MWWLOT,RC,2016
LOT,2016-12-19 18:00,2016-12-21 00:00,2016-12-18 21:50,201612210000,GL,C,W,51,EXP,LMZ673,1615.9241943359375,2016-12-20 23:48,,,,,False,,,,,,,201612182150-KLOT-WHUS73-MWWLOT,RC,2016
LOT,2016-12-10 21:00,2016-12-12 03:00,2016-12-10 16:55,201612120600,WS,C,W,5,EXP,ILZ003,1342.6602783203125,2016-12-12 02:57,,,,,False,,,,,,,201612101655-KLOT-WWUS43-WSWLOT,KJB,2016
LOT,2016-02-12 18:00,2016-02-13 09:09,2016-02-11 21:10,201602131200,GL,C,W,9,CAN,LMZ872,2088.3720703125,2016-02-13 09:09,,,,,False,,,,,,,201602112110-KLOT-WHUS73-MWWLOT,BEACHLER,2016
LOT,2016-08-15 23:00,2016-08-16 02:00,2016-08-15 23:00,201608160200,FA,C,W,8,EXP,ILC105,2704.226318359375,2016-08-16 01:56,00000,0,ER,OO,False,,,,,,,201608152300-KLOT-WGUS43-FLWLOT,DONOFRIO,2016
LOT,2016-02-27 03:00,2016-02-27 15:00,2016-02-27 02:58,201602271500,GL,C,W,15,EXP,LMZ364,2975.96484375,2016-02-27 15:23,,,,,False,,,,,,,201602270258-KLOT-WHUS73-MWWLOT,MTF,2016
LOT,2016-03-06 18:00,2016-03-07 03:00,2016-03-05 20:41,201603070300,GL,C,W,18,CON,LMZ362,4596.927734375,2016-03-06 21:02,,,,,False,,,,,,,201603052041-KLOT-WHUS73-MWWLOT,BMD,2016
LOT,2016-02-12 21:00,2016-02-13 12:00,2016-02-11 21:10,201602131200,UP,C,W,1,CON,LMZ876,2135.568603515625,2016-02-13 09:09,,,,,False,,,,,,,201602112110-KLOT-WHUS73-MWWLOT,BEACHLER,2016
LOT,2016-02-12 15:00,2016-02-13 09:09,2016-02-11 21:10,201602131200,GL,C,W,9,CAN,LMZ565,2563.4716796875,2016-02-13 09:09,,,,,False,,,,,,,201602112110-KLOT-WHUS73-MWWLOT,BEACHLER,2016
LOT,2016-02-12 18:00,2016-02-13 09:09,2016-02-11 21:10,201602131200,GL,C,W,9,CAN,LMZ876,2135.568603515625,2016-02-13 09:09,,,,,False,,,,,,,201602112110-KLOT-WHUS73-MWWLOT,BEACHLER,2016
LOT,2016-04-10 08:00,2016-04-10 20:00,2016-04-09 20:25,201604102000,GL,C,W,27,EXP,LMZ364,2975.96484375,2016-04-10 20:01,,,,,False,,,,,,,201604092025-KLOT-WHUS73-MWWLOT,MTF,2016
LOT,2016-04-10 08:00,2016-04-10 20:00,2016-04-09 20:25,201604102000,GL,C,W,27,EXP,LMZ362,4596.927734375,2016-04-10 20:01,,,,,False,,,,,,,201604092025-KLOT-WHUS73-MWWLOT,MTF,2016
LOT,2016-02-12 18:00,2016-02-13 09:09,2016-02-11 21:10,201602131200,GL,C,W,9,CAN,LMZ080,793.1163330078125,2016-02-13 09:09,,,,,False,,,,,,,201602112110-KLOT-WHUS73-MWWLOT,BEACHLER,2016
LOT,2016-06-23 02:42,2016-06-23 03:15,2016-06-23 02:42,201606230315,TO,C,W,12,EXP,ILC105,2704.226318359375,2016-06-23 03:13,,,,,False,,,,,,,201606230242-KLOT-WFUS53-TORLOT,IZZI,2016
LOT,2016-02-24 15:00,2016-02-25 09:15,2016-02-24 09:15,201602250600,BZ,C,W,1,CAN,INZ002,1086.1656494140625,2016-02-25 09:15,,,,,False,,,,,,,201602240915-KLOT-WWUS43-WSWLOT,IZZI,2016
LOT,2016-07-06 07:49,2016-07-06 09:15,2016-07-06 07:49,201607060915,MA,C,W,17,CON,LMZ743,149.4549560546875,2016-07-06 08:48,,,,,False,,,,,,,201607060749-KLOT-WHUS53-SMWLOT,BIRK,2016
LOT,2016-07-14 00:14,2016-07-14 00:45,2016-07-14 00:14,201607140045,SV,C,W,55,EXP,ILC031,2478.141845703125,2016-07-14 00:42,,,,,False,,,,,,,201607140014-KLOT-WUUS53-SVRLOT,MTF,2016
LOT,2016-07-22 04:27,2016-07-22 06:30,2016-07-22 04:27,201607220630,MA,C,W,28,CON,LMZ740,343.7041015625,2016-07-22 05:38,,,,,False,,,,,,,201607220427-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-04-26 00:12,2016-04-26 00:30,2016-04-26 00:12,201604260045,SV,C,W,14,CAN,ILC111,1580.3455810546875,2016-04-26 00:30,,,,,False,,,,,,,201604260012-KLOT-WUUS53-SVRLOT,BMD,2016
LOT,2016-07-23 23:13,2016-07-24 00:00,2016-07-23 23:13,201607240000,SV,C,W,78,EXP,ILC031,2478.141845703125,2016-07-23 23:56,,,,,False,,,,,,,201607232313-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-07-24 01:07,2016-07-24 02:00,2016-07-24 01:07,201607240200,SV,C,W,80,EXP,ILC141,1973.802001953125,2016-07-24 02:00,,,,,False,,,,,,,201607240107-KLOT-WUUS53-SVRLOT,RC,2016
LOT,2016-04-26 01:59,2016-04-26 03:00,2016-04-26 01:59,201604260300,MA,C,W,4,NEW,LMZ777,2311.567138671875,2016-04-26 01:59,,,,,False,,,,,,,201604260159-KLOT-WHUS53-SMWLOT,BMD,2016
LOT,2016-04-26 03:02,2016-04-26 04:00,2016-04-26 03:02,201604260400,MA,C,W,5,CON,LMZ741,197.1693115234375,2016-04-26 03:22,,,,,False,,,,,,,201604260302-KLOT-WHUS53-SMWLOT,BMD,2016
LOT,2016-05-07 13:17,2016-05-07 14:33,2016-05-07 13:17,201605071515,MA,C,W,6,CAN,LMZ779,1959.4053955078125,2016-05-07 14:33,,,,,False,,,,,,,201605071317-KLOT-WHUS53-SMWLOT,DONOFRIO,2016
LOT,2016-05-07 13:17,2016-05-07 14:33,2016-05-07 13:17,201605071515,MA,C,W,6,CAN,LMZ741,197.1693115234375,2016-05-07 14:33,,,,,False,,,,,,,201605071317-KLOT-WHUS53-SMWLOT,DONOFRIO,2016
LOT,2016-05-07 13:17,2016-05-07 14:33,2016-05-07 13:17,201605071515,MA,C,W,6,CAN,LMZ740,343.7041015625,2016-05-07 14:33,,,,,False,,,,,,,201605071317-KLOT-WHUS53-SMWLOT,DONOFRIO,2016
LOT,2016-09-28 17:48,2016-09-28 18:45,2016-09-28 17:48,201609281845,MA,C,W,47,CON,LMZ743,149.4549560546875,2016-09-28 18:25,,,,,False,,,,,,,201609281748-KLOT-WHUS53-SMWLOT,ENDERLEN,2016
LOT,2016-05-12 21:00,2016-05-13 12:37,2016-05-12 16:29,201605131342,FL,C,W,12,CAN,ILC037,1642.110595703125,2016-05-13 12:37,DEKI2,1,ER,NO,False,,,,,,,201605121629-KLOT-WGUS43-FLWLOT,ACS,2016
LOT,2016-11-18 18:00,2016-11-19 15:00,2016-11-17 09:02,201611201500,GL,C,W,41,CON,LMZ364,2975.96484375,2016-11-19 09:00,,,,,False,,,,,,,201611170902-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-12-10 21:00,2016-12-12 04:45,2016-12-10 16:55,201612120600,WS,C,W,5,CAN,ILZ021,1113.20361328125,2016-12-12 04:45,,,,,False,,,,,,,201612101655-KLOT-WWUS43-WSWLOT,KJB,2016
LOT,2016-12-10 21:00,2016-12-12 04:45,2016-12-10 16:55,201612120600,WS,C,W,5,CAN,ILZ020,834.3638305664062,2016-12-12 04:45,,,,,False,,,,,,,201612101655-KLOT-WWUS43-WSWLOT,KJB,2016
LOT,2016-07-21 17:00,2016-07-22 16:43,2016-07-20 17:47,201607230000,EH,C,W,1,CAN,ILZ006,1216.9183349609375,2016-07-22 16:43,,,,,False,,,,,,,201607201747-KLOT-WWUS73-NPWLOT,RODRIGUEZ,2016
LOT,2016-07-21 17:00,2016-07-22 16:43,2016-07-20 17:47,201607230000,EH,C,W,1,CAN,ILZ013,870.2760009765625,2016-07-22 16:43,,,,,False,,,,,,,201607201747-KLOT-WWUS73-NPWLOT,RODRIGUEZ,2016
LOT,2016-09-27 17:03,2016-09-28 00:00,2016-09-27 17:03,201609280000,FW,C,W,1,EXP,ILZ020,834.3638305664062,2016-09-27 23:59,,,,,False,,,,,,,201609271703-KLOT-WWUS83-RFWLOT,,2016
LOT,2016-12-08 09:46,2016-12-08 15:00,2016-12-08 09:46,201612081500,GL,C,W,48,EXP,LMZ362,4596.927734375,2016-12-08 15:01,,,,,False,,,,,,,201612080946-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2016
LOT,2016-12-17 21:00,2016-12-18 12:00,2016-12-17 03:16,201612181200,UP,C,W,2,EXP,LMZ362,4596.927734375,2016-12-18 12:04,,,,,False,,,,,,,201612170316-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-12-19 15:00,2016-12-21 03:00,2016-12-18 21:50,201612210300,GL,C,W,51,EXP,LMZ364,2975.96484375,2016-12-21 02:46,,,,,False,,,,,,,201612182150-KLOT-WHUS73-MWWLOT,RC,2016
LOT,2016-06-23 01:11,2016-06-23 02:00,2016-06-23 01:11,201606230215,SV,C,W,31,CAN,ILC031,2478.141845703125,2016-06-23 02:00,,,,,False,,,,,,,201606230111-KLOT-WUUS53-SVRLOT,RATZER,2016
LOT,2016-12-28 15:00,2016-12-29 03:00,2016-12-28 03:37,201612290300,GL,C,W,54,EXP,LMZ876,2135.568603515625,2016-12-29 03:02,,,,,False,,,,,,,201612280337-KLOT-WHUS73-MWWLOT,RC,2016
LOT,2016-12-28 15:00,2016-12-29 03:00,2016-12-28 03:37,201612290300,GL,C,W,54,EXP,LMZ874,2013.3760986328125,2016-12-29 03:02,,,,,False,,,,,,,201612280337-KLOT-WHUS73-MWWLOT,RC,2016
LOT,2016-04-07 15:38,2016-04-19 09:03,2016-04-07 01:35,201604131800,FL,C,W,8,CAN,INC089,1297.9404296875,2016-04-19 09:03,SLBI3,1,ER,NO,False,,,,,,,201604070135-KLOT-WGUS43-FLWLOT,Izzi,2016
LOT,2016-04-25 21:00,2016-04-26 07:55,2016-04-25 08:09,201604261200,GL,C,W,28,CAN,LMZ565,2563.4716796875,2016-04-26 07:55,,,,,False,,,,,,,201604250809-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-04-25 21:14,2016-04-25 21:28,2016-04-25 21:14,201604252200,SV,C,W,10,CAN,ILC007,729.1424560546875,2016-04-25 21:28,,,,,False,,,,,,,201604252114-KLOT-WUUS53-SVRLOT,BMD,2016
LOT,2016-01-28 21:00,2016-01-29 02:51,2016-01-28 09:14,201601290600,GL,C,W,5,CAN,LMZ364,2975.96484375,2016-01-29 02:51,,,,,False,,,,,,,201601280914-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-01-30 03:00,2016-01-30 09:04,2016-01-29 14:44,201601301200,GL,C,W,6,CAN,LMZ874,2013.3760986328125,2016-01-30 09:04,,,,,False,,,,,,,201601291444-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-04-07 15:38,2016-04-19 09:03,2016-04-07 01:35,201604131800,FL,C,W,8,CAN,INC111,1043.9666748046875,2016-04-19 09:03,SLBI3,1,ER,NO,False,,,,,,,201604070135-KLOT-WGUS43-FLWLOT,Izzi,2016
LOT,2016-02-12 15:00,2016-02-13 09:09,2016-02-11 21:10,201602131200,GL,C,W,9,CAN,LMZ563,2381.798095703125,2016-02-13 09:09,,,,,False,,,,,,,201602112110-KLOT-WHUS73-MWWLOT,BEACHLER,2016
LOT,2016-02-12 21:00,2016-02-13 12:00,2016-02-11 21:10,201602131200,UP,C,W,1,CON,LMZ868,1923.540283203125,2016-02-13 09:09,,,,,False,,,,,,,201602112110-KLOT-WHUS73-MWWLOT,BEACHLER,2016
LOT,2016-02-24 15:00,2016-02-24 09:15,2016-02-23 21:12,201602251000,WS,C,W,2,UPG,INZ002,1086.1656494140625,2016-02-24 09:15,,,,,False,,,,,,,201602232112-KLOT-WWUS43-WSWLOT,BEACHLER/RODRIGUEZ,2016
LOT,2016-02-24 12:00,2016-02-24 09:15,2016-02-23 21:12,201602251000,WS,C,W,2,UPG,ILZ023,1762.8306884765625,2016-02-24 09:15,,,,,False,,,,,,,201602232112-KLOT-WWUS43-WSWLOT,BEACHLER/RODRIGUEZ,2016
LOT,2016-02-28 14:00,2016-02-29 03:30,2016-02-27 21:04,201602282100,GL,C,W,16,CAN,LMZ745,192.11265563964844,2016-02-29 03:30,,,,,False,,,,,,,201602272104-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-05-31 20:46,2016-05-31 22:15,2016-05-31 20:46,201605312215,MA,C,W,11,EXP,LMZ740,343.7041015625,2016-05-31 22:16,,,,,False,,,,,,,201605312046-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2016
LOT,2016-05-31 20:46,2016-05-31 22:15,2016-05-31 20:46,201605312215,MA,C,W,11,EXP,LMZ779,1959.4053955078125,2016-05-31 22:16,,,,,False,,,,,,,201605312046-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2016
LOT,2016-06-10 02:14,2016-06-10 02:48,2016-06-10 02:14,201606100300,SV,C,W,22,CAN,ILC201,1342.6602783203125,2016-06-10 02:48,,,,,False,,,,,,,201606100214-KLOT-WUUS53-SVRLOT,RATZER,2016
LOT,2016-06-10 02:59,2016-06-10 03:45,2016-06-10 02:59,201606100345,SV,C,W,23,CON,ILC141,1973.802001953125,2016-06-10 03:38,,,,,False,,,,,,,201606100259-KLOT-WUUS53-SVRLOT,RATZER,2016
LOT,2016-03-24 00:00,2016-03-25 02:52,2016-03-23 08:05,201603250900,GL,C,W,22,CAN,LMZ362,4596.927734375,2016-03-25 02:52,,,,,False,,,,,,,201603230805-KLOT-WHUS73-MWWLOT,BMD,2016
LOT,2016-12-28 15:00,2016-12-29 03:00,2016-12-28 03:37,201612290300,GL,C,W,54,EXP,LMZ868,1923.540283203125,2016-12-29 03:02,,,,,False,,,,,,,201612280337-KLOT-WHUS73-MWWLOT,RC,2016
LOT,2016-05-31 20:46,2016-05-31 22:15,2016-05-31 20:46,201605312215,MA,C,W,11,EXP,LMZ742,124.9140396118164,2016-05-31 22:16,,,,,False,,,,,,,201605312046-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2016
LOT,2016-05-31 20:46,2016-05-31 22:15,2016-05-31 20:46,201605312215,MA,C,W,11,EXP,LMZ744,132.90194702148438,2016-05-31 22:16,,,,,False,,,,,,,201605312046-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2016
LOT,2016-05-31 20:46,2016-05-31 22:15,2016-05-31 20:46,201605312215,MA,C,W,11,EXP,LMZ777,2311.567138671875,2016-05-31 22:16,,,,,False,,,,,,,201605312046-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2016
LOT,2016-10-31 18:00,2016-11-01 09:00,2016-10-30 19:56,201611010900,GL,C,W,38,EXP,LMZ868,1923.540283203125,2016-11-01 09:02,,,,,False,,,,,,,201610301956-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-05-31 20:46,2016-05-31 22:15,2016-05-31 20:46,201605312215,MA,C,W,11,EXP,LMZ741,197.1693115234375,2016-05-31 22:16,,,,,False,,,,,,,201605312046-KLOT-WHUS53-SMWLOT,FRIEDLEIN,2016
LOT,2016-06-23 01:11,2016-06-23 02:00,2016-06-23 01:11,201606230215,SV,C,W,31,CAN,ILC043,870.2639770507812,2016-06-23 02:00,,,,,False,,,,,,,201606230111-KLOT-WUUS53-SVRLOT,RATZER,2016
LOT,2016-06-23 03:41,2016-06-23 04:14,2016-06-23 03:41,201606230445,SV,C,W,39,CAN,ILC075,2892.026123046875,2016-06-23 04:14,,,,,False,,,,,,,201606230341-KLOT-WUUS53-SVRLOT,RATZER,2016
LOT,2016-08-07 13:07,2016-08-07 14:30,2016-08-07 13:07,201608071430,MA,C,W,41,NEW,LMZ779,1959.4053955078125,2016-08-07 13:07,,,,,False,,,,,,,201608071307-KLOT-WHUS53-SMWLOT,IZZI,2016
LOT,2016-07-21 17:00,2016-07-22 16:43,2016-07-20 17:47,201607230000,EH,C,W,1,CAN,ILZ012,1355.1488037109375,2016-07-22 16:43,,,,,False,,,,,,,201607201747-KLOT-WWUS73-NPWLOT,RODRIGUEZ,2016
LOT,2016-08-06 16:57,2016-08-06 17:50,2016-08-06 16:57,201608061800,MA,C,W,40,CAN,LMZ743,149.4549560546875,2016-08-06 17:50,,,,,False,,,,,,,201608061657-KLOT-WHUS53-SMWLOT,BEACHLER,2016
LOT,2016-07-28 20:34,2016-07-28 20:49,2016-07-28 20:34,201607282115,SV,C,W,88,CAN,ILC089,1355.1488037109375,2016-07-28 20:49,,,,,False,,,,,,,201607282034-KLOT-WUUS53-SVRLOT,RATZER,2016
LOT,2016-07-24 22:22,2016-07-24 23:15,2016-07-24 22:22,201607242315,MA,C,W,36,NEW,LMZ777,2311.567138671875,2016-07-24 22:22,,,,,False,,,,,,,201607242222-KLOT-WHUS53-SMWLOT,RATZER,2016
LOT,2016-08-06 16:57,2016-08-06 17:50,2016-08-06 16:57,201608061800,MA,C,W,40,CAN,LMZ744,132.90194702148438,2016-08-06 17:50,,,,,False,,,,,,,201608061657-KLOT-WHUS53-SMWLOT,BEACHLER,2016
LOT,2016-03-16 02:24,2016-03-16 03:00,2016-03-16 02:24,201603160300,SV,C,W,4,EXP,ILC099,2969.55517578125,2016-03-16 02:58,,,,,False,,,,,,,201603160224-KLOT-WUUS53-SVRLOT,BMD,2016
LOT,2016-07-14 01:37,2016-07-14 03:30,2016-07-14 01:37,201607140330,MA,C,W,19,CON,LMZ743,149.4549560546875,2016-07-14 02:57,,,,,False,,,,,,,201607140137-KLOT-WHUS53-SMWLOT,KREIN,2016
LOT,2016-07-14 01:37,2016-07-14 03:30,2016-07-14 01:37,201607140330,MA,C,W,19,CON,LMZ779,1959.4053955078125,2016-07-14 02:57,,,,,False,,,,,,,201607140137-KLOT-WHUS53-SMWLOT,KREIN,2016
LOT,2016-07-14 01:37,2016-07-14 02:57,2016-07-14 01:37,201607140330,MA,C,W,19,CAN,LMZ777,2311.567138671875,2016-07-14 02:57,,,,,False,,,,,,,201607140137-KLOT-WHUS53-SMWLOT,KREIN,2016
LOT,2016-07-14 01:37,2016-07-14 03:30,2016-07-14 01:37,201607140330,MA,C,W,19,CON,LMZ741,197.1693115234375,2016-07-14 02:57,,,,,False,,,,,,,201607140137-KLOT-WHUS53-SMWLOT,KREIN,2016
LOT,2016-07-17 14:53,2016-07-17 16:30,2016-07-17 14:53,201607171630,MA,C,W,20,EXP,LMZ741,197.1693115234375,2016-07-17 16:36,,,,,False,,,,,,,201607171453-KLOT-WHUS53-SMWLOT,RC,2016
LOT,2016-07-17 14:53,2016-07-17 16:30,2016-07-17 14:53,201607171630,MA,C,W,20,EXP,LMZ740,343.7041015625,2016-07-17 16:36,,,,,False,,,,,,,201607171453-KLOT-WHUS53-SMWLOT,RC,2016
LOT,2016-07-17 14:53,2016-07-17 16:30,2016-07-17 14:53,201607171630,MA,C,W,20,EXP,LMZ779,1959.4053955078125,2016-07-17 16:36,,,,,False,,,,,,,201607171453-KLOT-WHUS53-SMWLOT,RC,2016
LOT,2016-07-17 14:53,2016-07-17 16:30,2016-07-17 14:53,201607171630,MA,C,W,20,EXP,LMZ777,2311.567138671875,2016-07-17 16:36,,,,,False,,,,,,,201607171453-KLOT-WHUS53-SMWLOT,RC,2016
LOT,2016-07-17 14:53,2016-07-17 16:30,2016-07-17 14:53,201607171630,MA,C,W,20,EXP,LMZ742,124.9140396118164,2016-07-17 16:36,,,,,False,,,,,,,201607171453-KLOT-WHUS53-SMWLOT,RC,2016
LOT,2016-12-18 00:00,2016-12-18 15:00,2016-12-17 03:16,201612181500,UP,C,W,2,EXP,LMZ878,1581.9830322265625,2016-12-18 15:00,,,,,False,,,,,,,201612170316-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-11-29 09:00,2016-11-29 11:57,2016-11-29 08:56,201611291200,GL,C,W,45,CAN,LMZ874,2013.3760986328125,2016-11-29 11:57,,,,,False,,,,,,,201611290856-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-07-13 22:16,2016-07-13 23:15,2016-07-13 22:16,201607132315,SV,C,W,48,EXP,ILC105,2704.226318359375,2016-07-13 23:15,,,,,False,,,,,,,201607132216-KLOT-WUUS53-SVRLOT,MTF,2016
LOT,2016-12-28 15:00,2016-12-29 03:00,2016-12-28 03:37,201612290300,GL,C,W,54,EXP,LMZ364,2975.96484375,2016-12-29 03:02,,,,,False,,,,,,,201612280337-KLOT-WHUS73-MWWLOT,RC,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ362,4596.927734375,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-12-19 18:00,2016-12-21 00:00,2016-12-18 21:50,201612210000,GL,C,W,51,EXP,LMZ779,1959.4053955078125,2016-12-20 23:48,,,,,False,,,,,,,201612182150-KLOT-WHUS73-MWWLOT,RC,2016
LOT,2016-02-12 21:00,2016-02-13 12:00,2016-02-11 21:10,201602131200,UP,C,W,1,CON,LMZ362,4596.927734375,2016-02-13 09:09,,,,,False,,,,,,,201602112110-KLOT-WHUS73-MWWLOT,BEACHLER,2016
LOT,2016-12-18 00:00,2016-12-18 15:00,2016-12-17 03:16,201612181500,GL,C,W,50,EXP,LMZ777,2311.567138671875,2016-12-18 15:00,,,,,False,,,,,,,201612170316-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-06-23 01:52,2016-06-23 06:22,2016-06-23 01:52,201606230645,FF,C,W,2,CAN,ILC093,834.3638305664062,2016-06-23 06:22,00000,0,ER,OO,False,,,,,,,201606230152-KLOT-WGUS53-FFWLOT,MTF,2016
