wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2012-05-06 20:39,2012-05-07 02:30,2012-05-06 20:39,201205070230,FF,P,W,5,NEW,,2499.4992517769806,2012-05-06 20:39,00000,,,,False,2012-05-06 20:39,2012-05-06 22:20,,,,,201205062039-KLOT-WGUS53-FFWLOT,BIRK,2012
LOT,2012-06-17 04:51,2012-06-17 04:54,2012-06-17 04:51,201206170545,SV,P,W,44,NEW,,2250.774105805435,2012-06-17 04:51,,,,,False,2012-06-17 04:51,2012-06-17 04:54,60.0,0.5,,,201206170451-KLOT-WUUS53-SVRLOT,KREIN,2012
LOT,2012-07-26 20:48,2012-07-26 21:33,2012-07-26 20:48,201207262145,SV,P,W,91,NEW,,2911.3035804728484,2012-07-26 20:48,,,,,False,2012-07-26 20:48,2012-07-26 21:01,60.0,1.0,,,201207262048-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-08-09 21:31,2012-08-09 22:24,2012-08-09 21:31,201208092245,SV,P,W,108,NEW,,1203.356617174347,2012-08-09 21:31,,,,,False,2012-08-09 21:31,2012-08-09 21:44,70.0,1.25,,,201208092131-KLOT-WUUS53-SVRLOT,LENNING,2012
LOT,2012-05-21 01:38,2012-05-21 02:32,2012-05-21 01:38,201205210245,SV,P,W,36,NEW,,2251.7510031469747,2012-05-21 01:38,,,,,False,2012-05-21 01:38,2012-05-21 01:58,60.0,1.0,,,201205210138-KLOT-WUUS53-SVRLOT,,2012
LOT,2012-07-31 07:06,2012-07-31 08:00,2012-07-31 07:06,201207310800,SV,P,W,93,NEW,,2637.3198024280255,2012-07-31 07:06,,,,,False,2012-07-31 07:06,2012-07-31 07:26,60.0,1.0,,,201207310706-KLOT-WUUS53-SVRLOT,RATZER,2012
LOT,2012-08-05 07:32,2012-08-05 13:30,2012-08-05 07:32,201208051330,FF,P,W,16,NEW,,731.9402611120692,2012-08-05 07:32,00000,,,,False,2012-08-05 07:32,2012-08-05 09:37,,,,,201208050732-KLOT-WGUS53-FFWLOT,IZZI,2012
LOT,2012-05-04 05:46,2012-05-04 11:30,2012-05-04 05:46,201205041130,FF,P,W,3,NEW,,3280.6549165974284,2012-05-04 05:46,00000,,,,False,2012-05-04 05:46,2012-05-04 07:23,,,,,201205040546-KLOT-WGUS53-FFWLOT,LENNING,2012
LOT,2012-07-31 12:25,2012-07-31 13:16,2012-07-31 12:25,201207311330,SV,P,W,96,NEW,,1405.83200714328,2012-07-31 12:25,,,,,False,2012-07-31 12:25,2012-07-31 12:35,60.0,1.0,,,201207311225-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-07-05 21:20,2012-07-05 21:55,2012-07-05 21:20,201207052215,SV,P,W,72,NEW,,870.0748287840836,2012-07-05 21:20,,,,,False,2012-07-05 21:20,2012-07-05 21:46,70.0,1.0,,,201207052120-KLOT-WUUS53-SVRLOT,MDB,2012
LOT,2012-08-09 22:44,2012-08-09 23:45,2012-08-09 22:44,201208092345,SV,P,W,111,NEW,,1416.380983672467,2012-08-09 22:44,,,,,False,2012-08-09 22:44,2012-08-09 23:08,60.0,1.0,,,201208092244-KLOT-WUUS53-SVRLOT,LENNING,2012
LOT,2012-05-06 20:43,2012-05-06 21:35,2012-05-06 20:43,201205062145,SV,P,W,21,NEW,,756.1059498762722,2012-05-06 20:43,,,,,False,2012-05-06 20:43,2012-05-06 20:58,60.0,1.5,,,201205062043-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-07-13 18:50,2012-07-13 19:45,2012-07-13 18:50,201207131945,MA,P,W,21,NEW,,1490.7501042580216,2012-07-13 18:50,,,,,False,2012-07-13 18:50,2012-07-13 19:05,,,,,201207131850-KLOT-WHUS53-SMWLOT,,2012
LOT,2012-06-17 00:47,2012-06-17 07:00,2012-06-17 00:47,201206170700,FF,P,W,13,NEW,,1048.305616039996,2012-06-17 00:47,00000,,,,False,2012-06-17 00:47,2012-06-17 01:29,,,,,201206170047-KLOT-WGUS53-FFWLOT,IZZI,2012
LOT,2012-05-07 08:56,2012-05-07 12:35,2012-05-07 08:56,201205071700,FF,P,W,11,NEW,,2257.7803875914547,2012-05-07 08:56,00000,,,,False,2012-05-07 08:56,2012-05-07 12:35,,,,,201205070856-KLOT-WGUS53-FFWLOT,MDB,2012
LOT,2012-07-31 12:56,2012-07-31 14:15,2012-07-31 12:56,201207311415,SV,P,W,97,NEW,,4005.0635062476777,2012-07-31 12:56,,,,,False,2012-07-31 12:56,2012-07-31 13:14,60.0,1.0,,,201207311256-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-04-03 22:04,2012-04-03 22:45,2012-04-03 22:04,201204032245,SV,P,W,7,NEW,,793.2406055843708,2012-04-03 22:04,,,,,False,2012-04-03 22:04,2012-04-03 22:18,60.0,1.0,,,201204032204-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-06-30 02:14,2012-06-30 03:15,2012-06-30 02:14,201206300315,SV,P,W,57,NEW,,3106.357294895963,2012-06-30 02:14,,,,,False,2012-06-30 02:14,2012-06-30 02:21,60.0,1.0,,,201206300214-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-06-16 20:45,2012-06-16 21:05,2012-06-16 20:45,201206162145,SV,P,W,38,NEW,,967.0615099841752,2012-06-16 20:45,,,,,False,2012-06-16 20:45,2012-06-16 20:49,60.0,1.0,,,201206162045-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-08-20 13:35,2012-08-20 14:30,2012-08-20 13:35,201208201430,MA,P,W,36,NEW,,88.9272825053998,2012-08-20 13:35,,,,,False,2012-08-20 13:35,2012-08-20 14:05,,,,,201208201335-KLOT-WHUS53-SMWLOT,,2012
LOT,2012-05-04 01:00,2012-05-04 02:15,2012-05-04 01:00,201205040215,SV,P,W,10,NEW,,765.8164535161359,2012-05-04 01:00,,,,,False,2012-05-04 01:00,2012-05-04 01:22,60.0,1.0,,,201205040100-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-09-05 04:20,2012-09-05 05:45,2012-09-05 04:20,201209050545,MA,P,W,40,NEW,,3514.8390202092664,2012-09-05 04:20,,,,,False,2012-09-05 04:20,2012-09-05 04:53,,,,,201209050420-KLOT-WHUS53-SMWLOT,RC,2012
LOT,2012-08-04 21:29,2012-08-04 22:22,2012-08-04 21:29,201208042230,SV,P,W,106,NEW,,2779.293882931803,2012-08-04 21:29,,,,,False,2012-08-04 21:29,2012-08-04 21:55,70.0,1.0,,,201208042129-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-08-09 20:32,2012-08-09 21:45,2012-08-09 20:32,201208092145,SV,P,W,107,NEW,,1231.3380090329624,2012-08-09 20:32,,,,,False,2012-08-09 20:32,2012-08-09 20:37,70.0,1.25,,,201208092032-KLOT-WUUS53-SVRLOT,LENNING,2012
LOT,2012-05-20 21:12,2012-05-20 23:15,2012-05-20 21:12,201205202315,MA,P,W,8,NEW,,1602.1976388181608,2012-05-20 21:12,,,,,False,2012-05-20 21:12,2012-05-20 21:37,,,,,201205202112-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-05-06 19:37,2012-05-06 20:15,2012-05-06 19:37,201205062015,SV,P,W,17,NEW,,367.0468571827148,2012-05-06 19:37,,,,,False,2012-05-06 19:37,2012-05-06 19:54,50.0,1.0,,,201205061937-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-05-03 23:16,2012-05-04 01:15,2012-05-03 23:16,201205040115,MA,P,W,2,NEW,,2912.083127570051,2012-05-03 23:16,,,,,False,2012-05-03 23:16,2012-05-03 23:52,,,,,201205032316-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-05-07 04:22,2012-05-07 12:00,2012-05-07 04:22,201205071200,FF,P,W,7,NEW,,4376.936644896356,2012-05-07 04:22,00000,,,,False,2012-05-07 04:22,2012-05-07 05:36,,,,,201205070422-KLOT-WGUS53-FFWLOT,RATZER,2012
LOT,2012-06-17 03:59,2012-06-17 05:15,2012-06-17 03:59,201206170515,SV,P,W,43,NEW,,5350.278105761541,2012-06-17 03:59,,,,,False,2012-06-17 03:59,2012-06-17 04:15,60.0,0.5,,,201206170359-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-06-17 01:40,2012-06-17 02:34,2012-06-17 01:40,201206170245,SV,P,W,42,NEW,,2383.732223827844,2012-06-17 01:40,,,,,False,2012-06-17 01:40,2012-06-17 01:54,60.0,1.0,,,201206170140-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-08-27 00:42,2012-08-27 06:30,2012-08-27 00:42,201208270630,FF,P,W,17,NEW,,641.3493564681155,2012-08-27 00:42,00000,,,,False,2012-08-27 00:42,2012-08-27 02:13,,,,,201208270042-KLOT-WGUS53-FFWLOT,BIRK,2012
LOT,2012-05-03 23:20,2012-05-04 00:03,2012-05-03 23:20,201205040015,SV,P,W,8,NEW,,476.4148191667532,2012-05-03 23:20,,,,,False,2012-05-03 23:20,2012-05-03 23:34,60.0,1.25,,,201205032320-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-06-28 23:55,2012-06-29 01:00,2012-06-28 23:55,201206290100,SV,P,W,48,NEW,,1055.2827334006204,2012-06-28 23:55,,,,,False,2012-06-28 23:55,2012-06-29 00:06,60.0,1.75,,,201206282355-KLOT-WUUS53-SVRLOT,MDB,2012
LOT,2012-09-05 02:45,2012-09-05 03:45,2012-09-05 02:45,201209050345,SV,P,W,120,NEW,,11154.139638350887,2012-09-05 02:45,,,,,False,2012-09-05 02:45,2012-09-05 03:03,60.0,0.5,,,201209050245-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-07-24 09:42,2012-07-24 10:45,2012-07-24 09:42,201207241045,SV,P,W,86,NEW,,5101.506818224956,2012-07-24 09:42,,,,,False,2012-07-24 09:42,2012-07-24 10:07,60.0,0.5,,,201207240942-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-06-30 03:19,2012-06-30 04:15,2012-06-30 03:19,201206300415,SV,P,W,59,NEW,,2005.6685332139996,2012-06-30 03:19,,,,,False,2012-06-30 03:19,2012-06-30 03:31,60.0,0.5,,,201206300319-KLOT-WUUS53-SVRLOT,LENNING,2012
LOT,2012-05-06 21:28,2012-05-06 22:00,2012-05-06 21:28,201205062200,SV,P,W,24,NEW,,2540.736309946351,2012-05-06 21:28,,,,,False,2012-05-06 21:28,2012-05-06 21:38,70.0,1.0,,,201205062128-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-06-30 02:40,2012-06-30 03:45,2012-06-30 02:40,201206300345,SV,P,W,58,NEW,,3190.3104933770655,2012-06-30 02:40,,,,,False,2012-06-30 02:40,2012-06-30 02:55,80.0,1.0,,,201206300240-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-05-04 00:08,2012-05-04 01:15,2012-05-04 00:08,201205040115,SV,P,W,9,NEW,,405.27958170206944,2012-05-04 00:08,,,,,False,2012-05-04 00:08,2012-05-04 00:22,60.0,1.5,,,201205040008-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-07-13 19:56,2012-07-13 21:30,2012-07-13 19:56,201207132130,MA,P,W,23,NEW,,638.4534681071498,2012-07-13 19:56,,,,,False,2012-07-13 19:56,2012-07-13 20:28,,,,,201207131956-KLOT-WHUS53-SMWLOT,,2012
LOT,2012-08-09 23:36,2012-08-10 00:13,2012-08-09 23:36,201208100030,SV,P,W,113,NEW,,1848.1302568586784,2012-08-09 23:36,,,,,False,2012-08-09 23:36,2012-08-10 00:13,60.0,1.0,,,201208092336-KLOT-WUUS53-SVRLOT,LENNING,2012
LOT,2012-06-28 21:58,2012-06-28 23:00,2012-06-28 21:58,201206282300,MA,P,W,13,NEW,,1334.9388387910856,2012-06-28 21:58,,,,,False,2012-06-28 21:58,2012-06-28 22:25,,,,,201206282158-KLOT-WHUS53-SMWLOT,LENNING,2012
LOT,2012-07-19 00:57,2012-07-19 02:00,2012-07-19 00:57,201207190200,SV,P,W,78,NEW,,3429.9848410991863,2012-07-19 00:57,,,,,False,2012-07-19 00:57,2012-07-19 01:18,70.0,1.0,,,201207190057-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 01:07,2012-05-04 02:15,2012-05-04 01:07,201205040215,SV,P,W,11,NEW,,2018.5069252874353,2012-05-04 01:07,,,,,False,2012-05-04 01:07,2012-05-04 01:22,60.0,1.0,,,201205040107-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 06:26,2012-05-04 07:29,2012-05-04 06:26,201205040745,SV,P,W,14,NEW,,4533.966002197933,2012-05-04 06:26,,,,,False,2012-05-04 06:26,2012-05-04 06:42,60.0,0.5,,,201205040626-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-07-01 17:07,2012-07-01 17:38,2012-07-01 17:07,201207011815,SV,P,W,67,NEW,,1041.9658095761813,2012-07-01 17:07,,,,,False,2012-07-01 17:07,2012-07-01 17:26,60.0,1.0,,,201207011707-KLOT-WUUS53-SVRLOT,,2012
LOT,2012-05-04 05:34,2012-05-04 06:45,2012-05-04 05:34,201205040645,SV,P,W,13,NEW,,3739.4879759775417,2012-05-04 05:34,,,,,False,2012-05-04 05:34,2012-05-04 05:51,60.0,1.0,,,201205040534-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-21 00:47,2012-05-21 02:45,2012-05-21 00:47,201205210245,MA,P,W,10,NEW,,2119.4318971032662,2012-05-21 00:47,,,,,False,2012-05-21 00:47,2012-05-21 01:16,,,,,201205210047-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-07-26 06:35,2012-07-26 07:15,2012-07-26 06:35,201207260715,SV,P,W,90,NEW,,704.5881946593407,2012-07-26 06:35,,,,,False,2012-07-26 06:35,2012-07-26 06:45,60.0,1.0,,,201207260635-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-07-19 01:53,2012-07-19 02:45,2012-07-19 01:53,201207190245,SV,P,W,81,NEW,,1438.5088149474973,2012-07-19 01:53,,,,,False,2012-07-19 01:53,2012-07-19 02:09,60.0,0.5,,,201207190153-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-09-07 21:20,2012-09-07 22:18,2012-09-07 21:20,201209072230,SV,P,W,123,NEW,,3423.6082286333244,2012-09-07 21:20,,,,,False,2012-09-07 21:20,2012-09-07 21:35,60.0,1.5,,,201209072120-KLOT-WUUS53-SVRLOT,MDB/JEE,2012
LOT,2012-07-01 18:11,2012-07-01 19:01,2012-07-01 18:11,201207011915,SV,P,W,70,NEW,,1760.7322307454367,2012-07-01 18:11,,,,,False,2012-07-01 18:11,2012-07-01 18:25,80.0,1.0,,,201207011811-KLOT-WUUS53-SVRLOT,LENNING,2012
LOT,2012-07-19 03:30,2012-07-19 04:30,2012-07-19 03:30,201207190430,SV,P,W,84,NEW,,1417.7091783726707,2012-07-19 03:30,,,,,False,2012-07-19 03:30,2012-07-19 03:49,60.0,0.5,,,201207190330-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 00:23,2012-05-04 04:00,2012-05-04 00:23,201205040400,FF,P,W,1,NEW,,950.0281010468896,2012-05-04 00:23,00000,,,,False,2012-05-04 00:23,2012-05-04 01:23,,,,,201205040023-KLOT-WGUS53-FFWLOT,MTF,2012
LOT,2012-05-26 11:06,2012-05-26 12:30,2012-05-26 11:06,201205261230,MA,P,W,11,NEW,,3502.935029029284,2012-05-26 11:06,,,,,False,2012-05-26 11:06,2012-05-26 12:06,,,,,201205261106-KLOT-WHUS53-SMWLOT,BMD,2012
LOT,2012-10-25 21:56,2012-10-25 23:00,2012-10-25 21:56,201210252300,MA,P,W,46,NEW,,998.278271115083,2012-10-25 21:56,,,,,False,2012-10-25 21:56,2012-10-25 22:39,,,,,201210252156-KLOT-WHUS53-SMWLOT,RATZER,2012
LOT,2012-05-07 06:43,2012-05-07 12:14,2012-05-07 06:43,201205071430,FF,P,W,10,NEW,,5423.212783588879,2012-05-07 06:43,00000,,,,False,2012-05-07 06:43,2012-05-07 07:51,,,,,201205070643-KLOT-WGUS53-FFWLOT,MDB,2012
LOT,2012-10-25 23:40,2012-10-26 00:48,2012-10-25 23:40,201210260100,MA,P,W,48,NEW,,809.5886539074779,2012-10-25 23:40,,,,,False,2012-10-25 23:40,2012-10-26 00:48,,,,,201210252340-KLOT-WHUS53-SMWLOT,RATZER,2012
LOT,2012-07-19 01:41,2012-07-19 02:45,2012-07-19 01:41,201207190300,SV,P,W,79,NEW,,1851.532403338268,2012-07-19 01:41,,,,,False,2012-07-19 01:41,2012-07-19 01:59,60.0,0.5,,,201207190141-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-21 00:52,2012-05-21 02:00,2012-05-21 00:52,201205210200,SV,P,W,35,NEW,,1355.7658450525976,2012-05-21 00:52,,,,,False,2012-05-21 00:52,2012-05-21 01:07,60.0,1.0,,,201205210052-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-07-01 17:16,2012-07-01 18:15,2012-07-01 17:16,201207011815,SV,P,W,68,NEW,,3403.000747854608,2012-07-01 17:16,,,,,False,2012-07-01 17:16,2012-07-01 17:34,60.0,1.0,,,201207011716-KLOT-WUUS53-SVRLOT,,2012
LOT,2012-07-05 20:39,2012-07-05 21:33,2012-07-05 20:39,201207052145,SV,P,W,71,NEW,,1333.0320484251267,2012-07-05 20:39,,,,,False,2012-07-05 20:39,2012-07-05 20:58,60.0,1.5,,,201207052039-KLOT-WUUS53-SVRLOT,MDB/LENNING,2012
LOT,2012-06-29 15:44,2012-06-29 16:45,2012-06-29 15:44,201206291645,SV,P,W,54,NEW,,8975.768595452626,2012-06-29 15:44,,,,,False,2012-06-29 15:44,2012-06-29 16:05,60.0,1.0,,,201206291544-KLOT-WUUS53-SVRLOT,BEACHLER,2012
LOT,2012-07-31 06:07,2012-07-31 08:00,2012-07-31 06:07,201207310800,MA,P,W,32,NEW,,4201.462433990596,2012-07-31 06:07,,,,,False,2012-07-31 06:07,2012-07-31 07:06,,,,,201207310607-KLOT-WHUS53-SMWLOT,RATZER,2012
LOT,2012-08-04 19:11,2012-08-04 20:30,2012-08-04 19:11,201208042030,SV,P,W,100,NEW,,7384.449074352558,2012-08-04 19:11,,,,,False,2012-08-04 19:11,2012-08-04 19:26,70.0,0.5,,,201208041911-KLOT-WUUS53-SVRLOT,BEACHLER,2012
LOT,2012-07-17 23:11,2012-07-18 00:30,2012-07-17 23:11,201207180030,MA,P,W,24,NEW,,2319.910612734923,2012-07-17 23:11,,,,,False,2012-07-17 23:11,2012-07-17 23:55,,,,,201207172311-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-07-05 22:19,2012-07-05 23:45,2012-07-05 22:19,201207052345,MA,P,W,19,NEW,,2306.1069344162506,2012-07-05 22:19,,,,,False,2012-07-05 22:19,2012-07-05 22:56,,,,,201207052219-KLOT-WHUS53-SMWLOT,BMD,2012
LOT,2012-05-15 22:57,2012-05-16 01:00,2012-05-15 22:57,201205160100,MA,P,W,6,NEW,,2678.293864200235,2012-05-15 22:57,,,,,False,2012-05-15 22:57,2012-05-15 23:18,,,,,201205152257-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2012
LOT,2012-05-04 02:50,2012-05-04 03:45,2012-05-04 02:50,201205040345,SV,P,W,12,NEW,,1256.988242652427,2012-05-04 02:50,,,,,False,2012-05-04 02:50,2012-05-04 03:05,60.0,1.0,,,201205040250-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-06-29 15:32,2012-06-29 17:43,2012-06-29 15:32,201206291830,MA,P,W,14,NEW,,2595.3025627389193,2012-06-29 15:32,,,,,False,2012-06-29 15:32,2012-06-29 16:01,,,,,201206291532-KLOT-WHUS53-SMWLOT,BMD,2012
LOT,2012-06-16 20:53,2012-06-16 21:18,2012-06-16 20:53,201206162300,MA,P,W,12,NEW,,638.5920870032069,2012-06-16 20:53,,,,,False,2012-06-16 20:53,2012-06-16 21:18,,,,,201206162053-KLOT-WHUS53-SMWLOT,BIRK,2012
LOT,2012-07-13 19:41,2012-07-13 20:45,2012-07-13 19:41,201207132045,MA,P,W,22,NEW,,1505.663090622838,2012-07-13 19:41,,,,,False,2012-07-13 19:41,2012-07-13 20:16,,,,,201207131941-KLOT-WHUS53-SMWLOT,,2012
LOT,2012-07-26 21:45,2012-07-26 23:45,2012-07-26 21:45,201207262345,MA,P,W,30,NEW,,3608.198085139901,2012-07-26 21:45,,,,,False,2012-07-26 21:45,2012-07-26 22:18,,,,,201207262145-KLOT-WHUS53-SMWLOT,BIRK,2012
LOT,2012-06-30 05:00,2012-06-30 06:00,2012-06-30 05:00,201206300600,MA,P,W,16,NEW,,1033.171761187035,2012-06-30 05:00,,,,,False,2012-06-30 05:00,2012-06-30 05:31,,,,,201206300500-KLOT-WHUS53-SMWLOT,BIRK,2012
LOT,2012-05-20 23:49,2012-05-21 00:45,2012-05-20 23:49,201205210045,MA,P,W,9,NEW,,2975.1953724497994,2012-05-20 23:49,,,,,False,2012-05-20 23:49,2012-05-21 00:23,,,,,201205202349-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-09-05 02:18,2012-09-05 04:15,2012-09-05 02:18,201209050415,MA,P,W,38,NEW,,4449.810247272477,2012-09-05 02:18,,,,,False,2012-09-05 02:18,2012-09-05 02:57,,,,,201209050218-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-07-05 22:51,2012-07-05 23:45,2012-07-05 22:51,201207052345,SV,P,W,73,NEW,,917.8807104766618,2012-07-05 22:51,,,,,False,2012-07-05 22:51,2012-07-05 23:06,60.0,1.0,,,201207052251-KLOT-WUUS53-SVRLOT,MDB/RATZER,2012
LOT,2012-07-18 00:08,2012-07-18 02:00,2012-07-18 00:08,201207180200,MA,P,W,25,NEW,,3737.4300608170447,2012-07-18 00:08,,,,,False,2012-07-18 00:08,2012-07-18 02:00,,,,,201207180008-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-07-24 10:30,2012-07-24 11:30,2012-07-24 10:30,201207241130,SV,P,W,87,NEW,,7481.40918259172,2012-07-24 10:30,,,,,False,2012-07-24 10:30,2012-07-24 10:47,70.0,0.5,,,201207241030-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-10-14 20:58,2012-10-14 22:02,2012-10-14 20:58,201210142230,MA,P,W,44,NEW,,1766.9889150676452,2012-10-14 20:58,,,,,False,2012-10-14 20:58,2012-10-14 21:34,,,,,201210142058-KLOT-WHUS53-SMWLOT,BIRK,2012
LOT,2012-06-30 02:52,2012-06-30 04:15,2012-06-30 02:52,201206300415,MA,P,W,15,NEW,,1078.7640789301431,2012-06-30 02:52,,,,,False,2012-06-30 02:52,2012-06-30 03:35,,,,,201206300252-KLOT-WHUS53-SMWLOT,MDB,2012
LOT,2012-07-19 05:26,2012-07-19 07:00,2012-07-19 05:26,201207190700,MA,P,W,27,NEW,,2418.7282998152577,2012-07-19 05:26,,,,,False,2012-07-19 05:26,2012-07-19 06:25,,,,,201207190526-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-08-04 20:50,2012-08-04 21:45,2012-08-04 20:50,201208042145,SV,P,W,105,NEW,,3571.7845471954156,2012-08-04 20:50,,,,,False,2012-08-04 20:50,2012-08-04 21:08,70.0,1.0,,,201208042050-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-05-07 10:42,2012-05-07 22:30,2012-05-07 10:42,201205072230,FA,P,W,1,NEW,,3414.1778297202263,2012-05-07 10:42,00000,,,,False,2012-05-07 10:42,2012-05-07 17:29,,,,,201205071042-KLOT-WGUS43-FLWLOT,MDB,2012
LOT,2012-05-07 22:31,2012-05-08 10:30,2012-05-07 22:31,201205081030,FA,P,W,3,NEW,,3411.3869943449176,2012-05-07 22:31,00000,,,,False,2012-05-07 22:31,2012-05-08 10:30,,,,,201205072231-KLOT-WGUS43-FLWLOT,BIRK,2012
LOT,2012-05-04 03:10,2012-05-04 08:24,2012-05-04 03:10,201205040900,FF,P,W,2,NEW,,980.6212328558474,2012-05-04 03:10,00000,,,,False,2012-05-04 03:10,2012-05-04 04:05,,,,,201205040310-KLOT-WGUS53-FFWLOT,LENNING,2012
LOT,2012-07-05 19:39,2012-07-05 21:30,2012-07-05 19:39,201207052130,MA,P,W,18,NEW,,5406.010560579823,2012-07-05 19:39,,,,,False,2012-07-05 19:39,2012-07-05 20:18,,,,,201207051939-KLOT-WHUS53-SMWLOT,MDB,2012
LOT,2012-07-24 11:09,2012-07-24 12:15,2012-07-24 11:09,201207241215,SV,P,W,88,NEW,,6045.695805435872,2012-07-24 11:09,,,,,False,2012-07-24 11:09,2012-07-24 11:25,70.0,0.5,,,201207241109-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-07-05 23:45,2012-07-06 00:41,2012-07-05 23:45,201207060145,MA,P,W,20,NEW,,1303.936758749544,2012-07-05 23:45,,,,,False,2012-07-05 23:45,2012-07-06 00:14,,,,,201207052345-KLOT-WHUS53-SMWLOT,MDB/RATZER,2012
LOT,2012-07-19 01:46,2012-07-19 03:00,2012-07-19 01:46,201207190300,SV,P,W,80,NEW,,4073.2055203109194,2012-07-19 01:46,,,,,False,2012-07-19 01:46,2012-07-19 02:05,60.0,0.5,,,201207190146-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-07-01 17:24,2012-07-01 18:30,2012-07-01 17:24,201207011830,SV,P,W,69,NEW,,3864.6635799247088,2012-07-01 17:24,,,,,False,2012-07-01 17:24,2012-07-01 17:31,100.0,1.0,,,201207011724-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-07-19 02:52,2012-07-19 04:00,2012-07-19 02:52,201207190400,SV,P,W,83,NEW,,2655.8299643981927,2012-07-19 02:52,,,,,False,2012-07-19 02:52,2012-07-19 03:08,60.0,0.5,,,201207190252-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-07 04:24,2012-05-07 10:30,2012-05-07 04:24,201205071030,FF,P,W,8,NEW,,5905.019047115442,2012-05-07 04:24,00000,,,,False,2012-05-07 04:24,2012-05-07 05:53,,,,,201205070424-KLOT-WGUS53-FFWLOT,BIRK,2012
LOT,2012-05-04 02:19,2012-05-04 04:15,2012-05-04 02:19,201205040415,MA,P,W,4,NEW,,1243.5338157301426,2012-05-04 02:19,,,,,False,2012-05-04 02:19,2012-05-04 02:57,,,,,201205040219-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-10-25 22:33,2012-10-26 00:30,2012-10-25 22:33,201210260030,MA,P,W,47,NEW,,3903.713679707776,2012-10-25 22:33,,,,,False,2012-10-25 22:33,2012-10-25 23:14,,,,,201210252233-KLOT-WHUS53-SMWLOT,RATZER,2012
LOT,2012-07-01 16:54,2012-07-01 19:15,2012-07-01 16:54,201207012000,MA,P,W,17,NEW,,2721.4788842593775,2012-07-01 16:54,,,,,False,2012-07-01 16:54,2012-07-01 17:39,,,,,201207011654-KLOT-WHUS53-SMWLOT,LENNING,2012
LOT,2012-05-15 23:54,2012-05-16 02:00,2012-05-15 23:54,201205160200,MA,P,W,7,NEW,,2880.337673821999,2012-05-15 23:54,,,,,False,2012-05-15 23:54,2012-05-16 00:30,,,,,201205152354-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2012
