wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2013-06-22 16:19,2013-06-22 17:15,2013-06-22 16:19,201306221715,SV,P,W,70,NEW,,2541.763371316385,2013-06-22 16:19,,,,,False,2013-06-22 16:19,2013-06-22 16:40,60.0,1.0,,,201306221619-KILX-WUUS53-SVRILX,CHS,2013
ILX,2013-05-21 03:01,2013-05-21 03:45,2013-05-21 03:01,201305210345,SV,P,W,33,NEW,,1712.8125920813686,2013-05-21 03:01,,,,,False,2013-05-21 03:01,2013-05-21 03:17,60.0,0.88,,,201305210301-KILX-WUUS53-SVRILX,AUTEN,2013
ILX,2013-06-01 03:35,2013-06-01 09:30,2013-06-01 03:35,201306010930,FF,P,W,34,NEW,,3736.5851958382655,2013-06-01 03:35,00000,,,,False,2013-06-01 03:35,2013-06-01 09:30,,,,,201306010335-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-05-31 00:45,2013-05-31 01:30,2013-05-31 00:45,201305310130,SV,P,W,43,NEW,,1894.1867164340165,2013-05-31 00:45,,,,,False,2013-05-31 00:45,2013-05-31 01:04,70.0,1.0,,,201305310045-KILX-WUUS53-SVRILX,KMH,2013
ILX,2013-05-31 21:34,2013-06-01 03:30,2013-05-31 21:34,201306010330,FF,P,W,29,NEW,,1810.4172116992145,2013-05-31 21:34,00000,,,,False,2013-05-31 21:34,2013-06-01 01:39,,,,,201305312134-KILX-WGUS53-FFWILX,GOETSCH,2013
ILX,2013-06-24 22:12,2013-06-24 23:15,2013-06-24 22:12,201306242315,SV,P,W,76,NEW,,648.7609747163659,2013-06-24 22:12,,,,,False,2013-06-24 22:12,2013-06-24 22:35,60.0,1.0,,,201306242212-KILX-WUUS53-SVRILX,SHIMON,2013
ILX,2013-06-25 20:01,2013-06-25 21:00,2013-06-25 20:01,201306252100,SV,P,W,81,NEW,,1125.128419268367,2013-06-25 20:01,,,,,False,2013-06-25 20:01,2013-06-25 20:23,60.0,1.0,,,201306252001-KILX-WUUS53-SVRILX,MILLER,2013
ILX,2013-06-24 22:02,2013-06-24 22:45,2013-06-24 22:02,201306242245,SV,P,W,75,NEW,,825.2919935957287,2013-06-24 22:02,,,,,False,2013-06-24 22:02,2013-06-24 22:45,60.0,0.75,,,201306242202-KILX-WUUS53-SVRILX,SHIMON,2013
ILX,2013-04-11 03:40,2013-04-11 04:15,2013-04-11 03:40,201304110415,SV,P,W,10,NEW,,4103.0181208921185,2013-04-11 03:40,,,,,False,2013-04-11 03:40,2013-04-11 03:56,60.0,0.75,,,201304110340-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-05-28 22:32,2013-05-28 23:15,2013-05-28 22:32,201305282315,SV,P,W,37,NEW,,2150.1988766456184,2013-05-28 22:32,,,,,False,2013-05-28 22:32,2013-05-28 22:55,60.0,1.0,,,201305282232-KILX-WUUS53-SVRILX,BAK,2013
ILX,2013-11-17 17:12,2013-11-17 17:45,2013-11-17 17:12,201311171745,TO,P,W,13,NEW,,1015.8215283251892,2013-11-17 17:12,,,,,False,2013-11-17 17:12,2013-11-17 17:22,,0.0,OBSERVED,,201311171712-KILX-WFUS53-TORILX,BAK,2013
ILX,2013-05-27 03:18,2013-05-27 12:30,2013-05-27 03:18,201305271230,FF,P,W,18,NEW,,2234.1284850590773,2013-05-27 03:18,00000,,,,False,2013-05-27 03:18,2013-05-27 04:35,,,,,201305270318-KILX-WGUS53-FFWILX,,2013
ILX,2013-05-02 19:30,2013-05-02 20:00,2013-05-02 19:30,201305022000,SV,P,W,25,NEW,,1988.5650938905812,2013-05-02 19:30,,,,,False,2013-05-02 19:30,2013-05-02 19:53,60.0,1.0,,,201305021930-KILX-WUUS53-SVRILX,KMH,2013
ILX,2013-05-21 00:25,2013-05-21 01:15,2013-05-21 00:25,201305210115,SV,P,W,26,NEW,,1643.5727413121676,2013-05-21 00:25,,,,,False,2013-05-21 00:25,2013-05-21 00:55,60.0,1.5,,,201305210025-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-04-16 05:03,2013-04-16 05:30,2013-04-16 05:03,201304160530,SV,P,W,12,NEW,,1183.487346985543,2013-04-16 05:03,,,,,False,2013-04-16 05:03,2013-04-16 05:30,50.0,1.0,,,201304160503-KILX-WUUS53-SVRILX,BAK,2013
ILX,2013-04-18 00:17,2013-04-18 06:00,2013-04-18 00:17,201304180600,FF,P,W,7,NEW,,1715.9624419865709,2013-04-18 00:17,00000,,,,False,2013-04-18 00:17,2013-04-18 01:44,,,,,201304180017-KILX-WGUS53-FFWILX,SHIMON,2013
ILX,2013-07-20 21:59,2013-07-21 01:00,2013-07-20 21:59,201307210100,FF,P,W,59,NEW,,936.0604329308258,2013-07-20 21:59,00000,,,,False,2013-07-20 21:59,2013-07-21 01:00,,,,,201307202159-KILX-WGUS53-FFWILX,GEELHART,2013
ILX,2013-01-30 03:38,2013-01-30 04:30,2013-01-30 03:38,201301300430,SV,P,W,3,NEW,,3982.928520766192,2013-01-30 03:38,,,,,False,2013-01-30 03:38,2013-01-30 03:54,60.0,1.0,,,201301300338-KILX-WUUS53-SVRILX,KH,2013
ILX,2013-06-01 02:55,2013-06-01 03:30,2013-06-01 02:55,201306010330,TO,P,W,8,NEW,,519.3529199313031,2013-06-01 02:55,,,,,False,2013-06-01 02:55,2013-06-01 03:30,,0.75,RADAR INDICATED,,201306010255-KILX-WFUS53-TORILX,CHS,2013
ILX,2013-05-21 01:34,2013-05-21 02:00,2013-05-21 01:34,201305210200,SV,P,W,30,NEW,,658.1156213891015,2013-05-21 01:34,,,,,False,2013-05-21 01:34,2013-05-21 02:00,60.0,1.0,,,201305210134-KILX-WUUS53-SVRILX,,2013
ILX,2013-11-17 19:15,2013-11-17 20:00,2013-11-17 19:15,201311172000,TO,P,W,26,NEW,,1023.2001513254364,2013-11-17 19:15,,,,,False,2013-11-17 19:15,2013-11-17 19:36,,0.75,RADAR INDICATED,,201311171915-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-11-17 18:39,2013-11-17 19:30,2013-11-17 18:39,201311171930,TO,P,W,22,NEW,,1265.099831872452,2013-11-17 18:39,,,,,False,2013-11-17 18:39,2013-11-17 19:30,,1.0,RADAR INDICATED,,201311171839-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-04-18 13:05,2013-04-18 13:45,2013-04-18 13:05,201304181345,SV,P,W,21,NEW,,1491.4852321274975,2013-04-18 13:05,,,,,False,2013-04-18 13:05,2013-04-18 13:21,70.0,0.88,,,201304181305-KILX-WUUS53-SVRILX,GOETSCH,2013
ILX,2013-06-24 23:29,2013-06-25 00:30,2013-06-24 23:29,201306250030,SV,P,W,78,NEW,,2031.6484644599093,2013-06-24 23:29,,,,,False,2013-06-24 23:29,2013-06-24 23:48,60.0,0.75,,,201306242329-KILX-WUUS53-SVRILX,SHIMON,2013
ILX,2013-06-01 02:44,2013-06-01 11:30,2013-06-01 02:44,201306011130,FF,P,W,32,NEW,,3345.441561817625,2013-06-01 02:44,00000,,,,False,2013-06-01 02:44,2013-06-01 11:30,,,,,201306010244-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-06-01 23:23,2013-06-02 05:30,2013-06-01 23:23,201306020530,FF,P,W,37,NEW,,2091.5339989689046,2013-06-01 23:23,00000,,,,False,2013-06-01 23:23,2013-06-02 05:30,,,,,201306012323-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-11-17 18:09,2013-11-17 19:00,2013-11-17 18:09,201311171900,SV,P,W,109,NEW,,1759.5191407761342,2013-11-17 18:09,,,,,False,2013-11-17 18:09,2013-11-17 18:28,60.0,0.88,,,201311171809-KILX-WUUS53-SVRILX,BAK,2013
ILX,2013-11-17 17:54,2013-11-17 18:30,2013-11-17 17:54,201311171830,TO,P,W,17,NEW,,1030.669080890779,2013-11-17 17:54,,,,,False,2013-11-17 17:54,2013-11-17 18:06,,1.0,RADAR INDICATED,,201311171754-KILX-WFUS53-TORILX,BAK,2013
ILX,2013-06-01 03:15,2013-06-01 04:00,2013-06-01 03:15,201306010400,SV,P,W,56,NEW,,3821.286671655584,2013-06-01 03:15,,,,,False,2013-06-01 03:15,2013-06-01 03:38,60.0,0.75,,,201306010315-KILX-WUUS53-SVRILX,CHS,2013
ILX,2013-10-05 19:08,2013-10-06 01:00,2013-10-05 19:08,201310060100,FF,P,W,62,NEW,,1954.9700726478347,2013-10-05 19:08,00000,,,,False,2013-10-05 19:08,2013-10-05 20:27,,,,,201310051908-KILX-WGUS53-FFWILX,GOETSCH,2013
ILX,2013-04-17 21:19,2013-04-17 22:00,2013-04-17 21:19,201304172200,SV,P,W,18,NEW,,1788.6986621517322,2013-04-17 21:19,,,,,False,2013-04-17 21:19,2013-04-17 21:32,50.0,1.25,,,201304172119-KILX-WUUS53-SVRILX,BARKER,2013
ILX,2013-05-31 02:32,2013-05-31 03:30,2013-05-31 02:32,201305310330,SV,P,W,45,NEW,,4231.964108987464,2013-05-31 02:32,,,,,False,2013-05-31 02:32,2013-05-31 02:50,60.0,0.75,,,201305310232-KILX-WUUS53-SVRILX,25,2013
ILX,2013-05-28 23:30,2013-05-29 05:30,2013-05-28 23:30,201305290530,FF,P,W,22,NEW,,1787.9607084228371,2013-05-28 23:30,00000,,,,False,2013-05-28 23:30,2013-05-29 05:30,,,,,201305282330-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-05-27 19:59,2013-05-27 20:30,2013-05-27 19:59,201305272030,TO,P,W,4,NEW,,549.8706133245738,2013-05-27 19:59,,,,,False,2013-05-27 19:59,2013-05-27 20:30,,0.0,RADAR INDICATED,,201305271959-KILX-WFUS53-TORILX,HJS,2013
ILX,2013-06-26 01:46,2013-06-26 02:30,2013-06-26 01:46,201306260230,SV,P,W,87,NEW,,1295.016282515417,2013-06-26 01:46,,,,,False,2013-06-26 01:46,2013-06-26 02:12,50.0,1.0,,,201306260146-KILX-WUUS53-SVRILX,BARNES,2013
ILX,2013-08-31 21:24,2013-08-31 22:30,2013-08-31 21:24,201308312230,SV,P,W,93,NEW,,1865.889392421476,2013-08-31 21:24,,,,,False,2013-08-31 21:24,2013-08-31 21:41,60.0,1.0,,,201308312124-KILX-WUUS53-SVRILX,07,2013
ILX,2013-04-18 18:29,2013-04-18 19:00,2013-04-18 18:29,201304181900,SV,P,W,23,NEW,,2686.579389460549,2013-04-18 18:29,,,,,False,2013-04-18 18:29,2013-04-18 18:42,60.0,0.75,,,201304181829-KILX-WUUS53-SVRILX,MILLER,2013
ILX,2013-11-17 18:50,2013-11-17 19:30,2013-11-17 18:50,201311171930,TO,P,W,24,NEW,,664.5780297487559,2013-11-17 18:50,,,,,False,2013-11-17 18:50,2013-11-17 19:10,,0.75,RADAR INDICATED,,201311171850-KILX-WFUS53-TORILX,BAK,2013
ILX,2013-11-17 17:18,2013-11-17 18:00,2013-11-17 17:18,201311171800,SV,P,W,106,NEW,,1485.08623400742,2013-11-17 17:18,,,,,False,2013-11-17 17:18,2013-11-17 18:00,70.0,1.0,,,201311171718-KILX-WUUS53-SVRILX,BARNES,2013
ILX,2013-06-01 02:19,2013-06-01 08:30,2013-06-01 02:19,201306010830,FF,P,W,31,NEW,,1226.5876269966195,2013-06-01 02:19,00000,,,,False,2013-06-01 02:19,2013-06-01 08:30,,,,,201306010219-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-06-01 08:27,2013-06-01 17:30,2013-06-01 08:27,201306011730,FA,P,W,13,NEW,,1225.5865362852412,2013-06-01 08:27,00000,,,,False,2013-06-01 08:27,2013-06-01 17:30,,,,,201306010827-KILX-WGUS43-FLWILX,BAK,2013
ILX,2013-05-31 21:58,2013-05-31 22:30,2013-05-31 21:58,201305312230,SV,P,W,50,NEW,,707.0015697039428,2013-05-31 21:58,,,,,False,2013-05-31 21:58,2013-05-31 22:06,60.0,0.75,,,201305312158-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-05-28 23:49,2013-05-29 06:00,2013-05-28 23:49,201305290600,FF,P,W,23,NEW,,1042.9595144612615,2013-05-28 23:49,00000,,,,False,2013-05-28 23:49,2013-05-29 06:00,,,,,201305282349-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-11-17 17:55,2013-11-17 18:45,2013-11-17 17:55,201311171845,TO,P,W,18,NEW,,1222.400389621668,2013-11-17 17:55,,,,,False,2013-11-17 17:55,2013-11-17 18:45,,0.75,RADAR INDICATED,,201311171755-KILX-WFUS53-TORILX,SHIMON,2013
ILX,2013-04-17 23:38,2013-04-18 00:15,2013-04-17 23:38,201304180015,SV,P,W,19,NEW,,887.6378841946721,2013-04-17 23:38,,,,,False,2013-04-17 23:38,2013-04-18 00:06,50.0,1.0,,,201304172338-KILX-WUUS53-SVRILX,BARKER,2013
ILX,2013-06-24 08:58,2013-06-24 10:00,2013-06-24 08:58,201306241000,SV,P,W,72,NEW,,1922.485062922306,2013-06-24 08:58,,,,,False,2013-06-24 08:58,2013-06-24 09:30,60.0,0.88,,,201306240858-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-06-24 11:09,2013-06-24 17:00,2013-06-24 11:09,201306241700,FF,P,W,50,NEW,,621.974968309915,2013-06-24 11:09,00000,,,,False,2013-06-24 11:09,2013-06-24 12:41,,,,,201306241109-KILX-WGUS53-FFWILX,SMITH,2013
ILX,2013-11-17 18:56,2013-11-17 19:45,2013-11-17 18:56,201311171945,SV,P,W,111,NEW,,3443.5074298077907,2013-11-17 18:56,,,,,False,2013-11-17 18:56,2013-11-17 19:36,70.0,0.75,,,201311171856-KILX-WUUS53-SVRILX,BAK,2013
ILX,2013-04-11 04:03,2013-04-11 04:45,2013-04-11 04:03,201304110445,SV,P,W,11,NEW,,1227.8890143558876,2013-04-11 04:03,,,,,False,2013-04-11 04:03,2013-04-11 04:18,60.0,0.75,,,201304110403-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-06-26 20:59,2013-06-27 03:00,2013-06-26 20:59,201306270300,FF,P,W,53,NEW,,1163.6191639933722,2013-06-26 20:59,00000,,,,False,2013-06-26 20:59,2013-06-27 03:00,,,,,201306262059-KILX-WGUS53-FFWILX,GOETSCH,2013
ILX,2013-09-08 08:21,2013-09-08 09:15,2013-09-08 08:21,201309080915,SV,P,W,99,NEW,,1616.2896058518745,2013-09-08 08:21,,,,,False,2013-09-08 08:21,2013-09-08 08:45,60.0,1.0,,,201309080821-KILX-WUUS53-SVRILX,SHIMON,2013
ILX,2013-04-10 18:11,2013-04-10 18:45,2013-04-10 18:11,201304101845,TO,P,W,2,NEW,,1016.4740192013752,2013-04-10 18:11,,,,,False,2013-04-10 18:11,2013-04-10 18:26,,1.0,RADAR INDICATED,,201304101811-KILX-WFUS53-TORILX,HJS,2013
ILX,2013-06-27 02:56,2013-06-27 15:00,2013-06-27 02:56,201306271500,FA,P,W,16,NEW,,514.7824726529759,2013-06-27 02:56,00000,,,,False,2013-06-27 02:56,2013-06-27 15:00,,,,,201306270256-KILX-WGUS43-FLWILX,BARNES,2013
ILX,2013-11-17 19:38,2013-11-17 20:15,2013-11-17 19:38,201311172015,TO,P,W,28,NEW,,149.94389256525912,2013-11-17 19:38,,,,,False,2013-11-17 19:38,2013-11-17 19:51,,1.0,RADAR INDICATED,,201311171938-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-06-24 14:51,2013-06-24 20:30,2013-06-24 14:51,201306242030,FF,P,W,51,NEW,,1356.5401001950636,2013-06-24 14:51,00000,,,,False,2013-06-24 14:51,2013-06-24 20:30,,,,,201306241451-KILX-WGUS53-FFWILX,BARKER,2013
ILX,2013-06-01 02:13,2013-06-01 03:00,2013-06-01 02:13,201306010300,SV,P,W,52,NEW,,2388.7082008162965,2013-06-01 02:13,,,,,False,2013-06-01 02:13,2013-06-01 02:46,60.0,0.75,,,201306010213-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-11-17 17:29,2013-11-17 18:00,2013-11-17 17:29,201311171800,TO,P,W,15,NEW,,1146.920305626201,2013-11-17 17:29,,,,,False,2013-11-17 17:29,2013-11-17 17:49,,1.0,RADAR INDICATED,,201311171729-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-06-01 03:33,2013-06-01 04:30,2013-06-01 03:33,201306010430,SV,P,W,58,NEW,,3659.706256106761,2013-06-01 03:33,,,,,False,2013-06-01 03:33,2013-06-01 03:47,60.0,0.75,,,201306010333-KILX-WUUS53-SVRILX,CHS,2013
ILX,2013-06-01 03:19,2013-06-01 03:45,2013-06-01 03:19,201306010345,SV,P,W,57,NEW,,525.3486217297166,2013-06-01 03:19,,,,,False,2013-06-01 03:19,2013-06-01 03:33,60.0,0.75,,,201306010319-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-06-24 09:11,2013-06-24 15:00,2013-06-24 09:11,201306241500,FF,P,W,46,NEW,,1224.5389892948024,2013-06-24 09:11,00000,,,,False,2013-06-24 09:11,2013-06-24 11:44,,,,,201306240911-KILX-WGUS53-FFWILX,SMITH,2013
ILX,2013-05-27 09:57,2013-05-27 16:00,2013-05-27 09:57,201305271600,FF,P,W,20,NEW,,1036.4232294239036,2013-05-27 09:57,00000,,,,False,2013-05-27 09:57,2013-05-27 16:00,,,,,201305270957-KILX-WGUS53-FFWILX,SHIMON,2013
ILX,2013-05-27 00:49,2013-05-27 10:00,2013-05-27 00:49,201305271000,FF,P,W,17,NEW,,2111.914202616973,2013-05-27 00:49,00000,,,,False,2013-05-27 00:49,2013-05-27 02:40,,,,,201305270049-KILX-WGUS53-FFWILX,SMITH,2013
ILX,2013-04-10 21:12,2013-04-11 03:00,2013-04-10 21:12,201304110300,FF,P,W,2,NEW,,4909.905895299921,2013-04-10 21:12,00000,,,,False,2013-04-10 21:12,2013-04-10 23:11,,,,,201304102112-KILX-WGUS53-FFWILX,HJS,2013
ILX,2013-06-26 21:01,2013-06-26 22:00,2013-06-26 21:01,201306262200,SV,P,W,91,NEW,,803.9768786091608,2013-06-26 21:01,,,,,False,2013-06-26 21:01,2013-06-26 21:36,60.0,1.0,,,201306262101-KILX-WUUS53-SVRILX,GOETSCH,2013
ILX,2013-05-16 16:01,2013-05-16 20:00,2013-05-16 16:01,201305162000,FF,P,W,15,NEW,,206.63723470382516,2013-05-16 16:01,00000,,,,False,2013-05-16 16:01,2013-05-16 17:57,,,,,201305161601-KILX-WGUS53-FFWILX,GEELHART,2013
ILX,2013-06-24 10:28,2013-06-24 15:30,2013-06-24 10:28,201306241530,FF,P,W,49,NEW,,1000.1603719552676,2013-06-24 10:28,00000,,,,False,2013-06-24 10:28,2013-06-24 12:25,,,,,201306241028-KILX-WGUS53-FFWILX,SMITH,2013
ILX,2013-06-23 20:40,2013-06-23 21:45,2013-06-23 20:40,201306232145,SV,P,W,71,NEW,,3051.8996155576797,2013-06-23 20:40,,,,,False,2013-06-23 20:40,2013-06-23 21:20,60.0,1.0,,,201306232040-KILX-WUUS53-SVRILX,CHS,2013
ILX,2013-11-17 17:49,2013-11-17 18:30,2013-11-17 17:49,201311171830,SV,P,W,108,NEW,,8693.31291098671,2013-11-17 17:49,,,,,False,2013-11-17 17:49,2013-11-17 18:11,70.0,0.75,,,201311171749-KILX-WUUS53-SVRILX,,2013
ILX,2013-11-17 05:53,2013-11-17 06:30,2013-11-17 05:53,201311170630,SV,P,W,103,NEW,,476.0767862621181,2013-11-17 05:53,,,,,False,2013-11-17 05:53,2013-11-17 06:30,60.0,0.75,,,201311170553-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-06-18 21:32,2013-06-18 22:15,2013-06-18 21:32,201306182215,SV,P,W,67,NEW,,273.60679283768826,2013-06-18 21:32,,,,,False,2013-06-18 21:32,2013-06-18 21:52,60.0,1.0,,,201306182132-KILX-WUUS53-SVRILX,GEELHART,2013
ILX,2013-06-21 21:55,2013-06-21 22:45,2013-06-21 21:55,201306212245,SV,P,W,69,NEW,,872.03260463952,2013-06-21 21:55,,,,,False,2013-06-21 21:55,2013-06-21 22:14,50.0,1.0,,,201306212155-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-01-29 21:01,2013-01-29 21:30,2013-01-29 21:01,201301292130,SV,P,W,1,NEW,,1936.2658340278913,2013-01-29 21:01,,,,,False,2013-01-29 21:01,2013-01-29 21:16,60.0,1.0,,,201301292101-KILX-WUUS53-SVRILX,BARNES,2013
ILX,2013-05-21 01:24,2013-05-21 02:15,2013-05-21 01:24,201305210215,SV,P,W,29,NEW,,3540.546318578944,2013-05-21 01:24,,,,,False,2013-05-21 01:24,2013-05-21 02:05,70.0,1.0,,,201305210124-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-01-13 04:48,2013-01-13 11:23,2013-01-13 04:48,201301131400,FF,P,W,1,NEW,,4691.896496589315,2013-01-13 04:48,00000,,,,False,2013-01-13 04:48,2013-01-13 08:23,,,,,201301130448-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-11-17 16:57,2013-11-17 17:30,2013-11-17 16:57,201311171730,TO,P,W,12,NEW,,1108.471374616012,2013-11-17 16:57,,,,,False,2013-11-17 16:57,2013-11-17 17:15,,0.0,RADAR INDICATED,,201311171657-KILX-WFUS53-TORILX,BAK,2013
ILX,2013-04-20 12:49,2013-04-21 01:00,2013-04-20 12:49,201304210100,FA,P,W,4,NEW,,6011.417964375367,2013-04-20 12:49,00000,,,,False,2013-04-20 12:49,2013-04-21 01:00,,,,,201304201249-KILX-WGUS43-FLWILX,SHIMON,2013
ILX,2013-06-24 03:49,2013-06-24 11:30,2013-06-24 03:49,201306241130,FA,P,W,15,NEW,,1207.7935284649766,2013-06-24 03:49,00000,,,,False,2013-06-24 03:49,2013-06-24 11:30,,,,,201306240349-KILX-WGUS43-FLWILX,HJS,2013
ILX,2013-06-23 21:56,2013-06-24 04:00,2013-06-23 21:56,201306240400,FF,P,W,45,NEW,,1207.7935284649766,2013-06-23 21:56,00000,,,,False,2013-06-23 21:56,2013-06-24 04:00,,,,,201306232156-KILX-WGUS53-FFWILX,HJS,2013
ILX,2013-05-27 07:56,2013-05-27 14:00,2013-05-27 07:56,201305271400,FF,P,W,19,NEW,,2070.2532752589996,2013-05-27 07:56,00000,,,,False,2013-05-27 07:56,2013-05-27 14:00,,,,,201305270756-KILX-WGUS53-FFWILX,SHIMON,2013
ILX,2013-11-17 16:37,2013-11-17 17:30,2013-11-17 16:37,201311171730,SV,P,W,105,NEW,,1419.758181268625,2013-11-17 16:37,,,,,False,2013-11-17 16:37,2013-11-17 16:51,70.0,1.0,,,201311171637-KILX-WUUS53-SVRILX,BARNES,2013
ILX,2013-05-30 21:21,2013-05-30 22:15,2013-05-30 21:21,201305302215,SV,P,W,41,NEW,,5114.933867085724,2013-05-30 21:21,,,,,False,2013-05-30 21:21,2013-05-30 21:37,80.0,0.88,,,201305302121-KILX-WUUS53-SVRILX,KMH,2013
ILX,2013-05-31 07:36,2013-05-31 08:15,2013-05-31 07:36,201305310815,SV,P,W,49,NEW,,695.8975180731373,2013-05-31 07:36,,,,,False,2013-05-31 07:36,2013-05-31 07:45,60.0,0.75,,,201305310736-KILX-WUUS53-SVRILX,BAK,2013
ILX,2013-04-18 00:59,2013-04-18 01:30,2013-04-18 00:59,201304180130,TO,P,W,3,NEW,,1597.3329949923043,2013-04-18 00:59,,,,,False,2013-04-18 00:59,2013-04-18 01:14,,0.75,RADAR INDICATED,,201304180059-KILX-WFUS53-TORILX,BARKER,2013
ILX,2013-04-11 01:05,2013-04-11 07:00,2013-04-11 01:05,201304110700,FF,P,W,3,NEW,,2124.3520308820102,2013-04-11 01:05,00000,,,,False,2013-04-11 01:05,2013-04-11 02:57,,,,,201304110105-KILX-WGUS53-FFWILX,KMH,2013
ILX,2013-05-31 05:34,2013-05-31 13:30,2013-05-31 05:34,201305311330,FF,P,W,27,NEW,,622.743608266144,2013-05-31 05:34,00000,,,,False,2013-05-31 05:34,2013-05-31 13:30,,,,,201305310534-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-09-01 02:02,2013-09-01 02:45,2013-09-01 02:02,201309010245,SV,P,W,97,NEW,,1693.6732315366908,2013-09-01 02:02,,,,,False,2013-09-01 02:02,2013-09-01 02:26,60.0,0.88,,,201309010202-KILX-WUUS53-SVRILX,07,2013
ILX,2013-11-17 18:19,2013-11-17 19:00,2013-11-17 18:19,201311171900,TO,P,W,19,NEW,,1412.109850082194,2013-11-17 18:19,,,,,False,2013-11-17 18:19,2013-11-17 18:30,,0.75,RADAR INDICATED,,201311171819-KILX-WFUS53-TORILX,BAK,2013
ILX,2013-04-17 01:32,2013-04-17 02:00,2013-04-17 01:32,201304170200,SV,P,W,14,NEW,,573.4683241057103,2013-04-17 01:32,,,,,False,2013-04-17 01:32,2013-04-17 01:43,50.0,1.0,,,201304170132-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-05-21 01:15,2013-05-21 02:15,2013-05-21 01:15,201305210215,SV,P,W,28,NEW,,2348.1492872121694,2013-05-21 01:15,,,,,False,2013-05-21 01:15,2013-05-21 02:04,60.0,1.0,,,201305210115-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-16 20:00,2013-05-16 23:00,2013-05-16 20:00,201305162300,FA,P,W,7,NEW,,816.3334913685582,2013-05-16 20:00,00000,,,,False,2013-05-16 20:00,2013-05-16 23:00,,,,,201305162000-KILX-WGUS43-FLWILX,GEELHART,2013
ILX,2013-06-01 04:27,2013-06-01 05:15,2013-06-01 04:27,201306010515,SV,P,W,61,NEW,,900.5767839176203,2013-06-01 04:27,,,,,False,2013-06-01 04:27,2013-06-01 04:48,60.0,0.75,,,201306010427-KILX-WUUS53-SVRILX,CHS,2013
ILX,2013-06-01 09:16,2013-06-01 18:00,2013-06-01 09:16,201306011800,FA,P,W,14,NEW,,2173.430058497037,2013-06-01 09:16,00000,,,,False,2013-06-01 09:16,2013-06-01 18:00,,,,,201306010916-KILX-WGUS43-FLWILX,BAK,2013
ILX,2013-07-20 20:04,2013-07-21 02:00,2013-07-20 20:04,201307210200,FF,P,W,58,NEW,,1804.2430815470095,2013-07-20 20:04,00000,,,,False,2013-07-20 20:04,2013-07-20 21:05,,,,,201307202004-KILX-WGUS53-FFWILX,CHS,2013
ILX,2013-11-01 00:11,2013-11-01 01:00,2013-11-01 00:11,201311010100,SV,P,W,102,NEW,,748.6545896249543,2013-11-01 00:11,,,,,False,2013-11-01 00:11,2013-11-01 00:19,60.0,0.75,POSSIBLE,,201311010011-KILX-WUUS53-SVRILX,SHIMON,2013
ILX,2013-06-24 21:10,2013-06-24 22:15,2013-06-24 21:10,201306242215,SV,P,W,74,NEW,,4725.068242296455,2013-06-24 21:10,,,,,False,2013-06-24 21:10,2013-06-24 21:27,60.0,0.75,,,201306242110-KILX-WUUS53-SVRILX,SHIMON,2013
ILX,2013-05-21 02:02,2013-05-21 02:45,2013-05-21 02:02,201305210245,SV,P,W,31,NEW,,6102.696113789213,2013-05-21 02:02,,,,,False,2013-05-21 02:02,2013-05-21 02:23,70.0,1.0,,,201305210202-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-30 23:36,2013-05-31 05:30,2013-05-30 23:36,201305310530,FF,P,W,25,NEW,,1345.6726796254875,2013-05-30 23:36,00000,,,,False,2013-05-30 23:36,2013-05-31 05:30,,,,,201305302336-KILX-WGUS53-FFWILX,BAK,2013
