valid,tmpf,relh,pressure_hpa
2014-04-06 10:51,31.0,60.97,1020.5
2014-04-06 11:51,32.0,58.37,1021.1
2014-04-06 12:51,38.0,57.04,1021.5
2014-04-06 13:51,44.0,48.87,1020.9
2014-04-06 14:51,48.0,45.65,1020.6
2014-04-06 15:51,51.0,40.73,1020.0
2014-04-06 16:51,52.0,37.68,1019.5
2014-04-06 17:51,52.0,39.4,1018.4
2014-04-06 18:51,53.0,37.86,1017.1
2014-04-06 19:51,54.0,35.04,1015.6
2014-04-06 20:51,56.0,34.09,1015.2
2014-04-06 21:51,55.0,32.46,1015.0
2014-04-06 22:51,54.0,36.63,1015.2
2014-04-06 23:51,53.0,37.86,1014.4
2014-04-07 00:51,49.0,45.79,1014.7
2014-04-07 01:51,49.0,44.14,1014.8
2014-04-07 02:51,45.0,51.24,1015.0
2014-04-07 03:51,43.0,50.94,1014.6
2014-04-07 04:51,43.0,50.94,1013.9
2014-04-07 05:51,39.0,61.63,1013.5
2014-04-07 06:51,38.0,67.21,1012.7
2014-04-07 07:51,36.0,69.51,1011.7
2014-04-07 08:51,36.0,66.97,1010.7
2014-04-07 09:51,37.0,66.6,1009.7
2014-04-07 10:51,39.0,61.63,1010.6
2014-04-07 11:51,38.0,67.21,1011.0
2014-04-07 12:51,40.0,67.45,1010.3
2014-04-07 13:51,44.0,59.64,1009.3
2014-04-07 14:51,47.0,53.47,1008.3
2014-04-07 15:51,52.0,40.88,1007.2
2014-04-07 16:51,52.0,39.4,1006.4
2014-04-07 17:51,53.0,37.86,1005.5
2014-04-07 18:51,53.0,37.86,1004.4
2014-04-07 19:51,53.0,36.22,1003.9
2014-04-07 20:51,52.0,37.68,1003.8
2014-04-07 21:51,51.0,37.54,1003.7
2014-04-07 22:51,50.0,39.07,1003.4
2014-04-07 23:51,49.0,35.8,1002.9
2014-04-08 00:51,47.0,40.35,1002.9
2014-04-08 01:51,48.0,37.03,1003.3
2014-04-08 02:51,47.0,41.89,1003.4
2014-04-08 03:51,47.0,43.81,1003.3
2014-04-08 04:51,48.0,40.22,1003.3
2014-04-08 05:51,47.0,43.81,1003.3
2014-04-08 06:51,47.0,45.48,1003.1
2014-04-08 07:51,48.0,53.63,1003.0
2014-04-08 08:51,48.0,73.39,1003.3
2014-04-08 09:51,48.0,76.53,1003.6
2014-04-08 10:51,48.0,76.53,1004.2
2014-04-08 11:51,47.0,83.09,1004.9
2014-04-08 12:16,46.4,81.34,1005.0801562676559
2014-04-08 12:51,47.0,79.7,1005.7
2014-04-08 13:18,46.4,75.84,1005.7574340009899
2014-04-08 13:51,48.0,73.39,1006.2
2014-04-08 14:20,48.2,70.88,1006.4347117343239
2014-04-08 14:51,49.0,70.95,1006.9
2014-04-08 15:45,51.8,61.99,1007.450628334325
2014-04-08 15:51,52.0,61.15,1007.6
2014-04-08 16:10,53.6,54.07,1007.789267200992
2014-04-08 16:51,55.0,52.4,1007.8
2014-04-08 17:51,57.0,45.11,1007.8
2014-04-08 18:51,59.0,37.46,1007.7
2014-04-08 19:51,56.0,46.91,1007.9
2014-04-08 20:51,57.0,41.7,1007.8
2014-04-08 21:51,54.0,50.42,1008.8
2014-04-08 22:51,52.0,54.22,1009.5
2014-04-08 23:51,53.0,48.16,1010.5
2014-04-09 00:51,50.0,53.92,1011.2
2014-04-09 01:51,48.0,56.01,1012.1
2014-04-09 02:51,46.0,60.35,1012.6
2014-04-09 03:51,44.0,65.07,1012.5
2014-04-09 04:51,45.0,65.18,1013.1
2014-04-09 05:51,44.0,67.45,1013.5
2014-04-09 06:51,41.0,70.08,1013.9
2014-04-09 07:51,37.0,75.5,1014.3
2014-04-09 08:51,39.0,69.86,1014.2
2014-04-09 09:51,35.0,78.13,1014.3
2014-04-09 10:51,39.0,66.85,1015.0
2014-04-09 11:51,39.0,66.85,1015.5
2014-04-09 12:51,42.0,62.04,1016.2
2014-04-09 13:51,46.0,57.78,1016.2
2014-04-09 14:51,50.0,53.92,1016.2
2014-04-09 15:51,53.0,46.46,1016.2
2014-04-09 16:51,56.0,36.96,1015.9
2014-04-09 17:51,57.0,32.78,1015.2
2014-04-09 18:51,59.0,29.2,1014.3
2014-04-09 19:51,61.0,26.22,1013.8
2014-04-09 20:51,61.0,26.22,1012.9
2014-04-09 21:51,62.0,24.13,1012.2
2014-04-09 22:51,60.0,25.89,1011.5
2014-04-09 23:51,60.0,25.89,1010.9
2014-04-10 00:51,59.0,28.14,1010.7
2014-04-10 01:51,58.0,30.36,1010.9
2014-04-10 02:51,56.0,32.61,1011.5
2014-04-10 03:51,56.0,32.61,1011.0
2014-04-10 04:51,55.0,38.19,1010.3
2014-04-10 05:51,54.0,39.72,1009.6
2014-04-10 06:51,54.0,39.72,1008.7
2014-04-10 07:51,54.0,39.72,1007.7
2014-04-10 08:51,54.0,41.2,1006.6
2014-04-10 09:51,54.0,41.2,1005.4
2014-04-10 10:51,54.0,43.04,1005.1
2014-04-10 11:51,53.0,48.16,1005.0
2014-04-10 12:51,54.0,48.65,1005.6
2014-04-10 13:51,58.0,43.67,1005.3
2014-04-10 14:51,60.0,40.43,1005.0
2014-04-10 15:51,60.0,42.19,1005.7
2014-04-10 16:51,62.0,40.75,1006.1
2014-04-10 17:51,61.0,44.16,1005.7
2014-04-10 18:51,63.0,38.1,1006.7
2014-04-10 19:51,65.0,34.06,1007.7
2014-04-10 20:51,65.0,30.37,1007.5
2014-04-10 21:51,64.0,30.01,1008.3
2014-04-10 22:51,63.0,28.77,1009.0
2014-04-10 23:51,62.0,30.8,1009.5
2014-04-11 00:43,60.8,21.53,1010.8370170009949
2014-04-11 00:51,60.0,23.83,1010.9
2014-04-11 01:51,57.0,35.54,1012.0
2014-04-11 02:51,48.0,51.34,1012.2
2014-04-11 03:51,45.0,55.56,1013.2
2014-04-11 04:51,43.0,57.35,1013.1
2014-04-11 05:51,49.0,38.89,1013.5
2014-04-11 06:51,45.0,47.23,1014.0
2014-04-11 07:51,45.0,43.49,1014.4
2014-04-11 08:51,43.0,44.83,1014.7
2014-04-11 09:51,39.0,54.68,1015.2
2014-04-11 10:51,43.0,44.83,1015.7
2014-04-11 11:51,40.0,54.81,1016.0
2014-04-11 12:51,49.0,38.89,1016.9
2014-04-11 13:51,55.0,23.06,1017.0
2014-04-11 14:51,59.0,21.76,1016.5
2014-04-11 15:51,61.0,17.1,1016.8
2014-04-11 16:51,64.0,17.52,1016.4
2014-04-11 17:51,66.0,16.99,1015.7
2014-04-11 18:51,67.0,16.47,1015.4
2014-04-11 19:51,69.0,17.4,1014.6
2014-04-11 20:51,69.0,17.4,1014.5
2014-04-11 21:51,68.0,18.06,1014.4
2014-04-11 22:51,68.0,18.89,1014.2
2014-04-11 23:51,66.0,21.01,1013.9
2014-04-12 00:51,63.0,24.45,1013.8
2014-04-12 01:51,59.0,29.2,1014.6
2014-04-12 02:51,59.0,30.53,1014.8
2014-04-12 03:51,58.0,32.93,1015.1
2014-04-12 04:51,58.0,32.93,1015.3
2014-04-12 05:51,57.0,34.01,1015.5
2014-04-12 06:51,55.0,36.54,1015.9
2014-04-12 07:51,50.0,47.68,1015.8
2014-04-12 08:51,50.0,47.68,1016.0
2014-04-12 09:51,50.0,45.97,1015.8
2014-04-12 10:51,47.0,55.85,1015.1
2014-04-12 11:51,52.0,50.11,1014.6
2014-04-12 12:51,57.0,38.51,1014.3
2014-04-12 13:51,63.0,29.84,1013.2
2014-04-12 14:51,66.0,32.81,1012.7
2014-04-12 15:51,65.0,39.79,1011.2
2014-04-12 16:28,66.2,45.6,1010.8370170009949
2014-04-12 16:51,67.0,48.6,1010.6
2014-04-12 17:16,71.6,46.43,1010.1597392676608
2014-04-12 17:51,71.0,49.23,1009.6
2014-04-12 18:51,79.0,39.05,1007.3
2014-04-12 19:51,79.0,39.05,1005.9
2014-04-12 20:51,79.0,37.78,1005.2
2014-04-12 21:51,79.0,37.78,1004.6
2014-04-12 22:51,77.0,40.33,1004.9
2014-04-12 23:51,75.0,43.08,1005.4
2014-04-13 00:51,73.0,47.59,1005.2
2014-04-13 01:51,71.0,49.23,1005.6
2014-04-13 02:51,69.0,52.67,1005.6
2014-04-13 03:51,69.0,52.67,1004.8
2014-04-13 04:51,68.0,54.66,1004.9
2014-04-13 05:51,66.0,58.53,1004.3
2014-04-13 06:51,66.0,60.51,1004.2
2014-04-13 07:51,66.0,60.51,1003.6
2014-04-13 08:32,64.4,63.6,1004.4028785343219
2014-04-13 08:51,63.0,70.07,1003.8
2014-04-13 08:59,62.6,72.38,1004.4028785343219
2014-04-13 09:51,63.0,70.07,1003.4
2014-04-13 10:51,63.0,67.34,1003.3
2014-04-13 11:51,62.0,69.51,1004.1
2014-04-13 12:51,62.0,69.51,1006.2
2014-04-13 13:51,63.0,67.34,1005.5
2014-04-13 14:51,66.0,58.53,1006.2
2014-04-13 15:51,68.0,56.51,1005.6
2014-04-13 16:51,61.0,57.84,1007.1
2014-04-13 17:06,55.4,66.91,1007.789267200992
2014-04-13 17:51,51.0,71.19,1007.8
2014-04-13 18:51,50.0,74.1,1007.2
2014-04-13 19:51,50.0,82.73,1005.9
2014-04-13 20:49,50.0,87.37,1005.7574340009899
2014-04-13 20:51,50.0,86.19,1005.8
2014-04-13 21:23,50.0,87.37,1005.0801562676559
2014-04-13 21:51,50.0,86.19,1003.7
2014-04-13 22:11,48.2,87.28,1003.3869619343209
2014-04-13 22:26,48.2,87.28,1003.048323067654
2014-04-13 22:51,47.0,86.02,1002.3
2014-04-13 23:30,44.6,87.09,1002.37104533432
2014-04-13 23:39,44.6,81.2,1002.37104533432
2014-04-13 23:47,44.6,81.2,1001.0164898676519
2014-04-13 23:51,44.0,85.25,1000.9
2014-04-13 23:57,42.8,86.99,1000.6778510009849
2014-04-14 00:06,42.8,86.99,1000.3392121343179
2014-04-14 00:38,42.8,86.99,1001.6937676009859
2014-04-14 00:51,43.0,85.79,1001.1
2014-04-14 01:15,42.8,86.99,999.6619344009839
2014-04-14 01:33,42.8,86.99,999.323295534317
2014-04-14 01:51,45.0,85.9,999.1
2014-04-14 02:25,44.6,87.09,998.9846566676499
2014-04-14 02:51,45.0,89.56,998.4
2014-04-14 03:15,48.2,81.47,997.9687400676489
2014-04-14 03:36,64.4,77.45,997.6301012009819
2014-04-14 03:51,64.0,77.92,997.2
2014-04-14 04:51,65.0,72.62,996.4
2014-04-14 04:57,64.4,72.56,996.6141846009809
2014-04-14 05:25,64.4,72.56,995.5982680009798
2014-04-14 05:51,63.0,77.83,995.5
2014-04-14 06:51,62.0,80.34,993.9
2014-04-14 07:51,62.0,80.34,993.7
2014-04-14 08:24,60.8,77.14,993.566434800978
2014-04-14 08:39,60.8,77.14,993.905073667645
2014-04-14 08:51,60.0,77.59,993.7
2014-04-14 09:48,48.2,81.47,995.5982680009798
2014-04-14 09:51,44.0,82.31,996.0
2014-04-14 10:19,39.2,86.79,998.6460178009829
2014-04-14 10:51,40.0,82.6,1000.3
2014-04-14 11:20,41.0,80.93,1000.3392121343179
2014-04-14 11:51,41.0,79.21,1001.8
2014-04-14 12:07,39.2,80.79,1002.37104533432
2014-04-14 12:51,39.0,72.46,1004.5
2014-04-14 13:28,39.2,69.88,1005.7574340009899
2014-04-14 13:39,39.2,69.88,1005.7574340009899
2014-04-14 13:51,39.0,72.46,1006.6
2014-04-14 14:51,40.0,76.32,1007.2
2014-04-14 15:51,40.0,69.96,1008.9
2014-04-14 16:51,41.0,67.09,1009.0
2014-04-14 17:51,42.0,59.36,1009.4
2014-04-14 18:44,39.2,69.88,1009.8211004009939
2014-04-14 18:51,40.0,69.96,1010.0
2014-04-14 19:51,38.0,72.87,1010.4
2014-04-14 20:43,35.6,74.8,1010.8370170009949
2014-04-14 20:51,36.0,75.39,1011.1
2014-04-14 21:01,35.6,74.8,1011.1756558676619
2014-04-14 21:20,35.6,74.8,1011.1756558676619
2014-04-14 21:22,35.6,74.8,1011.1756558676619
2014-04-14 21:48,35.6,74.8,1011.1756558676619
2014-04-14 21:51,35.0,75.31,1011.6
2014-04-14 22:11,35.6,74.8,1011.5142947343289
2014-04-14 22:25,35.6,74.8,1011.8529336009959
2014-04-14 22:34,33.8,80.36,1011.8529336009959
2014-04-14 22:38,33.8,80.36,1012.1915724676629
2014-04-14 22:51,33.0,81.5,1012.6
2014-04-14 23:03,33.8,80.36,1012.5302113343299
2014-04-14 23:11,33.8,80.36,1012.5302113343299
2014-04-14 23:33,33.8,80.36,1012.8688502009969
2014-04-14 23:35,33.8,80.36,1012.8688502009969
2014-04-14 23:42,32.0,86.39,1012.8688502009969
2014-04-14 23:51,32.0,85.12,1013.7
2014-04-15 00:24,32.0,80.22,1013.5461279343309
2014-04-15 00:51,31.0,81.95,1014.4
2014-04-15 01:01,30.2,86.28,1013.8847668009979
2014-04-15 01:06,30.2,86.28,1014.2234056676649
2014-04-15 01:23,30.2,86.28,1014.5620445343319
2014-04-15 01:39,30.2,86.28,1014.5620445343319
2014-04-15 01:46,30.2,86.28,1014.5620445343319
2014-04-15 01:51,31.0,81.95,1015.1
2014-04-15 02:00,30.2,86.28,1014.5620445343319
2014-04-15 02:41,30.2,86.28,1014.5620445343319
2014-04-15 02:51,31.0,81.95,1014.8
2014-04-15 02:53,30.2,86.28,1014.2234056676649
2014-04-15 03:13,30.2,86.28,1014.2234056676649
2014-04-15 03:24,32.0,80.22,1014.2234056676649
2014-04-15 03:37,32.0,80.22,1014.2234056676649
2014-04-15 03:51,32.0,78.45,1015.1
2014-04-15 04:00,30.2,80.07,1014.5620445343319
2014-04-15 04:17,30.2,80.07,1014.9006834009989
2014-04-15 04:27,30.2,80.07,1014.9006834009989
2014-04-15 04:42,30.2,80.07,1014.9006834009989
2014-04-15 04:51,31.0,78.35,1015.4
2014-04-15 05:20,30.2,80.07,1014.9006834009989
2014-04-15 05:36,30.2,80.07,1014.9006834009989
2014-04-15 05:51,31.0,72.12,1015.6
2014-04-15 06:09,30.2,68.83,1015.2393222676659
2014-04-15 06:51,29.0,71.91,1015.8
2014-04-15 07:51,28.0,74.61,1015.9
2014-04-15 08:51,28.0,71.26,1016.4
2014-04-15 09:51,27.0,71.69,1016.9
2014-04-15 10:51,26.0,74.41,1017.8
2014-04-15 11:51,27.0,68.44,1018.6
2014-04-15 12:51,28.0,60.1,1019.3
2014-04-15 13:51,29.0,53.13,1019.7
2014-04-15 14:51,31.0,42.82,1020.4
2014-04-15 15:51,32.0,40.99,1021.1
2014-04-15 16:51,34.0,37.86,1021.1
2014-04-15 17:51,35.0,41.51,1020.8
2014-04-15 18:51,37.0,33.53,1020.9961830010049
2014-04-15 19:51,37.0,37.78,1020.9961830010049
2014-04-15 20:51,35.0,41.51,1021.4
2014-04-15 21:51,36.0,43.67,1021.0
2014-04-15 22:51,38.0,40.39,1021.3
2014-04-15 23:51,36.0,41.99,1021.3
2014-04-16 00:51,35.0,45.26,1021.6
2014-04-16 01:51,34.0,51.47,1022.6
2014-04-16 02:51,31.0,60.97,1023.0
2014-04-16 03:51,31.0,60.97,1023.4
2014-04-16 04:51,30.0,63.24,1023.4
2014-04-16 05:51,29.0,66.09,1023.7
2014-04-16 06:51,29.0,66.09,1023.7
2014-04-16 07:51,28.0,65.47,1024.0
2014-04-16 08:51,26.0,71.04,1024.4
2014-04-16 09:51,27.0,71.69,1024.8
2014-04-16 10:51,29.0,66.09,1025.3
2014-04-16 11:51,31.0,63.36,1026.0
2014-04-16 12:51,34.0,58.66,1026.4
2014-04-16 13:51,38.0,50.14,1026.6
2014-04-16 14:51,41.0,46.23,1026.4
2014-04-16 15:51,43.0,42.84,1026.0
2014-04-16 16:51,45.0,43.49,1025.4
2014-04-16 17:51,48.0,40.22,1024.4
2014-04-16 18:51,49.0,38.89,1023.5
2014-04-16 19:51,51.0,35.89,1022.7
2014-04-16 20:51,52.0,34.72,1021.9
2014-04-16 21:51,52.0,33.44,1021.1
2014-04-16 22:51,51.0,31.57,1020.7
2014-04-16 23:51,50.0,34.39,1020.3
2014-04-17 00:51,49.0,35.8,1020.7
2014-04-17 01:51,47.0,38.56,1020.5
2014-04-17 02:51,47.0,38.56,1020.6
2014-04-17 03:51,45.0,41.56,1021.7
2014-04-17 04:51,44.0,43.02,1021.6
2014-04-17 05:51,43.0,44.83,1021.3
2014-04-17 06:51,42.0,46.41,1021.1
2014-04-17 07:51,41.0,48.39,1020.8
2014-04-17 08:51,43.0,46.91,1020.5
2014-04-17 09:51,43.0,46.91,1020.0
2014-04-17 10:51,42.0,50.42,1020.0
2014-04-17 11:51,43.0,48.7,1020.2
2014-04-17 12:51,45.0,49.02,1020.8
2014-04-17 13:51,49.0,45.79,1020.7
2014-04-17 14:51,51.0,45.81,1021.3
2014-04-17 15:51,54.0,44.95,1021.5
2014-04-17 16:51,56.0,46.91,1022.0
2014-04-17 17:51,59.0,45.43,1022.1
2014-04-17 18:51,60.0,45.6,1022.2
2014-04-17 19:51,60.0,42.19,1022.4
2014-04-17 20:51,61.0,40.86,1022.3
2014-04-17 21:51,60.0,42.19,1022.6
2014-04-17 22:51,59.0,43.85,1022.7
2014-04-17 23:51,57.0,45.11,1023.0
2014-04-18 00:51,56.0,48.95,1023.5
2014-04-18 01:51,54.0,52.61,1024.2
2014-04-18 02:51,53.0,54.38,1024.2
2014-04-18 03:51,51.0,58.49,1024.1
2014-04-18 04:51,49.0,63.39,1024.3
2014-04-18 05:51,47.0,65.43,1024.7
2014-04-18 06:51,46.0,67.69,1024.5
2014-04-18 07:51,44.0,72.98,1024.2
2014-04-18 08:51,44.0,72.98,1024.3
2014-04-18 09:51,42.0,72.78,1025.0
2014-04-18 10:51,41.0,73.19,1025.4
2014-04-18 11:51,41.0,73.19,1026.2
2014-04-18 12:51,44.0,65.07,1026.9
2014-04-18 13:51,46.4,61.28,1027.091682601011
2014-04-18 14:51,48.0,58.07,1027.1
2014-04-18 15:51,50.0,53.92,1027.9
2014-04-18 16:51,50.0,53.92,1028.1
2014-04-18 17:51,50.0,52.02,1027.9
2014-04-18 18:51,50.0,52.02,1027.9
2014-04-18 19:51,51.0,49.97,1027.5
2014-04-18 20:51,48.0,51.34,1027.2
2014-04-18 21:51,49.0,49.64,1027.6
2014-04-18 22:51,46.0,55.32,1027.6
2014-04-18 23:51,42.0,59.36,1027.7
2014-04-19 00:51,40.0,62.21,1028.1
2014-04-19 01:51,38.0,61.94,1028.8
2014-04-19 02:51,38.0,61.94,1029.1
2014-04-19 03:51,38.0,59.22,1028.7
2014-04-19 04:51,38.0,59.22,1028.7
2014-04-19 05:51,38.0,59.22,1028.7
2014-04-19 06:51,38.0,61.94,1028.5
2014-04-19 07:51,38.0,64.29,1028.3
2014-04-19 08:51,38.0,61.94,1028.3
2014-04-19 09:51,38.0,64.29,1028.4
2014-04-19 10:51,37.0,69.63,1029.0
2014-04-19 11:51,38.0,67.21,1029.0
2014-04-19 12:51,41.0,61.89,1029.2
2014-04-19 13:51,44.0,59.64,1029.2
2014-04-19 14:51,47.0,58.33,1029.0
2014-04-19 15:51,51.0,54.09,1028.4
2014-04-19 16:51,54.0,48.65,1027.8
2014-04-19 17:51,58.0,42.14,1027.3
2014-04-19 18:51,60.0,39.01,1026.5
2014-04-19 19:51,63.0,36.51,1025.8
2014-04-19 20:51,65.0,34.06,1024.7
2014-04-19 21:51,65.0,34.06,1024.0
2014-04-19 22:51,63.0,36.51,1023.4
2014-04-19 23:51,60.0,39.01,1023.4
2014-04-20 00:51,57.0,43.53,1023.7
2014-04-20 01:51,54.0,48.65,1023.9
2014-04-20 02:51,53.0,50.28,1024.1
2014-04-20 03:51,56.0,45.26,1023.9
2014-04-20 04:51,54.0,48.65,1023.7
2014-04-20 05:51,50.0,52.02,1023.7
2014-04-20 06:51,49.0,51.85,1023.6
2014-04-20 07:51,47.0,51.55,1023.5
2014-04-20 08:51,47.0,51.55,1023.0
2014-04-20 09:51,45.0,51.24,1023.0
2014-04-20 10:51,44.0,53.03,1023.1
2014-04-20 11:51,45.0,55.56,1023.8
2014-04-20 12:51,51.0,42.26,1023.6
2014-04-20 13:51,57.0,36.87,1023.0
2014-04-20 14:51,63.0,33.75,1022.6
2014-04-20 15:51,68.0,30.64,1022.1
2014-04-20 16:51,71.0,28.79,1021.5
2014-04-20 17:51,74.0,27.07,1020.9
2014-04-20 18:51,75.0,27.23,1020.1
2014-04-20 19:51,77.0,26.4,1019.2
2014-04-20 20:51,78.0,24.6,1018.5
2014-04-20 21:51,78.0,24.6,1017.9
2014-04-20 22:51,77.0,25.49,1017.7
2014-04-20 23:51,75.0,26.1,1017.4
2014-04-21 00:51,68.0,34.55,1017.1
2014-04-21 01:51,64.0,41.06,1017.0
2014-04-21 02:51,64.0,41.06,1016.6
2014-04-21 03:51,62.0,42.51,1016.1
2014-04-21 04:51,64.0,39.65,1016.0
2014-04-21 05:51,66.0,38.32,1016.0
2014-04-21 06:51,65.0,39.79,1015.7
2014-04-21 07:51,64.0,41.06,1015.4
2014-04-21 08:51,63.0,44.47,1015.0
2014-04-21 09:51,61.0,45.74,1014.5
2014-04-21 10:51,59.0,51.18,1014.6
2014-04-21 11:51,59.0,53.36,1014.1
2014-04-21 12:51,63.0,48.0,1013.5
2014-04-21 13:51,65.0,43.26,1013.1
2014-04-21 14:51,68.0,41.98,1012.8
2014-04-21 15:51,69.0,41.86,1012.5
2014-04-21 16:51,72.0,40.9,1011.9
2014-04-21 17:51,73.0,42.48,1011.0
2014-04-21 18:51,73.0,46.04,1010.5
2014-04-21 19:51,73.0,47.59,1009.8
2014-04-21 20:51,72.0,49.36,1009.4
2014-04-21 21:51,69.0,56.66,1009.5
2014-04-21 22:51,67.0,65.61,1009.5
2014-04-21 23:51,66.0,65.07,1009.5
2014-04-22 00:51,64.0,69.72,1009.5
2014-04-22 01:51,63.0,75.33,1009.5
2014-04-22 02:51,61.0,80.78,1009.4
2014-04-22 03:51,60.0,83.41,1009.0
2014-04-22 04:51,59.0,83.34,1008.8
2014-04-22 05:27,59.0,83.34,1009.14382266766
2014-04-22 05:51,59.0,82.25,1009.4824615343268
2014-04-22 06:51,58.0,59.84,1009.6
2014-04-22 07:51,55.0,54.67,1010.6
2014-04-22 08:06,50.0,60.89,1010.8370170009949
2014-04-22 08:51,46.0,65.32,1011.5
2014-04-22 09:51,44.0,70.42,1012.6
2014-04-22 10:51,46.0,55.32,1013.3
2014-04-22 11:51,46.0,55.32,1014.2
2014-04-22 12:51,46.0,49.19,1014.8
2014-04-22 13:51,47.0,45.48,1014.7
2014-04-22 14:51,49.0,44.14,1015.2
2014-04-22 15:51,51.0,42.26,1015.3
2014-04-22 16:51,53.0,39.28,1015.0
2014-04-22 17:51,55.0,36.54,1014.5620445343319
2014-04-22 18:51,56.0,34.09,1014.2
2014-04-22 19:51,59.0,30.53,1014.1
2014-04-22 20:51,59.0,31.68,1014.2
2014-04-22 20:55,56.0,38.34,1014.2234056676649
2014-04-22 21:51,52.0,42.72,1015.1
2014-04-22 22:51,50.0,43.99,1015.7
2014-04-22 23:51,47.0,47.54,1016.4
2014-04-23 00:51,44.0,48.87,1017.1
2014-04-23 01:51,43.0,48.7,1018.1
2014-04-23 02:51,41.0,54.97,1018.5
2014-04-23 03:51,41.0,54.97,1018.7
2014-04-23 04:51,39.0,59.37,1018.9
2014-04-23 05:51,39.0,59.37,1019.7
2014-04-23 06:51,38.0,64.29,1019.9
2014-04-23 07:51,36.0,66.97,1020.0
2014-04-23 08:51,36.0,66.97,1020.4
2014-04-23 09:51,35.0,69.4,1020.7
2014-04-23 10:51,34.0,72.45,1021.2
2014-04-23 11:51,36.0,69.51,1021.6
2014-04-23 12:51,40.0,57.33,1022.1
2014-04-23 13:51,42.0,50.42,1022.2
2014-04-23 14:51,44.0,46.73,1022.2
2014-04-23 15:51,44.0,45.01,1022.4
2014-04-23 16:51,47.0,41.89,1022.0
2014-04-23 17:51,48.0,38.74,1022.0
2014-04-23 18:51,50.0,37.36,1021.2
2014-04-23 19:51,51.0,35.89,1021.0
2014-04-23 20:51,49.0,35.8,1020.5
2014-04-23 21:51,47.0,35.47,1020.6
2014-04-23 22:51,46.0,35.05,1020.5
2014-04-23 23:51,44.0,37.79,1020.2
2014-04-24 00:51,42.0,37.46,1020.4
2014-04-24 01:51,42.0,40.77,1019.5
2014-04-24 02:51,42.0,40.77,1019.0
2014-04-24 03:51,41.0,46.23,1017.8
2014-04-24 04:51,41.0,54.97,1017.3
2014-04-24 05:51,40.0,64.54,1018.9
2014-04-24 06:51,39.0,69.86,1018.5
2014-04-24 07:51,40.0,67.45,1018.9
2014-04-24 08:51,40.0,69.96,1019.0
2014-04-24 09:51,41.0,67.09,1018.0
2014-04-24 10:51,41.0,70.08,1017.4
2014-04-24 11:51,42.0,70.2,1016.8
2014-04-24 12:51,46.0,62.56,1016.2
2014-04-24 13:51,50.0,58.34,1015.1
2014-04-24 14:51,54.0,48.65,1014.2
2014-04-24 15:51,56.0,45.26,1014.1
2014-04-24 16:51,60.0,39.01,1012.7
2014-04-24 17:51,63.0,35.23,1011.7
2014-04-24 18:51,61.0,33.42,1010.6
2014-04-24 19:51,62.0,32.17,1009.7
2014-04-24 20:51,63.0,28.77,1008.1
2014-04-24 21:51,64.0,27.7,1007.3
2014-04-24 22:51,62.0,28.41,1006.6
2014-04-24 23:51,61.0,28.45,1006.2
2014-04-25 00:51,57.0,45.11,1006.5
2014-04-25 01:51,56.0,48.95,1005.8
2014-04-25 02:51,56.0,43.36,1005.1
2014-04-25 03:51,53.0,56.34,1004.8
2014-04-25 04:51,52.0,58.62,1003.5
2014-04-25 05:51,51.0,68.28,1003.7
2014-04-25 06:51,48.0,76.53,1004.0
2014-04-25 07:13,46.0,79.07,1004.0642396676549
2014-04-25 07:26,46.0,79.07,1003.725600800988
2014-04-25 07:51,45.0,82.38,1003.1
2014-04-25 08:19,45.0,85.9,1003.725600800988
2014-04-25 08:51,46.0,82.45,1004.0
2014-04-25 09:42,47.0,79.7,1004.4028785343219
2014-04-25 09:51,47.0,79.7,1004.3
2014-04-25 10:31,47.0,79.7,1004.4028785343219
2014-04-25 10:51,47.0,79.7,1005.0
2014-04-25 11:09,47.0,83.09,1005.418795134323
2014-04-25 11:51,48.0,79.79,1006.4
2014-04-25 12:51,48.0,76.53,1007.8
2014-04-25 13:10,48.0,73.39,1007.789267200992
2014-04-25 13:51,50.0,68.15,1008.3
2014-04-25 14:51,52.0,66.04,1008.7
2014-04-25 15:51,56.0,52.91,1009.3
2014-04-25 16:51,60.0,45.6,1009.5
2014-04-25 17:51,64.0,39.65,1009.2
2014-04-25 18:51,66.0,37.0,1009.1
2014-04-25 19:51,69.0,29.52,1008.8
2014-04-25 20:51,69.0,26.32,1008.5
2014-04-25 21:51,69.0,30.81,1008.3
2014-04-25 22:51,68.0,31.97,1008.3
2014-04-25 23:51,68.0,29.56,1008.3
2014-04-26 00:51,65.0,32.87,1009.0
2014-04-26 01:51,62.0,34.83,1009.9
2014-04-26 02:51,60.0,37.37,1010.2
2014-04-26 03:51,58.0,38.94,1010.1
2014-04-26 04:51,59.0,37.46,1010.0
2014-04-26 05:51,57.0,40.22,1010.2
2014-04-26 06:51,56.0,46.91,1010.2
2014-04-26 07:51,56.0,45.26,1010.1
2014-04-26 08:23,50.0,52.02,1010.8370170009949
2014-04-26 08:51,49.0,51.85,1011.5
2014-04-26 09:51,47.0,53.47,1011.9
2014-04-26 10:51,46.0,55.32,1012.9
2014-04-26 11:51,47.0,55.85,1013.8
2014-04-26 12:51,48.0,53.63,1014.4
2014-04-26 13:51,48.0,53.63,1015.3
2014-04-26 14:51,48.0,53.63,1015.3
2014-04-26 15:51,48.0,51.34,1016.0
2014-04-26 16:51,49.0,47.86,1016.3
2014-04-26 17:51,48.0,49.5,1016.9
