wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2006-03-11 21:58,2006-03-11 22:17,2006-03-11 21:58,200603112300,SV,C,W,15,CAN,ILC169,1142.05029296875,2006-03-11 22:17,,,,,False,,,,,,,200603112158-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-03-11 22:24,2006-03-11 23:30,2006-03-11 22:24,200603112330,SV,C,W,16,EXP,ILC169,1142.05029296875,2006-03-11 23:26,,,,,False,,,,,,,200603112224-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-03-11 22:49,2006-03-11 23:15,2006-03-11 22:49,200603112315,TO,C,W,5,EXP,ILC169,1142.05029296875,2006-03-11 23:15,,,,,False,,,,,,,200603112249-KILX-WFUS53-TORILX,SHIMON,2006
ILX,2006-03-11 22:53,2006-03-11 23:28,2006-03-11 22:53,200603112345,SV,C,W,17,CAN,ILC095,1861.5418701171875,2006-03-11 23:28,,,,,False,,,,,,,200603112253-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-03-11 23:01,2006-03-11 23:32,2006-03-11 23:01,200603120000,SV,C,W,18,CAN,ILC125,1457.4896240234375,2006-03-11 23:32,,,,,False,,,,,,,200603112301-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-03-11 23:01,2006-03-11 23:41,2006-03-11 23:01,200603120000,SV,C,W,18,CAN,ILC057,2283.28369140625,2006-03-11 23:41,,,,,False,,,,,,,200603112301-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-03-11 23:01,2006-03-11 23:41,2006-03-11 23:01,200603120000,SV,C,W,18,CAN,ILC179,1702.0372314453125,2006-03-11 23:41,,,,,False,,,,,,,200603112301-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-03-12 00:01,2006-03-12 01:00,2006-03-12 00:01,200603120100,SV,C,W,20,CON,ILC129,815.8430786132812,2006-03-12 00:41,,,,,False,,,,,,,200603120001-KILX-WUUS53-SVRILX,SHIMON&,2006
ILX,2006-03-12 00:01,2006-03-12 01:00,2006-03-12 00:01,200603120100,SV,C,W,20,CON,ILC167,2268.889892578125,2006-03-12 00:41,,,,,False,,,,,,,200603120001-KILX-WUUS53-SVRILX,SHIMON&,2006
ILX,2006-03-12 00:27,2006-03-12 00:54,2006-03-12 00:27,200603120100,SV,C,W,21,CAN,ILC137,1480.626220703125,2006-03-12 00:54,,,,,False,,,,,,,200603120027-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-03-12 00:29,2006-03-12 00:49,2006-03-12 00:29,200603120100,TO,C,W,6,CAN,ILC107,1601.6529541015625,2006-03-12 00:49,,,,,False,,,,,,,200603120029-KILX-WFUS53-TORILX,SHIMON,2006
ILX,2006-03-12 00:49,2006-03-12 01:28,2006-03-12 00:49,200603120145,SV,C,W,22,CAN,ILC107,1601.6529541015625,2006-03-12 01:28,,,,,False,,,,,,,200603120049-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-03-12 01:15,2006-03-12 02:03,2006-03-12 01:15,200603120215,SV,C,W,24,CAN,ILC039,1048.0164794921875,2006-03-12 02:03,,,,,False,,,,,,,200603120115-KILX-WUUS53-SVRILX,SHIMON&,2006
ILX,2006-03-12 02:25,2006-03-12 02:42,2006-03-12 02:25,200603120330,SV,C,W,25,CAN,ILC021,1851.9066162109375,2006-03-12 02:42,,,,,False,,,,,,,200603120225-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-03-12 02:25,2006-03-12 03:30,2006-03-12 02:25,200603120330,SV,C,W,25,EXP,ILC173,1987.244140625,2006-03-12 03:29,,,,,False,,,,,,,200603120225-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-03-12 02:39,2006-03-12 03:02,2006-03-12 02:39,200603120315,SV,C,W,26,CAN,ILC139,891.24755859375,2006-03-12 03:02,,,,,False,,,,,,,200603120239-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-03-12 02:50,2006-03-12 03:30,2006-03-12 02:50,200603120330,SV,C,W,27,EXP,ILC019,2580.8203125,2006-03-12 03:28,,,,,False,,,,,,,200603120250-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-03-12 03:21,2006-03-12 03:57,2006-03-12 03:21,200603120400,SV,C,W,28,CAN,ILC029,1319.79150390625,2006-03-12 03:57,,,,,False,,,,,,,200603120321-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-03-12 03:21,2006-03-12 03:40,2006-03-12 03:21,200603120400,SV,C,W,28,CAN,ILC139,891.24755859375,2006-03-12 03:40,,,,,False,,,,,,,200603120321-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-03-12 18:20,2006-03-12 19:00,2006-03-12 18:20,200603121900,SV,C,W,29,EXP,ILC137,1480.626220703125,2006-03-12 19:01,,,,,False,,,,,,,200603121820-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-03-12 18:20,2006-03-12 19:00,2006-03-12 18:20,200603121900,SV,C,W,29,EXP,ILC171,654.0864868164062,2006-03-12 19:01,,,,,False,,,,,,,200603121820-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-03-12 18:20,2006-03-12 19:00,2006-03-12 18:20,200603121900,SV,C,W,29,EXP,ILC017,992.885009765625,2006-03-12 19:01,,,,,False,,,,,,,200603121820-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-03-12 19:48,2006-03-12 20:30,2006-03-12 19:48,200603122045,SV,C,W,30,CAN,ILC033,1153.456787109375,2006-03-12 20:30,,,,,False,,,,,,,200603121948-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-03-12 19:48,2006-03-12 20:06,2006-03-12 19:48,200603122045,SV,C,W,30,CAN,ILC079,1288.73046875,2006-03-12 20:06,,,,,False,,,,,,,200603121948-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-03-12 20:52,2006-03-12 21:29,2006-03-12 20:52,200603122145,SV,C,W,31,CAN,ILC095,1861.5418701171875,2006-03-12 21:29,,,,,False,,,,,,,200603122052-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-03-12 21:17,2006-03-12 22:00,2006-03-12 21:17,200603122200,TO,C,W,7,EXP,ILC175,745.700439453125,2006-03-12 21:58,,,,,False,,,,,,,200603122117-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-03-12 21:17,2006-03-12 21:33,2006-03-12 21:17,200603122200,TO,C,W,7,CAN,ILC095,1861.5418701171875,2006-03-12 21:33,,,,,False,,,,,,,200603122117-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-03-12 21:47,2006-03-12 22:30,2006-03-12 21:47,200603122230,SV,C,W,32,EXP,ILC123,1030.740478515625,2006-03-12 22:27,,,,,False,,,,,,,200603122147-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-03-12 21:59,2006-03-12 22:30,2006-03-12 21:59,200603122230,TO,C,W,8,EXP,ILC123,1030.740478515625,2006-03-12 22:27,,,,,False,,,,,,,200603122159-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-03-12 22:24,2006-03-12 22:57,2006-03-12 22:24,200603122315,SV,C,W,33,CAN,ILC143,1631.895751953125,2006-03-12 22:57,,,,,False,,,,,,,200603122224-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-03-13 01:10,2006-03-13 01:45,2006-03-13 01:10,200603130145,TO,C,W,9,CON,ILC137,1480.626220703125,2006-03-13 01:39,,,,,False,,,,,,,200603130110-KILX-WFUS53-TORILX,MILLER,2006
ILX,2006-03-13 01:10,2006-03-13 01:45,2006-03-13 01:10,200603130145,TO,C,W,9,CON,ILC171,654.0864868164062,2006-03-13 01:39,,,,,False,,,,,,,200603130110-KILX-WFUS53-TORILX,MILLER,2006
ILX,2006-03-13 01:43,2006-03-13 02:30,2006-03-13 01:43,200603130230,TO,C,W,10,CON,ILC167,2268.889892578125,2006-03-13 02:19,,,,,False,,,,,,,200603130143-KILX-WFUS53-TORILX,MILLER,2006
ILX,2006-03-13 01:43,2006-03-13 02:11,2006-03-13 01:43,200603130230,TO,C,W,10,CAN,ILC137,1480.626220703125,2006-03-13 02:11,,,,,False,,,,,,,200603130143-KILX-WFUS53-TORILX,MILLER,2006
ILX,2006-08-10 18:38,2006-08-10 19:32,2006-08-10 18:38,200608101945,SV,C,W,293,CAN,ILC079,1288.73046875,2006-08-10 19:32,,,,,False,,,,,,,200608101838-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-08-10 18:38,2006-08-10 19:32,2006-08-10 18:38,200608101945,SV,C,W,293,CAN,ILC033,1153.456787109375,2006-08-10 19:32,,,,,False,,,,,,,200608101838-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-03-13 02:25,2006-03-13 03:15,2006-03-13 02:25,200603130315,TO,C,W,11,EXP,ILC167,2268.889892578125,2006-03-13 03:18,,,,,False,,,,,,,200603130225-KILX-WFUS53-TORILX,MILLER,2006
ILX,2006-03-13 02:25,2006-03-13 03:15,2006-03-13 02:25,200603130315,TO,C,W,11,EXP,ILC107,1601.6529541015625,2006-03-13 03:18,,,,,False,,,,,,,200603130225-KILX-WFUS53-TORILX,MILLER,2006
ILX,2006-04-16 20:58,2006-04-16 22:00,2006-04-16 20:58,200604162200,SV,C,W,99,CON,ILC139,891.24755859375,2006-04-16 21:45,,,,,False,,,,,,,200604162058-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 20:58,2006-04-16 22:00,2006-04-16 20:58,200604162200,SV,C,W,99,CON,ILC173,1987.244140625,2006-04-16 21:45,,,,,False,,,,,,,200604162058-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 20:58,2006-04-16 22:00,2006-04-16 20:58,200604162200,SV,C,W,99,CON,ILC029,1319.79150390625,2006-04-16 21:45,,,,,False,,,,,,,200604162058-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 21:16,2006-04-16 21:46,2006-04-16 21:16,200604162200,TO,C,W,50,CAN,ILC173,1987.244140625,2006-04-16 21:46,,,,,False,,,,,,,200604162116-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-04-16 21:24,2006-04-16 22:15,2006-04-16 21:24,200604162215,TO,C,W,51,CON,ILC035,897.9660034179688,2006-04-16 21:59,,,,,False,,,,,,,200604162124-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-04-16 21:27,2006-04-16 22:00,2006-04-16 21:27,200604162215,SV,C,W,100,CAN,ILC115,1514.7861328125,2006-04-16 22:00,,,,,False,,,,,,,200604162127-KILX-WUUS53-SVRILX,GEELHART,2006
ILX,2006-04-16 21:27,2006-04-16 22:15,2006-04-16 21:27,200604162215,SV,C,W,100,CON,ILC147,1139.1722412109375,2006-04-16 22:00,,,,,False,,,,,,,200604162127-KILX-WUUS53-SVRILX,GEELHART,2006
ILX,2006-04-16 21:58,2006-04-16 22:45,2006-04-16 21:58,200604162245,TO,C,W,52,CON,ILC079,1288.73046875,2006-04-16 22:30,,,,,False,,,,,,,200604162158-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-04-14 06:31,2006-04-14 07:00,2006-04-14 06:31,200604140700,TO,C,W,40,EXP,ILC019,2580.8203125,2006-04-14 06:59,,,,,False,,,,,,,200604140631-KILX-WFUS53-TORILX,AUTEN,2006
ILX,2006-04-16 22:04,2006-04-16 23:00,2006-04-16 22:04,200604162300,SV,C,W,101,NEW,ILC029,1319.79150390625,2006-04-16 22:04,,,,,False,,,,,,,200604162204-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-02-16 21:56,2006-02-16 22:23,2006-02-16 21:56,200602162230,SV,C,W,7,CAN,ILC139,891.24755859375,2006-02-16 22:23,,,,,False,,,,,,,200602162156-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-04-16 22:04,2006-04-16 23:00,2006-04-16 22:04,200604162300,SV,C,W,101,NEW,ILC041,1080.011962890625,2006-04-16 22:04,,,,,False,,,,,,,200604162204-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 22:13,2006-04-16 22:54,2006-04-16 22:13,200604162300,TO,C,W,54,CAN,ILC041,1080.011962890625,2006-04-16 22:54,,,,,False,,,,,,,200604162213-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-04-16 22:13,2006-04-16 22:54,2006-04-16 22:13,200604162300,TO,C,W,54,CAN,ILC029,1319.79150390625,2006-04-16 22:54,,,,,False,,,,,,,200604162213-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-04-16 22:16,2006-04-16 22:39,2006-04-16 22:16,200604162300,TO,C,W,55,CAN,ILC035,897.9660034179688,2006-04-16 22:39,,,,,False,,,,,,,200604162216-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-04-16 22:16,2006-04-16 23:00,2006-04-16 22:16,200604162300,TO,C,W,55,EXP,ILC023,1306.2596435546875,2006-04-16 22:59,,,,,False,,,,,,,200604162216-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-04-16 22:19,2006-04-16 23:00,2006-04-16 22:19,200604162300,SV,C,W,102,EXP,ILC113,3068.700927734375,2006-04-16 23:00,,,,,False,,,,,,,200604162219-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-04-16 22:37,2006-04-16 23:26,2006-04-16 22:37,200604162330,SV,C,W,103,CAN,ILC035,897.9660034179688,2006-04-16 23:26,,,,,False,,,,,,,200604162237-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 22:37,2006-04-16 23:26,2006-04-16 22:37,200604162330,SV,C,W,103,CAN,ILC049,1241.8468017578125,2006-04-16 23:26,,,,,False,,,,,,,200604162237-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 22:37,2006-04-16 23:26,2006-04-16 22:37,200604162330,SV,C,W,103,CAN,ILC173,1987.244140625,2006-04-16 23:26,,,,,False,,,,,,,200604162237-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 22:43,2006-04-16 23:30,2006-04-16 22:43,200604162330,TO,C,W,56,CON,ILC045,1615.1890869140625,2006-04-16 23:05,,,,,False,,,,,,,200604162243-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-04-16 22:45,2006-04-16 23:30,2006-04-16 22:45,200604162330,TO,C,W,57,EXP,ILC033,1153.456787109375,2006-04-16 23:32,,,,,False,,,,,,,200604162245-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-04-16 22:45,2006-04-16 23:01,2006-04-16 22:45,200604162330,TO,C,W,57,CAN,ILC079,1288.73046875,2006-04-16 23:01,,,,,False,,,,,,,200604162245-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-04-16 22:53,2006-04-17 00:00,2006-04-16 22:53,200604170000,SV,C,W,104,EXP,ILC123,1030.740478515625,2006-04-17 00:06,,,,,False,,,,,,,200604162253-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 22:53,2006-04-17 00:00,2006-04-16 22:53,200604170000,SV,C,W,104,EXP,ILC175,745.700439453125,2006-04-17 00:06,,,,,False,,,,,,,200604162253-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 22:53,2006-04-17 00:00,2006-04-16 22:53,200604170000,SV,C,W,104,EXP,ILC095,1861.5418701171875,2006-04-17 00:06,,,,,False,,,,,,,200604162253-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-05-17 22:31,2006-05-17 23:15,2006-05-17 22:31,200605172315,TO,C,W,69,NEW,ILC203,1403.79833984375,2006-05-17 22:31,,,,,False,,,,,,,200605172231-KILX-WFUS53-TORILX,HJS,2006
ILX,2006-04-16 22:53,2006-04-17 00:00,2006-04-16 22:53,200604170000,SV,C,W,104,EXP,ILC143,1631.895751953125,2006-04-17 00:06,,,,,False,,,,,,,200604162253-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-16 22:58,2006-04-16 23:52,2006-04-16 22:58,200604170000,SV,C,W,105,CAN,ILC041,1080.011962890625,2006-04-16 23:52,,,,,False,,,,,,,200604162258-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-04-16 23:03,2006-04-16 23:33,2006-04-16 23:03,200604162345,TO,C,W,58,CAN,ILC045,1615.1890869140625,2006-04-16 23:33,,,,,False,,,,,,,200604162303-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-04-16 23:03,2006-04-16 23:33,2006-04-16 23:03,200604162345,TO,C,W,58,CAN,ILC183,2333.96533203125,2006-04-16 23:33,,,,,False,,,,,,,200604162303-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-04-16 23:29,2006-04-17 00:15,2006-04-16 23:29,200604170015,TO,C,W,59,EXP,ILC019,2580.8203125,2006-04-17 00:14,,,,,False,,,,,,,200604162329-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-04-16 23:30,2006-04-17 00:00,2006-04-16 23:30,200604170000,TO,C,W,60,EXP,ILC045,1615.1890869140625,2006-04-17 00:02,,,,,False,,,,,,,200604162330-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-04-16 23:38,2006-04-17 00:06,2006-04-16 23:38,200604170030,SV,C,W,107,CAN,ILC029,1319.79150390625,2006-04-17 00:06,,,,,False,,,,,,,200604162338-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-04-16 23:38,2006-04-17 00:30,2006-04-16 23:38,200604170030,SV,C,W,107,EXP,ILC045,1615.1890869140625,2006-04-17 00:29,,,,,False,,,,,,,200604162338-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-04-17 00:24,2006-04-17 01:15,2006-04-17 00:24,200604170115,SV,C,W,109,EXP,ILC123,1030.740478515625,2006-04-17 01:14,,,,,False,,,,,,,200604170024-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-05-18 00:30,2006-05-18 01:15,2006-05-18 00:30,200605180115,TO,C,W,72,EXP,ILC041,1080.011962890625,2006-05-18 01:15,,,,,False,,,,,,,200605180030-KILX-WFUS53-TORILX,HJS,2006
ILX,2006-03-21 03:00,2006-03-20 20:50,2006-03-20 10:38,200603211800,WS,C,W,1,CAN,ILZ047,985.1292114257812,2006-03-20 20:50,,,,,False,,,,,,,200603201038-KILX-WWUS43-WSWILX,SHIMON/HARDIMAN,2006
ILX,2006-11-30 09:56,2006-12-01 16:22,2006-11-29 21:13,200612011800,WS,C,W,2,CAN,ILZ037,1675.81201171875,2006-12-01 16:22,,,,,False,,,,,,,200611292113-KILX-WWUS43-WSWILX,SCHAFFER/SHIMON,2006
ILX,2006-07-27 00:22,2006-07-27 00:45,2006-07-27 00:22,200607270045,TO,C,W,87,EXP,ILC183,2333.96533203125,2006-07-27 00:46,,,,,False,,,,,,,200607270022-KILX-WFUS53-TORILX,BARKER,2006
ILX,2006-07-19 22:33,2006-07-19 23:01,2006-07-19 22:33,200607192315,SV,C,W,271,CAN,ILC039,1048.0164794921875,2006-07-19 23:01,,,,,False,,,,,,,200607192233-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-04-19 03:42,2006-04-19 04:15,2006-04-19 03:42,200604190415,SV,C,W,112,EXP,ILC035,897.9660034179688,2006-04-19 04:16,,,,,False,,,,,,,200604190342-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-04-19 03:42,2006-04-19 04:15,2006-04-19 03:42,200604190415,SV,C,W,112,EXP,ILC079,1288.73046875,2006-04-19 04:16,,,,,False,,,,,,,200604190342-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-04-19 03:58,2006-04-19 04:45,2006-04-19 03:58,200604190445,SV,C,W,113,EXP,ILC079,1288.73046875,2006-04-19 04:45,,,,,False,,,,,,,200604190358-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-04-19 03:58,2006-04-19 04:45,2006-04-19 03:58,200604190445,SV,C,W,113,EXP,ILC033,1153.456787109375,2006-04-19 04:45,,,,,False,,,,,,,200604190358-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-04-19 04:28,2006-04-19 05:30,2006-04-19 04:28,200604190530,SV,C,W,114,EXP,ILC139,891.24755859375,2006-04-19 05:28,,,,,False,,,,,,,200604190428-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-19 05:31,2006-04-19 06:21,2006-04-19 05:31,200604190630,SV,C,W,118,CAN,ILC101,967.847412109375,2006-04-19 06:21,,,,,False,,,,,,,200604190531-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-19 05:34,2006-04-19 06:00,2006-04-19 05:34,200604190600,TO,C,W,65,EXP,ILC039,1048.0164794921875,2006-04-19 06:09,,,,,False,,,,,,,200604190534-KILX-WFUS53-TORILX,SMITH,2006
ILX,2006-04-19 05:34,2006-04-19 06:00,2006-04-19 05:34,200604190600,TO,C,W,65,EXP,ILC115,1514.7861328125,2006-04-19 06:09,,,,,False,,,,,,,200604190534-KILX-WFUS53-TORILX,SMITH,2006
ILX,2006-04-19 05:45,2006-04-19 06:45,2006-04-19 05:45,200604190645,SV,C,W,119,NEW,ILC147,1139.1722412109375,2006-04-19 05:45,,,,,False,,,,,,,200604190545-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-19 05:47,2006-04-19 06:45,2006-04-19 05:47,200604190645,SV,C,W,120,CON,ILC029,1319.79150390625,2006-04-19 06:09,,,,,False,,,,,,,200604190547-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-19 05:47,2006-04-19 06:45,2006-04-19 05:47,200604190645,SV,C,W,120,CON,ILC035,897.9660034179688,2006-04-19 06:09,,,,,False,,,,,,,200604190547-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-19 06:06,2006-04-19 06:54,2006-04-19 06:06,200604190700,SV,C,W,121,CAN,ILC113,3068.700927734375,2006-04-19 06:54,,,,,False,,,,,,,200604190606-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-19 06:12,2006-04-19 06:46,2006-04-19 06:12,200604190715,SV,C,W,122,CAN,ILC139,891.24755859375,2006-04-19 06:46,,,,,False,,,,,,,200604190612-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-19 06:45,2006-04-19 07:23,2006-04-19 06:45,200604190745,SV,C,W,125,CAN,ILC035,897.9660034179688,2006-04-19 07:23,,,,,False,,,,,,,200604190645-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-19 06:50,2006-04-19 07:39,2006-04-19 06:50,200604190745,SV,C,W,126,CAN,ILC183,2333.96533203125,2006-04-19 07:39,,,,,False,,,,,,,200604190650-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-19 07:05,2006-04-19 07:45,2006-04-19 07:05,200604190800,SV,C,W,127,CAN,ILC033,1153.456787109375,2006-04-19 07:45,,,,,False,,,,,,,200604190705-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-19 07:05,2006-04-19 07:45,2006-04-19 07:05,200604190800,SV,C,W,127,CAN,ILC079,1288.73046875,2006-04-19 07:45,,,,,False,,,,,,,200604190705-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-30 20:39,2006-04-30 21:45,2006-04-30 20:39,200604302145,SV,C,W,131,EXP,ILC107,1601.6529541015625,2006-04-30 21:45,,,,,False,,,,,,,200604302039-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-04-30 20:47,2006-04-30 21:23,2006-04-30 20:47,200604302145,SV,C,W,132,CAN,ILC021,1851.9066162109375,2006-04-30 21:23,,,,,False,,,,,,,200604302047-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-04-30 21:12,2006-04-30 22:15,2006-04-30 21:12,200604302215,SV,C,W,134,EXP,ILC173,1987.244140625,2006-04-30 22:14,,,,,False,,,,,,,200604302112-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-04-30 21:08,2006-04-30 21:57,2006-04-30 21:08,200604302215,SV,C,W,133,CAN,ILC115,1514.7861328125,2006-04-30 21:57,,,,,False,,,,,,,200604302108-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-04-30 21:42,2006-04-30 22:30,2006-04-30 21:42,200604302230,SV,C,W,135,EXP,ILC139,891.24755859375,2006-04-30 22:29,,,,,False,,,,,,,200604302142-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-04-30 22:37,2006-04-30 23:19,2006-04-30 22:37,200604302330,SV,C,W,137,CAN,ILC025,1215.857666015625,2006-04-30 23:19,,,,,False,,,,,,,200604302237-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-30 22:58,2006-04-30 23:28,2006-04-30 22:58,200605010000,SV,C,W,138,CAN,ILC049,1241.8468017578125,2006-04-30 23:28,,,,,False,,,,,,,200604302258-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-05-01 22:54,2006-05-01 23:34,2006-05-01 22:54,200605012345,TO,C,W,67,CAN,ILC143,1631.895751953125,2006-05-01 23:34,,,,,False,,,,,,,200605012254-KILX-WFUS53-TORILX,BAK&,2006
ILX,2006-05-01 22:54,2006-05-01 23:34,2006-05-01 22:54,200605012345,TO,C,W,67,CAN,ILC095,1861.5418701171875,2006-05-01 23:34,,,,,False,,,,,,,200605012254-KILX-WFUS53-TORILX,BAK&,2006
ILX,2006-05-01 22:54,2006-05-01 23:34,2006-05-01 22:54,200605012345,TO,C,W,67,CAN,ILC175,745.700439453125,2006-05-01 23:34,,,,,False,,,,,,,200605012254-KILX-WFUS53-TORILX,BAK&,2006
ILX,2006-05-02 03:37,2006-05-02 04:15,2006-05-02 03:37,200605020415,SV,C,W,139,EXP,ILC079,1288.73046875,2006-05-02 04:15,,,,,False,,,,,,,200605020337-KILX-WUUS53-SVRILX,HARDIMAN,2006
ILX,2006-04-17 00:39,2006-04-17 01:45,2006-04-17 00:39,200604170145,SV,C,W,110,EXP,ILC101,967.847412109375,2006-04-17 01:46,,,,,False,,,,,,,200604170039-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-17 00:39,2006-04-17 00:58,2006-04-17 00:39,200604170145,SV,C,W,110,CAN,ILC079,1288.73046875,2006-04-17 00:58,,,,,False,,,,,,,200604170039-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-17 00:39,2006-04-17 01:30,2006-04-17 00:39,200604170145,SV,C,W,110,CAN,ILC159,937.1395874023438,2006-04-17 01:30,,,,,False,,,,,,,200604170039-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-17 00:39,2006-04-17 01:30,2006-04-17 00:39,200604170145,SV,C,W,110,CAN,ILC033,1153.456787109375,2006-04-17 01:30,,,,,False,,,,,,,200604170039-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-17 01:31,2006-04-17 02:15,2006-04-17 01:31,200604170215,SV,C,W,111,EXP,ILC113,3068.700927734375,2006-04-17 02:13,,,,,False,,,,,,,200604170131-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-04-14 14:17,2006-04-14 14:40,2006-04-14 14:17,200604141515,SV,C,W,84,CAN,ILC017,992.885009765625,2006-04-14 14:40,,,,,False,,,,,,,200604141417-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-10-12 08:00,2006-10-12 14:00,2006-10-11 08:19,200610121400,FZ,C,W,1,EXP,ILZ038,3036.101318359375,2006-10-12 14:14,,,,,False,,,,,,,200610110819-KILX-WWUS73-NPWILX,BARNES,2006
ILX,2006-04-14 14:50,2006-04-14 15:34,2006-04-14 14:50,200604141545,SV,C,W,85,CAN,ILC107,1601.6529541015625,2006-04-14 15:34,,,,,False,,,,,,,200604141450-KILX-WUUS53-SVRILX,AUTEN,2006
