valid,tmpf,relh,pressure_hpa
2010-06-18 11:25,71.6,94.06,1018.287072067669
2010-06-18 11:53,72.0,90.66,1017.8
2010-06-18 12:13,71.6,88.43,1018.287072067669
2010-06-18 12:53,74.0,90.73,1016.5
2010-06-18 13:53,79.0,76.74,1015.6
2010-06-18 14:53,80.0,74.07,1015.4
2010-06-18 15:53,83.0,74.33,1015.2
2010-06-18 16:53,86.0,71.98,1015.5
2010-06-18 17:53,87.0,72.08,1015.5
2010-06-18 18:53,89.0,67.7,1014.8
2010-06-18 19:53,90.0,63.48,1013.8
2010-06-18 20:53,91.0,61.37,1013.7
2010-06-18 21:53,90.0,63.48,1013.3
2010-06-18 22:53,89.0,67.61,1013.0
2010-06-18 23:26,75.2,69.14,1014.2234056676649
2010-06-18 23:36,75.2,69.14,1013.8847668009979
2010-06-18 23:53,75.0,73.59,1012.7
2010-06-19 00:53,74.0,78.72,1012.7
2010-06-19 01:53,72.0,87.35,1013.2
2010-06-19 02:53,71.0,93.47,1013.6
2010-06-19 03:38,71.6,94.06,1014.9006834009989
2010-06-19 03:53,72.0,90.66,1014.0
2010-06-19 04:28,69.8,82.98,1016.5938777343339
2010-06-19 04:33,68.0,88.26,1016.5938777343339
2010-06-19 04:41,66.2,93.92,1017.9484332010019
2010-06-19 04:51,66.2,93.92,1017.609794334335
2010-06-19 04:53,66.0,96.31,1017.0
2010-06-19 05:04,66.2,93.92,1017.2711554676679
2010-06-19 05:13,66.2,93.92,1017.2711554676679
2010-06-19 05:29,66.2,93.92,1016.5938777343339
2010-06-19 05:53,68.0,89.94,1016.8
2010-06-19 06:07,66.2,93.92,1018.287072067669
2010-06-19 06:14,66.2,93.92,1018.6257109343359
2010-06-19 06:18,66.2,93.92,1018.287072067669
2010-06-19 06:29,66.2,93.92,1017.9484332010019
2010-06-19 06:36,66.2,93.92,1017.9484332010019
2010-06-19 06:53,67.0,93.35,1017.1
2010-06-19 07:01,66.2,93.92,1017.609794334335
2010-06-19 07:24,66.2,93.92,1017.2711554676679
2010-06-19 07:39,66.2,93.92,1016.5938777343339
2010-06-19 07:53,67.0,93.35,1015.2
2010-06-19 08:53,67.0,93.35,1012.4
2010-06-19 09:53,67.0,93.35,1012.8
2010-06-19 10:53,68.0,87.16,1014.8
2010-06-19 11:53,68.0,93.38,1016.1
2010-06-19 12:53,71.0,84.1,1016.5
2010-06-19 13:53,73.0,81.14,1016.5
2010-06-19 14:53,75.0,78.81,1016.3
2010-06-19 15:53,77.0,76.57,1016.9
2010-06-19 16:53,79.0,73.97,1016.9
2010-06-19 17:53,82.0,69.43,1016.6
2010-06-19 18:53,84.0,65.13,1016.5
2010-06-19 19:53,85.0,53.21,1016.2
2010-06-19 20:53,86.0,57.12,1016.0
2010-06-19 21:53,86.0,57.12,1016.1
2010-06-19 22:53,84.0,62.77,1016.1
2010-06-19 23:53,81.0,71.92,1016.4
2010-06-20 00:53,79.0,82.06,1016.1
2010-06-20 01:53,75.0,87.5,1015.6
2010-06-20 02:53,72.0,90.66,1015.7
2010-06-20 03:53,70.0,93.44,1015.9
2010-06-20 04:53,72.0,90.66,1016.8
2010-06-20 05:53,71.0,90.06,1017.2
2010-06-20 06:53,70.0,93.44,1017.5
2010-06-20 07:53,70.0,93.44,1017.3
2010-06-20 08:53,70.0,93.44,1017.2
2010-06-20 09:53,70.0,93.44,1017.0
2010-06-20 10:53,70.0,93.44,1017.3
2010-06-20 11:51,73.4,88.51,1019.30298866767
2010-06-20 11:53,74.0,84.8,1018.5
2010-06-20 12:53,76.0,71.42,1018.4
2010-06-20 13:53,77.0,73.78,1018.1
2010-06-20 14:53,79.0,69.11,1017.3
2010-06-20 15:53,82.0,64.9,1017.4
2010-06-20 16:53,84.0,62.77,1017.7
2010-06-20 17:53,85.0,65.36,1017.3
2010-06-20 18:53,87.0,65.08,1017.3
2010-06-20 19:53,89.0,59.3,1017.0
2010-06-20 20:53,90.0,53.91,1016.5
2010-06-20 21:53,87.0,63.14,1016.2
2010-06-20 22:53,87.0,65.08,1015.7
2010-06-20 23:53,87.0,65.08,1015.4
2010-06-21 00:53,83.0,79.42,1015.7
2010-06-21 01:53,80.0,84.64,1015.5
2010-06-21 02:53,78.0,87.12,1015.8
2010-06-21 03:53,77.0,87.6,1015.9
2010-06-21 04:53,76.0,90.8,1016.1
2010-06-21 05:53,75.0,90.22,1016.0
2010-06-21 06:53,74.0,93.54,1016.4
2010-06-21 07:53,73.0,96.42,1016.4
2010-06-21 08:53,73.0,93.52,1015.4
2010-06-21 09:53,74.0,93.54,1015.3
2010-06-21 10:01,73.4,94.1,1015.9166000009999
2010-06-21 10:36,71.6,83.09,1016.5938777343339
2010-06-21 10:41,73.4,78.19,1016.5938777343339
2010-06-21 10:50,71.6,83.09,1017.2711554676679
2010-06-21 10:53,73.0,78.65,1016.6
2010-06-21 11:01,73.4,78.19,1017.609794334335
2010-06-21 11:53,72.0,84.16,1016.8
2010-06-21 12:53,72.0,87.35,1017.9
2010-06-21 13:53,73.0,84.22,1015.1
2010-06-21 14:53,76.0,84.92,1017.3
2010-06-21 15:53,78.0,76.19,1017.6
2010-06-21 16:53,81.0,74.15,1017.3
2010-06-21 17:53,84.0,71.78,1017.2
2010-06-21 18:53,86.0,69.85,1016.5
2010-06-21 19:53,88.0,70.05,1016.2
2010-06-21 20:53,88.0,72.6,1015.5
2010-06-21 21:53,88.0,70.05,1014.1
2010-06-21 22:53,87.0,69.54,1014.4
2010-06-21 23:53,85.0,80.04,1014.6
2010-06-22 00:53,83.0,87.88,1015.1
2010-06-22 01:53,81.0,87.79,1014.5
2010-06-22 02:53,82.0,81.77,1013.9
2010-06-22 03:53,81.0,87.79,1016.5
2010-06-22 04:53,80.0,87.22,1014.8
2010-06-22 05:19,78.8,88.75,1017.609794334335
2010-06-22 05:25,71.6,88.43,1017.9484332010019
2010-06-22 05:30,69.8,88.34,1018.287072067669
2010-06-22 05:35,69.8,88.34,1018.6257109343359
2010-06-22 05:40,69.8,88.34,1017.9484332010019
2010-06-22 05:45,69.8,88.34,1017.609794334335
2010-06-22 05:53,69.0,92.83,1015.7
2010-06-22 05:58,69.8,88.34,1015.2393222676659
2010-06-22 06:23,69.8,88.34,1015.5779611343329
2010-06-22 06:53,68.0,96.34,1014.7
2010-06-22 07:53,69.0,96.36,1015.1
2010-06-22 08:42,71.6,94.06,1015.2393222676659
2010-06-22 08:49,71.6,94.06,1014.9006834009989
2010-06-22 08:53,72.0,93.49,1014.2
2010-06-22 09:26,73.4,83.21,1015.9166000009999
2010-06-22 09:53,72.0,76.13,1015.1
2010-06-22 10:53,71.0,81.0,1016.1
2010-06-22 11:53,71.0,86.77,1016.5
2010-06-22 12:53,73.0,84.34,1017.6
2010-06-22 13:53,76.0,73.68,1017.1
2010-06-22 14:53,78.0,73.88,1017.5
2010-06-22 15:28,73.4,88.51,1019.30298866767
2010-06-22 15:53,74.0,84.8,1020.0
2010-06-22 16:53,72.0,93.49,1020.9
2010-06-22 17:03,71.6,94.06,1021.673460734339
2010-06-22 17:14,71.6,94.06,1022.012099601006
2010-06-22 17:29,71.6,94.06,1020.657544134338
2010-06-22 17:37,71.6,94.06,1019.6416275343369
2010-06-22 17:53,72.0,90.66,1019.0
2010-06-22 18:39,73.4,83.21,1020.9961830010049
2010-06-22 18:53,74.0,84.8,1018.6
2010-06-22 19:53,78.0,79.05,1017.3
2010-06-22 20:53,80.0,74.07,1017.1
2010-06-22 21:53,83.0,74.33,1017.1
2010-06-22 22:53,82.0,76.53,1016.7
2010-06-22 23:53,81.0,82.19,1016.8
2010-06-23 00:53,79.0,87.7,1017.0
2010-06-23 01:53,76.0,93.59,1017.0
2010-06-23 02:53,76.0,93.59,1017.3
2010-06-23 03:53,76.0,93.59,1017.2
2010-06-23 04:53,76.0,93.59,1017.1
2010-06-23 05:53,76.0,93.59,1016.9
2010-06-23 06:53,76.0,93.59,1015.9
2010-06-23 07:53,77.0,90.29,1015.6
2010-06-23 08:53,76.0,93.59,1016.0
2010-06-23 09:53,76.0,90.8,1016.2
2010-06-23 10:53,75.0,93.57,1016.5
2010-06-23 11:53,76.0,90.8,1016.7
2010-06-23 12:53,79.0,84.58,1016.9
2010-06-23 13:53,82.0,76.53,1016.9
2010-06-23 14:53,84.0,74.43,1017.3
2010-06-23 15:53,86.0,69.85,1017.3
2010-06-23 16:53,87.0,69.54,1016.9
2010-06-23 17:53,80.0,71.39,1017.2
2010-06-23 18:00,80.6,69.71,1017.609794334335
2010-06-23 18:53,83.0,72.11,1016.2
2010-06-23 19:53,87.0,72.08,1014.7
2010-06-23 20:53,89.0,70.16,1013.4
2010-06-23 21:53,88.0,72.6,1011.7
2010-06-23 22:53,88.0,67.58,1010.2
2010-06-23 23:53,86.0,69.85,1012.5
2010-06-24 00:53,83.0,79.42,1014.4
2010-06-24 01:30,80.6,78.76,1017.2711554676679
2010-06-24 01:44,73.4,73.44,1017.9484332010019
2010-06-24 01:53,72.0,81.57,1017.4
2010-06-24 02:53,71.0,86.77,1016.4
2010-06-24 03:53,71.0,93.47,1015.9
2010-06-24 04:08,71.6,94.06,1015.5779611343329
2010-06-24 04:53,71.0,93.47,1014.9
2010-06-24 05:53,71.0,93.47,1015.3
2010-06-24 06:53,73.0,90.14,1015.0
2010-06-24 07:53,72.0,93.49,1015.1
2010-06-24 08:53,71.0,93.47,1015.2
2010-06-24 09:53,69.0,89.98,1015.8
2010-06-24 10:53,67.0,93.35,1016.5
2010-06-24 11:53,67.0,90.46,1016.9
2010-06-24 12:53,70.0,78.41,1017.5
2010-06-24 13:53,72.0,71.01,1018.2
2010-06-24 14:53,75.0,66.13,1018.5
2010-06-24 15:53,76.0,64.17,1018.9
2010-06-24 16:53,77.0,64.3,1019.3
2010-06-24 17:53,79.0,60.23,1019.3
2010-06-24 18:53,80.0,58.14,1018.8
2010-06-24 19:53,82.0,56.24,1018.5
2010-06-24 20:53,82.0,54.5,1017.9
2010-06-24 21:53,81.0,58.25,1017.5
2010-06-24 22:53,81.0,58.25,1017.3
2010-06-24 23:53,80.0,57.98,1017.6
2010-06-25 00:53,77.0,68.9,1018.0
2010-06-25 01:53,73.0,78.65,1018.3
2010-06-25 02:53,72.0,81.57,1018.7
2010-06-25 03:53,72.0,78.57,1018.9
2010-06-25 04:53,69.0,86.66,1018.3
2010-06-25 05:53,67.0,90.46,1018.1
2010-06-25 06:53,68.0,87.16,1018.2
2010-06-25 07:53,66.0,89.86,1018.3
2010-06-25 08:53,64.0,93.28,1018.5
2010-06-25 09:53,64.0,96.28,1018.8
2010-06-25 10:53,64.0,96.28,1019.2
2010-06-25 11:53,68.0,93.38,1019.4
2010-06-25 12:53,72.0,87.35,1019.6
2010-06-25 13:53,76.0,76.48,1019.6
2010-06-25 14:53,79.0,69.11,1019.6
2010-06-25 15:53,79.0,62.16,1019.4
2010-06-25 16:53,81.0,58.25,1019.2
2010-06-25 17:53,81.0,58.25,1019.1
2010-06-25 18:53,83.0,54.63,1018.5
2010-06-25 19:53,82.0,58.4,1017.7
2010-06-25 20:53,81.0,56.45,1017.3
2010-06-25 21:53,81.0,60.49,1016.5
2010-06-25 22:53,82.0,58.4,1015.4
2010-06-25 23:53,81.0,64.77,1015.1
2010-06-26 00:53,76.0,84.92,1015.0
2010-06-26 01:53,72.0,87.35,1014.5
2010-06-26 02:53,71.0,81.0,1015.0
2010-06-26 03:53,71.0,81.0,1015.1
2010-06-26 04:53,68.0,93.38,1014.8
2010-06-26 05:53,69.0,86.66,1014.2
2010-06-26 06:53,70.0,87.26,1013.6
2010-06-26 07:53,69.0,89.98,1013.3
2010-06-26 08:53,69.0,89.98,1013.2
2010-06-26 09:53,69.0,89.98,1013.0
2010-06-26 10:53,71.0,84.1,1013.9
2010-06-26 11:53,71.0,90.06,1013.7
2010-06-26 12:53,74.0,87.45,1011.9
2010-06-26 13:53,80.0,74.07,1011.2
2010-06-26 14:53,81.0,76.9,1012.5
2010-06-26 15:53,84.0,67.15,1012.3
2010-06-26 16:53,87.0,56.92,1012.6
2010-06-26 17:53,86.0,61.12,1012.0
2010-06-26 18:53,88.0,59.16,1012.0
2010-06-26 19:53,88.0,61.36,1011.7
2010-06-26 20:53,88.0,63.25,1011.3
2010-06-26 21:53,89.0,61.13,1010.9
2010-06-26 22:53,89.0,60.97,1010.5
2010-06-26 23:53,88.0,65.58,1010.1
2010-06-27 00:53,85.0,80.04,1009.8
2010-06-27 01:53,80.0,87.22,1009.3
2010-06-27 02:53,79.0,87.58,1008.9
2010-06-27 03:53,79.0,87.7,1008.9
2010-06-27 04:53,78.0,90.33,1009.9
2010-06-27 05:53,79.0,87.7,1009.0
2010-06-27 06:53,78.0,87.12,1008.3
2010-06-27 07:53,76.0,90.8,1007.3
2010-06-27 08:53,76.0,90.8,1006.5
2010-06-27 09:53,75.0,93.57,1006.3
2010-06-27 10:53,75.0,90.22,1007.1
2010-06-27 11:53,76.0,90.8,1007.1
2010-06-27 12:53,80.0,81.63,1006.7
2010-06-27 13:53,82.0,76.53,1006.6
2010-06-27 14:53,82.0,76.53,1005.7
2010-06-27 15:53,82.0,76.53,1005.9
2010-06-27 16:53,83.0,74.33,1004.9
2010-06-27 17:53,85.0,69.73,1003.7
2010-06-27 18:53,85.0,69.73,1003.8
2010-06-27 19:53,85.0,72.3,1004.3
2010-06-27 20:53,86.0,71.98,1004.7
2010-06-27 21:53,85.0,69.73,1003.9
2010-06-27 22:53,85.0,69.73,1003.5
2010-06-27 23:53,81.0,76.9,1002.4
2010-06-28 00:53,79.0,84.58,1003.3
2010-06-28 01:53,78.0,90.33,1004.4
2010-06-28 02:27,78.8,88.75,1005.418795134323
2010-06-28 02:53,78.0,90.33,1005.0
2010-06-28 03:46,73.4,94.1,1005.418795134323
2010-06-28 03:53,74.0,93.54,1004.7
2010-06-28 04:53,73.0,96.42,1004.9
2010-06-28 05:29,73.4,94.1,1005.7574340009899
2010-06-28 05:53,73.0,96.42,1005.1
2010-06-28 06:44,73.4,94.1,1006.096072867657
2010-06-28 06:53,73.0,93.52,1005.3
2010-06-28 07:00,73.4,94.1,1006.096072867657
2010-06-28 07:16,73.4,94.1,1006.096072867657
2010-06-28 07:53,73.0,96.42,1005.6
2010-06-28 08:53,73.0,96.42,1005.7
2010-06-28 09:05,73.4,94.1,1006.4347117343239
2010-06-28 09:09,73.4,94.1,1006.4347117343239
2010-06-28 09:14,73.4,94.1,1006.4347117343239
2010-06-28 09:21,73.4,94.1,1006.773350600991
2010-06-28 09:43,73.4,94.1,1006.773350600991
2010-06-28 09:53,73.0,96.42,1006.3
2010-06-28 10:10,73.4,94.1,1007.1119894676578
2010-06-28 10:53,73.0,93.52,1006.6
2010-06-28 11:38,73.4,94.1,1007.789267200992
2010-06-28 11:53,73.0,93.52,1007.2
2010-06-28 12:53,75.0,81.79,1007.9
2010-06-28 13:53,78.0,71.19,1008.7
2010-06-28 14:53,80.0,69.23,1008.5
2010-06-28 15:53,82.0,62.53,1008.6
2010-06-28 16:53,83.0,54.62,1008.9
2010-06-28 17:53,83.0,49.37,1009.1
2010-06-28 18:53,84.0,44.45,1009.2
2010-06-28 19:53,84.0,45.9,1009.4
2010-06-28 20:53,83.0,41.25,1009.6
2010-06-28 21:53,83.0,44.29,1009.7
2010-06-28 22:53,82.0,50.84,1009.7
2010-06-28 23:53,79.0,54.08,1010.0
2010-06-29 00:53,75.0,68.69,1010.5
2010-06-29 01:53,71.0,81.0,1011.3
2010-06-29 02:53,69.0,83.98,1012.1
2010-06-29 03:53,69.0,83.98,1012.9
2010-06-29 04:53,68.0,83.91,1013.2
2010-06-29 05:53,66.0,89.86,1013.3
2010-06-29 06:53,64.0,89.78,1013.5
2010-06-29 07:53,63.0,93.25,1014.0
2010-06-29 08:53,63.0,90.31,1014.6
2010-06-29 09:53,62.0,93.22,1015.2
2010-06-29 10:53,63.0,90.31,1016.1
2010-06-29 11:53,65.0,84.26,1016.7
2010-06-29 12:53,68.0,75.78,1017.4
2010-06-29 13:53,71.0,68.25,1017.6
2010-06-29 14:53,73.0,61.41,1018.2
2010-06-29 15:53,75.0,57.47,1018.6
2010-06-29 16:53,74.0,55.49,1019.1
2010-06-29 17:53,76.0,51.94,1019.1
2010-06-29 18:53,77.0,50.11,1019.4
2010-06-29 19:53,76.0,48.34,1019.5
2010-06-29 20:53,78.0,45.0,1019.6
2010-06-29 21:53,77.0,43.38,1019.5
2010-06-29 22:53,75.0,46.34,1019.4
2010-06-29 23:53,75.0,46.34,1019.5
2010-06-30 00:53,71.0,58.82,1019.8
2010-06-30 01:53,67.0,63.08,1019.9
2010-06-30 02:53,66.0,65.07,1020.4
2010-06-30 03:53,64.0,72.53,1020.6
2010-06-30 04:53,64.0,72.53,1021.6
2010-06-30 05:53,61.0,80.78,1021.7
2010-06-30 06:53,60.0,83.41,1021.7
2010-06-30 07:53,60.0,77.59,1022.1
2010-06-30 08:53,58.0,77.92,1022.3
2010-06-30 09:53,57.0,77.32,1022.8
2010-06-30 10:53,58.0,71.9,1023.3
2010-06-30 11:53,61.0,64.46,1023.8
2010-06-30 12:53,63.0,60.11,1024.6
2010-06-30 13:53,67.0,56.82,1025.1
2010-06-30 14:53,70.0,47.13,1025.1
2010-06-30 15:53,73.0,42.48,1025.2
2010-06-30 16:53,74.0,42.91,1025.0
2010-06-30 17:53,76.0,41.8,1024.9
2010-06-30 18:53,76.0,40.16,1024.3
2010-06-30 19:53,77.0,38.74,1024.1
2010-06-30 20:53,78.0,38.91,1023.7
2010-06-30 21:53,77.0,38.74,1023.2
2010-06-30 22:53,77.0,40.33,1023.0
2010-06-30 23:53,76.0,41.8,1023.1
2010-07-01 00:53,72.0,51.36,1023.1
2010-07-01 01:53,64.0,77.92,1023.4
2010-07-01 02:53,63.0,75.33,1024.2
2010-07-01 03:53,66.0,65.07,1024.6
2010-07-01 04:53,63.0,77.61,1025.5
2010-07-01 05:53,63.0,75.33,1025.6
2010-07-01 06:53,60.0,80.19,1026.0
2010-07-01 07:53,59.0,83.34,1026.0
2010-07-01 08:53,58.0,83.82,1026.0
2010-07-01 09:53,57.0,83.21,1026.2
2010-07-01 10:53,57.0,80.49,1026.7
2010-07-01 11:53,60.0,72.13,1027.1
2010-07-01 12:53,63.0,67.34,1027.4
2010-07-01 13:53,66.0,65.07,1027.6
2010-07-01 14:53,69.0,56.66,1027.8
2010-07-01 15:53,73.0,46.04,1027.4
2010-07-01 16:53,75.0,47.89,1027.5
2010-07-01 17:53,76.0,41.8,1027.2
2010-07-01 18:53,77.0,38.74,1027.0
2010-07-01 19:53,78.0,40.23,1026.7
2010-07-01 20:53,79.0,40.64,1026.2
2010-07-01 21:53,78.0,41.86,1025.9
2010-07-01 22:53,77.0,43.38,1025.1
2010-07-01 23:53,76.0,46.47,1024.8
2010-07-02 00:53,71.0,63.18,1024.7
2010-07-02 01:53,66.0,72.72,1024.8
2010-07-02 02:53,64.0,72.53,1025.0
2010-07-02 03:53,62.0,74.75,1025.2
2010-07-02 04:53,60.0,80.19,1025.2
2010-07-02 05:53,60.0,77.59,1025.4
2010-07-02 06:53,59.0,77.49,1025.4
2010-07-02 07:53,58.0,80.55,1025.4
2010-07-02 08:53,57.0,83.21,1025.3
2010-07-02 09:53,57.0,80.49,1025.5
2010-07-02 10:53,55.0,86.47,1025.7
2010-07-02 11:53,60.0,80.19,1025.5
2010-07-02 12:53,65.0,70.28,1025.5
2010-07-02 13:53,70.0,54.94,1025.5
2010-07-02 14:53,74.0,46.17,1025.3
2010-07-02 15:53,76.0,41.8,1025.3
2010-07-02 16:53,77.0,41.69,1025.0
2010-07-02 17:53,78.0,41.86,1024.5
2010-07-02 18:53,80.0,40.54,1023.5
2010-07-02 19:53,80.0,40.54,1022.7
2010-07-02 20:53,81.0,39.36,1022.2
2010-07-02 21:53,81.0,38.08,1021.5
2010-07-02 22:53,80.0,39.22,1020.8
2010-07-02 23:53,78.0,45.0,1020.7
2010-07-03 00:53,73.0,63.83,1020.4
2010-07-03 01:53,66.0,78.08,1020.3
2010-07-03 02:53,64.0,77.92,1020.6
2010-07-03 03:53,62.0,77.75,1020.4
2010-07-03 04:53,59.0,86.69,1020.2
2010-07-03 05:53,59.0,83.34,1020.0
2010-07-03 06:53,59.0,83.34,1019.7
2010-07-03 07:53,57.0,86.58,1019.7
2010-07-03 08:53,56.0,90.03,1019.7
2010-07-03 09:53,55.0,93.02,1019.6
2010-07-03 10:53,56.0,90.03,1019.7
2010-07-03 11:53,61.0,86.79,1019.7
2010-07-03 12:53,68.0,70.15,1019.7
2010-07-03 13:53,74.0,61.92,1019.7
2010-07-03 14:53,78.0,51.91,1019.4
2010-07-03 15:53,82.0,45.6,1018.9
2010-07-03 16:53,83.0,42.61,1018.7
2010-07-03 17:53,84.0,42.77,1018.2
2010-07-03 18:53,86.0,38.61,1017.8
2010-07-03 19:53,86.0,40.14,1017.5
2010-07-03 20:53,86.0,40.14,1017.1
2010-07-03 21:53,85.0,39.97,1016.8
2010-07-03 22:53,84.0,44.45,1016.5
2010-07-03 23:53,82.0,52.47,1016.4
2010-07-04 00:53,78.0,68.59,1016.2
2010-07-04 01:53,71.0,81.0,1016.1
2010-07-04 02:53,69.0,83.98,1016.2
2010-07-04 03:53,69.0,86.66,1015.9
2010-07-04 04:53,69.0,86.66,1016.0
2010-07-04 05:53,70.0,84.04,1015.7
2010-07-04 06:53,71.0,81.0,1015.1
2010-07-04 07:53,70.0,84.04,1014.8
2010-07-04 08:53,71.0,84.1,1014.8
2010-07-04 09:53,71.0,84.1,1015.0
2010-07-04 10:53,71.0,86.77,1015.6
2010-07-04 11:53,73.0,84.22,1015.9
2010-07-04 12:53,77.0,78.96,1016.2
2010-07-04 13:53,80.0,76.36,1016.3
2010-07-04 14:53,83.0,69.53,1015.9
2010-07-04 15:53,85.0,69.73,1015.5
2010-07-04 16:53,88.0,61.36,1015.5
2010-07-04 17:53,90.0,59.42,1015.2
2010-07-04 18:53,79.0,82.06,1015.2
2010-07-04 19:53,83.0,77.07,1014.6
2010-07-04 20:53,88.0,63.12,1014.5
2010-07-04 21:13,84.2,65.95,1015.2393222676659
2010-07-04 21:53,84.0,69.64,1014.3
2010-07-04 22:53,85.0,69.73,1013.9
2010-07-04 23:53,86.0,65.35,1013.9
2010-07-05 00:53,81.0,76.7,1014.0
2010-07-05 01:53,79.0,79.12,1013.9
2010-07-05 02:53,77.0,84.46,1014.4
2010-07-05 03:53,77.0,81.92,1014.3
2010-07-05 04:53,77.0,81.92,1014.3
2010-07-05 05:53,76.0,84.92,1014.5
2010-07-05 06:53,74.0,87.45,1014.3
2010-07-05 07:53,74.0,84.8,1014.1
2010-07-05 08:53,73.0,84.22,1014.0
2010-07-05 09:53,72.0,87.35,1014.3
2010-07-05 10:53,71.0,90.06,1014.8
2010-07-05 11:53,74.0,78.72,1015.1
2010-07-05 12:53,77.0,73.78,1015.3
2010-07-05 13:53,80.0,64.26,1015.5
2010-07-05 14:53,83.0,58.51,1015.5
2010-07-05 15:53,85.0,51.25,1015.3
2010-07-05 16:53,87.0,49.6,1015.1
2010-07-05 17:53,88.0,43.37,1014.9
2010-07-05 18:53,88.0,43.37,1014.7
2010-07-05 19:53,89.0,41.92,1014.4
2010-07-05 20:53,87.0,43.23,1014.2
2010-07-05 21:53,87.0,43.23,1014.0
2010-07-05 22:53,86.0,47.97,1013.6
2010-07-05 23:53,84.0,51.12,1013.7
2010-07-06 00:53,80.0,59.83,1013.7
2010-07-06 01:53,76.0,68.78,1014.0
2010-07-06 02:53,74.0,73.49,1014.5
2010-07-06 03:53,74.0,73.49,1015.1
2010-07-06 04:53,74.0,73.49,1015.2
2010-07-06 05:53,73.0,75.75,1014.7
2010-07-06 06:53,73.0,75.75,1014.6
2010-07-06 07:53,72.0,78.57,1014.9
2010-07-06 08:53,71.0,81.0,1015.1
2010-07-06 09:53,73.0,75.75,1015.2
2010-07-06 10:53,72.0,78.57,1015.8
2010-07-06 11:53,73.0,75.75,1016.3
2010-07-06 12:53,77.0,71.08,1016.6
2010-07-06 13:53,81.0,64.77,1016.7
2010-07-06 14:53,84.0,60.87,1016.7
2010-07-06 15:53,86.0,58.91,1016.8
2010-07-06 16:53,88.0,53.64,1016.5
2010-07-06 17:53,90.0,53.91,1016.4
2010-07-06 18:53,90.0,53.91,1016.4
2010-07-06 19:53,91.0,48.8,1016.2
2010-07-06 20:53,91.0,50.23,1016.1
2010-07-06 21:53,90.0,51.96,1015.9
2010-07-06 22:53,89.0,51.83,1015.6
2010-07-06 23:53,87.0,55.19,1016.2
2010-07-07 00:53,81.0,74.15,1016.6
2010-07-07 01:53,77.0,81.92,1017.1
2010-07-07 02:53,77.0,78.96,1017.4
2010-07-07 03:53,73.0,87.41,1017.8
2010-07-07 04:53,73.0,87.41,1017.9
2010-07-07 05:53,73.0,87.41,1018.1
2010-07-07 06:53,72.0,90.66,1017.7
2010-07-07 07:53,70.0,93.44,1017.5
2010-07-07 08:53,69.0,92.83,1017.5
2010-07-07 09:53,69.0,92.83,1018.1
2010-07-07 10:53,70.0,90.02,1018.5
2010-07-07 11:53,74.0,87.45,1018.9
2010-07-07 12:53,79.0,79.12,1019.1
2010-07-07 13:53,84.0,67.15,1019.0
2010-07-07 14:53,86.0,63.01,1019.0
2010-07-07 15:53,89.0,57.18,1018.9
2010-07-07 16:53,91.0,52.11,1019.0
2010-07-07 17:53,92.0,47.36,1018.6
2010-07-07 18:53,94.0,44.59,1018.1
2010-07-07 19:53,94.0,44.53,1017.3
2010-07-07 20:53,93.0,44.12,1016.7
2010-07-07 21:53,90.0,48.55,1016.6
2010-07-07 22:53,89.0,53.46,1016.3
2010-07-07 23:53,86.0,61.12,1016.5
2010-07-08 00:53,83.0,69.53,1016.5
2010-07-08 01:53,79.0,82.06,1016.8
2010-07-08 02:53,78.0,81.5,1017.2
2010-07-08 03:53,76.0,87.55,1017.6
2010-07-08 04:53,76.0,84.92,1017.4
2010-07-08 05:53,76.0,87.55,1017.1
2010-07-08 06:53,76.0,90.8,1016.7
2010-07-08 07:53,74.0,93.54,1016.6
2010-07-08 08:53,74.0,93.54,1016.3
2010-07-08 09:53,72.0,93.49,1016.4
2010-07-08 10:53,73.0,93.77,1016.5
2010-07-08 11:53,76.0,90.8,1016.7
2010-07-08 12:53,79.0,82.06,1017.0
2010-07-08 13:53,82.0,76.53,1016.9
2010-07-08 14:29,82.4,74.28,1017.609794334335
2010-07-08 14:53,84.0,74.43,1016.8
2010-07-08 15:53,82.0,76.53,1016.8
2010-07-08 16:53,83.0,74.33,1016.2
2010-07-08 17:27,82.4,78.9,1016.932516601001
2010-07-08 17:34,84.2,79.04,1016.5938777343339
2010-07-08 17:53,82.0,76.53,1016.1
2010-07-08 18:41,82.4,74.28,1016.255238867667
2010-07-08 18:53,82.0,74.25,1015.6
2010-07-08 19:01,84.2,70.08,1016.255238867667
2010-07-08 19:42,82.4,74.28,1016.255238867667
2010-07-08 19:48,82.4,74.28,1015.9166000009999
2010-07-08 19:53,83.0,74.33,1015.3
2010-07-08 20:13,84.2,70.08,1015.9166000009999
2010-07-08 20:53,87.0,60.88,1015.1
2010-07-08 21:53,86.0,63.01,1014.6
2010-07-08 22:53,84.0,67.15,1014.3
2010-07-08 23:53,86.0,63.01,1014.3
2010-07-09 00:53,82.0,69.43,1014.8
2010-07-09 01:53,79.0,76.74,1014.7
2010-07-09 02:53,77.0,81.92,1015.4
2010-07-09 03:53,76.0,87.55,1015.9
2010-07-09 04:53,73.0,93.52,1015.9
2010-07-09 05:53,73.0,93.52,1015.2
2010-07-09 06:53,72.0,93.49,1015.1
2010-07-09 07:53,73.0,93.52,1014.9
2010-07-09 08:53,72.0,96.99,1014.4
2010-07-09 09:53,73.0,93.52,1014.8
