wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2019-08-13 01:22,2019-08-13 02:00,2019-08-13 01:22,201908130200,SV,C,W,145,CON,ILC139,891.24755859375,2019-08-13 01:39,,,,,False,,,,,,,201908130122-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 01:22,2019-08-13 02:00,2019-08-13 01:22,201908130200,SV,C,W,145,CON,ILC115,1514.7861328125,2019-08-13 01:39,,,,,False,,,,,,,201908130122-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 01:37,2019-08-13 02:15,2019-08-13 01:37,201908130215,SV,C,W,146,CON,ILC167,2268.889892578125,2019-08-13 01:56,,,,,False,,,,,,,201908130137-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 01:37,2019-08-13 02:15,2019-08-13 01:37,201908130215,SV,C,W,146,CON,ILC021,1851.9066162109375,2019-08-13 01:56,,,,,False,,,,,,,201908130137-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 01:52,2019-08-13 02:45,2019-08-13 01:52,201908130245,SV,C,W,147,CON,ILC115,1514.7861328125,2019-08-13 02:29,,,,,False,,,,,,,201908130152-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 02:01,2019-08-13 02:45,2019-08-13 02:01,201908130245,SV,C,W,148,NEW,ILC147,1139.1722412109375,2019-08-13 02:01,,,,,False,,,,,,,201908130201-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 02:01,2019-08-13 02:45,2019-08-13 02:01,201908130245,SV,C,W,148,NEW,ILC029,1319.79150390625,2019-08-13 02:01,,,,,False,,,,,,,201908130201-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 02:01,2019-08-13 02:45,2019-08-13 02:01,201908130245,SV,C,W,148,NEW,ILC139,891.24755859375,2019-08-13 02:01,,,,,False,,,,,,,201908130201-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 02:01,2019-08-13 02:45,2019-08-13 02:01,201908130245,SV,C,W,148,NEW,ILC041,1080.011962890625,2019-08-13 02:01,,,,,False,,,,,,,201908130201-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 02:07,2019-08-13 02:45,2019-08-13 02:07,201908130245,TO,C,W,26,EXP,ILC021,1851.9066162109375,2019-08-13 02:42,,,,,False,,,,,,,201908130207-KILX-WFUS53-TORILX,Deubelbeiss,2019
ILX,2019-08-13 02:13,2019-08-13 05:57,2019-08-13 02:13,201908130815,FF,C,W,36,CAN,ILC115,1514.7861328125,2019-08-13 05:57,00000,0,ER,OO,False,,,,,,,201908130213-KILX-WGUS53-FFWILX,25,2019
ILX,2019-06-26 23:08,2019-06-26 23:26,2019-06-26 23:08,201906270000,SV,C,W,113,CAN,ILC033,1153.456787109375,2019-06-26 23:26,,,,,False,,,,,,,201906262308-KILX-WUUS53-SVRILX,37,2019
ILX,2019-02-24 08:00,2019-02-25 00:00,2019-02-23 20:54,201902250000,HW,C,W,1,EXP,ILZ036,2283.28369140625,2019-02-25 00:07,,,,,False,,,,,,,201902232054-KILX-WWUS73-NPWILX,,2019
ILX,2019-08-13 02:13,2019-08-13 05:57,2019-08-13 02:13,201908130815,FF,C,W,36,CAN,ILC021,1851.9066162109375,2019-08-13 05:57,00000,0,ER,OO,False,,,,,,,201908130213-KILX-WGUS53-FFWILX,25,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ041,1457.4896240234375,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ038,3068.700927734375,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ045,2580.822021484375,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ044,1139.1722412109375,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ051,2268.889892578125,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ056,1319.79150390625,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ057,1615.1890869140625,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-08-17 14:09,2019-08-17 15:00,2019-08-17 14:09,201908171500,SV,C,W,159,EXP,ILC045,1615.1890869140625,2019-08-17 14:55,,,,,False,,,,,,,201908171409-KILX-WUUS53-SVRILX,37,2019
ILX,2019-08-20 15:42,2019-08-20 16:00,2019-08-20 15:42,201908201645,SV,C,W,169,CAN,ILC147,1139.1722412109375,2019-08-20 16:00,,,,,False,,,,,,,201908201542-KILX-WUUS53-SVRILX,Barnes,2019
ILX,2019-08-18 02:33,2019-08-18 03:01,2019-08-18 02:33,201908180315,SV,C,W,163,CAN,ILC023,1306.2596435546875,2019-08-18 03:01,,,,,False,,,,,,,201908180233-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-08-13 02:49,2019-08-13 03:30,2019-08-13 02:49,201908130330,SV,C,W,149,EXP,ILC173,1987.244140625,2019-08-13 03:32,,,,,False,,,,,,,201908130249-KILX-WUUS53-SVRILX,Goetsch,2019
ILX,2019-05-23 06:00,2019-05-23 06:45,2019-05-23 06:00,201905230645,SV,C,W,29,CON,ILC113,3068.700927734375,2019-05-23 06:30,,,,,False,,,,,,,201905230600-KILX-WUUS53-SVRILX,37,2019
ILX,2019-08-20 16:35,2019-08-20 17:15,2019-08-20 16:35,201908201715,SV,C,W,171,EXP,ILC045,1615.1890869140625,2019-08-20 17:11,,,,,False,,,,,,,201908201635-KILX-WUUS53-SVRILX,Barnes,2019
ILX,2019-06-30 21:14,2019-07-01 03:15,2019-06-30 21:14,201907010315,FF,C,W,31,EXP,ILC183,2333.96533203125,2019-07-01 03:13,00000,0,ER,OO,False,,,,,,,201906302114-KILX-WGUS53-FFWILX,37,2019
ILX,2019-06-30 21:14,2019-07-01 00:40,2019-06-30 21:14,201907010315,FF,C,W,31,CAN,ILC019,2580.8203125,2019-07-01 00:40,00000,0,ER,OO,False,,,,,,,201906302114-KILX-WGUS53-FFWILX,37,2019
ILX,2019-06-30 21:46,2019-06-30 22:30,2019-06-30 21:46,201906302230,SV,C,W,130,EXP,ILC023,1306.2596435546875,2019-06-30 22:29,,,,,False,,,,,,,201906302146-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-30 21:46,2019-06-30 22:30,2019-06-30 21:46,201906302230,SV,C,W,130,EXP,ILC045,1615.1890869140625,2019-06-30 22:29,,,,,False,,,,,,,201906302146-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-30 21:49,2019-06-30 22:30,2019-06-30 21:49,201906302230,SV,C,W,131,EXP,ILC147,1139.1722412109375,2019-06-30 22:28,,,,,False,,,,,,,201906302149-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-30 21:49,2019-06-30 22:30,2019-06-30 21:49,201906302230,SV,C,W,131,EXP,ILC115,1514.7861328125,2019-06-30 22:28,,,,,False,,,,,,,201906302149-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-30 23:05,2019-06-30 23:45,2019-06-30 23:05,201906302345,SV,C,W,133,EXP,ILC079,1288.73046875,2019-06-30 23:47,,,,,False,,,,,,,201906302305-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-30 23:20,2019-06-30 23:47,2019-06-30 23:20,201907010000,SV,C,W,135,CAN,ILC033,1153.456787109375,2019-06-30 23:47,,,,,False,,,,,,,201906302320-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-30 23:20,2019-06-30 23:47,2019-06-30 23:20,201907010000,SV,C,W,135,CAN,ILC079,1288.73046875,2019-06-30 23:47,,,,,False,,,,,,,201906302320-KILX-WUUS53-SVRILX,37,2019
ILX,2019-07-01 00:35,2019-07-01 01:15,2019-07-01 00:35,201907010115,SV,C,W,136,EXP,ILC057,2283.28369140625,2019-07-01 01:21,,,,,False,,,,,,,201907010035-KILX-WUUS53-SVRILX,37,2019
ILX,2019-07-01 00:35,2019-07-01 01:15,2019-07-01 00:35,201907010115,SV,C,W,136,EXP,ILC095,1861.5418701171875,2019-07-01 01:21,,,,,False,,,,,,,201907010035-KILX-WUUS53-SVRILX,37,2019
ILX,2019-05-23 06:00,2019-05-23 06:45,2019-05-23 06:00,201905230645,SV,C,W,29,CON,ILC147,1139.1722412109375,2019-05-23 06:30,,,,,False,,,,,,,201905230600-KILX-WUUS53-SVRILX,37,2019
ILX,2019-07-01 00:35,2019-07-01 01:15,2019-07-01 00:35,201907010115,SV,C,W,136,EXP,ILC203,1403.79833984375,2019-07-01 01:21,,,,,False,,,,,,,201907010035-KILX-WUUS53-SVRILX,37,2019
ILX,2019-07-01 00:35,2019-07-01 01:15,2019-07-01 00:35,201907010115,SV,C,W,136,EXP,ILC175,745.700439453125,2019-07-01 01:21,,,,,False,,,,,,,201907010035-KILX-WUUS53-SVRILX,37,2019
ILX,2019-07-01 00:35,2019-07-01 01:15,2019-07-01 00:35,201907010115,SV,C,W,136,EXP,ILC123,1030.740478515625,2019-07-01 01:21,,,,,False,,,,,,,201907010035-KILX-WUUS53-SVRILX,37,2019
ILX,2019-07-01 01:01,2019-07-01 01:45,2019-07-01 01:01,201907010145,SV,C,W,137,CON,ILC203,1403.79833984375,2019-07-01 01:23,,,,,False,,,,,,,201907010101-KILX-WUUS53-SVRILX,37,2019
ILX,2019-07-01 01:01,2019-07-01 01:45,2019-07-01 01:01,201907010145,SV,C,W,137,CON,ILC123,1030.740478515625,2019-07-01 01:23,,,,,False,,,,,,,201907010101-KILX-WUUS53-SVRILX,37,2019
ILX,2019-09-30 19:30,2019-10-11 04:31,2019-09-28 15:58,201910211200,FL,C,W,71,CAN,ILC179,1702.0372314453125,2019-10-11 04:31,PIAI2,2,ER,NO,False,,,,,,,201909281558-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-10-01 14:00,2019-10-20 16:30,2019-09-29 15:59,201910231200,FL,C,W,73,CAN,ILC137,1480.626220703125,2019-10-20 16:30,BEAI2,2,ER,NO,False,,,,,,,201909291559-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-10-01 14:00,2019-10-20 16:30,2019-09-29 15:59,201910231200,FL,C,W,73,CAN,ILC009,794.7553100585938,2019-10-20 16:30,BEAI2,2,ER,NO,False,,,,,,,201909291559-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-10-01 14:00,2019-10-20 16:30,2019-09-29 15:59,201910231200,FL,C,W,73,CAN,ILC169,1142.05029296875,2019-10-20 16:30,BEAI2,2,ER,NO,False,,,,,,,201909291559-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-11-01 12:00,2019-11-10 12:00,2019-10-31 02:40,201911221400,FL,C,W,77,EXT,ILC143,1631.895751953125,2019-11-10 01:20,PIAI2,1,ER,NO,False,,,,,,,201910310240-KILX-WGUS43-FLWILX,Barnes,2019
ILX,2019-11-01 12:00,2019-11-10 12:00,2019-10-31 02:40,201911221400,FL,C,W,77,EXT,ILC203,1403.79833984375,2019-11-10 01:20,PIAI2,1,ER,NO,False,,,,,,,201910310240-KILX-WGUS43-FLWILX,Barnes,2019
ILX,2019-11-01 12:00,2019-11-10 12:00,2019-10-31 02:40,201911221400,FL,C,W,77,EXT,ILC179,1702.0372314453125,2019-11-10 01:20,PIAI2,1,ER,NO,False,,,,,,,201910310240-KILX-WGUS43-FLWILX,Barnes,2019
ILX,2019-11-01 16:40,2019-11-07 03:09,2019-10-31 15:16,201911222200,FL,C,W,78,CAN,ILC155,445.4915771484375,2019-11-07 03:09,HNYI2,2,ER,NO,False,,,,,,,201910311516-KILX-WGUS43-FLWILX,jrp,2019
ILX,2019-11-27 04:50,2019-11-27 05:30,2019-11-27 04:50,201911270530,SV,C,W,191,CON,ILC057,2283.28369140625,2019-11-27 05:16,,,,,False,,,,,,,201911270450-KILX-WUUS53-SVRILX,07,2019
ILX,2019-11-27 04:50,2019-11-27 05:30,2019-11-27 04:50,201911270530,SV,C,W,191,CON,ILC169,1142.05029296875,2019-11-27 05:16,,,,,False,,,,,,,201911270450-KILX-WUUS53-SVRILX,07,2019
ILX,2019-11-27 05:27,2019-11-27 05:57,2019-11-27 05:27,201911270615,SV,C,W,192,CAN,ILC057,2283.28369140625,2019-11-27 05:57,,,,,False,,,,,,,201911270527-KILX-WUUS53-SVRILX,07,2019
ILX,2019-11-27 05:38,2019-11-27 06:04,2019-11-27 05:38,201911270615,SV,C,W,193,CAN,ILC107,1601.6529541015625,2019-11-27 06:04,,,,,False,,,,,,,201911270538-KILX-WUUS53-SVRILX,07,2019
ILX,2019-11-27 05:38,2019-11-27 06:04,2019-11-27 05:38,201911270615,SV,C,W,193,CAN,ILC167,2268.889892578125,2019-11-27 06:04,,,,,False,,,,,,,201911270538-KILX-WUUS53-SVRILX,07,2019
ILX,2019-11-27 05:38,2019-11-27 06:04,2019-11-27 05:38,201911270615,SV,C,W,193,CAN,ILC129,815.8430786132812,2019-11-27 06:04,,,,,False,,,,,,,201911270538-KILX-WUUS53-SVRILX,07,2019
ILX,2019-11-27 05:53,2019-11-27 06:11,2019-11-27 05:53,201911270630,SV,C,W,194,CAN,ILC057,2283.28369140625,2019-11-27 06:11,,,,,False,,,,,,,201911270553-KILX-WUUS53-SVRILX,07,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ040,1142.05029296875,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-28 02:30,2019-12-07 16:59,2019-11-27 17:32,201911300336,FL,C,W,79,CAN,ILC159,937.1395874023438,2019-12-07 16:59,CLAI2,1,ER,NO,False,,,,,,,201911271732-KILX-WGUS43-FLWILX,jrp,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ054,891.24755859375,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ050,1480.626220703125,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ053,1514.7861328125,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-12-06 00:00,2019-12-01 17:20,2019-11-30 16:32,201912270000,FL,C,W,80,CAN,ILC017,992.885009765625,2019-12-01 17:20,HAVI2,1,ER,NO,False,,,,,,,201911301632-KILX-WGUS43-FLWILX,Ousley,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ030,1030.740478515625,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ061,1987.244140625,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ037,1702.0372314453125,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:00,2019-11-28 00:00,2019-11-26 17:18,201911280000,HW,C,W,3,EXP,ILZ036,2283.28369140625,2019-11-28 00:01,,,,,False,,,,,,,201911261718-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:40,2019-11-28 00:00,2019-11-27 09:40,201911280000,HW,C,W,3,EXP,ILZ068,1153.456787109375,2019-11-28 00:01,,,,,False,,,,,,,201911270940-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:40,2019-11-28 00:00,2019-11-27 09:40,201911280000,HW,C,W,3,EXP,ILZ071,1215.857666015625,2019-11-28 00:01,,,,,False,,,,,,,201911270940-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:40,2019-11-28 00:00,2019-11-27 09:40,201911280000,HW,C,W,3,EXP,ILZ067,1288.705810546875,2019-11-28 00:01,,,,,False,,,,,,,201911270940-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:40,2019-11-28 00:00,2019-11-27 09:40,201911280000,HW,C,W,3,EXP,ILZ063,1306.2596435546875,2019-11-28 00:01,,,,,False,,,,,,,201911270940-KILX-WWUS73-NPWILX,,2019
ILX,2019-07-01 01:01,2019-07-01 01:45,2019-07-01 01:01,201907010145,SV,C,W,137,CON,ILC179,1702.0372314453125,2019-07-01 01:23,,,,,False,,,,,,,201907010101-KILX-WUUS53-SVRILX,37,2019
ILX,2019-11-27 09:40,2019-11-28 00:00,2019-11-27 09:40,201911280000,HW,C,W,3,EXP,ILZ066,1241.8468017578125,2019-11-28 00:01,,,,,False,,,,,,,201911270940-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:40,2019-11-28 00:00,2019-11-27 09:40,201911280000,HW,C,W,3,EXP,ILZ072,937.1642456054688,2019-11-28 00:01,,,,,False,,,,,,,201911270940-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:40,2019-11-28 00:00,2019-11-27 09:40,201911280000,HW,C,W,3,EXP,ILZ062,897.9660034179688,2019-11-28 00:01,,,,,False,,,,,,,201911270940-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-27 09:40,2019-11-28 00:00,2019-11-27 09:40,201911280000,HW,C,W,3,EXP,ILZ073,967.847412109375,2019-11-28 00:01,,,,,False,,,,,,,201911270940-KILX-WWUS73-NPWILX,,2019
ILX,2019-12-01 15:58,2019-12-04 18:18,2019-12-01 01:41,201912021800,FL,C,W,82,CAN,ILC101,967.847412109375,2019-12-04 18:18,LAWI2,1,ER,NO,False,,,,,,,201912010141-KILX-WGUS43-FLWILX,Shimon,2019
ILX,2019-12-04 00:00,2019-12-01 17:20,2019-11-30 16:33,201912241800,FL,C,W,81,CAN,ILC017,992.885009765625,2019-12-01 17:20,BEAI2,1,ER,NO,False,,,,,,,201911301633-KILX-WGUS43-FLWILX,Ousley,2019
ILX,2019-12-04 00:00,2019-12-01 17:20,2019-11-30 16:33,201912241800,FL,C,W,81,CAN,ILC169,1142.05029296875,2019-12-01 17:20,BEAI2,1,ER,NO,False,,,,,,,201911301633-KILX-WGUS43-FLWILX,Ousley,2019
ILX,2019-12-04 00:00,2019-12-01 17:20,2019-11-30 16:33,201912241800,FL,C,W,81,CAN,ILC009,794.7553100585938,2019-12-01 17:20,BEAI2,1,ER,NO,False,,,,,,,201911301633-KILX-WGUS43-FLWILX,Ousley,2019
ILX,2019-12-04 00:00,2019-12-01 17:20,2019-11-30 16:33,201912241800,FL,C,W,81,CAN,ILC137,1480.626220703125,2019-12-01 17:20,BEAI2,1,ER,NO,False,,,,,,,201911301633-KILX-WGUS43-FLWILX,Ousley,2019
ILX,2019-11-01 00:00,2019-11-19 03:55,2019-10-29 16:27,201911221600,FL,C,W,76,CAN,ILC017,992.885009765625,2019-11-19 03:55,BEAI2,1,ER,NO,False,,,,,,,201910291627-KILX-WGUS43-FLWILX,jrp,2019
ILX,2019-05-01 23:15,2019-06-17 12:00,2019-04-30 16:07,201905222300,FL,C,W,39,EXT,ILC155,445.4915771484375,2019-06-17 01:44,HNYI2,2,ER,NO,False,,,,,,,201904301607-KILX-WGUS43-FLWILX,EJL,2019
ILX,2019-05-01 23:15,2019-06-17 12:00,2019-04-30 16:07,201905222300,FL,C,W,39,EXT,ILC123,1030.740478515625,2019-06-17 01:44,HNYI2,2,ER,NO,False,,,,,,,201904301607-KILX-WGUS43-FLWILX,EJL,2019
ILX,2019-10-31 00:00,2019-11-19 14:58,2019-10-29 16:25,201911210900,FL,C,W,75,CAN,ILC125,1457.4896240234375,2019-11-19 14:58,HAVI2,1,ER,NO,False,,,,,,,201910291625-KILX-WGUS43-FLWILX,jrp,2019
ILX,2019-10-31 00:00,2019-11-19 14:58,2019-10-29 16:25,201911210900,FL,C,W,75,CAN,ILC057,2283.28369140625,2019-11-19 14:58,HAVI2,1,ER,NO,False,,,,,,,201910291625-KILX-WGUS43-FLWILX,jrp,2019
ILX,2019-10-31 00:00,2019-11-19 14:58,2019-10-29 16:25,201911210900,FL,C,W,75,CAN,ILC017,992.885009765625,2019-11-19 14:58,HAVI2,1,ER,NO,False,,,,,,,201910291625-KILX-WGUS43-FLWILX,jrp,2019
ILX,2019-07-03 09:00,2019-07-01 15:50,2019-07-01 02:17,201907071500,FL,C,W,64,CAN,ILC155,445.4915771484375,2019-07-01 15:50,HNYI2,1,ER,NO,False,,,,,,,201907010217-KILX-WGUS43-FLWILX,baker,2019
ILX,2019-07-03 22:22,2019-07-04 02:37,2019-07-03 22:22,201907040415,FF,C,W,33,CAN,ILC049,1241.8468017578125,2019-07-04 02:37,00000,0,ER,OO,False,,,,,,,201907032222-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-05-23 06:25,2019-05-23 07:01,2019-05-23 06:25,201905230715,SV,C,W,31,CAN,ILC021,1851.9066162109375,2019-05-23 07:01,,,,,False,,,,,,,201905230625-KILX-WUUS53-SVRILX,37,2019
ILX,2019-07-03 22:22,2019-07-04 02:37,2019-07-03 22:22,201907040415,FF,C,W,33,CAN,ILC079,1288.73046875,2019-07-04 02:37,00000,0,ER,OO,False,,,,,,,201907032222-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-07-03 22:22,2019-07-04 02:37,2019-07-03 22:22,201907040415,FF,C,W,33,CAN,ILC025,1215.857666015625,2019-07-04 02:37,00000,0,ER,OO,False,,,,,,,201907032222-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-07-04 22:30,2019-07-08 14:36,2019-07-04 16:39,201907060600,FL,C,W,66,CAN,ILC025,1215.857666015625,2019-07-08 14:36,CLAI2,1,ER,NO,False,,,,,,,201907041639-KILX-WGUS43-FLWILX,25,2019
ILX,2019-07-04 22:30,2019-07-08 14:36,2019-07-04 16:39,201907060600,FL,C,W,66,CAN,ILC159,937.1395874023438,2019-07-08 14:36,CLAI2,1,ER,NO,False,,,,,,,201907041639-KILX-WGUS43-FLWILX,25,2019
ILX,2019-07-14 23:04,2019-07-14 23:30,2019-07-14 23:04,201907142330,SV,C,W,140,EXP,ILC019,2580.8203125,2019-07-14 23:31,,,,,False,,,,,,,201907142304-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-07-15 00:48,2019-07-15 01:30,2019-07-15 00:48,201907150130,SV,C,W,142,EXP,ILC179,1702.0372314453125,2019-07-15 01:31,,,,,False,,,,,,,201907150048-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-07-17 18:00,2019-07-21 00:00,2019-07-16 20:29,201907210000,EH,C,W,1,EXP,ILZ036,2283.28369140625,2019-07-21 00:04,,,,,False,,,,,,,201907162029-KILX-WWUS73-NPWILX,,2019
ILX,2019-09-29 19:46,2019-09-29 20:15,2019-09-29 19:46,201909292015,TO,C,W,33,CON,ILC057,2283.28369140625,2019-09-29 20:03,,,,,False,,,,,,,201909291946-KILX-WFUS53-TORILX,Miller,2019
ILX,2019-09-29 22:24,2019-09-29 23:15,2019-09-29 22:24,201909292315,SV,C,W,187,CON,ILC019,2580.8203125,2019-09-29 22:54,,,,,False,,,,,,,201909292224-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-21 17:27,2019-06-21 18:30,2019-06-21 17:27,201906211830,SV,C,W,103,EXP,ILC021,1851.9066162109375,2019-06-21 18:29,,,,,False,,,,,,,201906211727-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-21 17:27,2019-06-21 18:30,2019-06-21 17:27,201906211830,SV,C,W,103,EXP,ILC173,1987.244140625,2019-06-21 18:29,,,,,False,,,,,,,201906211727-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-21 17:27,2019-06-21 17:48,2019-06-21 17:27,201906211830,SV,C,W,103,CAN,ILC167,2268.889892578125,2019-06-21 17:48,,,,,False,,,,,,,201906211727-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-21 19:43,2019-06-21 20:30,2019-06-21 19:43,201906212030,SV,C,W,105,EXP,ILC101,967.847412109375,2019-06-21 20:28,,,,,False,,,,,,,201906211943-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-21 18:53,2019-06-21 19:45,2019-06-21 18:53,201906211945,SV,C,W,104,EXP,ILC025,1215.857666015625,2019-06-21 19:46,,,,,False,,,,,,,201906211853-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-21 18:53,2019-06-21 19:45,2019-06-21 18:53,201906211945,SV,C,W,104,EXP,ILC159,937.1395874023438,2019-06-21 19:46,,,,,False,,,,,,,201906211853-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-21 18:53,2019-06-21 19:45,2019-06-21 18:53,201906211945,SV,C,W,104,EXP,ILC079,1288.73046875,2019-06-21 19:46,,,,,False,,,,,,,201906211853-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-21 19:43,2019-06-21 20:30,2019-06-21 19:43,201906212030,SV,C,W,105,EXP,ILC159,937.1395874023438,2019-06-21 20:28,,,,,False,,,,,,,201906211943-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-22 12:00,2019-06-25 15:19,2019-06-20 16:18,201906250300,FL,C,W,59,CAN,ILC155,445.4915771484375,2019-06-25 15:19,HNYI2,1,ER,NO,False,,,,,,,201906201618-KILX-WGUS43-FLWILX,DRH,2019
ILX,2019-06-22 12:00,2019-06-25 15:19,2019-06-20 16:18,201906250300,FL,C,W,59,CAN,ILC123,1030.740478515625,2019-06-25 15:19,HNYI2,1,ER,NO,False,,,,,,,201906201618-KILX-WGUS43-FLWILX,DRH,2019
ILX,2019-09-27 18:23,2019-09-27 19:00,2019-09-27 18:23,201909271900,SV,C,W,172,CON,ILC203,1403.79833984375,2019-09-27 18:43,,,,,False,,,,,,,201909271823-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-09-27 21:05,2019-09-27 21:14,2019-09-27 21:05,201909272130,SV,C,W,174,CAN,ILC179,1702.0372314453125,2019-09-27 21:14,,,,,False,,,,,,,201909272105-KILX-WUUS53-SVRILX,Geelhart,2019
