valid,tmpf,relh,pressure_hpa
2007-03-10 03:46,44.6,93.35,1011.5142947343289
2007-03-10 03:47,44.0,95.95,1011.9
2007-03-10 04:16,42.8,100.0,1011.5142947343289
2007-03-10 04:28,44.6,93.35,1011.5142947343289
2007-03-10 04:45,42.8,93.3,1011.5142947343289
2007-03-10 04:51,43.0,92.65,1011.8
2007-03-10 05:11,42.8,93.3,1011.8529336009959
2007-03-10 05:19,42.8,93.3,1011.8529336009959
2007-03-10 05:51,41.0,92.59,1012.6
2007-03-10 05:54,41.0,93.24,1012.1915724676629
2007-03-10 06:51,39.0,88.66,1013.7
2007-03-10 07:51,37.0,92.46,1014.6
2007-03-10 08:51,36.0,89.16,1014.9
2007-03-10 09:51,36.0,85.37,1015.8
2007-03-10 10:51,34.0,92.36,1016.7
2007-03-10 11:51,33.0,91.66,1017.7
2007-03-10 12:51,34.0,88.42,1018.5
2007-03-10 13:51,37.0,78.31,1019.3
2007-03-10 14:51,41.0,73.19,1020.0
2007-03-10 15:51,45.0,62.87,1020.4
2007-03-10 16:51,47.0,58.33,1020.9
2007-03-10 17:51,49.0,51.85,1021.3
2007-03-10 18:51,50.0,45.97,1021.4
2007-03-10 19:51,50.0,43.99,1021.7
2007-03-10 20:51,51.0,37.54,1022.4
2007-03-10 21:51,50.0,37.36,1023.2
2007-03-10 22:51,48.0,38.74,1024.3
2007-03-10 23:51,44.6,42.14,1024.721210534342
2007-03-11 00:51,43.0,48.7,1025.9
2007-03-11 01:51,40.0,62.21,1026.5
2007-03-11 02:51,39.0,66.85,1026.7
2007-03-11 03:51,36.0,75.39,1027.5
2007-03-11 04:51,35.0,78.13,1027.8
2007-03-11 05:51,32.0,81.42,1028.3
2007-03-11 06:51,32.0,78.45,1028.8
2007-03-11 07:51,30.0,85.0,1029.0
2007-03-11 08:51,29.0,84.93,1028.9
2007-03-11 09:51,29.0,84.93,1029.6
2007-03-11 10:51,30.0,81.27,1030.7
2007-03-11 11:51,29.0,81.8,1031.3
2007-03-11 12:51,28.0,88.12,1031.6
2007-03-11 13:51,35.0,78.13,1031.5
2007-03-11 14:51,41.0,57.06,1032.1
2007-03-11 15:51,44.0,55.02,1032.4
2007-03-11 16:51,49.0,40.68,1032.2
2007-03-11 17:51,51.0,33.04,1031.6
2007-03-11 18:51,53.0,32.13,1030.6
2007-03-11 19:51,53.0,32.13,1030.1
2007-03-11 20:51,54.0,33.76,1029.3
2007-03-11 21:51,53.0,39.28,1028.8
2007-03-11 22:51,51.0,40.73,1028.4
2007-03-11 23:51,46.4,45.73,1028.107599201012
2007-03-12 00:51,41.0,57.06,1028.6
2007-03-12 01:51,39.0,61.63,1028.2
2007-03-12 02:51,38.0,67.21,1027.7
2007-03-12 03:51,37.0,69.63,1026.9
2007-03-12 04:51,37.0,69.63,1025.7
2007-03-12 05:51,38.0,67.21,1025.0
2007-03-12 06:51,39.0,64.43,1023.8
2007-03-12 07:51,40.0,59.5,1023.1
2007-03-12 08:51,40.0,59.5,1022.8
2007-03-12 09:51,42.0,52.73,1021.6
2007-03-12 10:51,44.0,46.73,1021.6
2007-03-12 11:51,44.0,46.73,1021.9
2007-03-12 12:51,43.0,50.94,1021.5
2007-03-12 13:51,43.0,57.35,1021.6
2007-03-12 14:51,46.0,51.03,1020.3
2007-03-12 15:51,49.0,47.86,1019.7
2007-03-12 16:51,52.0,48.34,1019.1
2007-03-12 17:51,56.0,50.72,1018.1
2007-03-12 18:51,59.0,53.36,1017.1
2007-03-12 19:51,61.0,55.52,1016.2
2007-03-12 20:51,63.0,55.8,1016.1
2007-03-12 21:51,63.0,58.12,1015.7
2007-03-12 22:51,62.0,57.6,1015.6
2007-03-12 23:51,60.8,63.15,1015.5779611343329
2007-03-13 00:51,57.0,68.95,1015.8
2007-03-13 01:51,54.0,74.48,1016.0
2007-03-13 02:51,51.0,79.48,1015.7
2007-03-13 03:51,51.0,79.48,1015.3
2007-03-13 04:51,51.0,79.48,1015.0
2007-03-13 05:51,51.0,79.48,1014.4
2007-03-13 06:51,50.0,79.94,1014.3
2007-03-13 07:51,51.0,76.8,1014.2
2007-03-13 08:51,51.0,76.8,1013.9
2007-03-13 09:51,50.0,79.94,1013.9
2007-03-13 10:51,50.0,79.94,1013.5
2007-03-13 11:51,48.0,82.59,1013.5
2007-03-13 12:51,50.0,79.94,1013.4
2007-03-13 13:51,54.0,74.48,1013.4
2007-03-13 14:51,60.0,66.56,1013.3
2007-03-13 15:51,62.0,64.59,1013.3
2007-03-13 16:51,65.0,58.39,1012.5
2007-03-13 17:51,67.0,54.51,1011.6
2007-03-13 18:51,70.0,52.8,1011.0
2007-03-13 19:51,71.0,49.23,1010.4
2007-03-13 20:51,73.0,47.59,1009.7
2007-03-13 21:51,73.0,49.52,1009.2
2007-03-13 22:51,73.0,51.18,1008.9
2007-03-13 23:51,69.8,56.38,1009.14382266766
2007-03-14 00:51,65.0,67.57,1009.2
2007-03-14 01:51,65.0,67.57,1009.4
2007-03-14 02:51,64.0,69.72,1009.2
2007-03-14 03:51,63.0,75.33,1009.3
2007-03-14 04:51,62.0,77.75,1009.2
2007-03-14 05:51,61.0,83.47,1009.0
2007-03-14 06:51,60.0,86.18,1008.8
2007-03-14 07:51,60.0,83.41,1008.3
2007-03-14 08:51,59.0,86.69,1007.8
2007-03-14 09:51,58.0,86.63,1007.6
2007-03-14 10:51,57.0,86.58,1007.8
2007-03-14 11:51,56.0,90.03,1008.1
2007-03-14 12:51,56.0,86.52,1008.9
2007-03-14 13:51,57.0,83.21,1009.2
2007-03-14 14:51,59.0,74.96,1009.5
2007-03-14 15:23,60.8,72.2,1009.8211004009939
2007-03-14 15:51,58.0,80.55,1010.0
2007-03-14 16:24,53.6,71.45,1010.4983781343279
2007-03-14 16:51,52.0,61.15,1011.2
2007-03-14 17:23,53.6,58.02,1011.5142947343289
2007-03-14 17:38,53.6,58.02,1011.5142947343289
2007-03-14 17:51,56.0,52.91,1011.3
2007-03-14 18:51,55.0,54.67,1011.1
2007-03-14 19:51,56.0,50.72,1011.1
2007-03-14 20:51,56.0,48.95,1011.2
2007-03-14 21:51,48.0,58.07,1012.0
2007-03-14 22:51,43.0,64.93,1013.8
2007-03-14 23:51,42.8,56.48,1014.5620445343319
2007-03-15 00:51,40.0,67.45,1016.0
2007-03-15 01:28,37.4,86.69,1016.932516601001
2007-03-15 01:51,37.0,88.57,1016.9
2007-03-15 02:07,35.6,93.08,1017.2711554676679
2007-03-15 02:25,35.6,86.59,1017.609794334335
2007-03-15 02:34,35.6,86.59,1017.9484332010019
2007-03-15 02:51,35.0,92.4,1019.1
2007-03-15 03:08,35.6,86.59,1018.287072067669
2007-03-15 03:37,35.6,93.08,1018.287072067669
2007-03-15 03:51,35.0,88.47,1018.5
2007-03-15 04:10,35.6,86.59,1019.6416275343369
2007-03-15 04:34,35.6,86.59,1018.9643498010029
2007-03-15 04:51,35.0,88.47,1019.9
2007-03-15 05:03,35.6,86.59,1019.6416275343369
2007-03-15 05:30,35.6,93.08,1019.980266401004
2007-03-15 05:51,36.0,85.37,1019.7
2007-03-15 06:51,36.0,81.72,1019.9
2007-03-15 07:51,36.0,81.72,1020.1
2007-03-15 08:51,35.0,84.69,1020.4
2007-03-15 09:51,35.0,84.69,1020.8
2007-03-15 10:51,35.0,84.69,1021.4
2007-03-15 11:51,35.0,84.69,1022.3
2007-03-15 12:51,34.0,85.24,1023.5
2007-03-15 13:51,35.0,81.65,1024.5
2007-03-15 14:17,35.6,80.51,1024.043932801008
2007-03-15 14:51,36.0,78.79,1025.2
2007-03-15 15:35,35.6,69.46,1024.382571667675
2007-03-15 15:51,37.0,66.6,1025.2
2007-03-15 16:51,37.0,61.35,1025.6
2007-03-15 17:51,38.0,57.04,1026.2
2007-03-15 18:51,37.0,56.48,1025.9
2007-03-15 19:51,35.0,58.37,1026.0
2007-03-15 20:51,34.0,60.93,1026.3
2007-03-15 21:51,32.0,63.51,1026.2
2007-03-15 22:51,31.0,66.34,1026.1
2007-03-15 23:51,30.2,68.83,1025.737127134343
2007-03-16 00:51,30.0,74.81,1026.7
2007-03-16 01:51,31.0,72.12,1026.9
2007-03-16 02:51,30.0,78.27,1026.1
2007-03-16 03:51,30.0,81.27,1026.2
2007-03-16 04:51,30.0,81.27,1025.7
2007-03-16 05:51,28.0,84.87,1025.0
2007-03-16 06:51,28.0,84.87,1024.9
2007-03-16 07:51,27.0,84.8,1025.0
2007-03-16 08:51,26.0,84.1,1024.5
2007-03-16 09:51,25.0,87.96,1024.4
2007-03-16 10:51,25.0,84.67,1024.7
2007-03-16 11:51,25.0,87.96,1025.3
2007-03-16 12:51,26.0,88.01,1025.3
2007-03-16 13:51,30.0,74.81,1025.7
2007-03-16 14:51,33.0,66.11,1025.8
2007-03-16 15:51,35.0,61.08,1025.9
2007-03-16 16:51,37.0,53.97,1025.5
2007-03-16 17:51,37.0,56.48,1025.6
2007-03-16 18:51,37.0,49.62,1025.0
2007-03-16 19:51,37.0,51.95,1024.5
2007-03-16 20:51,35.0,56.18,1024.5
2007-03-16 21:51,34.0,56.02,1025.0
2007-03-16 22:51,33.0,60.81,1025.6
2007-03-16 23:51,30.2,68.83,1025.398488267676
2007-03-17 00:51,30.0,71.48,1026.0
2007-03-17 01:51,29.0,71.91,1025.9
2007-03-17 02:51,29.0,68.68,1025.8
2007-03-17 03:51,28.0,74.61,1025.8
2007-03-17 04:51,27.0,78.0,1025.5
2007-03-17 05:51,28.0,68.57,1025.1
2007-03-17 06:51,27.0,68.44,1024.7
2007-03-17 07:51,26.0,68.33,1024.6
2007-03-17 08:51,26.0,68.33,1024.2
2007-03-17 09:51,25.0,71.47,1024.2
2007-03-17 10:51,25.0,71.47,1024.2
2007-03-17 11:51,25.0,71.47,1024.2
2007-03-17 12:51,26.0,68.33,1024.9
2007-03-17 13:51,29.0,66.09,1025.6
2007-03-17 14:51,32.0,53.6,1025.4
2007-03-17 15:51,34.0,49.51,1025.5
2007-03-17 16:51,35.0,47.42,1025.4
2007-03-17 17:51,35.0,47.42,1025.3
2007-03-17 18:51,36.0,43.67,1024.6
2007-03-17 19:51,35.0,45.26,1024.2
2007-03-17 20:51,38.0,40.39,1023.8
2007-03-17 21:51,36.0,45.76,1023.5
2007-03-17 22:51,36.0,47.57,1023.6
2007-03-17 23:51,33.8,51.04,1023.028016201007
2007-03-18 00:51,31.0,58.21,1024.5
2007-03-18 01:51,27.0,68.44,1024.8
2007-03-18 02:51,28.0,74.61,1024.6
2007-03-18 03:51,28.0,71.26,1024.8
2007-03-18 04:51,28.0,71.26,1024.7
2007-03-18 05:51,27.0,71.69,1024.5
2007-03-18 06:51,27.0,68.44,1024.4
2007-03-18 07:51,27.0,71.69,1024.5
2007-03-18 08:51,26.0,71.04,1024.2
2007-03-18 09:51,24.0,77.14,1024.5
2007-03-18 10:51,22.0,84.47,1024.8
2007-03-18 11:51,23.0,80.71,1025.0
2007-03-18 12:51,27.0,74.5,1025.7
2007-03-18 13:51,33.0,55.89,1026.1
2007-03-18 14:51,37.0,41.84,1026.3
2007-03-18 15:51,40.0,34.29,1026.3
2007-03-18 16:51,41.0,32.88,1025.8
2007-03-18 17:51,42.0,30.08,1024.9
2007-03-18 18:51,44.0,27.88,1024.0
2007-03-18 19:51,45.0,24.68,1023.1
2007-03-18 20:51,46.0,28.42,1022.6
2007-03-18 21:51,45.0,32.27,1022.0
2007-03-18 22:51,44.0,36.36,1021.4
2007-03-18 23:51,42.8,38.75,1020.3189052676709
2007-03-19 00:51,41.0,46.23,1020.9
2007-03-19 01:51,41.0,46.23,1020.9
2007-03-19 02:51,41.0,46.23,1020.0
2007-03-19 03:51,41.0,44.51,1018.7
2007-03-19 04:51,41.0,42.51,1017.4
2007-03-19 05:51,41.0,40.9,1015.5
2007-03-19 06:51,41.0,40.9,1012.9
2007-03-19 07:51,37.0,69.63,1014.3
2007-03-19 08:51,36.0,78.79,1012.7
2007-03-19 09:51,37.0,75.5,1012.1
2007-03-19 10:51,37.0,78.31,1011.9
2007-03-19 11:51,38.0,75.58,1011.5
2007-03-19 12:51,38.0,78.96,1011.6
2007-03-19 13:51,40.0,76.32,1011.8
2007-03-19 14:51,42.8,70.28,1011.5142947343289
2007-03-19 15:51,47.0,68.28,1012.1
2007-03-19 16:51,52.0,58.62,1011.9
2007-03-19 17:51,54.0,58.89,1012.1
2007-03-19 18:51,57.0,52.7,1012.5
2007-03-19 19:51,60.0,45.6,1012.9
2007-03-19 20:51,60.0,39.01,1013.7
2007-03-19 21:51,60.0,36.04,1014.3
2007-03-19 22:51,59.0,34.34,1015.5
2007-03-19 23:51,55.4,30.4,1016.932516601001
2007-03-20 00:51,52.0,30.53,1018.8
2007-03-20 01:51,50.0,29.07,1020.6
2007-03-20 02:51,47.0,40.35,1022.2
2007-03-20 03:51,45.0,43.49,1023.5
2007-03-20 04:51,42.0,48.56,1024.3
2007-03-20 05:51,40.0,48.21,1025.3
2007-03-20 06:51,38.0,50.14,1026.3
2007-03-20 07:51,35.0,66.36,1027.8
2007-03-20 08:51,33.0,69.17,1028.4
2007-03-20 09:17,33.8,69.25,1028.784876934346
2007-03-20 09:51,32.0,69.04,1029.6
2007-03-20 10:51,31.0,68.92,1030.9
2007-03-20 11:51,31.0,66.34,1032.0
2007-03-20 12:51,30.0,68.81,1032.8
2007-03-20 13:51,33.0,66.11,1033.9
2007-03-20 14:03,32.0,63.99,1033.5258210676839
2007-03-20 14:51,34.0,60.93,1034.4
2007-03-20 15:51,36.0,56.32,1034.7
2007-03-20 16:51,38.0,54.51,1034.2
2007-03-20 17:51,40.0,50.46,1034.0
2007-03-20 18:51,40.0,48.21,1032.9
2007-03-20 19:51,40.0,48.21,1032.0
2007-03-20 20:51,42.0,48.56,1031.7
2007-03-20 21:51,41.0,48.39,1031.3
2007-03-20 22:51,41.0,48.39,1030.9
2007-03-20 23:51,37.0,59.09,1030.4
2007-03-21 00:51,35.6,64.46,1029.123515801013
2007-03-21 01:51,37.0,64.17,1029.6
2007-03-21 03:51,41.0,57.06,1028.7
2007-03-21 04:51,39.2,64.93,1027.430321467678
2007-03-21 05:51,40.0,64.54,1026.8
2007-03-21 06:51,38.0,75.58,1026.4
2007-03-21 07:24,37.4,86.69,1025.398488267676
2007-03-21 07:51,37.0,88.57,1025.6
2007-03-21 08:51,37.0,92.46,1023.5
2007-03-21 09:11,37.4,93.14,1023.028016201007
2007-03-21 09:51,38.0,89.25,1022.2
2007-03-21 10:14,37.4,93.14,1021.334821867672
2007-03-21 10:34,37.4,93.14,1020.9961830010049
2007-03-21 10:43,37.4,93.14,1020.9961830010049
2007-03-21 10:51,38.0,92.49,1021.5
2007-03-21 11:51,39.0,92.53,1021.4
2007-03-21 12:41,41.0,93.24,1020.657544134338
2007-03-21 12:51,42.0,91.98,1021.2
2007-03-21 13:51,44.0,92.69,1020.5
2007-03-21 14:51,48.0,92.81,1020.0
2007-03-21 15:48,50.0,93.5,1018.9643498010029
2007-03-21 15:51,50.0,92.87,1019.3
2007-03-21 16:51,54.0,92.99,1018.5
2007-03-21 17:51,56.0,93.05,1018.0
2007-03-21 17:58,55.4,93.65,1017.609794334335
2007-03-21 18:10,55.4,93.65,1016.932516601001
2007-03-21 18:48,60.8,87.92,1016.255238867667
2007-03-21 18:51,61.0,86.79,1016.3
2007-03-21 19:51,62.0,86.29,1015.2
2007-03-21 20:51,65.0,81.07,1014.2
2007-03-21 21:51,67.0,75.69,1013.2
2007-03-21 22:20,66.2,77.6,1013.5461279343309
2007-03-21 22:38,57.2,82.12,1014.9006834009989
2007-03-21 22:51,57.0,86.58,1014.3
2007-03-21 23:18,57.2,87.74,1013.207489067664
2007-03-21 23:51,58.0,86.63,1013.6
2007-03-22 00:51,57.2,87.74,1012.8688502009969
2007-03-22 01:51,65.0,70.28,1013.1
2007-03-22 03:51,66.0,65.07,1012.0
2007-03-22 04:51,65.0,65.37,1011.1
2007-03-22 05:51,64.0,67.46,1010.6
2007-03-22 06:51,63.0,70.07,1009.6
2007-03-22 07:51,64.0,69.72,1009.8
2007-03-22 08:51,63.0,72.42,1008.7
2007-03-22 09:51,62.0,77.75,1008.8
2007-03-22 10:16,62.6,77.29,1009.8211004009939
2007-03-22 10:51,62.0,77.75,1009.7
2007-03-22 11:51,61.0,83.47,1010.2
2007-03-22 12:21,62.6,77.29,1011.1756558676619
2007-03-22 12:51,61.0,80.78,1011.8
2007-03-22 13:43,55.4,71.64,1013.5461279343309
2007-03-22 13:51,55.0,74.08,1013.5
2007-03-22 14:51,57.0,54.95,1014.6
2007-03-22 15:51,59.0,47.39,1016.0
2007-03-22 16:51,59.0,51.18,1016.7
2007-03-22 17:51,60.0,45.6,1016.9
2007-03-22 18:51,59.0,43.85,1017.1
2007-03-22 19:51,59.0,40.54,1016.6
2007-03-22 20:51,60.0,36.04,1016.8
2007-03-22 21:51,60.0,37.37,1017.0
2007-03-22 22:51,59.0,40.54,1017.6
2007-03-22 23:51,57.0,47.08,1018.1
2007-03-23 02:51,48.2,61.52,1019.30298866767
2007-03-23 03:51,48.0,60.62,1018.9
2007-03-23 04:51,44.6,70.48,1018.6257109343359
2007-03-23 05:51,44.0,70.42,1018.4
2007-03-23 06:51,44.0,82.31,1018.1
2007-03-23 07:51,44.0,78.91,1017.6
2007-03-23 08:51,46.0,73.18,1017.7
2007-03-23 09:51,46.0,76.35,1018.3
2007-03-23 10:25,46.4,75.84,1018.287072067669
2007-03-23 10:51,47.0,73.79,1018.8
2007-03-23 11:51,48.0,70.86,1019.1
2007-03-23 12:51,48.0,73.39,1019.0
2007-03-23 13:51,46.0,76.35,1019.5
2007-03-23 14:51,47.0,73.79,1019.6
2007-03-23 15:51,49.0,73.99,1019.5
2007-03-23 16:51,50.0,82.73,1018.9
2007-03-23 17:06,50.0,81.61,1018.6257109343359
2007-03-23 17:51,50.0,86.19,1018.5
2007-03-23 18:51,50.0,86.19,1018.4
2007-03-23 19:12,50.0,87.37,1017.9484332010019
2007-03-23 19:24,48.2,93.45,1017.9484332010019
2007-03-23 19:42,48.2,93.45,1017.9484332010019
2007-03-23 19:51,49.0,92.84,1018.1
2007-03-23 20:51,49.0,92.84,1017.8
2007-03-23 21:48,50.0,93.5,1017.609794334335
2007-03-23 21:51,50.0,92.87,1017.8
2007-03-23 22:24,51.8,87.47,1017.609794334335
2007-03-23 22:51,50.0,96.05,1018.0
2007-03-23 23:06,50.0,93.5,1017.609794334335
2007-03-23 23:46,50.0,93.5,1017.9484332010019
2007-03-23 23:51,50.0,93.5,1017.9484332010019
2007-03-24 00:51,50.0,96.05,1018.4
2007-03-24 01:23,50.0,93.5,1018.6257109343359
2007-03-24 01:51,50.0,100.0,1018.7
2007-03-24 02:51,50.0,100.0,1018.7
2007-03-24 03:45,51.8,93.55,1017.9484332010019
2007-03-24 03:51,51.0,96.07,1018.3
2007-03-24 04:08,51.8,93.55,1017.9484332010019
2007-03-24 04:51,51.8,100.0,1017.609794334335
2007-03-24 05:51,52.0,96.73,1018.1
2007-03-24 06:51,52.0,96.73,1018.1
2007-03-24 07:51,52.0,96.73,1018.0
2007-03-24 08:47,53.6,93.6,1017.609794334335
2007-03-24 08:51,53.0,100.0,1017.8
2007-03-24 09:12,53.6,93.6,1017.9484332010019
2007-03-24 09:27,53.6,93.6,1017.9484332010019
2007-03-24 09:35,53.6,100.0,1017.9484332010019
2007-03-24 09:51,54.0,100.0,1018.2
2007-03-24 10:20,55.4,100.0,1018.287072067669
2007-03-24 10:51,54.0,100.0,1018.7
2007-03-24 11:47,55.4,100.0,1019.6416275343369
2007-03-24 11:51,56.0,100.0,1019.7
2007-03-24 11:59,55.4,100.0,1019.6416275343369
2007-03-24 12:51,57.0,96.17,1020.8
2007-03-24 13:06,55.4,100.0,1020.9961830010049
2007-03-24 13:35,55.4,100.0,1021.334821867672
2007-03-24 13:51,56.0,100.0,1021.2
2007-03-24 14:08,55.4,100.0,1021.334821867672
2007-03-24 14:35,55.4,100.0,1021.673460734339
2007-03-24 14:51,56.0,96.78,1022.1
2007-03-24 15:03,55.4,100.0,1022.012099601006
2007-03-24 15:13,57.2,93.69,1022.012099601006
2007-03-24 15:51,58.0,96.81,1022.3
2007-03-24 16:08,59.0,93.74,1022.350738467673
2007-03-24 16:16,59.0,93.74,1022.68937733434
2007-03-24 16:51,62.0,86.29,1022.9
2007-03-24 17:51,63.0,83.6,1023.5
2007-03-24 18:51,63.0,83.6,1023.6
2007-03-24 19:51,63.0,83.6,1023.1
2007-03-24 20:51,58.0,77.92,1023.2
2007-03-24 21:51,55.0,83.08,1023.2
2007-03-24 22:12,55.4,81.99,1022.350738467673
2007-03-24 22:51,55.0,79.8,1022.8
2007-03-24 23:51,53.6,81.87,1023.705293934341
2007-03-25 00:51,53.6,81.87,1023.705293934341
2007-03-25 01:51,54.0,83.0,1024.7
2007-03-25 02:51,53.6,81.87,1024.721210534342
2007-03-25 03:51,53.0,89.31,1024.8
2007-03-25 04:51,54.0,89.95,1023.6
2007-03-25 05:51,55.0,93.02,1023.4
2007-03-25 06:51,54.0,92.99,1022.9
2007-03-25 07:51,50.0,89.17,1023.0
2007-03-25 08:19,48.2,93.45,1023.028016201007
2007-03-25 08:51,49.0,89.73,1022.6
2007-03-25 09:51,50.0,89.17,1021.9
2007-03-25 10:37,50.0,93.5,1021.673460734339
2007-03-25 10:51,50.0,92.87,1021.8
2007-03-25 11:51,50.0,92.87,1021.8
2007-03-25 11:53,50.0,93.5,1021.673460734339
2007-03-25 11:58,50.0,93.5,1021.673460734339
2007-03-25 12:09,51.8,87.47,1021.673460734339
2007-03-25 12:14,51.8,93.55,1021.673460734339
2007-03-25 12:51,54.0,96.76,1021.6
2007-03-25 13:17,57.2,93.69,1021.334821867672
2007-03-25 13:51,62.0,83.54,1021.2
2007-03-25 14:51,66.0,69.94,1021.2
2007-03-25 15:51,69.0,62.93,1020.6
2007-03-25 16:51,72.0,59.32,1020.0
2007-03-25 17:51,76.0,51.94,1019.2
2007-03-25 18:51,78.0,48.35,1018.2
2007-03-25 19:51,79.0,45.14,1017.1
2007-03-25 20:51,78.0,46.49,1016.6
2007-03-25 21:51,76.0,51.94,1016.1
2007-03-25 22:51,75.0,55.28,1015.7
2007-03-25 23:51,73.0,59.08,1015.5
2007-03-26 00:51,71.6,64.48,1015.5779611343329
2007-03-26 01:51,72.0,63.7,1015.0
2007-03-26 02:51,71.6,60.44,1014.9006834009989
2007-03-26 03:51,73.0,53.24,1014.3
2007-03-26 04:51,72.0,53.08,1014.2
2007-03-26 05:51,69.0,58.56,1014.2
2007-03-26 06:51,68.0,63.21,1014.3
2007-03-26 07:51,67.0,63.08,1013.8
2007-03-26 08:51,66.0,65.07,1013.9
2007-03-26 09:51,65.0,70.28,1014.0
2007-03-26 10:51,65.0,70.28,1014.1
2007-03-26 11:51,64.0,72.53,1014.5
2007-03-26 12:51,64.0,74.94,1014.8
2007-03-26 13:51,67.0,67.79,1015.0
2007-03-26 14:51,69.0,65.44,1015.1
2007-03-26 15:51,71.0,63.18,1015.0
2007-03-26 16:51,73.0,61.41,1014.8
2007-03-26 17:51,76.0,57.96,1014.5
2007-03-26 18:51,77.0,55.91,1014.3
2007-03-26 19:51,79.0,50.39,1013.9
2007-03-26 20:51,79.0,48.48,1013.8
2007-03-26 21:51,77.0,53.8,1013.7
2007-03-26 22:51,76.0,55.77,1014.0
2007-03-27 00:51,71.0,65.67,1014.9
2007-03-27 01:51,68.0,72.92,1015.5779611343329
2007-03-27 02:51,69.8,68.55,1015.9166000009999
2007-03-27 03:51,69.8,68.55,1016.255238867667
2007-03-27 04:51,68.0,63.21,1015.9
2007-03-27 05:51,67.0,65.61,1015.8
2007-03-27 06:51,67.0,65.61,1015.8
2007-03-27 07:51,65.0,70.28,1015.6
2007-03-27 08:51,65.0,72.62,1015.5
2007-03-27 09:51,63.0,80.93,1016.1
2007-03-27 10:51,61.0,86.79,1016.4
2007-03-27 11:51,61.0,86.79,1016.9
2007-03-27 12:51,62.0,86.29,1017.5
2007-03-27 13:51,64.0,80.49,1017.9
2007-03-27 14:51,67.0,72.81,1018.2
2007-03-27 15:51,69.0,70.26,1018.4
2007-03-27 16:51,71.0,65.67,1018.6
2007-03-27 17:51,63.0,65.14,1019.1
2007-03-27 18:51,56.0,74.67,1019.9
2007-03-27 19:21,53.6,76.5,1019.980266401004
2007-03-27 19:41,53.6,71.45,1019.980266401004
2007-03-27 19:51,52.0,76.88,1020.0
2007-03-27 20:51,51.0,76.8,1020.0
2007-03-27 21:51,50.0,76.71,1020.4
2007-03-27 22:15,48.2,81.47,1020.3189052676709
2007-03-27 22:46,48.2,81.47,1020.657544134338
2007-03-27 22:51,49.0,79.86,1020.7
2007-03-27 23:51,47.0,86.02,1020.9
2007-03-28 00:51,46.4,87.19,1020.9961830010049
2007-03-28 01:51,46.4,81.34,1021.673460734339
2007-03-28 02:08,46.4,81.34,1021.673460734339
2007-03-28 03:10,46.4,75.84,1021.673460734339
2007-03-28 03:51,46.0,79.07,1021.5
2007-03-28 04:51,45.0,82.38,1021.4
2007-03-28 05:51,46.0,82.45,1020.9
2007-03-28 06:51,44.0,92.69,1020.9
2007-03-28 07:02,44.6,93.35,1020.3189052676709
2007-03-28 07:36,44.6,93.35,1020.3189052676709
2007-03-28 07:40,44.6,93.35,1019.980266401004
2007-03-28 07:51,44.0,95.95,1020.3
2007-03-28 08:25,44.6,100.0,1020.657544134338
2007-03-28 08:51,45.0,96.63,1022.4
2007-03-28 09:25,46.4,93.4,1021.673460734339
2007-03-28 09:51,46.0,95.99,1021.3
2007-03-28 10:17,46.4,93.4,1021.334821867672
2007-03-28 10:24,46.4,93.4,1020.9961830010049
2007-03-28 10:51,46.0,92.75,1021.2
2007-03-28 11:29,46.4,93.4,1021.673460734339
2007-03-28 11:51,47.0,96.66,1021.9
2007-03-28 12:01,48.2,93.45,1021.673460734339
2007-03-28 12:15,48.2,100.0,1021.673460734339
2007-03-28 12:51,50.0,96.05,1022.4
2007-03-28 13:07,50.0,93.5,1022.350738467673
2007-03-28 13:20,50.0,87.37,1022.68937733434
2007-03-28 13:51,49.0,92.84,1023.1
2007-03-28 14:51,50.0,89.17,1023.3
2007-03-28 15:51,49.0,89.73,1023.7
2007-03-28 16:51,48.0,92.81,1024.1
2007-03-28 17:51,47.0,92.78,1024.1
2007-03-28 18:51,47.0,92.78,1024.3
2007-03-28 19:51,47.0,92.78,1024.3
2007-03-28 20:51,47.0,92.78,1024.3
2007-03-28 21:21,48.2,87.28,1024.043932801008
2007-03-28 21:51,48.0,89.08,1024.4
2007-03-28 22:51,48.0,89.08,1024.6
2007-03-28 23:03,48.2,87.28,1024.382571667675
2007-03-28 23:35,46.4,93.4,1025.059849401009
2007-03-28 23:51,47.0,92.78,1025.6
2007-03-29 00:13,46.4,93.4,1025.398488267676
2007-03-29 00:31,46.4,93.4,1025.398488267676
2007-03-29 00:51,47.0,86.02,1025.7
2007-03-29 01:51,47.0,83.09,1026.1
2007-03-29 02:51,47.0,79.7,1026.4
2007-03-29 03:51,47.0,70.74,1026.4
2007-03-29 04:51,47.0,65.43,1026.6
2007-03-29 05:51,46.0,70.64,1026.4
2007-03-29 06:51,47.0,60.47,1026.6
2007-03-29 07:51,47.0,58.33,1027.0
2007-03-29 08:51,46.0,57.78,1026.5
2007-03-29 09:51,46.0,53.33,1027.0
2007-03-29 10:51,46.0,51.03,1027.4
2007-03-29 11:51,46.0,47.05,1028.1
2007-03-29 12:51,46.0,47.05,1028.6
2007-03-29 13:51,47.0,45.48,1028.6
2007-03-29 14:21,48.2,42.73,1028.446238067679
2007-03-29 14:51,49.0,44.14,1029.0
2007-03-29 14:59,48.2,46.02,1028.784876934346
2007-03-29 15:11,48.2,46.02,1028.784876934346
