valid,tmpf,relh,pressure_hpa
2008-04-14 14:51,42.0,62.04,1026.5
2008-04-14 15:51,45.0,55.56,1026.4
2008-04-14 16:51,46.0,49.19,1026.2
2008-04-14 17:51,47.0,38.56,1026.2
2008-04-14 18:51,48.0,37.03,1026.0
2008-04-14 19:51,49.0,32.93,1025.8
2008-04-14 20:51,50.0,31.63,1025.5
2008-04-14 21:51,49.0,31.45,1025.2
2008-04-14 22:51,48.0,28.75,1025.2
2008-04-14 23:51,46.0,29.56,1024.9
2008-04-15 00:51,43.0,31.94,1024.9
2008-04-15 01:51,42.0,34.38,1025.3
2008-04-15 02:51,38.0,47.89,1025.4
2008-04-15 03:51,37.0,59.09,1025.4
2008-04-15 04:51,35.0,63.91,1025.5
2008-04-15 05:51,35.0,61.08,1025.6
2008-04-15 06:51,35.0,58.37,1025.4
2008-04-15 07:51,33.0,60.81,1024.9
2008-04-15 08:51,32.0,69.04,1024.6
2008-04-15 09:51,31.0,68.92,1024.9
2008-04-15 10:51,32.0,65.97,1024.9
2008-04-15 11:51,33.0,66.11,1025.4
2008-04-15 12:51,39.0,56.77,1025.8
2008-04-15 13:51,44.0,50.73,1025.7
2008-04-15 14:51,49.0,44.14,1025.5
2008-04-15 15:51,51.0,40.73,1024.6
2008-04-15 16:51,54.0,39.72,1023.8
2008-04-15 17:51,55.0,38.19,1022.7
2008-04-15 18:51,57.0,36.87,1021.7
2008-04-15 19:51,58.0,35.69,1020.5
2008-04-15 20:51,59.0,33.1,1019.6
2008-04-15 21:51,59.0,33.1,1018.9
2008-04-15 22:51,58.0,34.41,1018.0
2008-04-15 23:51,56.0,35.37,1017.2
2008-04-16 00:51,53.0,42.58,1016.8
2008-04-16 01:51,52.0,42.72,1016.4
2008-04-16 02:51,51.0,47.85,1017.1
2008-04-16 03:51,50.0,47.68,1016.6
2008-04-16 04:51,49.0,49.64,1016.1
2008-04-16 05:51,48.0,53.63,1015.7
2008-04-16 06:51,48.0,51.34,1015.1
2008-04-16 07:51,48.0,49.5,1014.7
2008-04-16 08:51,47.0,53.47,1014.4
2008-04-16 09:51,46.0,57.78,1014.5
2008-04-16 10:51,45.0,60.2,1014.6
2008-04-16 11:51,46.0,57.78,1015.0
2008-04-16 12:51,49.0,54.15,1015.2
2008-04-16 13:51,52.0,50.11,1014.7
2008-04-16 14:51,56.0,45.26,1013.6
2008-04-16 15:51,62.0,37.69,1012.9
2008-04-16 16:51,65.0,34.06,1012.6
2008-04-16 17:51,69.0,31.92,1011.6
2008-04-16 18:51,71.0,29.83,1010.0
2008-04-16 19:51,72.0,28.94,1009.4
2008-04-16 20:51,72.0,30.18,1008.5
2008-04-16 21:51,71.0,32.23,1008.3
2008-04-16 22:51,68.0,34.55,1009.6
2008-04-16 23:51,67.0,37.15,1010.3
2008-04-17 00:51,64.0,39.65,1011.2
2008-04-17 01:51,63.0,41.18,1012.1
2008-04-17 02:51,62.0,42.51,1012.9
2008-04-17 03:51,61.0,45.74,1013.1
2008-04-17 04:51,60.0,45.6,1013.2
2008-04-17 05:51,59.0,47.39,1013.0
2008-04-17 06:51,58.0,49.26,1012.7
2008-04-17 07:51,56.0,52.91,1012.5
2008-04-17 08:51,56.0,54.8,1012.4
2008-04-17 09:51,55.0,56.62,1012.6
2008-04-17 10:51,53.0,63.47,1013.1
2008-04-17 11:51,53.0,66.17,1013.9
2008-04-17 12:51,56.0,59.58,1014.8
2008-04-17 13:51,57.0,57.29,1015.1
2008-04-17 14:51,58.0,57.42,1015.2
2008-04-17 15:51,62.0,51.64,1015.4
2008-04-17 16:51,64.0,46.22,1014.5
2008-04-17 17:51,66.0,44.95,1014.6
2008-04-17 18:51,67.0,45.09,1014.0
2008-04-17 19:51,65.0,46.67,1014.0
2008-04-17 20:51,64.0,48.17,1013.2
2008-04-17 21:51,65.0,46.67,1012.8
2008-04-17 22:51,60.0,51.34,1012.4
2008-04-17 23:51,54.0,61.41,1012.8
2008-04-18 00:51,50.0,68.15,1013.2
2008-04-18 01:51,46.0,76.35,1014.2
2008-04-18 02:51,45.0,76.25,1014.3
2008-04-18 03:51,46.0,76.35,1013.6
2008-04-18 04:51,46.0,76.35,1013.6
2008-04-18 05:51,47.0,73.79,1012.8
2008-04-18 06:51,47.0,76.43,1012.5
2008-04-18 07:51,47.0,76.43,1012.0
2008-04-18 08:51,47.0,76.43,1011.6
2008-04-18 09:51,46.0,82.45,1011.7
2008-04-18 10:51,48.0,76.53,1011.7
2008-04-18 11:51,50.0,76.71,1012.3
2008-04-18 12:51,51.0,73.69,1012.5
2008-04-18 13:51,53.0,68.5,1012.1
2008-04-18 14:51,59.0,59.58,1011.9
2008-04-18 15:51,68.0,52.51,1011.2
2008-04-18 16:51,72.0,49.36,1010.3
2008-04-18 17:51,71.0,49.23,1009.6
2008-04-18 18:51,73.0,41.07,1009.0
2008-04-18 19:51,72.0,42.6,1008.6
2008-04-18 20:51,73.0,41.07,1008.0
2008-04-18 21:51,71.0,43.92,1007.7
2008-04-18 22:51,70.0,43.75,1007.7
2008-04-18 23:51,69.0,41.86,1007.8
2008-04-19 00:51,67.0,45.09,1008.0
2008-04-19 01:51,66.0,54.01,1008.7
2008-04-19 02:51,63.0,65.14,1008.1
2008-04-19 03:51,62.0,69.51,1007.8
2008-04-19 04:51,60.0,74.56,1007.8
2008-04-19 05:51,59.0,77.49,1007.4
2008-04-19 06:51,58.0,74.86,1007.2
2008-04-19 07:51,57.0,77.32,1007.1
2008-04-19 08:51,55.0,89.4,1006.9
2008-04-19 09:38,55.4,87.65,1007.450628334325
2008-04-19 09:51,55.0,89.4,1007.3
2008-04-19 10:34,55.4,93.65,1007.789267200992
2008-04-19 10:51,54.0,89.95,1007.8
2008-04-19 11:19,55.4,93.65,1007.789267200992
2008-04-19 11:33,53.6,93.6,1007.450628334325
2008-04-19 11:51,53.0,92.96,1008.2
2008-04-19 12:34,55.4,93.65,1008.8051838009928
2008-04-19 12:51,56.0,90.03,1008.6
2008-04-19 13:30,55.4,93.65,1008.8051838009928
2008-04-19 13:51,56.0,90.03,1008.9
2008-04-19 14:51,57.0,89.48,1009.0
2008-04-19 15:51,58.0,80.55,1009.3
2008-04-19 16:51,60.0,69.29,1009.5
2008-04-19 17:51,61.0,67.11,1009.3
2008-04-19 18:51,64.0,57.87,1009.0
2008-04-19 19:51,63.0,62.58,1009.5
2008-04-19 20:51,61.0,69.86,1009.4
2008-04-19 21:51,60.0,72.13,1010.2
2008-04-19 22:51,57.0,80.49,1011.1
2008-04-19 23:51,56.0,83.69,1011.4
2008-04-20 00:51,56.0,83.69,1011.5
2008-04-20 01:51,54.0,83.0,1012.0
2008-04-20 02:51,53.0,76.98,1012.1
2008-04-20 03:51,52.0,74.29,1011.6
2008-04-20 04:51,50.0,82.73,1011.2
2008-04-20 05:51,48.0,89.08,1011.4
2008-04-20 06:51,50.0,89.17,1011.5
2008-04-20 07:51,50.0,86.19,1011.5
2008-04-20 08:51,50.0,89.17,1011.8
2008-04-20 09:22,50.0,81.61,1011.8529336009959
2008-04-20 09:34,50.0,81.61,1012.1915724676629
2008-04-20 09:51,49.0,79.86,1012.0
2008-04-20 10:51,47.0,79.7,1012.3
2008-04-20 11:51,47.0,83.09,1012.8
2008-04-20 12:51,51.0,73.69,1013.4
2008-04-20 13:51,53.0,71.4,1013.2
2008-04-20 14:51,57.0,61.81,1013.3
2008-04-20 15:51,62.0,55.68,1013.4
2008-04-20 16:51,66.0,48.47,1013.0
2008-04-20 17:51,70.0,43.75,1012.6
2008-04-20 18:51,68.0,46.83,1012.9
2008-04-20 19:51,67.0,46.98,1013.0
2008-04-20 20:51,66.0,46.52,1012.6
2008-04-20 21:51,61.0,51.48,1013.4
2008-04-20 22:51,64.0,44.64,1013.3
2008-04-20 23:51,63.0,46.37,1013.4
2008-04-21 00:51,60.0,49.25,1013.7
2008-04-21 01:51,57.0,54.95,1014.0
2008-04-21 02:51,56.0,57.14,1014.2
2008-04-21 03:51,49.0,70.95,1014.5
2008-04-21 04:51,48.0,70.86,1014.8
2008-04-21 05:51,47.0,73.79,1015.0
2008-04-21 06:51,47.0,73.79,1015.1
2008-04-21 07:51,46.0,76.35,1015.2
2008-04-21 08:51,46.0,76.35,1015.6
2008-04-21 09:51,46.0,76.35,1015.8
2008-04-21 10:51,45.0,79.54,1016.2
2008-04-21 11:51,46.0,79.07,1016.9
2008-04-21 12:51,50.0,74.1,1017.8
2008-04-21 13:51,55.0,63.72,1017.6
2008-04-21 14:51,62.0,55.68,1017.6
2008-04-21 15:51,66.0,54.01,1017.6
2008-04-21 16:51,70.0,52.8,1017.2
2008-04-21 17:51,72.0,49.36,1016.8
2008-04-21 18:51,74.0,46.17,1016.5
2008-04-21 19:51,75.0,44.53,1016.0
2008-04-21 20:51,73.0,47.59,1015.9
2008-04-21 21:51,72.0,51.36,1015.8
2008-04-21 22:51,72.0,53.08,1015.7
2008-04-21 23:51,69.0,56.66,1015.6
2008-04-22 00:51,67.0,61.03,1015.8
2008-04-22 01:51,63.0,67.34,1016.1
2008-04-22 02:51,62.0,69.51,1016.5
2008-04-22 03:51,58.0,77.92,1017.0
2008-04-22 04:51,58.0,74.86,1016.9
2008-04-22 05:51,56.0,80.4,1016.6
2008-04-22 06:51,53.0,82.94,1016.1
2008-04-22 07:51,54.0,74.48,1015.5
2008-04-22 08:51,53.0,73.89,1015.2
2008-04-22 09:51,52.0,76.88,1015.1
2008-04-22 10:51,50.0,79.94,1015.2
2008-04-22 11:51,52.0,80.1,1015.6
2008-04-22 12:51,60.0,64.35,1015.5
2008-04-22 13:51,66.0,50.14,1015.6
2008-04-22 14:51,67.0,48.6,1015.7
2008-04-22 15:51,67.0,50.62,1016.7
2008-04-22 16:51,67.0,50.62,1016.5
2008-04-22 17:51,68.0,52.51,1016.7
2008-04-22 18:51,69.0,52.67,1015.4
2008-04-22 19:51,71.0,50.89,1014.0
2008-04-22 20:51,73.0,47.59,1014.4
2008-04-22 21:51,73.0,47.59,1014.8
2008-04-22 22:51,74.0,46.17,1014.8
2008-04-22 23:51,72.0,45.87,1015.0
2008-04-23 01:51,67.0,56.73,1016.1
2008-04-23 02:51,65.0,60.77,1016.6
2008-04-23 03:51,62.0,67.24,1016.9
2008-04-23 04:51,63.0,70.07,1017.2
2008-04-23 05:51,61.0,75.14,1017.9
2008-04-23 06:51,63.0,72.42,1018.3
2008-04-23 07:51,62.0,72.33,1018.9
2008-04-23 08:51,60.0,72.13,1019.7
2008-04-23 09:51,59.0,66.88,1020.4
2008-04-23 10:51,57.0,66.65,1021.5
2008-04-23 11:51,58.0,59.84,1022.3
2008-04-23 12:51,59.0,43.85,1022.9
2008-04-23 13:51,61.0,55.52,1023.5
2008-04-23 14:51,63.0,51.77,1023.5
2008-04-23 15:51,65.0,43.26,1023.8
2008-04-23 16:51,68.0,40.28,1023.6
2008-04-23 17:51,72.0,21.87,1023.3
2008-04-23 18:51,72.0,20.18,1022.9
2008-04-23 19:51,73.0,17.94,1022.4
2008-04-23 20:51,73.0,24.9,1021.8
2008-04-23 21:51,73.0,24.9,1021.3
2008-04-23 22:51,73.0,19.45,1021.0
2008-04-23 23:51,69.0,30.81,1020.8
2008-04-24 00:51,66.0,35.47,1021.2
2008-04-24 01:51,59.0,53.36,1021.5
2008-04-24 02:51,54.0,61.41,1021.8
2008-04-24 03:51,53.0,54.38,1021.3
2008-04-24 04:51,54.0,50.42,1021.2
2008-04-24 05:51,54.0,50.42,1020.7
2008-04-24 06:51,56.0,50.72,1020.6
2008-04-24 07:51,60.0,61.79,1020.2
2008-04-24 08:51,61.0,49.73,1020.4
2008-04-24 09:51,62.0,33.6,1020.3
2008-04-24 10:51,61.0,32.0,1020.5
2008-04-24 11:51,61.0,34.91,1020.4
2008-04-24 12:51,64.0,27.7,1020.4
2008-04-24 13:51,65.0,23.68,1020.0
2008-04-24 14:51,68.0,23.1,1019.3
2008-04-24 15:51,69.0,26.32,1018.5
2008-04-24 16:51,73.0,26.93,1017.6
2008-04-24 17:51,72.0,27.93,1016.6
2008-04-24 18:51,74.0,27.07,1015.6
2008-04-24 19:51,73.0,31.43,1014.2
2008-04-24 20:51,71.0,33.61,1013.7
2008-04-24 21:51,70.0,43.75,1012.8
2008-04-24 22:51,70.0,49.07,1012.0
2008-04-24 23:51,67.0,70.49,1012.3
2008-04-25 00:51,64.0,80.49,1011.7
2008-04-25 01:51,62.0,89.7,1011.8
2008-04-25 02:51,62.0,89.7,1012.2
2008-04-25 03:11,62.6,88.0,1012.1915724676629
2008-04-25 03:51,63.0,86.9,1011.2
2008-04-25 04:51,63.0,83.6,1010.8
2008-04-25 05:51,63.0,83.6,1010.1
2008-04-25 06:51,63.0,83.6,1009.5
2008-04-25 07:51,63.0,83.6,1008.8
2008-04-25 08:51,64.0,80.49,1008.9
2008-04-25 09:51,63.0,83.6,1008.4
2008-04-25 10:51,63.0,83.6,1008.1
2008-04-25 11:51,64.0,83.66,1008.1
2008-04-25 12:51,64.0,83.66,1008.2
2008-04-25 13:51,67.0,75.69,1007.1
2008-04-25 14:51,69.0,73.02,1006.8
2008-04-25 15:51,71.0,65.67,1006.6
2008-04-25 16:33,71.6,68.75,1007.450628334325
2008-04-25 16:51,72.0,66.2,1007.3
2008-04-25 17:04,71.6,73.27,1006.773350600991
2008-04-25 17:51,74.0,63.94,1004.3
2008-04-25 18:51,80.0,50.55,1003.7
2008-04-25 19:51,80.0,48.64,1003.2
2008-04-25 20:51,79.0,50.39,1002.5
2008-04-25 21:51,76.0,55.77,1002.3
2008-04-25 22:51,76.0,55.77,1002.2
2008-04-25 23:51,74.0,57.32,1001.2
2008-04-25 23:55,73.4,56.88,1001.6937676009859
2008-04-26 00:22,68.0,77.75,1002.7096842009869
2008-04-26 00:26,66.2,82.74,1002.37104533432
2008-04-26 00:29,66.2,82.74,1002.37104533432
2008-04-26 00:51,67.0,81.22,1001.6
2008-04-26 01:51,67.0,75.69,1002.8
2008-04-26 02:07,64.4,82.62,1003.725600800988
2008-04-26 02:39,57.2,93.69,1004.4028785343219
2008-04-26 02:51,56.0,86.52,1004.7
2008-04-26 03:30,51.8,87.47,1006.4347117343239
2008-04-26 03:51,50.0,86.19,1006.4
2008-04-26 04:51,47.0,83.09,1007.3
2008-04-26 05:51,45.0,79.54,1008.5
2008-04-26 06:51,43.0,76.06,1008.9
2008-04-26 07:51,41.0,73.19,1009.6
2008-04-26 08:51,41.0,70.08,1010.3
2008-04-26 09:51,41.0,70.08,1010.5
2008-04-26 10:51,39.0,66.85,1011.5
2008-04-26 11:51,39.0,66.85,1012.6
2008-04-26 12:51,39.0,66.85,1013.6
2008-04-26 13:51,41.0,61.89,1013.8
2008-04-26 14:51,45.0,60.2,1014.3
2008-04-26 15:51,46.0,60.35,1015.0
2008-04-26 16:22,46.4,61.28,1015.2393222676659
2008-04-26 16:51,50.0,53.92,1015.3
2008-04-26 17:51,52.0,48.34,1015.8
2008-04-26 18:51,54.0,44.95,1016.1
2008-04-26 19:51,55.0,38.19,1016.2
2008-04-26 20:51,57.0,34.01,1016.4
2008-04-26 21:51,57.0,32.78,1016.6
2008-04-26 22:51,56.0,32.61,1016.9
2008-04-26 23:51,54.0,36.63,1017.4
2008-04-27 00:51,52.0,40.88,1018.3
2008-04-27 01:51,51.0,42.26,1019.3
2008-04-27 02:51,50.0,45.97,1019.3
2008-04-27 03:51,49.0,47.86,1019.6
2008-04-27 04:51,47.0,51.55,1020.3
2008-04-27 05:51,47.0,45.48,1019.9
2008-04-27 06:51,45.0,49.02,1019.9
2008-04-27 07:51,44.0,48.87,1020.9
2008-04-27 08:51,42.0,50.42,1021.6
2008-04-27 09:51,40.0,57.33,1022.0
2008-04-27 10:51,38.0,64.29,1022.0
2008-04-27 11:51,40.0,64.54,1022.4
2008-04-27 12:51,44.0,53.03,1022.9
2008-04-27 13:51,45.0,51.24,1023.1
2008-04-27 14:51,46.0,45.33,1022.9
2008-04-27 15:51,48.0,42.07,1022.6
2008-04-27 16:51,50.0,42.39,1021.9
2008-04-27 17:51,52.0,40.88,1021.0
2008-04-27 18:51,52.0,36.31,1020.2
2008-04-27 19:51,53.0,36.22,1019.4
2008-04-27 20:51,52.0,40.88,1019.0
2008-04-27 21:51,53.0,33.36,1018.0
2008-04-27 22:51,53.0,36.22,1018.0
2008-04-27 23:51,51.0,31.57,1018.1
2008-04-28 00:51,50.0,34.39,1018.1
2008-04-28 01:51,47.0,38.56,1018.2
2008-04-28 02:51,45.0,43.49,1017.9
2008-04-28 03:51,44.0,46.73,1017.3
2008-04-28 04:51,43.0,48.7,1016.6
2008-04-28 05:51,40.0,59.5,1015.7
2008-04-28 06:51,39.0,64.43,1014.9
2008-04-28 07:51,38.0,69.73,1014.3
2008-04-28 08:51,42.0,62.04,1013.9
2008-04-28 09:51,42.0,64.35,1013.4
2008-04-28 10:51,40.0,69.96,1013.0
2008-04-28 11:51,44.0,59.64,1012.5
2008-04-28 12:51,46.0,57.78,1012.1
2008-04-28 13:51,44.0,70.42,1012.4
2008-04-28 13:58,42.8,75.5,1011.8529336009959
2008-04-28 14:05,42.8,70.28,1011.8529336009959
2008-04-28 14:51,39.0,85.55,1012.4
2008-04-28 15:51,36.0,92.43,1012.7
2008-04-28 16:04,35.6,93.08,1012.1915724676629
2008-04-28 16:20,37.4,93.14,1011.8529336009959
2008-04-28 16:30,37.4,93.14,1012.1915724676629
2008-04-28 16:51,38.0,89.25,1012.4
2008-04-28 17:51,38.0,89.25,1012.3
2008-04-28 18:51,37.0,92.46,1012.5
2008-04-28 19:51,36.0,92.43,1012.7
2008-04-28 20:47,35.6,93.08,1012.5302113343299
2008-04-28 20:51,36.0,92.43,1013.1
2008-04-28 21:51,37.0,92.46,1013.5
2008-04-28 22:24,37.4,93.14,1013.5461279343309
2008-04-28 22:51,37.0,88.57,1014.5
2008-04-28 23:51,37.0,85.43,1014.9
2008-04-29 00:15,37.4,86.69,1014.9006834009989
2008-04-29 00:51,37.0,78.31,1015.4
2008-04-29 01:51,38.0,69.73,1016.4
2008-04-29 02:51,38.0,69.73,1017.1
2008-04-29 03:51,37.0,72.24,1017.7
2008-04-29 04:51,37.0,69.63,1018.3
2008-04-29 05:51,36.0,72.66,1019.2
2008-04-29 06:51,35.0,75.31,1019.3
2008-04-29 07:51,34.0,78.62,1019.4
2008-04-29 08:51,33.0,77.96,1019.5
2008-04-29 09:51,32.0,81.42,1020.5
2008-04-29 10:51,32.0,81.42,1021.1
2008-04-29 11:51,34.0,78.62,1021.5
2008-04-29 12:51,36.0,69.51,1022.2
2008-04-29 13:51,38.0,67.21,1022.4
2008-04-29 14:51,40.0,62.21,1022.6
2008-04-29 15:51,42.0,54.73,1022.4
2008-04-29 16:51,43.0,50.94,1022.3
2008-04-29 17:51,43.0,48.7,1021.9
2008-04-29 18:51,43.0,48.7,1021.6
2008-04-29 19:51,42.0,46.41,1021.3
2008-04-29 20:51,42.0,48.56,1021.0
2008-04-29 21:51,43.0,50.94,1020.6
2008-04-29 22:51,42.0,48.56,1020.3
2008-04-29 23:51,41.0,48.39,1020.1
2008-04-30 00:51,39.0,49.93,1020.1
2008-04-30 01:51,38.0,52.09,1019.9
2008-04-30 02:51,35.0,61.08,1020.0
2008-04-30 03:51,36.0,58.94,1020.1
2008-04-30 04:51,33.0,66.11,1020.0
2008-04-30 05:51,35.0,63.91,1019.7
2008-04-30 06:51,32.0,78.45,1019.5
2008-04-30 07:51,33.0,71.82,1019.3
2008-04-30 08:51,32.0,69.04,1019.0
2008-04-30 09:51,32.0,78.45,1018.8
2008-04-30 10:51,32.0,72.24,1018.9
2008-04-30 11:51,35.0,69.4,1018.9
2008-04-30 12:51,41.0,54.97,1019.0
2008-04-30 13:51,45.0,47.23,1018.7
2008-04-30 14:51,48.0,45.65,1018.4
2008-04-30 15:51,50.0,43.99,1017.8
2008-04-30 16:51,52.0,40.88,1017.0
2008-04-30 17:51,55.0,43.21,1015.8
2008-04-30 18:51,56.0,41.82,1014.8
2008-04-30 19:51,57.0,40.22,1013.9
2008-04-30 20:51,56.0,40.05,1013.0
2008-04-30 21:51,56.0,41.82,1012.6
2008-04-30 22:51,56.0,41.82,1012.3
2008-04-30 23:51,53.0,44.42,1011.8
2008-05-01 00:51,50.0,52.02,1011.6
2008-05-01 01:51,49.0,56.14,1011.5
2008-05-01 02:51,49.0,58.61,1011.1
2008-05-01 03:51,51.0,56.05,1010.5
2008-05-01 04:51,52.0,56.58,1010.2
2008-05-01 05:51,51.0,58.49,1009.7
2008-05-01 06:51,50.0,65.8,1009.1
2008-05-01 07:51,50.0,68.15,1008.4
2008-05-01 08:51,50.0,68.15,1008.1
2008-05-01 09:51,48.2,76.01,1007.450628334325
2008-05-01 10:51,49.0,73.99,1007.6
2008-05-01 11:51,50.0,74.1,1007.6
2008-05-01 12:51,55.0,68.73,1007.3
2008-05-01 13:51,61.0,59.84,1006.5
2008-05-01 14:51,66.0,56.23,1005.7
2008-05-01 15:51,69.0,54.45,1005.1
2008-05-01 16:51,73.0,49.52,1004.4
2008-05-01 17:51,72.0,51.36,1004.0
2008-05-01 18:51,73.0,51.18,1003.5
2008-05-01 19:51,72.0,53.08,1003.0
2008-05-01 20:51,71.0,56.93,1002.7
2008-05-01 21:51,70.0,56.78,1002.6
2008-05-01 22:51,69.0,58.56,1003.0
2008-05-01 23:51,68.0,63.21,1003.5
2008-05-02 00:51,67.0,65.61,1003.6
2008-05-02 01:51,67.0,67.79,1003.8
2008-05-02 02:51,65.0,75.51,1004.0
2008-05-02 03:51,65.0,75.51,1003.9
2008-05-02 04:51,65.0,75.51,1002.8
2008-05-02 05:51,63.0,80.93,1002.9
2008-05-02 06:51,63.0,80.93,1002.6
2008-05-02 07:51,64.0,80.49,1001.9
2008-05-02 08:51,64.0,80.49,1001.6
2008-05-02 09:51,62.0,83.54,1001.9
2008-05-02 10:51,62.0,83.54,1001.7
2008-05-02 11:51,64.0,77.92,1002.3
2008-05-02 12:51,64.0,80.49,1001.4
2008-05-02 13:51,65.0,75.51,1001.1
2008-05-02 14:39,64.4,82.62,1000.3392121343179
2008-05-02 14:51,63.0,86.9,1000.2
2008-05-02 14:58,62.6,93.83,1000.3392121343179
2008-05-02 15:07,62.6,93.83,1000.3392121343179
2008-05-02 15:30,62.6,93.83,1000.6778510009849
2008-05-02 15:44,62.6,93.83,1000.3392121343179
2008-05-02 15:51,63.0,93.25,999.9
2008-05-02 16:04,62.6,93.83,999.6619344009839
2008-05-02 16:16,62.6,93.83,999.323295534317
2008-05-02 16:51,64.0,89.78,998.8
2008-05-02 17:34,66.2,88.18,997.6301012009819
2008-05-02 17:51,68.0,81.29,997.0
2008-05-02 17:58,66.2,88.18,997.2914623343149
2008-05-02 18:51,72.0,73.3,996.6
2008-05-02 18:59,71.6,73.27,996.9528234676479
2008-05-02 19:51,74.0,55.49,996.8
2008-05-02 20:51,70.0,63.45,997.0
2008-05-02 21:51,70.0,65.54,996.8
2008-05-02 22:51,70.0,61.02,996.9
2008-05-02 23:51,68.0,65.31,996.8
2008-05-03 00:51,63.0,75.33,997.8
2008-05-03 01:51,64.0,55.95,999.2
2008-05-03 02:51,61.0,53.65,1000.8
2008-05-03 03:51,58.0,57.42,1000.5
2008-05-03 04:51,55.0,63.72,1000.3
2008-05-03 05:51,51.0,76.8,999.9
2008-05-03 06:51,53.0,73.89,999.1
2008-05-03 07:51,56.0,52.91,998.5
2008-05-03 08:51,53.0,63.47,998.5
2008-05-03 09:51,52.0,63.33,999.0
2008-05-03 10:51,50.0,65.8,999.3
2008-05-03 11:51,52.0,61.15,999.5
2008-05-03 12:51,52.0,66.04,999.9
2008-05-03 13:51,54.0,64.03,1000.3
2008-05-03 14:51,52.0,66.04,1000.8
2008-05-03 15:18,48.2,81.47,1001.6937676009859
2008-05-03 15:51,49.0,73.99,1001.9
2008-05-03 16:51,48.0,76.53,1002.7
2008-05-03 17:34,48.2,81.47,1002.7096842009869
2008-05-03 17:51,47.0,83.09,1002.8
2008-05-03 18:12,48.2,81.47,1002.7096842009869
2008-05-03 18:51,50.0,79.94,1003.2
2008-05-03 19:02,50.0,81.61,1003.3869619343209
2008-05-03 19:43,51.8,76.34,1004.0642396676549
2008-05-03 19:51,50.0,79.94,1004.2
2008-05-03 20:51,47.0,79.7,1006.3
2008-05-03 21:51,48.0,73.39,1007.8
2008-05-03 22:20,48.2,70.88,1008.466544934326
2008-05-03 22:51,50.0,68.15,1009.1
2008-05-03 23:51,51.0,63.22,1010.3
2008-05-04 00:51,49.0,65.67,1011.5
2008-05-04 01:51,46.0,76.35,1012.5
2008-05-04 02:51,45.0,79.54,1013.5
2008-05-04 03:51,45.0,76.25,1014.1
2008-05-04 04:51,45.0,73.59,1014.7
2008-05-04 05:51,45.0,70.52,1015.4
2008-05-04 06:51,43.0,76.06,1015.6
2008-05-04 07:51,42.0,75.98,1016.2
2008-05-04 08:51,40.0,79.12,1016.7
2008-05-04 09:51,40.0,79.12,1017.1
2008-05-04 10:51,38.0,85.49,1017.5
2008-05-04 11:51,42.0,78.74,1018.0
2008-05-04 12:51,46.0,67.69,1018.6
2008-05-04 13:51,52.0,48.34,1019.0
2008-05-04 14:51,55.0,35.22,1019.1
2008-05-04 15:51,57.0,35.54,1019.1
2008-05-04 16:51,59.0,35.87,1019.2
2008-05-04 17:51,61.0,37.78,1018.8
2008-05-04 18:51,61.0,37.78,1017.8
2008-05-04 19:51,63.0,35.23,1017.1
2008-05-04 20:51,64.0,32.49,1016.5
2008-05-04 21:51,64.0,31.34,1015.9
2008-05-04 22:51,65.0,29.08,1015.8
2008-05-04 23:51,63.0,26.53,1015.6
2008-05-05 00:51,61.0,27.21,1015.7
2008-05-05 01:51,55.0,48.47,1016.4
2008-05-05 02:51,56.0,40.05,1016.9
2008-05-05 03:51,50.0,60.89,1016.8
2008-05-05 04:51,51.0,54.09,1016.6
2008-05-05 05:51,51.0,54.09,1016.6
2008-05-05 06:51,52.0,52.32,1016.4
2008-05-05 07:51,51.0,56.05,1016.1
2008-05-05 08:51,53.0,54.38,1015.8
2008-05-05 09:51,51.0,58.49,1015.7
2008-05-05 10:51,51.0,58.49,1015.7
2008-05-05 11:51,52.0,58.62,1016.3
2008-05-05 12:51,56.0,52.91,1016.4
2008-05-05 13:51,59.0,49.08,1016.9
2008-05-05 14:51,63.0,46.37,1016.4
2008-05-05 15:51,67.0,41.81,1016.5
2008-05-05 16:51,70.0,36.36,1016.1
2008-05-05 17:51,72.0,27.93,1015.7
2008-05-05 18:51,73.0,25.8,1015.5
2008-05-05 19:51,74.0,26.13,1015.1
2008-05-05 20:51,74.0,27.07,1014.7
2008-05-05 21:51,73.0,25.8,1014.3
2008-05-05 22:51,74.0,23.14,1013.8
2008-05-05 23:51,72.0,26.76,1014.0
2008-05-06 00:51,67.0,31.8,1014.3
2008-05-06 01:51,59.0,47.39,1015.3
2008-05-06 02:51,56.0,52.91,1015.9
2008-05-06 03:51,57.0,52.7,1015.7
2008-05-06 04:51,56.0,54.8,1015.4
2008-05-06 05:51,53.0,63.47,1015.2
2008-05-06 06:51,53.0,63.47,1014.8
2008-05-06 07:51,51.0,71.19,1014.2
2008-05-06 08:51,50.0,71.07,1014.6
2008-05-06 09:51,48.0,82.59,1014.6
2008-05-06 10:51,51.0,68.28,1014.2
2008-05-06 11:51,51.0,79.48,1014.5
2008-05-06 12:51,60.0,59.72,1014.2
2008-05-06 13:51,66.0,46.52,1014.4
2008-05-06 14:51,68.0,48.77,1014.1
2008-05-06 15:51,73.0,42.48,1013.9
2008-05-06 16:51,76.0,29.76,1013.8
2008-05-06 17:51,78.0,23.58,1013.3
2008-05-06 18:51,79.0,21.17,1012.3
2008-05-06 19:51,80.0,23.87,1011.5
