wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2008-09-13 09:33,2008-09-13 15:30,2008-09-13 09:33,200809131530,FF,C,W,24,CON,ILC141,1973.802001953125,2008-09-13 14:46,00000,0,ER,OO,False,,,,,,,200809130933-KLOT-WGUS53-FFWLOT,IZZI,2008
LOT,2008-09-13 09:33,2008-09-13 15:30,2008-09-13 09:33,200809131530,FF,C,W,24,CON,ILC111,1580.3455810546875,2008-09-13 14:46,00000,0,ER,OO,False,,,,,,,200809130933-KLOT-WGUS53-FFWLOT,IZZI,2008
LOT,2008-09-13 09:33,2008-09-13 15:30,2008-09-13 09:33,200809131530,FF,C,W,24,CON,ILC099,2969.55517578125,2008-09-13 14:46,00000,0,ER,OO,False,,,,,,,200809130933-KLOT-WGUS53-FFWLOT,IZZI,2008
LOT,2008-09-13 09:33,2008-09-13 15:30,2008-09-13 09:33,200809131530,FF,C,W,24,CON,ILC093,834.3638305664062,2008-09-13 14:46,00000,0,ER,OO,False,,,,,,,200809130933-KLOT-WGUS53-FFWLOT,IZZI,2008
LOT,2008-09-13 09:33,2008-09-13 15:30,2008-09-13 09:33,200809131530,FF,C,W,24,CON,ILC197,2196.546142578125,2008-09-13 14:46,00000,0,ER,OO,False,,,,,,,200809130933-KLOT-WGUS53-FFWLOT,IZZI,2008
LOT,2008-09-13 12:26,2008-09-13 15:15,2008-09-13 12:26,200809131515,FF,C,W,26,EXP,ILC091,1762.8453369140625,2008-09-13 15:14,00000,0,ER,OO,False,,,,,,,200809131226-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 12:26,2008-09-13 15:15,2008-09-13 12:26,200809131515,FF,C,W,26,EXP,ILC099,2969.55517578125,2008-09-13 15:14,00000,0,ER,OO,False,,,,,,,200809131226-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 12:26,2008-09-13 15:15,2008-09-13 12:26,200809131515,FF,C,W,26,EXP,ILC093,834.3638305664062,2008-09-13 15:14,00000,0,ER,OO,False,,,,,,,200809131226-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 12:26,2008-09-13 15:15,2008-09-13 12:26,200809131515,FF,C,W,26,EXP,ILC063,1113.20361328125,2008-09-13 15:14,00000,0,ER,OO,False,,,,,,,200809131226-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 12:26,2008-09-13 15:15,2008-09-13 12:26,200809131515,FF,C,W,26,EXP,ILC197,2196.546142578125,2008-09-13 15:14,00000,0,ER,OO,False,,,,,,,200809131226-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 12:26,2008-09-13 15:15,2008-09-13 12:26,200809131515,FF,C,W,26,EXP,INC127,1086.1654052734375,2008-09-13 15:14,00000,0,ER,OO,False,,,,,,,200809131226-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 12:35,2008-09-13 15:30,2008-09-13 12:35,200809131530,FF,C,W,27,CON,ILC031,2478.141845703125,2008-09-13 14:40,00000,0,ER,OO,False,,,,,,,200809131235-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 15:11,2008-09-14 10:02,2008-09-13 15:11,200809131900,FA,C,W,9,CAN,INC127,1086.1654052734375,2008-09-14 10:02,00000,0,ER,OO,False,,,,,,,200809131511-KLOT-WGUS43-FLWLOT,ALLSOPP,2008
LOT,2008-09-13 15:11,2008-09-14 10:02,2008-09-13 15:11,200809131900,FA,C,W,9,CAN,INC089,1297.9404296875,2008-09-14 10:02,00000,0,ER,OO,False,,,,,,,200809131511-KLOT-WGUS43-FLWLOT,ALLSOPP,2008
LOT,2008-09-13 15:11,2008-09-14 10:02,2008-09-13 15:11,200809131900,FA,C,W,9,CAN,ILC197,2196.546142578125,2008-09-14 10:02,00000,0,ER,OO,False,,,,,,,200809131511-KLOT-WGUS43-FLWLOT,ALLSOPP,2008
LOT,2008-09-13 15:11,2008-09-14 10:02,2008-09-13 15:11,200809131900,FA,C,W,9,CAN,ILC031,2478.141845703125,2008-09-14 10:02,00000,0,ER,OO,False,,,,,,,200809131511-KLOT-WGUS43-FLWLOT,ALLSOPP,2008
LOT,2008-09-13 15:29,2008-09-13 21:30,2008-09-13 15:29,200809132130,FF,C,W,28,CON,ILC089,1355.1488037109375,2008-09-13 20:42,00000,0,ER,OO,False,,,,,,,200809131529-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 15:29,2008-09-13 21:30,2008-09-13 15:29,200809132130,FF,C,W,28,CON,ILC103,1886.0966796875,2008-09-13 20:42,00000,0,ER,OO,False,,,,,,,200809131529-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 15:29,2008-09-13 21:30,2008-09-13 15:29,200809132130,FF,C,W,28,CON,ILC099,2969.55517578125,2008-09-13 20:42,00000,0,ER,OO,False,,,,,,,200809131529-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 15:29,2008-09-13 21:30,2008-09-13 15:29,200809132130,FF,C,W,28,CON,ILC037,1642.110595703125,2008-09-13 20:42,00000,0,ER,OO,False,,,,,,,200809131529-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 15:29,2008-09-13 21:30,2008-09-13 15:29,200809132130,FF,C,W,28,CON,ILC141,1973.802001953125,2008-09-13 20:42,00000,0,ER,OO,False,,,,,,,200809131529-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 15:29,2008-09-13 21:30,2008-09-13 15:29,200809132130,FF,C,W,28,CON,ILC007,729.1424560546875,2008-09-13 20:42,00000,0,ER,OO,False,,,,,,,200809131529-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 15:29,2008-09-13 21:30,2008-09-13 15:29,200809132130,FF,C,W,28,CON,ILC093,834.3638305664062,2008-09-13 20:42,00000,0,ER,OO,False,,,,,,,200809131529-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 15:29,2008-09-13 21:30,2008-09-13 15:29,200809132130,FF,C,W,28,CON,ILC111,1580.3455810546875,2008-09-13 20:42,00000,0,ER,OO,False,,,,,,,200809131529-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 15:29,2008-09-13 21:30,2008-09-13 15:29,200809132130,FF,C,W,28,CON,ILC097,1216.920166015625,2008-09-13 20:42,00000,0,ER,OO,False,,,,,,,200809131529-KLOT-WGUS53-FFWLOT,ALLSOPP,2008
LOT,2008-09-13 21:30,2008-09-14 10:02,2008-09-13 21:30,200809150915,FA,C,W,10,CAN,ILC007,729.1424560546875,2008-09-14 10:02,00000,0,ER,OO,False,,,,,,,200809132130-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-09-13 21:30,2008-09-14 10:02,2008-09-13 21:30,200809150915,FA,C,W,10,CAN,ILC063,1113.20361328125,2008-09-14 10:02,00000,0,ER,OO,False,,,,,,,200809132130-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-09-14 00:44,2008-09-14 10:02,2008-09-14 00:44,200809141230,FF,C,W,29,CAN,ILC197,2196.546142578125,2008-09-14 10:02,00000,0,ER,OO,False,,,,,,,200809140044-KLOT-WGUS53-FFWLOT,MARSILI,2008
LOT,2008-09-14 00:44,2008-09-14 10:02,2008-09-14 00:44,200809141230,FF,C,W,29,CAN,INC089,1297.9404296875,2008-09-14 10:02,00000,0,ER,OO,False,,,,,,,200809140044-KLOT-WGUS53-FFWLOT,MARSILI,2008
LOT,2008-09-14 00:44,2008-09-14 10:02,2008-09-14 00:44,200809141230,FF,C,W,29,CAN,INC127,1086.1654052734375,2008-09-14 10:02,00000,0,ER,OO,False,,,,,,,200809140044-KLOT-WGUS53-FFWLOT,MARSILI,2008
LOT,2008-09-14 03:24,2008-09-14 10:02,2008-09-14 03:24,200809141200,FF,C,W,30,CAN,INC073,1451.6278076171875,2008-09-14 10:02,00000,0,ER,OO,False,,,,,,,200809140324-KLOT-WGUS53-FFWLOT,HALBACH,2008
LOT,2008-09-14 03:24,2008-09-14 10:02,2008-09-14 03:24,200809141200,FF,C,W,30,CAN,INC127,1086.1654052734375,2008-09-14 10:02,00000,0,ER,OO,False,,,,,,,200809140324-KLOT-WGUS53-FFWLOT,HALBACH,2008
LOT,2008-09-14 03:24,2008-09-14 10:02,2008-09-14 03:24,200809141200,FF,C,W,30,CAN,ILC197,2196.546142578125,2008-09-14 10:02,00000,0,ER,OO,False,,,,,,,200809140324-KLOT-WGUS53-FFWLOT,HALBACH,2008
LOT,2008-09-14 03:24,2008-09-14 10:02,2008-09-14 03:24,200809141200,FF,C,W,30,CAN,ILC105,2704.226318359375,2008-09-14 10:02,00000,0,ER,OO,False,,,,,,,200809140324-KLOT-WGUS53-FFWLOT,HALBACH,2008
LOT,2008-09-14 03:24,2008-09-14 10:02,2008-09-14 03:24,200809141200,FF,C,W,30,CAN,ILC053,1258.3388671875,2008-09-14 10:02,00000,0,ER,OO,False,,,,,,,200809140324-KLOT-WGUS53-FFWLOT,HALBACH,2008
LOT,2008-09-14 03:24,2008-09-14 10:02,2008-09-14 03:24,200809141200,FF,C,W,30,CAN,ILC091,1762.8453369140625,2008-09-14 10:02,00000,0,ER,OO,False,,,,,,,200809140324-KLOT-WGUS53-FFWLOT,HALBACH,2008
LOT,2008-09-14 10:02,2008-09-14 21:30,2008-09-14 10:02,200809142130,FF,C,W,31,CON,INC089,1297.9404296875,2008-09-14 18:28,00000,0,ER,OO,False,,,,,,,200809141002-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2008
LOT,2008-09-14 10:02,2008-09-14 21:30,2008-09-14 10:02,200809142130,FF,C,W,31,CON,ILC105,2704.226318359375,2008-09-14 18:28,00000,0,ER,OO,False,,,,,,,200809141002-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2008
LOT,2008-09-14 10:02,2008-09-14 21:30,2008-09-14 10:02,200809142130,FF,C,W,31,CON,ILC089,1355.1488037109375,2008-09-14 18:28,00000,0,ER,OO,False,,,,,,,200809141002-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2008
LOT,2008-09-14 10:02,2008-09-14 21:30,2008-09-14 10:02,200809142130,FF,C,W,31,CON,ILC097,1216.920166015625,2008-09-14 18:28,00000,0,ER,OO,False,,,,,,,200809141002-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2008
LOT,2008-09-14 10:02,2008-09-14 21:30,2008-09-14 10:02,200809142130,FF,C,W,31,CON,ILC037,1642.110595703125,2008-09-14 18:28,00000,0,ER,OO,False,,,,,,,200809141002-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2008
LOT,2008-09-14 10:02,2008-09-14 21:30,2008-09-14 10:02,200809142130,FF,C,W,31,CON,ILC093,834.3638305664062,2008-09-14 18:28,00000,0,ER,OO,False,,,,,,,200809141002-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2008
LOT,2008-09-14 10:02,2008-09-14 21:30,2008-09-14 10:02,200809142130,FF,C,W,31,CON,ILC099,2969.55517578125,2008-09-14 18:28,00000,0,ER,OO,False,,,,,,,200809141002-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2008
LOT,2008-09-14 10:02,2008-09-14 21:30,2008-09-14 10:02,200809142130,FF,C,W,31,CON,ILC111,1580.3455810546875,2008-09-14 18:28,00000,0,ER,OO,False,,,,,,,200809141002-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2008
LOT,2008-09-14 10:02,2008-09-14 21:30,2008-09-14 10:02,200809142130,FF,C,W,31,CON,ILC063,1113.20361328125,2008-09-14 18:28,00000,0,ER,OO,False,,,,,,,200809141002-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2008
LOT,2008-09-14 10:02,2008-09-14 21:30,2008-09-14 10:02,200809142130,FF,C,W,31,CON,INC073,1451.6278076171875,2008-09-14 18:28,00000,0,ER,OO,False,,,,,,,200809141002-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2008
LOT,2008-09-14 10:02,2008-09-14 21:30,2008-09-14 10:02,200809142130,FF,C,W,31,CON,ILC053,1258.3388671875,2008-09-14 18:28,00000,0,ER,OO,False,,,,,,,200809141002-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2008
LOT,2008-09-14 10:02,2008-09-14 21:30,2008-09-14 10:02,200809142130,FF,C,W,31,CON,ILC141,1973.802001953125,2008-09-14 18:28,00000,0,ER,OO,False,,,,,,,200809141002-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2008
LOT,2008-09-14 13:18,2008-09-14 21:30,2008-09-14 13:18,200809142130,FF,C,W,32,CON,ILC053,1258.3388671875,2008-09-14 18:32,00000,0,ER,OO,False,,,,,,,200809141318-KLOT-WGUS53-FFWLOT,IZZI,2008
LOT,2008-09-14 13:18,2008-09-14 21:30,2008-09-14 13:18,200809142130,FF,C,W,32,CON,ILC105,2704.226318359375,2008-09-14 18:32,00000,0,ER,OO,False,,,,,,,200809141318-KLOT-WGUS53-FFWLOT,IZZI,2008
LOT,2008-09-14 13:18,2008-09-14 21:30,2008-09-14 13:18,200809142130,FF,C,W,32,CON,ILC075,2892.026123046875,2008-09-14 18:32,00000,0,ER,OO,False,,,,,,,200809141318-KLOT-WGUS53-FFWLOT,IZZI,2008
LOT,2008-09-14 13:18,2008-09-14 21:30,2008-09-14 13:18,200809142130,FF,C,W,32,CON,INC073,1451.6278076171875,2008-09-14 18:32,00000,0,ER,OO,False,,,,,,,200809141318-KLOT-WGUS53-FFWLOT,IZZI,2008
LOT,2008-09-14 13:18,2008-09-14 21:30,2008-09-14 13:18,200809142130,FF,C,W,32,CON,INC111,1043.9666748046875,2008-09-14 18:32,00000,0,ER,OO,False,,,,,,,200809141318-KLOT-WGUS53-FFWLOT,IZZI,2008
LOT,2008-09-14 13:18,2008-09-14 21:30,2008-09-14 13:18,200809142130,FF,C,W,32,CON,INC007,1051.2703857421875,2008-09-14 18:32,00000,0,ER,OO,False,,,,,,,200809141318-KLOT-WGUS53-FFWLOT,IZZI,2008
LOT,2008-09-14 17:00,2008-09-15 01:55,2008-09-14 15:02,200809150300,GL,C,W,33,CAN,LMZ745,192.11265563964844,2008-09-15 01:55,,,,,False,,,,,,,200809141502-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-09-14 21:08,2008-09-15 15:00,2008-09-14 21:08,200809151500,FA,C,W,11,CON,ILC075,2892.026123046875,2008-09-15 08:22,00000,0,ER,OO,False,,,,,,,200809142108-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-14 20:18,2008-09-14 16:47,2008-09-14 01:57,200809170705,FL,C,W,117,CAN,INC073,1451.6278076171875,2008-09-14 16:47,RZLI3,3,ER,NR,False,,,,,,,200809140157-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-09-14 21:08,2008-09-15 15:00,2008-09-14 21:08,200809151500,FA,C,W,11,CON,ILC043,870.2639770507812,2008-09-15 08:22,00000,0,ER,OO,False,,,,,,,200809142108-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-14 21:08,2008-09-15 15:00,2008-09-14 21:08,200809151500,FA,C,W,11,CON,ILC091,1762.8453369140625,2008-09-15 08:22,00000,0,ER,OO,False,,,,,,,200809142108-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-14 21:08,2008-09-15 15:00,2008-09-14 21:08,200809151500,FA,C,W,11,CON,ILC099,2969.55517578125,2008-09-15 08:22,00000,0,ER,OO,False,,,,,,,200809142108-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-14 21:08,2008-09-15 15:00,2008-09-14 21:08,200809151500,FA,C,W,11,CON,ILC089,1355.1488037109375,2008-09-15 08:22,00000,0,ER,OO,False,,,,,,,200809142108-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-14 21:08,2008-09-15 15:00,2008-09-14 21:08,200809151500,FA,C,W,11,CON,ILC197,2196.546142578125,2008-09-15 08:22,00000,0,ER,OO,False,,,,,,,200809142108-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-14 21:08,2008-09-15 15:00,2008-09-14 21:08,200809151500,FA,C,W,11,CON,ILC097,1216.920166015625,2008-09-15 08:22,00000,0,ER,OO,False,,,,,,,200809142108-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-14 21:08,2008-09-15 15:00,2008-09-14 21:08,200809151500,FA,C,W,11,CON,ILC053,1258.3388671875,2008-09-15 08:22,00000,0,ER,OO,False,,,,,,,200809142108-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-14 21:08,2008-09-15 15:00,2008-09-14 21:08,200809151500,FA,C,W,11,CON,ILC093,834.3638305664062,2008-09-15 08:22,00000,0,ER,OO,False,,,,,,,200809142108-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-14 21:08,2008-09-15 15:00,2008-09-14 21:08,200809151500,FA,C,W,11,CON,ILC031,2478.141845703125,2008-09-15 08:22,00000,0,ER,OO,False,,,,,,,200809142108-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-14 21:08,2008-09-15 15:00,2008-09-14 21:08,200809151500,FA,C,W,11,CON,ILC037,1642.110595703125,2008-09-15 08:22,00000,0,ER,OO,False,,,,,,,200809142108-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-14 21:08,2008-09-15 15:00,2008-09-14 21:08,200809151500,FA,C,W,11,CON,INC111,1043.9666748046875,2008-09-15 08:22,00000,0,ER,OO,False,,,,,,,200809142108-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-14 21:08,2008-09-15 15:00,2008-09-14 21:08,200809151500,FA,C,W,11,CON,INC089,1297.9404296875,2008-09-15 08:22,00000,0,ER,OO,False,,,,,,,200809142108-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-09-15 04:00,2008-09-15 01:31,2008-09-13 20:53,200809161600,FL,C,W,111,CAN,ILC201,1342.6602783203125,2008-09-15 01:31,PRYI2,1,ER,NO,False,,,,,,,200809132053-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-08-04 23:37,2008-08-05 01:30,2008-08-04 23:37,200808050130,MA,C,W,50,CON,LMZ740,343.7041015625,2008-08-05 01:18,,,,,False,,,,,,,200808042337-KLOT-WHUS53-SMWLOT,MERZLOCK,2008
LOT,2008-12-31 02:00,2008-12-31 12:00,2008-12-30 02:31,200812300400,GL,C,W,61,CON,LMZ741,197.1693115234375,2008-12-31 09:26,,,,,False,,,,,,,200812300231-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-27 19:28,2008-12-27 21:15,2008-12-27 19:28,200812272130,MA,C,W,53,CAN,LMZ741,197.1693115234375,2008-12-27 21:15,,,,,False,,,,,,,200812271928-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-06-28 19:35,2008-06-28 21:30,2008-06-28 19:35,200806282130,MA,C,W,32,CON,LMZ741,197.1693115234375,2008-06-28 21:05,,,,,False,,,,,,,200806281935-KLOT-WHUS53-SMWLOT,CMS,2008
LOT,2008-06-22 22:22,2008-06-22 22:45,2008-06-22 22:22,200806222245,MA,C,W,31,EXP,LMZ741,197.1693115234375,2008-06-22 22:49,,,,,False,,,,,,,200806222222-KLOT-WHUS53-SMWLOT,IZZI,2008
LOT,2008-08-05 01:28,2008-08-05 02:11,2008-08-05 01:28,200808050330,MA,C,W,51,CAN,LMZ742,124.9140396118164,2008-08-05 02:11,,,,,False,,,,,,,200808050128-KLOT-WHUS53-SMWLOT,MERZLOCK,2008
LOT,2008-07-10 19:10,2008-07-10 20:22,2008-07-10 19:10,200807102115,MA,C,W,38,CAN,LMZ742,124.9140396118164,2008-07-10 20:22,,,,,False,,,,,,,200807101910-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-07-10 19:10,2008-07-10 20:22,2008-07-10 19:10,200807102115,MA,C,W,38,CAN,LMZ743,149.4549560546875,2008-07-10 20:22,,,,,False,,,,,,,200807101910-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-12-06 09:55,2008-12-07 03:00,2008-12-06 09:55,200812061600,GL,C,W,49,EXP,LMZ743,149.4549560546875,2008-12-07 02:44,,,,,False,,,,,,,200812060955-KLOT-WHUS73-MWWLOT,MARSILI,2008
LOT,2008-08-04 23:37,2008-08-05 01:30,2008-08-04 23:37,200808050130,MA,C,W,50,CON,LMZ744,132.90194702148438,2008-08-05 01:18,,,,,False,,,,,,,200808042337-KLOT-WHUS53-SMWLOT,MERZLOCK,2008
LOT,2008-07-31 18:35,2008-07-31 20:30,2008-07-31 18:35,200807312030,MA,C,W,46,CON,LMZ744,132.90194702148438,2008-07-31 20:06,,,,,False,,,,,,,200807311835-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-11-20 00:00,2008-11-21 15:00,2008-11-19 09:53,200811200000,GL,C,W,43,EXT,LMZ744,132.90194702148438,2008-11-21 09:02,,,,,False,,,,,,,200811190953-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-07-08 04:40,2008-07-08 06:45,2008-07-08 04:40,200807080645,MA,C,W,36,CON,LMZ745,192.11265563964844,2008-07-08 06:17,,,,,False,,,,,,,200807080440-KLOT-WHUS53-SMWLOT,CMS,2008
LOT,2008-11-15 12:00,2008-11-16 02:53,2008-11-14 10:06,200811160900,GL,C,W,42,CAN,LMZ777,2311.567138671875,2008-11-16 02:53,,,,,False,,,,,,,200811141006-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2008
LOT,2008-09-14 17:00,2008-09-15 01:55,2008-09-14 15:02,200809150300,GL,C,W,33,CAN,LMZ777,2311.567138671875,2008-09-15 01:55,,,,,False,,,,,,,200809141502-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-26 09:00,2008-12-26 18:00,2008-12-25 10:33,200812270000,GL,C,W,58,EXP,LMZ777,2311.567138671875,2008-12-26 18:25,,,,,False,,,,,,,200812251033-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-07-31 18:35,2008-07-31 20:30,2008-07-31 18:35,200807312030,MA,C,W,46,CON,LMZ777,2311.567138671875,2008-07-31 20:06,,,,,False,,,,,,,200807311835-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-11-30 21:00,2008-12-01 21:00,2008-11-30 03:25,200812012100,GL,C,W,46,CON,LMZ777,2311.567138671875,2008-12-01 15:39,,,,,False,,,,,,,200811300325-KLOT-WHUS73-MWWLOT,RLB,2008
LOT,2008-12-01 21:39,2008-12-02 03:00,2008-12-01 21:39,200812020300,GL,C,W,47,EXP,LMZ779,1959.4053955078125,2008-12-02 03:13,,,,,False,,,,,,,200812012139-KLOT-WHUS73-MWWLOT,RLB,2008
LOT,2008-06-28 19:35,2008-06-28 21:30,2008-06-28 19:35,200806282130,MA,C,W,32,CON,LMZ779,1959.4053955078125,2008-06-28 21:05,,,,,False,,,,,,,200806281935-KLOT-WHUS53-SMWLOT,CMS,2008
LOT,2008-07-20 06:03,2008-07-20 07:43,2008-07-20 06:03,200807200800,MA,C,W,45,CAN,LMZ779,1959.4053955078125,2008-07-20 07:43,,,,,False,,,,,,,200807200603-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-11-20 00:00,2008-11-21 15:00,2008-11-19 09:53,200811210300,GL,C,W,43,EXT,LMZ779,1959.4053955078125,2008-11-21 09:02,,,,,False,,,,,,,200811190953-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-13 10:00,2008-12-15 21:00,2008-12-12 21:59,200812151900,GL,C,W,52,EXT,LMZ779,1959.4053955078125,2008-12-15 16:16,,,,,False,,,,,,,200812122159-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-08-05 01:28,2008-08-05 02:49,2008-08-05 01:28,200808050330,MA,C,W,51,CAN,LMZ779,1959.4053955078125,2008-08-05 02:49,,,,,False,,,,,,,200808050128-KLOT-WHUS53-SMWLOT,MERZLOCK,2008
LOT,2008-12-02 18:00,2008-12-03 10:00,2008-12-02 03:13,200812020300,GL,C,W,48,EXP,LMZ868,1923.540283203125,2008-12-03 10:01,,,,,False,,,,,,,200812020313-KLOT-WHUS73-MWWLOT,RLB,2008
LOT,2008-12-28 06:00,2008-12-28 22:03,2008-12-27 10:36,200812272100,GL,C,W,59,CAN,LMZ868,1923.540283203125,2008-12-28 22:03,,,,,False,,,,,,,200812271036-KLOT-WHUS73-MWWLOT,HALBACH,2008
LOT,2008-12-29 15:00,2008-12-30 06:00,2008-12-28 22:03,200812282200,GL,C,W,60,EXP,LMZ868,1923.540283203125,2008-12-30 05:58,,,,,False,,,,,,,200812282203-KLOT-WHUS73-MWWLOT,RATZER,2008
LOT,2008-11-15 12:00,2008-11-16 02:53,2008-11-14 10:06,200811160900,GL,C,W,42,CAN,LMZ870,1993.1080322265625,2008-11-16 02:53,,,,,False,,,,,,,200811141006-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2008
LOT,2008-12-02 22:00,2008-12-03 10:00,2008-12-02 03:13,200812020300,GL,C,W,48,EXP,LMZ874,2013.3760986328125,2008-12-03 10:01,,,,,False,,,,,,,200812020313-KLOT-WHUS73-MWWLOT,RLB,2008
LOT,2008-11-25 00:00,2008-11-25 21:47,2008-11-24 09:51,200811260000,GL,C,W,44,CAN,LMZ876,2135.568603515625,2008-11-25 21:47,,,,,False,,,,,,,200811240951-KLOT-WHUS73-MWWLOT,LENNING,2008
LOT,2008-12-27 20:00,2008-12-28 22:03,2008-12-27 10:36,200812272100,GL,C,W,59,CAN,LMZ878,1581.9830322265625,2008-12-28 22:03,,,,,False,,,,,,,200812271036-KLOT-WHUS73-MWWLOT,HALBACH,2008
LOT,2008-12-23 15:00,2008-12-24 03:00,2008-12-22 22:18,200812240600,GL,C,W,56,EXT,LMZ878,1581.9830322265625,2008-12-23 22:14,,,,,False,,,,,,,200812222218-KLOT-WHUS73-MWWLOT,MERZLOCK,2008
LOT,2008-12-02 22:00,2008-12-03 10:00,2008-12-02 03:13,200812020300,GL,C,W,48,EXP,LMZ878,1581.9830322265625,2008-12-03 10:01,,,,,False,,,,,,,200812020313-KLOT-WHUS73-MWWLOT,RLB,2008
LOT,2008-12-06 09:55,2008-12-07 06:49,2008-12-06 09:55,200812061600,GL,C,W,49,CAN,LMZ744,132.90194702148438,2008-12-07 06:49,,,,,False,,,,,,,200812060955-KLOT-WHUS73-MWWLOT,MARSILI,2008
LOT,2008-12-06 09:55,2008-12-07 06:49,2008-12-06 09:55,200812061600,GL,C,W,49,CAN,LMZ745,192.11265563964844,2008-12-07 06:49,,,,,False,,,,,,,200812060955-KLOT-WHUS73-MWWLOT,MARSILI,2008
LOT,2008-09-19 12:00,2008-09-20 02:19,2008-09-18 19:33,200809200200,GL,C,W,35,CAN,LMZ563,2381.798095703125,2008-09-20 02:19,,,,,False,,,,,,,200809181933-KLOT-WHUS73-MWWLOT,RATZER,2008
LOT,2008-01-29 18:00,2008-01-30 03:22,2008-01-29 03:41,200801301800,WS,C,W,1,CAN,ILZ004,714.8378295898438,2008-01-30 03:22,,,,,False,,,,,,,200801290341-KLOT-WWUS43-WSWLOT,KREIN,2008
LOT,2008-09-19 12:00,2008-09-20 02:19,2008-09-18 19:33,200809200200,GL,C,W,35,CAN,LMZ362,4596.927734375,2008-09-20 02:19,,,,,False,,,,,,,200809181933-KLOT-WHUS73-MWWLOT,RATZER,2008
