wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2018-05-30 20:47,2018-05-31 00:04,2018-05-30 20:47,201805310245,FA,C,W,5,CAN,ILC063,1113.20361328125,2018-05-31 00:04,00000,0,ER,OO,False,,,,,,,201805302047-KLOT-WGUS43-FLWLOT,RC,2018
LOT,2018-05-30 20:47,2018-05-30 22:47,2018-05-30 20:47,201805310245,FA,C,W,5,CAN,ILC053,1258.3388671875,2018-05-30 22:47,00000,0,ER,OO,False,,,,,,,201805302047-KLOT-WGUS43-FLWLOT,RC,2018
LOT,2018-05-30 23:35,2018-05-31 02:20,2018-05-30 23:35,201805310230,FA,C,W,6,CAN,ILC031,2478.141845703125,2018-05-31 02:20,00000,0,ER,OO,False,,,,,,,201805302335-KLOT-WGUS43-FLWLOT,RC,2018
LOT,2018-05-30 23:35,2018-05-31 05:30,2018-05-30 23:35,201805310230,FA,C,W,6,EXT,ILC043,870.2639770507812,2018-05-31 02:26,00000,0,ER,OO,False,,,,,,,201805302335-KLOT-WGUS43-FLWLOT,RC,2018
LOT,2018-05-31 05:31,2018-05-31 11:30,2018-05-31 05:31,201805311130,FA,C,W,7,EXP,ILC043,870.2639770507812,2018-05-31 11:25,00000,0,ER,OO,False,,,,,,,201805310531-KLOT-WGUS43-FLWLOT,MTF,2018
LOT,2018-05-31 08:16,2018-05-31 20:28,2018-05-31 08:16,201806020900,FL,C,W,61,CAN,ILC093,834.3638305664062,2018-05-31 20:28,MNGI2,1,ER,UU,False,,,,,,,201805310816-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-06-10 06:27,2018-06-10 07:00,2018-06-10 06:27,201806100700,SV,C,W,33,EXP,ILC141,1973.802001953125,2018-06-10 06:55,,,,,False,,,,,,,201806100627-KLOT-WUUS53-SVRLOT,IZZI,2018
LOT,2018-06-10 06:27,2018-06-10 07:00,2018-06-10 06:27,201806100700,SV,C,W,33,EXP,ILC103,1886.0966796875,2018-06-10 06:55,,,,,False,,,,,,,201806100627-KLOT-WUUS53-SVRLOT,IZZI,2018
LOT,2018-06-10 08:35,2018-06-10 09:15,2018-06-10 08:35,201806100915,SV,C,W,34,EXP,ILC105,2704.226318359375,2018-06-10 09:11,,,,,False,,,,,,,201806100835-KLOT-WUUS53-SVRLOT,IZZI,2018
LOT,2018-06-18 23:22,2018-06-19 00:00,2018-06-18 23:22,201806190000,SV,C,W,35,EXP,ILC201,1342.6602783203125,2018-06-18 23:53,,,,,False,,,,,,,201806182322-KLOT-WUUS53-SVRLOT,IZZI,2018
LOT,2018-06-18 23:22,2018-06-19 00:00,2018-06-18 23:22,201806190000,SV,C,W,35,EXP,ILC007,729.1424560546875,2018-06-18 23:53,,,,,False,,,,,,,201806182322-KLOT-WUUS53-SVRLOT,IZZI,2018
LOT,2018-06-19 05:01,2018-06-19 17:00,2018-06-19 05:01,201806191700,FA,C,W,10,EXP,ILC201,1342.6602783203125,2018-06-19 16:54,00000,0,ER,OO,False,,,,,,,201806190501-KLOT-WGUS43-FLWLOT,BIRK,2018
LOT,2018-06-19 05:01,2018-06-19 17:00,2018-06-19 05:01,201806191700,FA,C,W,10,EXP,ILC007,729.1424560546875,2018-06-19 16:54,00000,0,ER,OO,False,,,,,,,201806190501-KLOT-WGUS43-FLWLOT,BIRK,2018
LOT,2018-06-20 09:00,2018-06-20 19:57,2018-06-19 07:11,201806220448,FL,C,W,64,CAN,ILC007,729.1424560546875,2018-06-20 19:57,BVDI2,1,ER,NO,False,,,,,,,201806190711-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-06-20 18:00,2018-06-20 01:26,2018-06-19 07:11,201806221312,FL,C,W,65,CAN,ILC201,1342.6602783203125,2018-06-20 01:26,PRYI2,1,ER,NO,False,,,,,,,201806190711-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-06-19 21:50,2018-06-19 22:15,2018-06-19 21:50,201806192245,SV,C,W,37,CAN,ILC105,2704.226318359375,2018-06-19 22:15,,,,,False,,,,,,,201806192150-KLOT-WUUS53-SVRLOT,RATZER,2018
LOT,2018-06-19 21:50,2018-06-19 22:15,2018-06-19 21:50,201806192245,SV,C,W,37,CAN,ILC099,2969.55517578125,2018-06-19 22:15,,,,,False,,,,,,,201806192150-KLOT-WUUS53-SVRLOT,RATZER,2018
LOT,2018-06-21 12:00,2018-06-28 11:29,2018-06-19 14:17,201806231500,FL,C,W,68,CAN,ILC201,1342.6602783203125,2018-06-28 11:29,SIRI2,1,ER,NO,False,,,,,,,201806191417-KLOT-WGUS43-FLWLOT,ACS,2018
LOT,2018-06-21 15:34,2018-07-12 15:34,2018-06-21 15:34,201807121534,FL,C,W,76,NEW,ILC111,1580.3455810546875,2018-06-21 15:34,MHYI2,1,ER,UU,False,,,,,,,201806211534-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-06-21 20:57,2018-07-03 01:38,2018-06-21 15:34,201807130600,FL,C,W,77,CAN,ILC093,834.3638305664062,2018-07-03 01:38,MNGI2,1,ER,UU,False,,,,,,,201806211534-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-06-21 20:57,2018-07-03 01:38,2018-06-21 15:34,201807130600,FL,C,W,77,CAN,ILC089,1355.1488037109375,2018-07-03 01:38,MNGI2,1,ER,UU,False,,,,,,,201806211534-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-06-21 22:55,2018-06-23 15:59,2018-06-21 18:44,201806231245,FL,C,W,83,CAN,ILC031,2478.141845703125,2018-06-23 15:59,THNI2,1,ER,NO,False,,,,,,,201806211844-KLOT-WGUS43-FLWLOT-CCA,,2018
LOT,2018-02-09 00:00,2018-02-09 14:54,2018-02-08 08:54,201802100000,WS,C,W,1,CAN,ILZ005,1580.3455810546875,2018-02-09 14:54,,,,,False,,,,,,,201802080854-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-02-09 00:00,2018-02-10 03:00,2018-02-08 08:54,201802091800,WS,C,W,1,EXP,INZ002,1086.1656494140625,2018-02-10 02:53,,,,,False,,,,,,,201802080854-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-02-09 00:00,2018-02-10 00:00,2018-02-08 08:54,201802091800,WS,C,W,1,EXP,ILZ014,2478.13818359375,2018-02-09 23:40,,,,,False,,,,,,,201802080854-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-02-09 00:00,2018-02-09 14:54,2018-02-08 08:54,201802100000,WS,C,W,1,CAN,ILZ004,729.1424560546875,2018-02-09 14:54,,,,,False,,,,,,,201802080854-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-02-09 00:00,2018-02-10 03:00,2018-02-08 08:54,201802091800,WS,C,W,1,EXP,INZ001,1297.9188232421875,2018-02-10 02:53,,,,,False,,,,,,,201802080854-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-02-09 00:00,2018-02-09 08:27,2018-02-08 08:54,201802091800,WS,C,W,1,CAN,ILZ021,1113.20361328125,2018-02-09 08:27,,,,,False,,,,,,,201802080854-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-02-09 18:14,2018-02-10 03:00,2018-02-09 18:14,201802100000,WS,C,W,1,EXP,ILZ021,1113.20361328125,2018-02-10 02:53,,,,,False,,,,,,,201802091814-KLOT-WWUS43-WSWLOT,,2018
LOT,2018-02-18 18:00,2018-02-19 06:00,2018-02-17 20:13,201802190600,GL,C,W,12,EXP,LMZ673,1615.9241943359375,2018-02-19 06:04,,,,,False,,,,,,,201802172013-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-02-18 18:00,2018-02-19 06:00,2018-02-17 20:13,201802190600,GL,C,W,12,EXP,LMZ874,2013.3760986328125,2018-02-19 06:04,,,,,False,,,,,,,201802172013-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-02-18 18:00,2018-02-19 06:00,2018-02-17 20:13,201802190600,GL,C,W,12,EXP,LMZ669,2414.578857421875,2018-02-19 06:04,,,,,False,,,,,,,201802172013-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-02-18 18:00,2018-02-19 06:00,2018-02-17 20:13,201802190600,GL,C,W,12,EXP,LMZ777,2311.567138671875,2018-02-19 06:04,,,,,False,,,,,,,201802172013-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-02-18 18:00,2018-02-19 06:00,2018-02-17 20:13,201802190600,GL,C,W,12,EXP,LMZ870,1993.1080322265625,2018-02-19 06:04,,,,,False,,,,,,,201802172013-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-02-18 18:00,2018-02-19 06:00,2018-02-17 20:14,201802190600,GL,C,W,12,EXP,LMZ261,1779.7178955078125,2018-02-19 06:04,,,,,False,,,,,,,201802172014-KLOT-WHUS73-MWWLOT-CCA,,2018
LOT,2018-02-18 18:00,2018-02-19 06:00,2018-02-17 20:13,201802190600,GL,C,W,12,EXP,LMZ876,2135.568603515625,2018-02-19 06:04,,,,,False,,,,,,,201802172013-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-02-18 18:00,2018-02-19 06:00,2018-02-17 20:13,201802190600,GL,C,W,12,EXP,LMZ779,1959.4053955078125,2018-02-19 06:04,,,,,False,,,,,,,201802172013-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-02-18 18:00,2018-02-19 06:00,2018-02-17 20:13,201802190600,GL,C,W,12,EXP,LMZ671,1935.7083740234375,2018-02-19 06:04,,,,,False,,,,,,,201802172013-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-02-18 18:00,2018-02-19 06:00,2018-02-17 20:13,201802190600,GL,C,W,12,EXP,LMZ872,2088.3720703125,2018-02-19 06:04,,,,,False,,,,,,,201802172013-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-02-18 18:00,2018-02-19 06:00,2018-02-17 20:14,201802190600,GL,C,W,12,EXP,LMZ563,2381.798095703125,2018-02-19 06:04,,,,,False,,,,,,,201802172014-KLOT-WHUS73-MWWLOT-CCA,,2018
LOT,2018-02-18 18:00,2018-02-19 06:00,2018-02-17 20:13,201802190600,GL,C,W,12,EXP,LMZ878,1581.9830322265625,2018-02-19 06:04,,,,,False,,,,,,,201802172013-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-02-18 18:00,2018-02-19 06:00,2018-02-17 20:13,201802190600,GL,C,W,12,EXP,LMZ080,793.1163330078125,2018-02-19 06:04,,,,,False,,,,,,,201802172013-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-02-20 09:36,2018-02-23 15:04,2018-02-18 16:55,201802210800,FL,C,W,4,CAN,INC089,1297.9404296875,2018-02-23 15:04,LCMI3,1,ER,NO,False,,,,,,,201802181655-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-02-20 09:55,2018-02-22 21:54,2018-02-20 02:33,201802221300,FL,C,W,15,CAN,ILC031,2478.141845703125,2018-02-22 21:54,THNI2,1,ER,NO,False,,,,,,,201802200233-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-02-20 10:50,2018-02-23 19:12,2018-02-19 16:37,201802230936,FL,C,W,10,EXT,ILC197,2196.546142578125,2018-02-23 15:04,BOLI2,2,ER,UU,False,,,,,,,201802191637-KLOT-WGUS43-FLWLOT,Izzi,2018
LOT,2018-02-21 06:00,2018-02-22 20:55,2018-02-20 17:46,201802220200,FL,C,W,33,CAN,ILC007,729.1424560546875,2018-02-22 20:55,BVDI2,1,ER,NO,False,,,,,,,201802201746-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-02-24 00:00,2018-03-04 14:49,2018-02-20 09:27,201802220600,FL,C,W,22,CAN,ILC089,1355.1488037109375,2018-03-04 14:49,AFBI2,1,ER,UU,False,,,,,,,201802200927-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-02-24 00:00,2018-03-04 14:49,2018-02-20 09:27,201802220600,FL,C,W,22,CAN,ILC111,1580.3455810546875,2018-03-04 14:49,AFBI2,1,ER,UU,False,,,,,,,201802200927-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-02-25 01:00,2018-02-25 21:00,2018-02-24 09:44,201802252100,GL,C,W,13,EXP,LMZ671,1935.7083740234375,2018-02-25 20:33,,,,,False,,,,,,,201802240944-KLOT-WHUS73-MWWLOT,- Izzi,2018
LOT,2018-02-25 01:00,2018-02-25 21:00,2018-02-24 09:44,201802252100,GL,C,W,13,EXP,LMZ669,2414.578857421875,2018-02-25 20:33,,,,,False,,,,,,,201802240944-KLOT-WHUS73-MWWLOT,- Izzi,2018
LOT,2018-02-25 01:00,2018-02-25 21:00,2018-02-24 09:44,201802252100,GL,C,W,13,EXP,LMZ779,1959.4053955078125,2018-02-25 20:33,,,,,False,,,,,,,201802240944-KLOT-WHUS73-MWWLOT,- Izzi,2018
LOT,2018-02-25 01:00,2018-02-26 03:00,2018-02-24 09:44,201802260300,GL,C,W,13,EXP,LMZ563,2381.798095703125,2018-02-26 02:39,,,,,False,,,,,,,201802240944-KLOT-WHUS73-MWWLOT,- Izzi,2018
LOT,2018-02-25 01:00,2018-02-25 21:00,2018-02-24 09:44,201802252100,GL,C,W,13,EXP,LMZ675,1911.3892822265625,2018-02-25 20:33,,,,,False,,,,,,,201802240944-KLOT-WHUS73-MWWLOT,- Izzi,2018
LOT,2018-02-25 01:00,2018-02-26 03:00,2018-02-24 09:44,201802260300,GL,C,W,13,EXP,LMZ362,4595.89306640625,2018-02-26 02:39,,,,,False,,,,,,,201802240944-KLOT-WHUS73-MWWLOT,- Izzi,2018
LOT,2018-06-22 00:27,2018-06-24 15:35,2018-06-21 15:10,201806240900,FL,C,W,74,CAN,ILC197,2196.546142578125,2018-06-24 15:35,BOLI2,1,ER,UU,False,,,,,,,201806211510-KLOT-WGUS43-FLWLOT,ACS,2018
LOT,2018-06-22 01:30,2018-07-02 13:52,2018-06-21 15:10,201806251200,FL,C,W,73,CAN,ILC097,1216.920166015625,2018-07-02 13:52,GUNI2,1,ER,NO,False,,,,,,,201806211510-KLOT-WGUS43-FLWLOT,ACS,2018
LOT,2018-06-22 12:00,2018-06-24 04:17,2018-06-21 15:34,201806242015,FL,C,W,79,CAN,ILC099,2969.55517578125,2018-06-24 04:17,LNRI2,1,ER,NO,False,,,,,,,201806211534-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-06-22 15:06,2018-06-22 18:00,2018-06-22 15:06,201806221800,FA,C,W,12,EXP,ILC043,870.2639770507812,2018-06-22 18:02,00000,0,ER,OO,False,,,,,,,201806221506-KLOT-WGUS43-FLWLOT,Kluber,2018
LOT,2018-06-22 15:06,2018-06-22 18:00,2018-06-22 15:06,201806221800,FA,C,W,12,EXP,ILC031,2478.141845703125,2018-06-22 18:02,00000,0,ER,OO,False,,,,,,,201806221506-KLOT-WGUS43-FLWLOT,Kluber,2018
LOT,2018-06-22 18:40,2018-06-24 20:51,2018-06-21 15:34,201806250600,FL,C,W,78,CAN,ILC099,2969.55517578125,2018-06-24 20:51,DAYI2,1,ER,NO,False,,,,,,,201806211534-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-06-22 20:00,2018-06-23 00:00,2018-06-22 20:00,201806230000,FF,C,W,6,EXP,INC073,1451.6278076171875,2018-06-22 23:51,00000,0,ER,OO,False,,,,,,,201806222000-KLOT-WGUS53-FFWLOT,MTF,2018
LOT,2018-06-23 00:00,2018-06-22 15:58,2018-06-21 14:39,201806250300,FL,C,W,72,CAN,ILC007,729.1424560546875,2018-06-22 15:58,BVDI2,2,ER,NO,False,,,,,,,201806211439-KLOT-WGUS43-FLWLOT,ACS,2018
LOT,2018-06-26 23:53,2018-06-27 00:30,2018-06-26 23:53,201806270030,TO,C,W,3,EXP,ILC197,2196.546142578125,2018-06-27 00:26,,,,,False,,,,,,,201806262353-KLOT-WFUS53-TORLOT,BMD,2018
LOT,2018-06-23 00:51,2018-06-24 20:53,2018-06-22 16:22,201806241200,FL,C,W,91,CAN,ILC099,2969.55517578125,2018-06-24 20:53,OTWI2,1,ER,NO,False,,,,,,,201806221622-KLOT-WGUS43-FLWLOT,RC,2018
LOT,2018-06-23 06:00,2018-06-20 14:34,2018-06-19 07:55,201807110200,FL,C,W,66,CAN,ILC111,1580.3455810546875,2018-06-20 14:34,AFBI2,1,ER,UU,False,,,,,,,201806190755-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-06-23 06:00,2018-06-20 14:34,2018-06-19 07:55,201807110200,FL,C,W,66,CAN,ILC089,1355.1488037109375,2018-06-20 14:34,AFBI2,1,ER,UU,False,,,,,,,201806190755-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-06-23 15:00,2018-06-22 15:52,2018-06-21 20:51,201807140600,FL,C,W,87,CAN,INC089,1297.9404296875,2018-06-22 15:52,SLBI3,1,ER,NO,False,,,,,,,201806212051-KLOT-WGUS43-FLWLOT,ACS,2018
LOT,2018-06-23 15:00,2018-06-22 15:52,2018-06-21 20:51,201807140600,FL,C,W,87,CAN,INC111,1043.9666748046875,2018-06-22 15:52,SLBI3,1,ER,NO,False,,,,,,,201806212051-KLOT-WGUS43-FLWLOT,ACS,2018
LOT,2018-06-29 16:00,2018-07-01 22:11,2018-06-29 07:54,201807010000,EH,C,W,2,CAN,ILZ006,1216.9183349609375,2018-07-01 22:11,,,,,False,,,,,,,201806290754-KLOT-WWUS73-NPWLOT,BMD,2018
LOT,2018-06-29 16:00,2018-07-01 23:12,2018-06-29 07:54,201807010000,EH,C,W,2,CAN,INZ011,1451.6278076171875,2018-07-01 23:12,,,,,False,,,,,,,201806290754-KLOT-WWUS73-NPWLOT,BMD,2018
LOT,2018-06-29 16:00,2018-07-01 23:12,2018-06-28 19:44,201807010000,EH,C,W,2,CAN,ILZ039,1258.3388671875,2018-07-01 23:12,,,,,False,,,,,,,201806281944-KLOT-WWUS73-NPWLOT,Ratzer,2018
LOT,2018-06-26 22:31,2018-06-27 01:30,2018-06-26 22:31,201806270130,FF,C,W,7,CON,ILC089,1355.1488037109375,2018-06-27 00:45,00000,0,ER,OO,False,,,,,,,201806262231-KLOT-WGUS53-FFWLOT,MTF,2018
LOT,2018-06-29 16:00,2018-07-01 23:12,2018-06-29 07:54,201807010000,EH,C,W,2,CAN,INZ002,1086.1656494140625,2018-07-01 23:12,,,,,False,,,,,,,201806290754-KLOT-WWUS73-NPWLOT,BMD,2018
LOT,2018-06-27 00:35,2018-06-27 02:30,2018-06-27 00:35,201806270230,FA,C,W,13,NEW,ILC111,1580.3455810546875,2018-06-27 00:35,00000,0,ER,OO,False,,,,,,,201806270035-KLOT-WGUS43-FLWLOT,MTF,2018
LOT,2018-06-27 00:35,2018-06-27 02:30,2018-06-27 00:35,201806270230,FA,C,W,13,NEW,ILC007,729.1424560546875,2018-06-27 00:35,00000,0,ER,OO,False,,,,,,,201806270035-KLOT-WGUS43-FLWLOT,MTF,2018
LOT,2018-06-27 00:35,2018-06-27 02:30,2018-06-27 00:35,201806270230,FA,C,W,13,NEW,ILC097,1216.920166015625,2018-06-27 00:35,00000,0,ER,OO,False,,,,,,,201806270035-KLOT-WGUS43-FLWLOT,MTF,2018
LOT,2018-06-27 01:26,2018-06-27 13:30,2018-06-27 01:26,201806271330,FA,C,W,14,EXP,ILC089,1355.1488037109375,2018-06-27 13:30,00000,0,ER,OO,False,,,,,,,201806270126-KLOT-WGUS43-FLWLOT,MTF,2018
LOT,2018-06-29 16:00,2018-07-01 22:11,2018-06-29 07:54,201807010000,EH,C,W,2,CAN,ILZ012,1355.1488037109375,2018-07-01 22:11,,,,,False,,,,,,,201806290754-KLOT-WWUS73-NPWLOT,BMD,2018
LOT,2018-06-27 02:29,2018-06-27 11:30,2018-06-27 02:29,201806271130,FA,C,W,15,EXP,ILC097,1216.920166015625,2018-06-27 11:23,00000,0,ER,OO,False,,,,,,,201806270229-KLOT-WGUS43-FLWLOT,MTF,2018
LOT,2018-06-27 02:29,2018-06-27 11:30,2018-06-27 02:29,201806271130,FA,C,W,15,EXP,ILC111,1580.3455810546875,2018-06-27 11:23,00000,0,ER,OO,False,,,,,,,201806270229-KLOT-WGUS43-FLWLOT,MTF,2018
LOT,2018-06-29 16:00,2018-07-01 22:11,2018-06-28 19:44,201807010000,EH,C,W,2,CAN,ILZ021,1113.20361328125,2018-07-01 22:11,,,,,False,,,,,,,201806281944-KLOT-WWUS73-NPWLOT,Ratzer,2018
LOT,2018-06-27 04:43,2018-07-01 16:55,2018-06-27 03:56,201807010300,FL,C,W,97,CAN,ILC031,2478.141845703125,2018-07-01 16:55,DSPI2,1,ER,NO,False,,,,,,,201806270356-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-06-27 04:53,2018-07-01 15:24,2018-06-27 03:56,201807010000,FL,C,W,96,CAN,ILC097,1216.920166015625,2018-07-01 15:24,LDRI2,1,ER,UU,False,,,,,,,201806270356-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-06-28 00:00,2018-06-30 02:38,2018-06-27 02:32,201806291200,FL,C,W,95,CAN,ILC201,1342.6602783203125,2018-06-30 02:38,PRYI2,1,ER,NO,False,,,,,,,201806270232-KLOT-WGUS43-FLWLOT,,2018
LOT,2018-06-29 16:00,2018-07-01 22:11,2018-06-29 07:54,201807010000,EH,C,W,2,CAN,ILZ013,870.2760009765625,2018-07-01 22:11,,,,,False,,,,,,,201806290754-KLOT-WWUS73-NPWLOT,BMD,2018
LOT,2018-06-29 16:00,2018-07-01 03:00,2018-06-29 07:54,201807010000,EH,C,W,2,EXP,ILZ004,729.1424560546875,2018-07-01 02:39,,,,,False,,,,,,,201806290754-KLOT-WWUS73-NPWLOT,BMD,2018
LOT,2018-06-29 16:00,2018-07-01 23:12,2018-06-29 07:54,201807010000,EH,C,W,2,CAN,INZ010,1043.96630859375,2018-07-01 23:12,,,,,False,,,,,,,201806290754-KLOT-WWUS73-NPWLOT,BMD,2018
LOT,2018-06-29 16:00,2018-07-01 03:00,2018-06-28 19:44,201807010000,EH,C,W,2,EXP,ILZ003,1342.6602783203125,2018-07-01 02:39,,,,,False,,,,,,,201806281944-KLOT-WWUS73-NPWLOT,Ratzer,2018
LOT,2018-07-01 21:28,2018-07-01 23:30,2018-07-01 21:28,201807012330,MA,C,W,14,EXP,LMZ779,1959.4053955078125,2018-07-01 23:24,,,,,False,,,,,,,201807012128-KLOT-WHUS53-SMWLOT,KLUBER,2018
LOT,2018-07-01 21:28,2018-07-01 22:49,2018-07-01 21:28,201807012330,MA,C,W,14,CAN,LMZ742,124.9140396118164,2018-07-01 22:49,,,,,False,,,,,,,201807012128-KLOT-WHUS53-SMWLOT,KLUBER,2018
LOT,2018-07-01 21:28,2018-07-01 23:30,2018-07-01 21:28,201807012330,MA,C,W,14,EXP,LMZ745,192.11265563964844,2018-07-01 23:24,,,,,False,,,,,,,201807012128-KLOT-WHUS53-SMWLOT,KLUBER,2018
LOT,2018-07-01 21:28,2018-07-01 23:30,2018-07-01 21:28,201807012330,MA,C,W,14,EXP,LMZ743,149.4549560546875,2018-07-01 23:24,,,,,False,,,,,,,201807012128-KLOT-WHUS53-SMWLOT,KLUBER,2018
LOT,2018-07-01 21:28,2018-07-01 23:30,2018-07-01 21:28,201807012330,MA,C,W,14,EXP,LMZ744,132.90194702148438,2018-07-01 23:24,,,,,False,,,,,,,201807012128-KLOT-WHUS53-SMWLOT,KLUBER,2018
LOT,2018-07-01 21:28,2018-07-01 23:30,2018-07-01 21:28,201807012330,MA,C,W,14,EXP,LMZ777,2311.567138671875,2018-07-01 23:24,,,,,False,,,,,,,201807012128-KLOT-WHUS53-SMWLOT,KLUBER,2018
LOT,2018-02-25 01:00,2018-02-25 21:00,2018-02-24 09:44,201802252100,GL,C,W,13,EXP,LMZ777,2311.567138671875,2018-02-25 20:33,,,,,False,,,,,,,201802240944-KLOT-WHUS73-MWWLOT,- Izzi,2018
LOT,2018-02-25 01:00,2018-02-26 03:00,2018-02-24 09:44,201802260300,GL,C,W,13,EXP,LMZ868,1923.540283203125,2018-02-26 02:39,,,,,False,,,,,,,201802240944-KLOT-WHUS73-MWWLOT,- Izzi,2018
LOT,2018-02-25 01:00,2018-02-26 03:00,2018-02-24 09:44,201802260300,GL,C,W,13,EXP,LMZ565,2563.4716796875,2018-02-26 02:39,,,,,False,,,,,,,201802240944-KLOT-WHUS73-MWWLOT,- Izzi,2018
LOT,2018-02-25 07:38,2018-02-25 20:33,2018-02-24 09:44,201802252100,GL,C,W,13,CAN,LMZ742,124.9140396118164,2018-02-25 20:33,,,,,False,,,,,,,201802240944-KLOT-WHUS73-MWWLOT,- Izzi,2018
LOT,2018-02-25 07:38,2018-02-25 20:33,2018-02-24 09:44,201802252100,GL,C,W,13,CAN,LMZ740,343.7041015625,2018-02-25 20:33,,,,,False,,,,,,,201802240944-KLOT-WHUS73-MWWLOT,- Izzi,2018
LOT,2018-02-25 07:38,2018-02-25 20:33,2018-02-24 09:44,201802252100,GL,C,W,13,CAN,LMZ741,197.1693115234375,2018-02-25 20:33,,,,,False,,,,,,,201802240944-KLOT-WHUS73-MWWLOT,- Izzi,2018
LOT,2018-03-05 21:00,2018-03-06 08:41,2018-03-04 20:36,201803060600,GL,C,W,14,CAN,LMZ878,1581.9830322265625,2018-03-06 08:41,,,,,False,,,,,,,201803042036-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-03-05 21:00,2018-03-06 08:41,2018-03-04 20:36,201803060600,GL,C,W,14,CAN,LMZ876,2135.568603515625,2018-03-06 08:41,,,,,False,,,,,,,201803042036-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-03-05 21:00,2018-03-06 08:41,2018-03-04 20:36,201803060600,GL,C,W,14,CAN,LMZ673,1615.9241943359375,2018-03-06 08:41,,,,,False,,,,,,,201803042036-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-03-05 21:00,2018-03-06 08:41,2018-03-04 20:36,201803060600,GL,C,W,14,CAN,LMZ777,2311.567138671875,2018-03-06 08:41,,,,,False,,,,,,,201803042036-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-03-05 21:00,2018-03-06 08:41,2018-03-04 20:36,201803060600,GL,C,W,14,CAN,LMZ872,2088.3720703125,2018-03-06 08:41,,,,,False,,,,,,,201803042036-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-03-05 21:00,2018-03-06 08:41,2018-03-04 20:36,201803060600,GL,C,W,14,CAN,LMZ671,1935.7083740234375,2018-03-06 08:41,,,,,False,,,,,,,201803042036-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-03-05 21:00,2018-03-06 08:41,2018-03-04 20:36,201803060600,GL,C,W,14,CAN,LMZ779,1959.4053955078125,2018-03-06 08:41,,,,,False,,,,,,,201803042036-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-03-05 21:00,2018-03-06 08:41,2018-03-04 20:36,201803060600,GL,C,W,14,CAN,LMZ669,2414.578857421875,2018-03-06 08:41,,,,,False,,,,,,,201803042036-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-03-05 21:00,2018-03-06 08:41,2018-03-04 20:36,201803060600,GL,C,W,14,CAN,LMZ080,793.1163330078125,2018-03-06 08:41,,,,,False,,,,,,,201803042036-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-03-05 21:00,2018-03-06 04:11,2018-03-04 20:36,201803060600,GL,C,W,14,CAN,LMZ740,343.7041015625,2018-03-06 04:11,,,,,False,,,,,,,201803042036-KLOT-WHUS73-MWWLOT,,2018
LOT,2018-03-05 21:00,2018-03-06 08:41,2018-03-04 20:36,201803060600,GL,C,W,14,CAN,LMZ675,1911.3892822265625,2018-03-06 08:41,,,,,False,,,,,,,201803042036-KLOT-WHUS73-MWWLOT,,2018
