wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2008-06-15 21:15,2008-06-15 21:43,2008-06-15 21:15,200806152215,SV,C,W,157,CAN,ILC039,1048.0164794921875,2008-06-15 21:43,,,,,False,,,,,,,200806152115-KILX-WUUS53-SVRILX,AUTEN/GEELHART,2008
ILX,2008-06-15 21:15,2008-06-15 21:43,2008-06-15 21:15,200806152215,SV,C,W,157,CAN,ILC115,1514.7861328125,2008-06-15 21:43,,,,,False,,,,,,,200806152115-KILX-WUUS53-SVRILX,AUTEN/GEELHART,2008
ILX,2008-06-15 21:15,2008-06-15 22:15,2008-06-15 21:15,200806152215,SV,C,W,157,EXP,ILC019,2580.8203125,2008-06-15 22:07,,,,,False,,,,,,,200806152115-KILX-WUUS53-SVRILX,AUTEN/GEELHART,2008
ILX,2008-06-15 21:24,2008-06-15 22:15,2008-06-15 21:24,200806152215,SV,C,W,158,EXP,ILC175,745.700439453125,2008-06-15 22:09,,,,,False,,,,,,,200806152124-KILX-WUUS53-SVRILX,AUTEN/GEELHART,2008
ILX,2008-12-28 12:51,2008-12-29 12:51,2008-12-28 03:11,200812291251,FL,C,W,98,CON,ILC137,1480.626220703125,2008-12-31 17:33,BEAI2,2,ER,NO,False,,,,,,,200812280311-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-12-28 12:51,2008-12-29 12:51,2008-12-28 03:11,200812291251,FL,C,W,98,CON,ILC169,1142.05029296875,2008-12-31 17:33,BEAI2,2,ER,NO,False,,,,,,,200812280311-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-12-27 18:06,2008-12-27 19:00,2008-12-27 18:06,200812271900,SV,C,W,277,NEW,ILC175,745.700439453125,2008-12-27 18:06,,,,,False,,,,,,,200812271806-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-02-06 11:09,2008-02-15 09:13,2008-02-06 02:43,200802150913,FL,C,W,18,CAN,ILC125,1457.4896240234375,2008-02-15 09:13,CDLI2,2,ER,UU,False,,,,,,,200802060243-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-12-27 18:06,2008-12-27 19:00,2008-12-27 18:06,200812271900,SV,C,W,277,NEW,ILC143,1631.895751953125,2008-12-27 18:06,,,,,False,,,,,,,200812271806-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-12-27 18:06,2008-12-27 19:00,2008-12-27 18:06,200812271900,SV,C,W,277,NEW,ILC203,1403.79833984375,2008-12-27 18:06,,,,,False,,,,,,,200812271806-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-12-27 18:06,2008-12-27 19:00,2008-12-27 18:06,200812271900,SV,C,W,277,NEW,ILC123,1030.740478515625,2008-12-27 18:06,,,,,False,,,,,,,200812271806-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-12-27 18:12,2008-12-27 19:00,2008-12-27 18:12,200812271900,TO,C,W,67,CON,ILC175,745.700439453125,2008-12-27 18:50,,,,,False,,,,,,,200812271812-KILX-WFUS53-TORILX,,2008
ILX,2008-03-03 21:25,2008-03-04 15:43,2008-03-03 11:02,200803041800,FL,C,W,36,CAN,ILC095,1861.5418701171875,2008-03-04 15:43,LNMI2,1,ER,NO,False,,,,,,,200803031102-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-03-04 13:32,2008-03-04 21:20,2008-03-04 13:32,200803050300,WS,C,W,5,CAN,ILZ066,1231.1337890625,2008-03-04 21:20,,,,,False,,,,,,,200803041332-KILX-WWUS43-WSWILX,SMITH,2008
ILX,2008-03-04 13:32,2008-03-04 21:20,2008-03-04 13:32,200803050300,WS,C,W,5,CAN,ILZ072,925.0161743164062,2008-03-04 21:20,,,,,False,,,,,,,200803041332-KILX-WWUS43-WSWILX,SMITH,2008
ILX,2008-03-04 13:32,2008-03-04 21:20,2008-03-04 13:32,200803050300,WS,C,W,5,CAN,ILZ054,886.8230590820312,2008-03-04 21:20,,,,,False,,,,,,,200803041332-KILX-WWUS43-WSWILX,SMITH,2008
ILX,2008-03-04 13:32,2008-03-04 21:20,2008-03-04 13:32,200803050300,WS,C,W,5,CAN,ILZ056,1315.1162109375,2008-03-04 21:20,,,,,False,,,,,,,200803041332-KILX-WWUS43-WSWILX,SMITH,2008
ILX,2008-03-04 13:32,2008-03-04 21:20,2008-03-04 13:32,200803050300,WS,C,W,5,CAN,ILZ061,2025.7247314453125,2008-03-04 21:20,,,,,False,,,,,,,200803041332-KILX-WWUS43-WSWILX,SMITH,2008
ILX,2008-03-04 13:32,2008-03-04 21:20,2008-03-04 13:32,200803050300,WS,C,W,5,CAN,ILZ063,1282.8553466796875,2008-03-04 21:20,,,,,False,,,,,,,200803041332-KILX-WWUS43-WSWILX,SMITH,2008
ILX,2008-09-13 04:09,2008-09-13 12:07,2008-09-13 04:09,200809130700,FF,C,W,50,CAN,ILC143,1631.895751953125,2008-09-13 12:07,00000,0,ER,OO,False,,,,,,,200809130409-KILX-WGUS53-FFWILX,BARKER,2008
ILX,2008-03-19 06:00,2008-03-23 02:08,2008-03-19 02:58,200803210447,FL,C,W,44,CAN,ILC079,1288.73046875,2008-03-23 02:08,STMI2,2,ER,NO,False,,,,,,,200803190258-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-03-20 01:42,2008-03-20 16:17,2008-03-19 02:22,200803222100,FL,C,W,43,CAN,ILC147,1139.1722412109375,2008-03-20 16:17,MNTI2,1,ER,NO,False,,,,,,,200803190222-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-12-21 09:00,2008-12-22 15:00,2008-12-21 08:56,200812221500,WC,C,W,1,EXP,ILZ028,733.4569702148438,2008-12-22 15:00,,,,,False,,,,,,,200812210856-KILX-WWUS43-WSWILX,GEELHART,2008
ILX,2008-06-03 16:24,2008-06-03 16:41,2008-06-03 16:24,200806031715,SV,C,W,99,CAN,ILC147,1139.1722412109375,2008-06-03 16:41,,,,,False,,,,,,,200806031624-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 16:24,2008-06-03 17:03,2008-06-03 16:24,200806031715,SV,C,W,99,CAN,ILC029,1319.79150390625,2008-06-03 17:03,,,,,False,,,,,,,200806031624-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 16:24,2008-06-03 17:03,2008-06-03 16:24,200806031715,SV,C,W,99,CAN,ILC041,1080.011962890625,2008-06-03 17:03,,,,,False,,,,,,,200806031624-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-01 12:00,2008-06-02 00:00,2008-06-01 01:50,200806020000,FL,C,W,53,CON,ILC147,1139.1722412109375,2008-06-01 14:28,MNTI2,1,ER,NO,False,,,,,,,200806010150-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-06-03 12:57,2008-06-03 16:00,2008-06-03 12:57,200806031600,FF,C,W,13,EXP,ILC045,1615.1890869140625,2008-06-03 16:01,,0,ER,OO,False,,,,,,,200806031257-KILX-WGUS53-FFWILX,GEELHART/HARDIMAN,2008
ILX,2008-06-03 13:06,2008-06-03 13:45,2008-06-03 13:06,200806031345,SV,C,W,89,EXP,ILC025,1215.857666015625,2008-06-03 13:45,,,,,False,,,,,,,200806031306-KILX-WUUS53-SVRILX,GEELHART/HARDIMAN,2008
ILX,2008-06-03 13:43,2008-06-03 14:15,2008-06-03 13:43,200806031415,TO,C,W,41,EXP,ILC159,937.1395874023438,2008-06-03 14:12,,,,,False,,,,,,,200806031343-KILX-WFUS53-TORILX,GEELHART/SHIMON,2008
ILX,2008-06-03 13:43,2008-06-03 14:00,2008-06-03 13:43,200806031415,TO,C,W,41,CAN,ILC025,1215.857666015625,2008-06-03 14:00,,,,,False,,,,,,,200806031343-KILX-WFUS53-TORILX,GEELHART/SHIMON,2008
ILX,2008-06-03 14:22,2008-06-03 15:00,2008-06-03 14:22,200806031500,SV,C,W,90,EXP,ILC169,1142.05029296875,2008-06-03 14:56,,,,,False,,,,,,,200806031422-KILX-WUUS53-SVRILX,GEELHART/HARDIMAN,2008
ILX,2008-06-03 14:33,2008-06-03 15:15,2008-06-03 14:33,200806031515,SV,C,W,91,EXP,ILC057,2283.28369140625,2008-06-03 15:12,,,,,False,,,,,,,200806031433-KILX-WUUS53-SVRILX,GEELHART/HARDIMAN,2008
ILX,2008-06-03 14:51,2008-06-03 15:30,2008-06-03 14:51,200806031530,SV,C,W,92,EXP,ILC125,1457.4896240234375,2008-06-03 15:25,,,,,False,,,,,,,200806031451-KILX-WUUS53-SVRILX,GEELHART/HARDIMAN,2008
ILX,2008-06-03 14:51,2008-06-03 15:30,2008-06-03 14:51,200806031530,SV,C,W,92,EXP,ILC017,992.885009765625,2008-06-03 15:25,,,,,False,,,,,,,200806031451-KILX-WUUS53-SVRILX,GEELHART/HARDIMAN,2008
ILX,2008-06-03 14:51,2008-06-03 15:30,2008-06-03 14:51,200806031530,SV,C,W,92,EXP,ILC129,815.8430786132812,2008-06-03 15:25,,,,,False,,,,,,,200806031451-KILX-WUUS53-SVRILX,GEELHART/HARDIMAN,2008
ILX,2008-06-03 14:51,2008-06-03 15:30,2008-06-03 14:51,200806031530,SV,C,W,92,EXP,ILC137,1480.626220703125,2008-06-03 15:25,,,,,False,,,,,,,200806031451-KILX-WUUS53-SVRILX,GEELHART/HARDIMAN,2008
ILX,2008-06-03 15:04,2008-06-03 15:45,2008-06-03 15:04,200806031545,SV,C,W,93,EXP,ILC129,815.8430786132812,2008-06-03 15:42,,,,,False,,,,,,,200806031504-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:04,2008-06-03 15:23,2008-06-03 15:04,200806031545,SV,C,W,93,CAN,ILC057,2283.28369140625,2008-06-03 15:23,,,,,False,,,,,,,200806031504-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:04,2008-06-03 15:45,2008-06-03 15:04,200806031545,SV,C,W,93,EXP,ILC125,1457.4896240234375,2008-06-03 15:42,,,,,False,,,,,,,200806031504-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:04,2008-06-03 15:45,2008-06-03 15:04,200806031545,SV,C,W,93,EXP,ILC143,1631.895751953125,2008-06-03 15:42,,,,,False,,,,,,,200806031504-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:11,2008-06-03 15:45,2008-06-03 15:11,200806031545,SV,C,W,94,CON,ILC171,654.0864868164062,2008-06-03 15:34,,,,,False,,,,,,,200806031511-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:28,2008-06-03 16:15,2008-06-03 15:28,200806031615,SV,C,W,96,EXP,ILC113,3068.700927734375,2008-06-03 16:12,,,,,False,,,,,,,200806031528-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:28,2008-06-03 15:45,2008-06-03 15:28,200806031615,SV,C,W,96,CAN,ILC125,1457.4896240234375,2008-06-03 15:45,,,,,False,,,,,,,200806031528-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:28,2008-06-03 15:45,2008-06-03 15:28,200806031615,SV,C,W,96,CAN,ILC143,1631.895751953125,2008-06-03 15:45,,,,,False,,,,,,,200806031528-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:28,2008-06-03 15:59,2008-06-03 15:28,200806031615,SV,C,W,96,CAN,ILC107,1601.6529541015625,2008-06-03 15:59,,,,,False,,,,,,,200806031528-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:28,2008-06-03 15:59,2008-06-03 15:28,200806031615,SV,C,W,96,CAN,ILC179,1702.0372314453125,2008-06-03 15:59,,,,,False,,,,,,,200806031528-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:55,2008-06-03 16:45,2008-06-03 15:55,200806031645,SV,C,W,98,EXP,ILC147,1139.1722412109375,2008-06-03 16:48,,,,,False,,,,,,,200806031555-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:55,2008-06-03 16:45,2008-06-03 15:55,200806031645,SV,C,W,98,EXP,ILC113,3068.700927734375,2008-06-03 16:48,,,,,False,,,,,,,200806031555-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-05 00:31,2008-06-05 01:15,2008-06-05 00:31,200806050115,SV,C,W,123,EXP,ILC203,1403.79833984375,2008-06-05 01:13,,,,,False,,,,,,,200806050031-KILX-WUUS53-SVRILX,GEELHART/BAK,2008
ILX,2008-06-05 00:38,2008-06-05 01:30,2008-06-05 00:38,200806050130,SV,C,W,124,EXP,ILC203,1403.79833984375,2008-06-05 01:27,,,,,False,,,,,,,200806050038-KILX-WUUS53-SVRILX,GEELHART/BAK,2008
ILX,2008-06-05 00:38,2008-06-05 01:30,2008-06-05 00:38,200806050130,SV,C,W,124,EXP,ILC113,3068.700927734375,2008-06-05 01:27,,,,,False,,,,,,,200806050038-KILX-WUUS53-SVRILX,GEELHART/BAK,2008
ILX,2008-06-05 01:19,2008-06-05 01:45,2008-06-05 01:19,200806050145,TO,C,W,49,EXP,ILC179,1702.0372314453125,2008-06-05 01:43,,,,,False,,,,,,,200806050119-KILX-WFUS53-TORILX,GEELHART/BARNES,2008
ILX,2008-06-05 01:41,2008-06-05 02:15,2008-06-05 01:41,200806050215,TO,C,W,50,EXP,ILC203,1403.79833984375,2008-06-05 02:13,,,,,False,,,,,,,200806050141-KILX-WFUS53-TORILX,GEELHART/BARNES,2008
ILX,2008-06-05 01:41,2008-06-05 02:15,2008-06-05 01:41,200806050215,TO,C,W,50,EXP,ILC113,3068.700927734375,2008-06-05 02:13,,,,,False,,,,,,,200806050141-KILX-WFUS53-TORILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:04,2008-06-03 15:45,2008-06-03 15:04,200806031545,SV,C,W,93,EXP,ILC179,1702.0372314453125,2008-06-03 15:42,,,,,False,,,,,,,200806031504-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-03 15:28,2008-06-03 15:59,2008-06-03 15:28,200806031615,SV,C,W,96,CAN,ILC203,1403.79833984375,2008-06-03 15:59,,,,,False,,,,,,,200806031528-KILX-WUUS53-SVRILX,GEELHART/BARNES,2008
ILX,2008-06-05 00:38,2008-06-05 01:30,2008-06-05 00:38,200806050130,SV,C,W,124,EXP,ILC179,1702.0372314453125,2008-06-05 01:27,,,,,False,,,,,,,200806050038-KILX-WUUS53-SVRILX,GEELHART/BAK,2008
ILX,2008-12-27 18:53,2008-12-27 19:30,2008-12-27 18:53,200812271930,TO,C,W,69,NEW,ILC021,1851.9066162109375,2008-12-27 18:53,,,,,False,,,,,,,200812271853-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-12-27 18:53,2008-12-27 19:30,2008-12-27 18:53,200812271930,TO,C,W,69,NEW,ILC167,2268.889892578125,2008-12-27 18:53,,,,,False,,,,,,,200812271853-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-12-27 18:53,2008-12-27 19:30,2008-12-27 18:53,200812271930,TO,C,W,69,NEW,ILC115,1514.7861328125,2008-12-27 18:53,,,,,False,,,,,,,200812271853-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-12-27 18:57,2008-12-27 20:00,2008-12-27 18:57,200812272000,SV,C,W,282,NEW,ILC173,1987.244140625,2008-12-27 18:57,,,,,False,,,,,,,200812271857-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-02-17 20:04,2008-02-21 15:24,2008-02-17 20:04,200802201530,FL,C,W,29,CAN,ILC057,2283.28369140625,2008-02-21 15:24,LNMI2,1,ER,NO,False,,,,,,,200802172004-KILX-WGUS43-FLWILX,KH,2008
ILX,2008-02-17 20:04,2008-02-21 15:24,2008-02-17 20:04,200802201530,FL,C,W,29,CAN,ILC095,1861.5418701171875,2008-02-21 15:24,LNMI2,1,ER,NO,False,,,,,,,200802172004-KILX-WGUS43-FLWILX,KH,2008
ILX,2008-09-15 04:00,2008-09-15 02:27,2008-09-14 14:24,200809160300,FL,C,W,78,CAN,ILC159,937.1395874023438,2008-09-15 02:27,CLAI2,1,ER,NO,False,,,,,,,200809141424-KILX-WGUS43-FLWILX,,2008
ILX,2008-12-27 18:59,2008-12-27 19:30,2008-12-27 18:59,200812271930,SV,C,W,283,NEW,ILC123,1030.740478515625,2008-12-27 18:59,,,,,False,,,,,,,200812271859-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-01-07 21:39,2008-01-07 22:31,2008-01-07 21:39,200801072230,SV,C,W,1,CAN,ILC057,2283.28369140625,2008-01-07 22:31,,,,,False,,,,,,,200801072139-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-01-07 21:39,2008-01-07 22:31,2008-01-07 21:39,200801072230,SV,C,W,1,CAN,ILC125,1457.4896240234375,2008-01-07 22:31,,,,,False,,,,,,,200801072139-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-01-07 21:39,2008-01-07 22:31,2008-01-07 21:39,200801072230,SV,C,W,1,CAN,ILC017,992.885009765625,2008-01-07 22:31,,,,,False,,,,,,,200801072139-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-01-07 21:39,2008-01-07 22:31,2008-01-07 21:39,200801072230,SV,C,W,1,CAN,ILC169,1142.05029296875,2008-01-07 22:31,,,,,False,,,,,,,200801072139-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-01-07 22:18,2008-01-07 22:33,2008-01-07 22:18,200801072300,SV,C,W,2,CAN,ILC169,1142.05029296875,2008-01-07 22:33,,,,,False,,,,,,,200801072218-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-01-07 22:51,2008-01-07 23:15,2008-01-07 22:51,200801072315,TO,C,W,1,EXP,ILC179,1702.0372314453125,2008-01-07 23:15,,,,,False,,,,,,,200801072251-KILX-WFUS53-TORILX,BARKER,2008
ILX,2008-01-07 22:18,2008-01-07 23:00,2008-01-07 22:18,200801072300,SV,C,W,2,EXP,ILC057,2283.28369140625,2008-01-07 23:06,,,,,False,,,,,,,200801072218-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-01-07 22:18,2008-01-07 23:00,2008-01-07 22:18,200801072300,SV,C,W,2,EXP,ILC125,1457.4896240234375,2008-01-07 23:06,,,,,False,,,,,,,200801072218-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-01-07 22:44,2008-01-07 23:30,2008-01-07 22:44,200801072330,SV,C,W,3,EXP,ILC143,1631.895751953125,2008-01-07 23:29,,,,,False,,,,,,,200801072244-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-01-07 22:44,2008-01-07 23:30,2008-01-07 22:44,200801072330,SV,C,W,3,EXP,ILC057,2283.28369140625,2008-01-07 23:29,,,,,False,,,,,,,200801072244-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-01-07 22:51,2008-01-07 23:15,2008-01-07 22:51,200801072315,TO,C,W,1,EXP,ILC125,1457.4896240234375,2008-01-07 23:15,,,,,False,,,,,,,200801072251-KILX-WFUS53-TORILX,BARKER,2008
ILX,2008-01-07 23:14,2008-01-07 23:45,2008-01-07 23:14,200801072345,TO,C,W,2,EXP,ILC113,3068.700927734375,2008-01-07 23:46,,,,,False,,,,,,,200801072314-KILX-WFUS53-TORILX,BARKER,2008
ILX,2008-01-07 23:14,2008-01-07 23:45,2008-01-07 23:14,200801072345,TO,C,W,2,EXP,ILC203,1403.79833984375,2008-01-07 23:46,,,,,False,,,,,,,200801072314-KILX-WFUS53-TORILX,BARKER,2008
ILX,2008-01-07 23:14,2008-01-07 23:45,2008-01-07 23:14,200801072345,TO,C,W,2,EXP,ILC179,1702.0372314453125,2008-01-07 23:46,,,,,False,,,,,,,200801072314-KILX-WFUS53-TORILX,BARKER,2008
ILX,2008-01-07 23:35,2008-01-07 23:57,2008-01-07 23:35,200801080015,SV,C,W,4,CAN,ILC171,654.0864868164062,2008-01-07 23:57,,,,,False,,,,,,,200801072335-KILX-WUUS53-SVRILX,SHIMON,2008
ILX,2008-01-07 23:35,2008-01-08 00:15,2008-01-07 23:35,200801080015,SV,C,W,4,EXP,ILC137,1480.626220703125,2008-01-08 00:13,,,,,False,,,,,,,200801072335-KILX-WUUS53-SVRILX,SHIMON,2008
ILX,2008-01-07 23:42,2008-01-08 00:15,2008-01-07 23:42,200801080015,TO,C,W,3,EXP,ILC113,3068.700927734375,2008-01-08 00:11,,,,,False,,,,,,,200801072342-KILX-WFUS53-TORILX,BARKER,2008
ILX,2008-01-08 00:39,2008-01-08 01:11,2008-01-08 00:39,200801080130,SV,C,W,6,CAN,ILC171,654.0864868164062,2008-01-08 01:11,,,,,False,,,,,,,200801080039-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-01-08 00:39,2008-01-08 01:30,2008-01-08 00:39,200801080130,SV,C,W,6,EXP,ILC137,1480.626220703125,2008-01-08 01:32,,,,,False,,,,,,,200801080039-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-01-08 00:39,2008-01-08 01:30,2008-01-08 00:39,200801080130,SV,C,W,6,EXP,ILC125,1457.4896240234375,2008-01-08 01:32,,,,,False,,,,,,,200801080039-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-01-08 01:29,2008-01-08 01:44,2008-01-08 01:29,200801080215,SV,C,W,7,CAN,ILC017,992.885009765625,2008-01-08 01:44,,,,,False,,,,,,,200801080129-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-01-08 03:10,2008-01-08 03:37,2008-01-08 03:10,200801080400,SV,C,W,8,CAN,ILC171,654.0864868164062,2008-01-08 03:37,,,,,False,,,,,,,200801080310-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-06-03 02:53,2008-06-03 03:45,2008-06-03 02:53,200806030345,SV,C,W,83,EXP,ILC137,1480.626220703125,2008-06-03 03:38,,,,,False,,,,,,,200806030253-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-03 02:53,2008-06-03 03:45,2008-06-03 02:53,200806030345,SV,C,W,83,EXP,ILC017,992.885009765625,2008-06-03 03:38,,,,,False,,,,,,,200806030253-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-03 02:53,2008-06-03 03:45,2008-06-03 02:53,200806030345,SV,C,W,83,EXP,ILC125,1457.4896240234375,2008-06-03 03:38,,,,,False,,,,,,,200806030253-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-03 02:53,2008-06-03 03:45,2008-06-03 02:53,200806030345,SV,C,W,83,EXP,ILC169,1142.05029296875,2008-06-03 03:38,,,,,False,,,,,,,200806030253-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-03 03:08,2008-06-03 04:00,2008-06-03 03:08,200806030400,SV,C,W,84,EXP,ILC137,1480.626220703125,2008-06-03 03:54,,,,,False,,,,,,,200806030308-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-03 03:08,2008-06-03 03:46,2008-06-03 03:08,200806030400,SV,C,W,84,CAN,ILC171,654.0864868164062,2008-06-03 03:46,,,,,False,,,,,,,200806030308-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-03 03:22,2008-06-03 03:45,2008-06-03 03:22,200806030345,SV,C,W,85,EXP,ILC169,1142.05029296875,2008-06-03 03:44,,,,,False,,,,,,,200806030322-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-03 07:12,2008-06-03 08:00,2008-06-03 07:12,200806030800,SV,C,W,86,EXP,ILC021,1851.9066162109375,2008-06-03 08:01,,,,,False,,,,,,,200806030712-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-03 07:32,2008-06-03 08:15,2008-06-03 07:32,200806030815,SV,C,W,87,NEW,ILC115,1514.7861328125,2008-06-03 07:32,,,,,False,,,,,,,200806030732-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-03 07:32,2008-06-03 08:15,2008-06-03 07:32,200806030815,SV,C,W,87,NEW,ILC021,1851.9066162109375,2008-06-03 07:32,,,,,False,,,,,,,200806030732-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-03 07:32,2008-06-03 08:15,2008-06-03 07:32,200806030815,SV,C,W,87,NEW,ILC167,2268.889892578125,2008-06-03 07:32,,,,,False,,,,,,,200806030732-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-03 07:44,2008-06-03 08:15,2008-06-03 07:44,200806030815,TO,C,W,36,CON,ILC115,1514.7861328125,2008-06-03 07:58,,,,,False,,,,,,,200806030744-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-06-03 07:53,2008-06-03 08:30,2008-06-03 07:53,200806030830,TO,C,W,37,CON,ILC021,1851.9066162109375,2008-06-03 08:14,,,,,False,,,,,,,200806030753-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-06-03 07:44,2008-06-03 08:15,2008-06-03 07:44,200806030815,TO,C,W,36,CON,ILC021,1851.9066162109375,2008-06-03 07:58,,,,,False,,,,,,,200806030744-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-06-03 07:53,2008-06-03 08:30,2008-06-03 07:53,200806030830,TO,C,W,37,CON,ILC173,1987.244140625,2008-06-03 08:14,,,,,False,,,,,,,200806030753-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-06-03 07:53,2008-06-03 08:30,2008-06-03 07:53,200806030830,TO,C,W,37,CON,ILC115,1514.7861328125,2008-06-03 08:14,,,,,False,,,,,,,200806030753-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-06-03 08:06,2008-06-03 08:30,2008-06-03 08:06,200806030830,TO,C,W,38,NEW,ILC173,1987.244140625,2008-06-03 08:06,,,,,False,,,,,,,200806030806-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-06-03 08:06,2008-06-03 08:30,2008-06-03 08:06,200806030830,TO,C,W,38,NEW,ILC139,891.24755859375,2008-06-03 08:06,,,,,False,,,,,,,200806030806-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-09-13 04:14,2008-09-13 05:00,2008-09-13 04:14,200809130500,SV,C,W,270,CON,ILC203,1403.79833984375,2008-09-13 04:26,,,,,False,,,,,,,200809130414-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-09-13 04:31,2008-09-13 05:15,2008-09-13 04:31,200809130515,TO,C,W,65,EXP,ILC203,1403.79833984375,2008-09-13 05:13,,,,,False,,,,,,,200809130431-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-06-03 08:06,2008-06-03 08:30,2008-06-03 08:06,200806030830,TO,C,W,38,NEW,ILC115,1514.7861328125,2008-06-03 08:06,,,,,False,,,,,,,200806030806-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-06-03 08:29,2008-06-03 08:45,2008-06-03 08:29,200806030900,TO,C,W,39,CAN,ILC173,1987.244140625,2008-06-03 08:45,,,,,False,,,,,,,200806030829-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-06-03 09:13,2008-06-03 10:00,2008-06-03 09:13,200806031000,SV,C,W,88,EXP,ILC171,654.0864868164062,2008-06-03 10:00,,,,,False,,,,,,,200806030913-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-05-27 17:31,2008-05-27 18:00,2008-05-27 17:31,200805271800,TO,C,W,13,EXP,ILC159,937.1395874023438,2008-05-27 18:05,,,,,False,,,,,,,200805271731-KILX-WFUS53-TORILX,MILLER,2008
