valid,tmpf,relh,pressure_hpa
2007-11-07 07:53,22.0,88.47,1027.8
2007-11-07 08:53,22.0,84.47,1027.6
2007-11-07 09:53,20.0,88.37,1027.8
2007-11-07 10:53,20.0,88.37,1028.3
2007-11-07 11:53,20.0,88.37,1028.9
2007-11-07 12:53,21.0,87.75,1029.2
2007-11-07 13:53,25.0,84.67,1029.5
2007-11-07 14:53,30.0,78.27,1029.2
2007-11-07 15:53,35.0,66.36,1029.2
2007-11-07 16:53,39.0,52.26,1028.5
2007-11-07 17:53,41.0,48.39,1027.3
2007-11-07 18:53,43.0,42.84,1026.1
2007-11-07 19:53,43.0,41.24,1025.5
2007-11-07 20:53,44.0,39.57,1024.8
2007-11-07 21:53,42.0,40.77,1023.9
2007-11-07 22:53,34.0,53.91,1023.2
2007-11-07 23:53,32.0,60.66,1023.0
2007-11-08 00:53,35.0,58.37,1022.8
2007-11-08 01:53,36.0,58.94,1022.1
2007-11-08 02:53,37.0,56.48,1021.4
2007-11-08 03:53,37.0,59.09,1021.0
2007-11-08 04:53,38.0,57.04,1021.0
2007-11-08 05:53,36.0,64.03,1020.8
2007-11-08 06:53,37.0,61.35,1019.4
2007-11-08 07:53,38.0,59.22,1018.5
2007-11-08 08:53,38.0,59.22,1017.5
2007-11-08 09:53,38.0,61.94,1016.9
2007-11-08 10:53,38.0,61.94,1016.4
2007-11-08 11:53,39.0,59.37,1015.9
2007-11-08 12:53,37.0,66.6,1015.7
2007-11-08 13:53,40.0,62.21,1015.7
2007-11-08 14:53,45.0,53.17,1015.5
2007-11-08 15:53,50.0,45.97,1014.7
2007-11-08 16:53,53.0,39.28,1014.2
2007-11-08 17:53,54.0,38.01,1013.4
2007-11-08 18:53,56.0,36.96,1013.1
2007-11-08 19:53,57.0,35.54,1012.7
2007-11-08 20:53,56.0,36.96,1012.8
2007-11-08 21:53,55.0,39.61,1012.9
2007-11-08 22:53,50.0,47.68,1013.4
2007-11-08 23:53,46.0,53.33,1013.8
2007-11-09 00:53,44.0,55.02,1014.3
2007-11-09 01:53,43.0,59.93,1014.8
2007-11-09 02:53,42.0,62.04,1015.0
2007-11-09 03:53,41.0,64.68,1015.1
2007-11-09 04:53,41.0,64.68,1014.9
2007-11-09 05:53,42.0,62.04,1015.2
2007-11-09 06:53,43.0,59.93,1015.6
2007-11-09 07:53,41.0,70.08,1015.3
2007-11-09 08:53,41.0,67.09,1015.3
2007-11-09 09:53,39.0,69.86,1015.4
2007-11-09 10:53,34.0,81.57,1016.1
2007-11-09 11:53,33.0,81.5,1016.3
2007-11-09 12:53,30.0,88.22,1016.7
2007-11-09 13:53,37.0,75.5,1017.4
2007-11-09 14:53,42.0,64.35,1017.5
2007-11-09 15:53,45.0,55.56,1017.7
2007-11-09 16:53,48.0,49.5,1017.8
2007-11-09 17:53,49.0,45.79,1017.4
2007-11-09 18:53,50.0,43.99,1016.6
2007-11-09 19:53,52.0,40.88,1016.4
2007-11-09 20:53,50.0,40.55,1017.1
2007-11-09 21:53,48.0,45.65,1017.8
2007-11-09 22:53,43.0,55.27,1018.7
2007-11-09 23:53,37.0,66.6,1019.4
2007-11-10 00:53,37.0,69.63,1020.2
2007-11-10 01:53,33.0,75.11,1020.5
2007-11-10 02:53,33.0,75.11,1020.8
2007-11-10 03:53,32.0,75.0,1021.5
2007-11-10 04:53,30.0,78.27,1021.7
2007-11-10 05:53,30.0,81.27,1022.3
2007-11-10 06:53,28.0,77.5,1022.3
2007-11-10 07:53,28.0,81.11,1023.0
2007-11-10 08:53,26.0,84.1,1022.8
2007-11-10 09:53,26.0,84.1,1023.3
2007-11-10 10:53,25.0,84.67,1024.0
2007-11-10 11:53,25.0,87.96,1024.7
2007-11-10 12:53,25.0,84.67,1025.1
2007-11-10 13:53,36.0,75.39,1025.1
2007-11-10 14:53,41.0,64.68,1026.0
2007-11-10 15:53,45.0,60.2,1026.1
2007-11-10 16:53,48.0,53.63,1025.8
2007-11-10 17:53,49.0,49.64,1024.7
2007-11-10 18:53,51.0,45.81,1023.4
2007-11-10 19:53,52.0,44.31,1022.7
2007-11-10 20:53,52.0,42.72,1022.0
2007-11-10 21:53,49.0,47.86,1021.7
2007-11-10 22:53,48.0,51.34,1021.1
2007-11-10 23:53,44.0,59.64,1021.4
2007-11-11 00:53,44.0,62.3,1020.7
2007-11-11 01:53,45.0,60.2,1019.8
2007-11-11 02:53,43.0,64.93,1019.0
2007-11-11 03:53,43.0,64.93,1018.8
2007-11-11 04:53,43.0,64.93,1018.7
2007-11-11 05:53,45.0,60.2,1018.7
2007-11-11 06:53,47.0,55.85,1017.0
2007-11-11 07:51,46.4,57.0,1015.5779611343329
2007-11-11 07:53,47.0,55.85,1015.7
2007-11-11 08:53,45.0,68.05,1017.4
2007-11-11 09:13,44.6,70.48,1016.5938777343339
2007-11-11 09:49,46.4,65.83,1016.255238867667
2007-11-11 09:53,46.0,67.69,1016.7
2007-11-11 10:49,46.4,65.83,1016.932516601001
2007-11-11 10:53,46.0,67.69,1016.8
2007-11-11 11:04,44.6,70.48,1016.255238867667
2007-11-11 11:53,45.0,70.52,1016.6
2007-11-11 12:39,44.6,70.48,1016.255238867667
2007-11-11 12:53,45.0,70.52,1016.4
2007-11-11 13:42,44.6,75.68,1016.5938777343339
2007-11-11 13:53,45.0,76.25,1016.7
2007-11-11 14:53,47.0,76.43,1016.5
2007-11-11 15:53,48.0,76.53,1016.3
2007-11-11 16:53,52.0,71.28,1015.7
2007-11-11 17:53,57.0,66.65,1014.8
2007-11-11 18:20,60.8,59.01,1014.5620445343319
2007-11-11 18:53,63.0,60.11,1013.9
2007-11-11 19:53,66.0,56.23,1013.0
2007-11-11 20:53,65.0,58.39,1013.2
2007-11-11 21:53,62.0,67.24,1013.0
2007-11-11 22:53,58.0,77.92,1013.8
2007-11-11 23:53,55.0,83.08,1014.6
2007-11-12 00:53,52.0,89.26,1015.7
2007-11-12 01:53,51.0,92.28,1016.2
2007-11-12 02:53,51.0,89.22,1016.2
2007-11-12 03:53,51.0,89.22,1016.6
2007-11-12 04:53,50.0,89.17,1016.7
2007-11-12 05:53,52.0,86.3,1016.6
2007-11-12 06:53,53.0,85.78,1016.3
2007-11-12 07:53,53.0,89.31,1016.3
2007-11-12 08:53,52.0,92.93,1016.4
2007-11-12 09:53,54.0,89.95,1016.7
2007-11-12 10:53,56.0,86.52,1017.1
2007-11-12 11:53,56.0,90.03,1017.6
2007-11-12 12:53,56.0,90.03,1018.1
2007-11-12 13:53,57.0,89.48,1018.5
2007-11-12 14:53,60.0,80.19,1018.5
2007-11-12 15:53,62.0,74.75,1018.7
2007-11-12 16:53,65.0,70.28,1018.2
2007-11-12 17:53,64.0,72.53,1017.4
2007-11-12 18:53,64.0,74.94,1016.7
2007-11-12 19:12,62.6,77.29,1017.2711554676679
2007-11-12 19:53,61.0,83.47,1016.8
2007-11-12 20:38,60.8,87.92,1016.932516601001
2007-11-12 20:53,60.0,89.61,1017.1
2007-11-12 21:06,60.8,87.92,1017.2711554676679
2007-11-12 21:43,60.8,87.92,1017.2711554676679
2007-11-12 21:51,60.8,87.92,1017.2711554676679
2007-11-12 21:53,60.0,92.56,1017.1
2007-11-12 22:25,59.0,93.74,1017.2711554676679
2007-11-12 22:53,60.0,96.22,1017.4
2007-11-12 23:15,60.8,93.79,1017.609794334335
2007-11-12 23:25,60.8,93.79,1017.9484332010019
2007-11-12 23:33,57.2,93.69,1017.9484332010019
2007-11-12 23:41,57.2,93.69,1018.287072067669
2007-11-12 23:53,57.0,93.08,1018.2
2007-11-13 00:21,55.4,93.65,1018.287072067669
2007-11-13 00:53,55.0,96.14,1018.4
2007-11-13 01:31,55.4,93.65,1018.6257109343359
2007-11-13 01:53,55.0,96.14,1018.7
2007-11-13 02:16,55.4,93.65,1018.287072067669
2007-11-13 02:53,54.0,92.99,1018.4
2007-11-13 03:53,52.0,92.93,1018.8
2007-11-13 04:53,50.0,89.17,1018.7
2007-11-13 05:53,48.0,82.59,1018.7
2007-11-13 06:53,48.0,86.08,1018.2
2007-11-13 07:53,45.0,89.56,1018.8
2007-11-13 08:53,43.0,88.85,1018.6
2007-11-13 09:53,45.0,82.38,1017.9
2007-11-13 10:53,44.0,82.31,1018.3
2007-11-13 11:53,41.0,85.67,1018.3
2007-11-13 12:53,41.0,88.76,1018.4
2007-11-13 13:53,46.0,85.97,1018.3
2007-11-13 14:53,51.0,82.81,1018.1
2007-11-13 15:53,55.0,74.08,1017.2
2007-11-13 16:53,57.0,74.27,1016.6
2007-11-13 17:53,59.0,74.96,1015.4
2007-11-13 18:53,61.0,67.11,1015.0
2007-11-13 19:53,62.0,59.99,1014.6
2007-11-13 20:53,62.0,62.04,1013.8
2007-11-13 21:53,57.0,83.21,1012.0
2007-11-13 22:53,54.0,86.41,1011.1
2007-11-13 23:41,51.8,93.55,1010.1597392676608
2007-11-13 23:53,52.0,92.93,1009.9
2007-11-14 00:29,53.6,93.6,1010.1597392676608
2007-11-14 00:42,53.6,93.6,1010.4983781343279
2007-11-14 00:53,53.0,96.1,1010.8
2007-11-14 01:35,55.4,87.65,1009.8211004009939
2007-11-14 01:53,55.0,93.02,1009.5
2007-11-14 02:53,55.0,96.14,1009.0
2007-11-14 03:05,55.4,93.65,1008.8051838009928
2007-11-14 03:14,55.4,93.65,1008.8051838009928
2007-11-14 03:53,56.0,96.78,1008.8
2007-11-14 04:14,55.4,100.0,1008.466544934326
2007-11-14 04:35,55.4,100.0,1008.127906067659
2007-11-14 04:48,57.2,93.69,1008.127906067659
2007-11-14 04:53,57.0,96.17,1007.8
2007-11-14 05:08,57.2,93.69,1007.789267200992
2007-11-14 05:21,57.2,93.69,1007.789267200992
2007-11-14 05:39,57.2,93.69,1007.789267200992
2007-11-14 05:53,58.0,93.1,1007.8
2007-11-14 06:10,57.2,100.0,1007.789267200992
2007-11-14 06:53,59.0,93.13,1007.1
2007-11-14 07:44,57.2,93.69,1006.773350600991
2007-11-14 07:53,58.0,93.1,1006.4
2007-11-14 08:09,57.2,93.69,1006.773350600991
2007-11-14 08:53,57.0,96.17,1006.3
2007-11-14 09:43,55.4,100.0,1006.773350600991
2007-11-14 09:53,56.0,96.78,1006.9
2007-11-14 10:00,55.4,93.65,1007.1119894676578
2007-11-14 10:11,55.4,93.65,1007.450628334325
2007-11-14 10:53,55.0,89.4,1007.3
2007-11-14 11:53,52.0,92.93,1007.6
2007-11-14 12:53,50.0,92.87,1008.8
2007-11-14 13:53,51.0,89.22,1009.9
2007-11-14 14:53,53.0,73.89,1010.4
2007-11-14 15:53,54.0,66.28,1011.2
2007-11-14 16:53,55.0,54.67,1011.4
2007-11-14 17:53,57.0,45.11,1010.8
2007-11-14 18:53,57.0,41.7,1010.0
2007-11-14 19:53,57.0,35.54,1010.0
2007-11-14 20:53,52.0,42.72,1010.7
2007-11-14 21:53,49.0,47.86,1011.8
2007-11-14 22:53,47.0,55.85,1012.4
2007-11-14 23:53,46.0,55.32,1012.6
2007-11-15 00:53,45.0,57.63,1013.1
2007-11-15 01:53,44.0,57.5,1013.5
2007-11-15 02:53,40.0,64.54,1013.7
2007-11-15 03:53,40.0,64.54,1013.8
2007-11-15 04:53,41.0,64.68,1014.1
2007-11-15 05:53,41.0,54.97,1014.6
2007-11-15 06:53,39.0,56.77,1015.0
2007-11-15 07:53,38.0,54.51,1015.4
2007-11-15 08:53,34.0,69.28,1016.0
2007-11-15 09:53,36.0,64.03,1016.4
2007-11-15 10:53,37.0,61.35,1017.0
2007-11-15 11:53,36.0,66.97,1017.3
2007-11-15 12:53,35.0,66.36,1018.3
2007-11-15 13:53,36.0,61.67,1019.2
2007-11-15 14:53,38.0,54.51,1019.7
2007-11-15 15:53,39.0,48.07,1020.2
2007-11-15 16:53,38.0,54.51,1020.4
2007-11-15 17:53,39.0,49.93,1020.0
2007-11-15 18:53,41.0,46.23,1020.2
2007-11-15 19:53,42.0,44.34,1020.5
2007-11-15 20:53,41.0,46.19,1020.5
2007-11-15 21:53,40.0,50.46,1021.2
2007-11-15 22:53,38.0,57.04,1021.7
2007-11-15 23:53,37.0,61.35,1022.1
2007-11-16 00:53,37.0,61.35,1022.5
2007-11-16 01:53,33.0,69.17,1022.8
2007-11-16 02:53,27.0,81.03,1023.0
2007-11-16 03:53,29.0,74.7,1023.0
2007-11-16 04:53,29.0,78.18,1022.5
2007-11-16 05:53,26.0,84.1,1022.3
2007-11-16 06:53,25.0,84.67,1022.1
2007-11-16 07:53,23.0,87.85,1022.0
2007-11-16 08:53,22.0,88.47,1022.0
2007-11-16 09:53,22.0,88.47,1021.8
2007-11-16 10:53,23.0,87.85,1021.9
2007-11-16 11:53,23.0,87.85,1021.5
2007-11-16 12:53,26.0,88.01,1020.9
2007-11-16 13:53,30.0,85.0,1020.6
2007-11-16 14:53,34.0,78.62,1019.9
2007-11-16 15:53,37.0,66.82,1020.0
2007-11-16 16:53,41.0,57.06,1019.6
2007-11-16 17:53,44.0,48.87,1018.1
2007-11-16 18:53,44.0,46.73,1017.1
2007-11-16 19:53,46.0,43.34,1015.7
2007-11-16 20:53,46.0,47.05,1014.9
2007-11-16 21:53,46.0,47.05,1013.4
2007-11-16 22:53,43.0,52.87,1013.2
2007-11-16 23:53,42.0,57.22,1013.2
2007-11-17 00:53,41.0,59.65,1013.2
2007-11-17 01:53,40.0,62.21,1013.5
2007-11-17 02:53,40.0,64.54,1013.1
2007-11-17 03:53,38.0,67.21,1012.5
2007-11-17 04:53,36.0,72.66,1011.9
2007-11-17 05:53,35.0,75.31,1011.2
2007-11-17 06:53,35.0,75.31,1010.7
2007-11-17 07:53,35.0,75.31,1010.7
2007-11-17 08:53,33.0,81.5,1010.4
2007-11-17 09:53,33.0,81.5,1009.8
2007-11-17 10:53,33.0,84.56,1010.0
2007-11-17 11:53,31.0,85.05,1010.0
2007-11-17 12:53,32.0,85.12,1010.3
2007-11-17 13:53,38.0,75.58,1010.4
2007-11-17 14:53,41.0,67.09,1010.8
2007-11-17 15:53,45.0,62.87,1011.3
2007-11-17 16:53,51.0,47.85,1011.0
2007-11-17 17:53,55.0,39.61,1010.9
2007-11-17 18:53,58.0,35.69,1010.5
2007-11-17 19:53,58.0,34.41,1011.0
2007-11-17 20:53,58.0,35.69,1011.5
2007-11-17 21:53,54.0,43.04,1012.6
2007-11-17 22:53,48.0,58.07,1013.8
2007-11-17 23:53,46.0,60.35,1015.0
2007-11-18 00:53,43.0,67.81,1015.9
2007-11-18 01:53,41.0,73.19,1016.9
2007-11-18 02:53,39.0,79.05,1017.6
2007-11-18 03:53,38.0,82.46,1018.2
2007-11-18 04:53,36.0,89.16,1018.5
2007-11-18 05:53,35.0,88.47,1019.4
2007-11-18 06:53,36.0,89.16,1019.7
2007-11-18 07:53,35.0,92.4,1020.7
2007-11-18 08:35,35.6,93.08,1020.9961830010049
2007-11-18 08:44,35.6,93.08,1020.9961830010049
2007-11-18 08:53,36.0,89.16,1021.3
2007-11-18 09:10,35.6,93.08,1020.9961830010049
2007-11-18 09:53,37.0,85.43,1021.6
2007-11-18 10:53,37.0,88.57,1022.2
2007-11-18 11:53,37.0,85.43,1022.7
2007-11-18 12:53,38.0,85.49,1023.6
2007-11-18 13:53,38.0,85.49,1024.9
2007-11-18 14:53,39.0,85.55,1025.3
2007-11-18 15:53,40.0,82.6,1025.5
2007-11-18 16:53,41.0,79.21,1025.4
2007-11-18 17:53,42.0,75.98,1024.6
2007-11-18 18:53,44.0,72.98,1024.5
2007-11-18 19:53,44.0,72.98,1024.3
2007-11-18 20:53,44.0,72.98,1024.1
2007-11-18 21:53,43.0,73.39,1024.3
2007-11-18 22:53,42.0,78.74,1024.0
2007-11-18 23:53,41.0,82.09,1023.5
2007-11-19 00:53,40.0,89.34,1023.4
2007-11-19 01:53,40.0,89.34,1023.4
2007-11-19 02:53,40.0,92.56,1023.4
2007-11-19 03:53,40.0,89.34,1022.7
2007-11-19 04:53,40.0,92.56,1022.7
2007-11-19 05:53,40.0,92.56,1021.7
2007-11-19 06:53,40.0,92.56,1021.1
2007-11-19 07:53,40.0,92.56,1021.0
2007-11-19 08:53,40.0,92.56,1020.2
2007-11-19 09:36,41.0,86.89,1019.6416275343369
2007-11-19 09:53,41.0,92.59,1020.5
2007-11-19 12:53,46.0,85.97,1019.6
2007-11-19 13:51,48.2,87.28,1019.30298866767
2007-11-19 13:53,48.0,89.08,1019.6
2007-11-19 14:53,51.0,85.67,1019.2
2007-11-19 15:05,51.8,81.74,1018.9643498010029
2007-11-19 15:53,54.0,86.41,1018.9
2007-11-19 16:53,59.0,83.34,1018.0
2007-11-19 17:53,63.0,75.33,1016.6
2007-11-19 18:35,64.4,72.56,1015.9166000009999
2007-11-19 18:53,64.0,74.94,1015.7
2007-11-19 19:53,67.0,72.81,1014.5
2007-11-19 20:53,67.0,70.49,1013.9
2007-11-19 21:02,66.2,72.74,1013.5461279343309
2007-11-19 21:53,65.0,75.51,1013.8
2007-11-19 22:04,64.4,77.45,1013.8847668009979
2007-11-19 22:53,62.0,80.34,1013.5
2007-11-19 23:53,60.0,83.41,1013.4
2007-11-20 00:53,59.0,86.69,1013.3
2007-11-20 01:53,58.0,90.11,1013.5
2007-11-20 02:53,57.0,89.48,1014.3
2007-11-20 03:53,55.0,93.02,1014.6
2007-11-20 04:53,54.0,92.99,1014.5
2007-11-20 05:53,56.0,93.05,1014.8
2007-11-20 06:53,55.0,93.02,1014.7
2007-11-20 07:53,54.0,96.76,1014.9
2007-11-20 08:53,54.0,96.76,1015.1
2007-11-20 09:53,54.0,96.76,1015.0
2007-11-20 10:53,54.0,92.99,1015.6
2007-11-20 11:04,55.4,93.65,1015.5779611343329
2007-11-20 11:53,55.0,93.02,1015.6
2007-11-20 12:53,55.0,96.14,1015.9
2007-11-20 13:25,55.4,93.65,1016.255238867667
2007-11-20 13:53,56.0,93.05,1016.2
2007-11-20 14:53,57.0,93.08,1016.0
2007-11-20 15:05,57.2,93.69,1016.255238867667
2007-11-20 15:53,59.0,89.57,1016.0
2007-11-20 16:09,60.8,82.37,1015.9166000009999
2007-11-20 16:53,61.0,86.79,1015.2
2007-11-20 17:13,62.6,82.5,1015.2393222676659
2007-11-20 17:45,62.6,82.5,1014.5620445343319
2007-11-20 17:53,63.0,80.93,1014.3
2007-11-20 18:53,65.0,75.51,1013.3
2007-11-20 19:53,69.0,67.59,1012.0
2007-11-20 20:16,69.8,64.26,1011.8529336009959
2007-11-20 20:53,69.0,65.44,1010.8
2007-11-20 21:53,66.0,69.94,1010.8
2007-11-20 22:53,62.0,80.34,1011.4
2007-11-20 23:50,60.8,77.14,1011.8529336009959
2007-11-20 23:53,60.0,80.19,1011.7
2007-11-21 00:46,57.2,87.74,1012.1915724676629
2007-11-21 00:53,58.0,83.82,1011.9
2007-11-21 01:53,57.0,89.48,1012.3
2007-11-21 02:53,58.0,90.11,1012.1
2007-11-21 03:53,59.0,89.57,1011.6
2007-11-21 04:53,59.0,89.57,1011.3
2007-11-21 05:53,60.0,89.61,1010.9
2007-11-21 06:53,59.0,89.57,1010.7
2007-11-21 07:53,59.0,89.57,1010.2
2007-11-21 08:53,61.0,86.79,1010.1
2007-11-21 09:53,61.0,86.79,1009.9
2007-11-21 10:14,60.8,87.92,1010.1597392676608
2007-11-21 10:53,60.0,92.56,1009.9
2007-11-21 11:53,60.0,92.56,1009.7
2007-11-21 12:16,59.0,93.74,1009.8211004009939
2007-11-21 12:24,55.4,93.65,1010.4983781343279
2007-11-21 12:32,51.8,87.47,1010.1597392676608
2007-11-21 12:53,49.0,96.69,1010.3
2007-11-21 13:02,48.2,93.45,1010.4983781343279
2007-11-21 13:53,48.0,92.81,1010.7
2007-11-21 14:00,46.4,100.0,1010.8370170009949
2007-11-21 14:05,46.4,93.4,1010.4983781343279
2007-11-21 14:53,47.0,96.66,1010.7
2007-11-21 15:26,46.4,93.4,1011.5142947343289
2007-11-21 15:42,46.4,93.4,1010.8370170009949
2007-11-21 15:51,46.4,93.4,1010.8370170009949
2007-11-21 15:53,46.0,95.99,1010.6
2007-11-21 16:00,46.4,93.4,1010.1597392676608
2007-11-21 16:25,46.4,93.4,1010.1597392676608
2007-11-21 16:30,46.4,100.0,1010.1597392676608
2007-11-21 16:48,46.4,93.4,1010.1597392676608
2007-11-21 16:53,46.0,92.75,1010.0
2007-11-21 17:01,46.4,93.4,1009.4824615343268
2007-11-21 17:23,44.6,100.0,1009.8211004009939
2007-11-21 17:30,44.6,100.0,1009.4824615343268
2007-11-21 17:40,44.6,100.0,1009.4824615343268
2007-11-21 17:45,44.6,100.0,1009.4824615343268
2007-11-21 17:53,45.0,96.63,1009.3
2007-11-21 18:33,44.6,100.0,1009.14382266766
2007-11-21 18:40,44.6,100.0,1008.8051838009928
2007-11-21 18:53,45.0,96.63,1008.2
2007-11-21 19:18,44.6,93.35,1008.8051838009928
2007-11-21 19:32,44.6,93.35,1007.450628334325
2007-11-21 19:53,45.0,96.63,1007.4
2007-11-21 20:53,44.0,95.95,1007.5
2007-11-21 21:12,44.6,93.35,1008.466544934326
2007-11-21 21:47,44.6,93.35,1007.1119894676578
2007-11-21 21:53,44.0,95.95,1007.2
2007-11-21 22:14,44.6,93.35,1007.789267200992
2007-11-21 22:27,44.6,93.35,1008.127906067659
2007-11-21 22:44,42.8,100.0,1007.789267200992
2007-11-21 22:51,42.8,100.0,1007.789267200992
2007-11-21 22:53,43.0,100.0,1007.4
2007-11-21 23:28,42.8,100.0,1008.466544934326
2007-11-21 23:53,43.0,96.6,1008.4
2007-11-22 00:43,42.8,86.99,1008.127906067659
2007-11-22 00:53,42.0,91.98,1008.1
2007-11-22 01:12,42.8,93.3,1008.466544934326
2007-11-22 01:53,42.0,91.98,1009.5
2007-11-22 02:17,42.8,86.99,1009.8211004009939
2007-11-22 02:31,41.0,93.24,1009.8211004009939
2007-11-22 02:53,41.0,95.9,1010.9
2007-11-22 03:28,41.0,93.24,1011.5142947343289
2007-11-22 03:35,41.0,93.24,1011.5142947343289
2007-11-22 03:49,41.0,93.24,1011.8529336009959
2007-11-22 03:53,41.0,92.59,1011.8
2007-11-22 04:53,36.0,96.49,1012.8
2007-11-22 05:53,35.0,100.0,1013.8
2007-11-22 06:25,35.6,100.0,1013.8847668009979
2007-11-22 06:53,36.0,96.49,1015.0
2007-11-22 07:53,35.0,92.4,1016.4
2007-11-22 08:14,35.6,86.59,1016.5938777343339
2007-11-22 08:53,35.0,84.69,1017.8
2007-11-22 09:34,33.8,86.49,1017.9484332010019
2007-11-22 09:53,34.0,88.42,1019.0
2007-11-22 10:44,33.8,86.49,1019.6416275343369
2007-11-22 10:53,33.0,84.56,1020.2
2007-11-22 11:53,32.0,88.32,1021.6
2007-11-22 12:53,31.0,88.92,1022.8
2007-11-22 13:53,31.0,85.05,1023.7
2007-11-22 14:53,31.0,85.05,1024.5
2007-11-22 15:53,34.0,75.2,1025.4
2007-11-22 16:53,35.0,69.4,1026.1
2007-11-22 17:25,35.6,69.46,1025.398488267676
2007-11-22 17:53,34.0,72.45,1026.1
2007-11-22 18:53,35.0,66.36,1026.2
2007-11-22 19:00,35.6,64.46,1025.737127134343
2007-11-22 19:18,35.6,64.46,1025.737127134343
2007-11-22 19:35,33.8,64.23,1025.737127134343
2007-11-22 19:53,35.0,63.91,1026.5
2007-11-22 20:26,35.6,64.46,1025.737127134343
2007-11-22 20:53,36.0,61.62,1026.5
2007-11-22 21:08,35.6,64.46,1026.07576600101
2007-11-22 21:53,34.0,63.77,1027.5
2007-11-22 22:53,32.0,72.24,1028.0
2007-11-22 23:53,31.0,72.12,1028.7
2007-11-23 00:53,30.0,65.72,1028.9
2007-11-23 01:53,28.0,77.5,1029.4
2007-11-23 02:53,27.0,81.03,1029.8
2007-11-23 03:53,27.0,71.69,1029.9
2007-11-23 04:53,26.0,65.21,1030.0
2007-11-23 05:53,25.0,71.47,1030.2
2007-11-23 06:53,23.0,77.64,1030.3
2007-11-23 07:53,22.0,81.25,1030.5
2007-11-23 08:53,23.0,80.71,1030.5
2007-11-23 09:53,21.0,80.55,1030.6
2007-11-23 10:53,20.0,81.09,1030.9
2007-11-23 11:53,20.0,81.09,1031.5
2007-11-23 12:53,21.0,77.45,1032.1
2007-11-23 13:53,26.0,68.33,1032.1
2007-11-23 14:53,29.0,60.69,1032.8
2007-11-23 15:53,30.0,58.08,1033.1
2007-11-23 16:53,30.0,58.08,1032.4
2007-11-23 17:53,31.0,58.21,1031.8
2007-11-23 18:00,30.2,59.01,1030.8167101343479
2007-11-23 18:48,28.4,63.51,1030.478071267681
2007-11-23 18:53,30.0,60.38,1031.5
2007-11-23 19:29,30.2,63.75,1030.139432401014
2007-11-23 19:53,30.0,63.24,1030.9
2007-11-23 20:02,30.2,63.75,1029.800793534347
2007-11-23 20:53,31.0,55.99,1030.4
2007-11-23 21:53,30.0,63.24,1030.7
2007-11-23 22:53,28.0,71.25,1030.7
2007-11-23 23:53,25.0,80.87,1030.5
2007-11-24 00:53,25.0,84.67,1030.7
2007-11-24 01:53,24.0,83.96,1030.4
2007-11-24 02:53,26.0,84.1,1030.2
2007-11-24 03:53,25.0,84.67,1030.3
2007-11-24 04:53,24.0,83.96,1029.7
2007-11-24 05:53,25.0,84.67,1029.8
2007-11-24 06:53,25.0,87.96,1029.8
2007-11-24 07:53,25.0,87.96,1029.6
2007-11-24 08:53,26.0,84.1,1029.5
2007-11-24 09:53,25.0,87.96,1029.4
2007-11-24 10:53,26.0,84.1,1029.5
2007-11-24 11:53,27.0,84.8,1029.3
2007-11-24 12:53,27.0,84.8,1029.7
2007-11-24 13:53,28.0,81.11,1029.4
2007-11-24 14:53,30.0,74.81,1028.6
2007-11-24 15:53,33.0,69.17,1028.7
2007-11-24 16:53,33.0,66.11,1028.2
2007-11-24 17:53,35.0,61.08,1026.8
2007-11-24 18:53,37.0,59.09,1026.2
2007-11-24 19:53,36.0,61.67,1025.8
2007-11-24 20:53,37.0,59.09,1025.4
2007-11-24 21:53,36.0,64.03,1026.3
2007-11-24 22:53,32.0,75.0,1026.1
2007-11-24 23:53,28.0,84.87,1025.7
2007-11-25 00:53,27.0,88.73,1025.9
2007-11-25 01:53,26.0,88.01,1026.0
2007-11-25 02:53,27.0,88.73,1026.1
2007-11-25 03:53,27.0,84.8,1026.0
2007-11-25 04:53,25.0,87.96,1026.1
2007-11-25 05:53,25.0,87.96,1026.3
2007-11-25 06:53,24.0,87.91,1025.9
2007-11-25 07:53,25.0,87.96,1025.9
2007-11-25 08:53,24.0,87.91,1025.4
2007-11-25 09:53,24.0,83.96,1024.7
2007-11-25 10:53,25.0,84.67,1025.1
2007-11-25 11:53,26.0,84.1,1024.9
2007-11-25 12:53,23.0,91.98,1024.6
2007-11-25 13:53,28.0,88.12,1024.5
2007-11-25 14:53,32.0,85.12,1024.1
2007-11-25 15:53,33.0,81.5,1024.3
2007-11-25 16:53,33.0,81.5,1022.8
2007-11-25 17:53,34.0,81.57,1022.0
2007-11-25 18:53,34.0,85.24,1022.0
2007-11-25 19:53,34.0,85.24,1020.9
2007-11-25 20:53,34.0,78.62,1020.4
2007-11-25 21:53,33.0,88.37,1020.5
2007-11-25 22:53,32.0,92.29,1019.7
2007-11-25 23:53,33.0,91.66,1019.8
2007-11-26 00:53,33.0,91.66,1019.5
2007-11-26 01:16,33.8,86.49,1018.287072067669
2007-11-26 01:53,33.0,91.66,1018.8
2007-11-26 02:24,33.8,86.49,1017.2711554676679
2007-11-26 02:53,33.0,95.75,1018.0
2007-11-26 03:09,33.8,93.03,1017.2711554676679
2007-11-26 03:29,33.8,93.03,1016.932516601001
2007-11-26 03:53,34.0,92.36,1016.8
2007-11-26 04:53,34.0,96.46,1017.2
2007-11-26 05:09,33.8,100.0,1016.5938777343339
