wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2009-08-19 23:11,2009-08-19 23:43,2009-08-19 23:11,200908200000,TO,C,W,13,CAN,INC111,1043.9666748046875,2009-08-19 23:43,,,,,False,,,,,,,200908192311-KLOT-WFUS53-TORLOT,RODRIGUEZ/HALBACH,2009
LOT,2009-08-19 23:25,2009-08-20 00:30,2009-08-19 23:25,200908200030,MA,C,W,30,CON,LMZ744,132.90194702148438,2009-08-20 00:00,,,,,False,,,,,,,200908192325-KLOT-WHUS53-SMWLOT,WILSON,2009
LOT,2009-01-01 15:00,2009-01-02 03:00,2008-12-31 20:55,200901020300,GL,C,W,62,CON,LMZ364,2975.96484375,2009-01-01 21:40,,,,,False,,,,,,,200812312055-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-10-23 12:00,2009-10-24 04:00,2009-10-22 20:09,200910240400,GL,C,W,29,CON,LMZ870,1993.1080322265625,2009-10-24 02:41,,,,,False,,,,,,,200910222009-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-12-03 07:08,2009-12-03 15:04,2009-12-03 07:08,200912031300,GL,C,W,33,CAN,LMZ362,4596.927734375,2009-12-03 15:04,,,,,False,,,,,,,200912030708-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-06-19 23:38,2009-06-20 00:45,2009-06-19 23:38,200906200045,SV,C,W,55,EXP,ILC093,834.3638305664062,2009-06-20 00:42,,,,,False,,,,,,,200906192338-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-06-19 16:23,2009-06-19 17:30,2009-06-19 16:23,200906191730,SV,C,W,46,CON,ILC043,870.2639770507812,2009-06-19 17:14,,,,,False,,,,,,,200906191623-KLOT-WUUS53-SVRLOT,BRUMER,2009
LOT,2009-06-19 16:23,2009-06-19 17:30,2009-06-19 16:23,200906191730,SV,C,W,46,CON,ILC031,2478.141845703125,2009-06-19 17:14,,,,,False,,,,,,,200906191623-KLOT-WUUS53-SVRLOT,BRUMER,2009
LOT,2009-10-02 06:51,2009-10-02 13:00,2009-10-02 06:51,200910021300,GL,C,W,26,EXP,LMZ878,1581.9830322265625,2009-10-02 13:26,,,,,False,,,,,,,200910020651-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-23 20:49,2009-10-24 02:00,2009-10-22 20:09,200910231500,GL,C,W,29,EXP,LMZ878,1581.9830322265625,2009-10-24 02:36,,,,,False,,,,,,,200910232049-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-04 18:00,2009-01-05 01:28,2009-01-03 21:56,200901050600,GL,C,W,1,CAN,LMZ080,793.1163330078125,2009-01-05 01:28,,,,,False,,,,,,,200901032156-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-01-13 06:00,2009-01-13 20:53,2009-01-12 10:33,200901132200,UP,C,W,1,CAN,LMZ567,1464.62060546875,2009-01-13 20:53,,,,,False,,,,,,,200901121033-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-01-14 21:00,2009-01-16 03:03,2009-01-14 09:59,200901171200,UP,C,W,2,CAN,LMZ366,2095.0146484375,2009-01-16 03:03,,,,,False,,,,,,,200901140959-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-02-27 02:00,2009-02-27 21:00,2009-02-26 02:58,200902272100,GL,C,W,11,CON,LMZ868,1923.540283203125,2009-02-27 14:43,,,,,False,,,,,,,200902260258-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-02-28 19:01,2009-03-01 15:00,2009-02-28 19:01,200903010300,FA,C,W,2,CON,ILC043,870.2639770507812,2009-03-01 10:35,00000,0,ER,OO,False,,,,,,,200902281901-KLOT-WGUS43-FLWLOT,RODRIGUEZ,2009
LOT,2009-03-31 12:00,2009-03-31 15:57,2009-03-30 20:51,200904010300,GL,C,W,17,CAN,LMZ868,1923.540283203125,2009-03-31 15:57,,,,,False,,,,,,,200903302051-KLOT-WHUS73-MWWLOT,IZZI,2009
LOT,2009-04-03 02:00,2009-04-03 22:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXT,LMZ741,197.1693115234375,2009-04-03 21:07,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-05-16 02:51,2009-05-16 14:31,2009-05-15 16:05,200905190800,FL,C,W,94,CAN,ILC099,2969.55517578125,2009-05-16 14:31,DAYI2,1,ER,NO,False,,,,,,,200905151605-KLOT-WGUS43-FLWLOT,WDM,2009
LOT,2009-06-08 06:44,2009-06-08 14:31,2009-06-08 06:44,200906081830,FF,C,W,11,CAN,ILC007,729.1424560546875,2009-06-08 14:31,00000,0,ER,OO,False,,,,,,,200906080644-KLOT-WGUS53-FFWLOT,BRUMER,2009
LOT,2009-06-08 06:44,2009-06-08 14:31,2009-06-08 06:44,200906081830,FF,C,W,11,CAN,ILC037,1642.110595703125,2009-06-08 14:31,00000,0,ER,OO,False,,,,,,,200906080644-KLOT-WGUS53-FFWLOT,BRUMER,2009
LOT,2009-06-19 23:56,2009-06-20 00:41,2009-06-19 23:56,200906200130,SV,C,W,56,CAN,INC007,1051.2703857421875,2009-06-20 00:41,,,,,False,,,,,,,200906192356-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-06-19 23:56,2009-06-20 01:00,2009-06-19 23:56,200906200130,SV,C,W,56,CAN,ILC043,870.2639770507812,2009-06-20 01:00,,,,,False,,,,,,,200906192356-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-10-07 00:00,2009-10-07 14:21,2009-10-06 01:54,200910071500,GL,C,W,27,CAN,LMZ364,2975.96484375,2009-10-07 14:21,,,,,False,,,,,,,200910060154-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-10-02 06:51,2009-10-02 13:00,2009-10-02 06:51,200910021300,GL,C,W,26,EXP,LMZ874,2013.3760986328125,2009-10-02 13:26,,,,,False,,,,,,,200910020651-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-09-29 02:40,2009-09-29 20:08,2009-09-29 02:40,200909300000,GL,C,W,25,CAN,LMZ870,1993.1080322265625,2009-09-29 20:08,,,,,False,,,,,,,200909261952-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-01-14 15:03,2009-01-15 01:12,2009-01-14 15:03,200901142200,WS,C,W,1,CAN,INZ001,1271.4053955078125,2009-01-15 01:12,,,,,False,,,,,,,200901141503-KLOT-WWUS43-WSWLOT,HALBACH,2009
LOT,2009-11-06 18:00,2009-11-07 12:00,2009-11-05 20:30,200911071200,GL,C,W,31,CON,LMZ362,4596.927734375,2009-11-07 09:50,,,,,False,,,,,,,200911052030-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-12-10 02:45,2009-12-11 20:53,2009-12-08 20:45,200912111000,GL,C,W,35,CAN,LMZ671,1935.7083740234375,2009-12-11 20:53,,,,,False,,,,,,,200912082045-KLOT-WHUS73-MWWLOT,ALLSOPP,2009
LOT,2009-12-10 02:45,2009-12-11 20:53,2009-12-08 20:45,200912111000,GL,C,W,35,CAN,LMZ565,2563.4716796875,2009-12-11 20:53,,,,,False,,,,,,,200912082045-KLOT-WHUS73-MWWLOT,ALLSOPP,2009
LOT,2009-12-10 02:45,2009-12-11 20:53,2009-12-08 20:45,200912111000,GL,C,W,35,CAN,LMZ876,2135.568603515625,2009-12-11 20:53,,,,,False,,,,,,,200912082045-KLOT-WHUS73-MWWLOT,ALLSOPP,2009
LOT,2009-12-10 02:45,2009-12-11 20:53,2009-12-08 20:45,200912111000,GL,C,W,35,CAN,LMZ872,2088.3720703125,2009-12-11 20:53,,,,,False,,,,,,,200912082045-KLOT-WHUS73-MWWLOT,ALLSOPP,2009
LOT,2009-07-28 04:00,2009-07-28 05:00,2009-07-28 04:00,200907280500,MA,C,W,24,CON,LMZ741,197.1693115234375,2009-07-28 04:31,,,,,False,,,,,,,200907280400-KLOT-WHUS53-SMWLOT,CMS,2009
LOT,2009-02-18 18:00,2009-02-19 09:29,2009-02-17 20:52,200902200600,GL,C,W,9,CAN,LMZ741,197.1693115234375,2009-02-19 09:29,,,,,False,,,,,,,200902172052-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-30 15:12,2009-10-31 09:00,2009-10-30 15:12,200910310900,GL,C,W,30,EXP,LMZ741,197.1693115234375,2009-10-31 08:53,,,,,False,,,,,,,200910301512-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-12-24 09:02,2009-12-25 20:34,2009-12-23 09:20,200912251800,GL,C,W,37,CAN,LMZ741,197.1693115234375,2009-12-25 20:34,,,,,False,,,,,,,200912230920-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-06-19 09:42,2009-06-19 10:59,2009-06-19 09:42,200906191115,MA,C,W,12,CAN,LMZ741,197.1693115234375,2009-06-19 10:59,,,,,False,,,,,,,200906190942-KLOT-WHUS53-SMWLOT,MERZLOCK,2009
LOT,2009-06-19 23:23,2009-06-20 00:51,2009-06-19 23:23,200906200115,MA,C,W,19,CAN,LMZ741,197.1693115234375,2009-06-20 00:51,,,,,False,,,,,,,200906192323-KLOT-WHUS53-SMWLOT,IZZI,2009
LOT,2009-12-09 01:00,2009-12-11 00:00,2009-12-07 15:03,200912110800,GL,C,W,34,EXP,LMZ741,197.1693115234375,2009-12-10 23:55,,,,,False,,,,,,,200912071503-KLOT-WHUS73-MWWLOT,ALLSOPP,2009
LOT,2009-01-13 06:00,2009-01-13 20:53,2009-01-12 10:33,200901132200,UP,C,W,1,CAN,LMZ261,1779.7178955078125,2009-01-13 20:53,,,,,False,,,,,,,200901121033-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-01-15 00:00,2009-01-16 18:00,2009-01-14 09:23,200901161800,WC,C,W,1,EXP,ILZ003,1341.13134765625,2009-01-16 17:57,,,,,False,,,,,,,200901140923-KLOT-WWUS43-WSWLOT,MERZLOCK,2009
LOT,2009-12-24 22:00,2009-12-26 03:00,2009-12-23 09:20,200912251800,GL,C,W,37,CON,LMZ563,2381.798095703125,2009-12-25 21:39,,,,,False,,,,,,,200912230920-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-11-06 18:00,2009-11-07 12:00,2009-11-05 20:30,200911071200,GL,C,W,31,CON,LMZ080,793.1163330078125,2009-11-07 09:50,,,,,False,,,,,,,200911052030-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-12-09 01:00,2009-12-09 09:00,2009-12-07 15:03,200912110800,GL,C,W,34,CON,LMZ080,793.1163330078125,2009-12-09 03:50,,,,,False,,,,,,,200912071503-KLOT-WHUS73-MWWLOT,ALLSOPP,2009
LOT,2009-10-30 06:00,2009-10-31 20:27,2009-10-29 21:05,200910311500,GL,C,W,30,CAN,LMZ261,1779.7178955078125,2009-10-31 20:27,,,,,False,,,,,,,200910292105-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-12-13 00:00,2009-12-13 09:00,2009-12-12 21:55,200912130900,GL,C,W,36,EXP,LMZ261,1779.7178955078125,2009-12-13 08:57,,,,,False,,,,,,,200912122155-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-05-14 02:22,2009-05-14 06:02,2009-05-14 02:22,200905140815,FF,C,W,4,CAN,ILC007,729.1424560546875,2009-05-14 06:02,00000,0,ER,OO,False,,,,,,,200905140222-KLOT-WGUS53-FFWLOT,RATZER,2009
LOT,2009-11-06 18:00,2009-11-07 12:00,2009-11-05 20:30,200911071200,GL,C,W,31,CON,LMZ366,2095.0146484375,2009-11-07 09:50,,,,,False,,,,,,,200911052030-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-12-09 01:00,2009-12-09 09:00,2009-12-07 15:03,200912110800,GL,C,W,34,CON,LMZ366,2095.0146484375,2009-12-09 03:50,,,,,False,,,,,,,200912071503-KLOT-WHUS73-MWWLOT,ALLSOPP,2009
LOT,2009-12-13 00:00,2009-12-13 09:00,2009-12-12 21:55,200912130900,GL,C,W,36,EXP,LMZ366,2095.0146484375,2009-12-13 08:57,,,,,False,,,,,,,200912122155-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-10-30 06:00,2009-10-31 20:27,2009-10-29 21:05,200910311500,GL,C,W,30,CAN,LMZ563,2381.798095703125,2009-10-31 20:27,,,,,False,,,,,,,200910292105-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-12-13 00:00,2009-12-13 09:00,2009-12-12 21:55,200912130900,GL,C,W,36,EXP,LMZ563,2381.798095703125,2009-12-13 08:57,,,,,False,,,,,,,200912122155-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-08-30 01:56,2009-08-30 07:59,2009-08-30 01:56,200908300800,GL,C,W,24,CAN,LMZ565,2563.4716796875,2009-08-30 07:59,,,,,False,,,,,,,200908300156-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-02-21 20:45,2009-02-22 09:00,2009-02-21 15:03,200902221200,GL,C,W,10,EXT,LMZ565,2563.4716796875,2009-02-22 02:11,,,,,False,,,,,,,200902211503-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-19 00:00,2009-10-19 13:46,2009-10-18 14:46,200910191500,GL,C,W,28,CAN,LMZ565,2563.4716796875,2009-10-19 13:46,,,,,False,,,,,,,200910181446-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-10-30 06:00,2009-10-31 20:27,2009-10-29 21:05,200910311500,GL,C,W,30,CAN,LMZ565,2563.4716796875,2009-10-31 20:27,,,,,False,,,,,,,200910292105-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-05-16 11:00,2009-05-17 01:53,2009-05-16 01:12,200905170000,GL,C,W,22,CAN,LMZ565,2563.4716796875,2009-05-17 01:53,,,,,False,,,,,,,200905160112-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-12-09 01:00,2009-12-09 09:00,2009-12-07 15:03,200912110800,GL,C,W,34,CON,LMZ567,1464.62060546875,2009-12-09 03:50,,,,,False,,,,,,,200912071503-KLOT-WHUS73-MWWLOT,ALLSOPP,2009
LOT,2009-12-13 00:00,2009-12-13 09:00,2009-12-12 21:55,200912130900,GL,C,W,36,EXP,LMZ567,1464.62060546875,2009-12-13 08:57,,,,,False,,,,,,,200912122155-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-05-16 11:00,2009-05-17 01:53,2009-05-16 01:12,200905170000,GL,C,W,22,CAN,LMZ567,1464.62060546875,2009-05-17 01:53,,,,,False,,,,,,,200905160112-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-05-16 11:00,2009-05-16 21:04,2009-05-16 01:12,200905170000,GL,C,W,22,CAN,LMZ669,2414.578857421875,2009-05-16 21:04,,,,,False,,,,,,,200905160112-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-12-03 02:53,2009-12-03 12:17,2009-12-03 02:53,200912031200,GL,C,W,33,CAN,LMZ671,1935.7083740234375,2009-12-03 12:17,,,,,False,,,,,,,200912030253-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-02 06:51,2009-10-02 13:00,2009-10-02 06:51,200910021300,GL,C,W,26,EXP,LMZ671,1935.7083740234375,2009-10-02 13:26,,,,,False,,,,,,,200910020651-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-12-09 09:00,2009-12-10 02:45,2009-12-08 20:45,200912100300,SR,C,W,4,CAN,LMZ671,1935.7083740234375,2009-12-10 02:45,,,,,False,,,,,,,200912082045-KLOT-WHUS73-MWWLOT,ALLSOPP,2009
LOT,2009-08-03 08:38,2009-08-03 20:37,2009-08-03 08:38,200908040000,GL,C,W,23,CAN,LMZ671,1935.7083740234375,2009-08-03 20:37,,,,,False,,,,,,,200908030838-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-03-28 21:00,2009-03-30 01:40,2009-03-28 02:32,200903300300,GL,C,W,16,CAN,LMZ675,1911.3892822265625,2009-03-30 01:40,,,,,False,,,,,,,200903280232-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-03-28 21:00,2009-03-30 01:40,2009-03-28 02:32,200903300300,GL,C,W,16,CAN,LMZ745,192.11265563964844,2009-03-30 01:40,,,,,False,,,,,,,200903280232-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-03-28 21:00,2009-03-30 01:40,2009-03-28 02:32,200903300300,GL,C,W,16,CAN,LMZ779,1959.4053955078125,2009-03-30 01:40,,,,,False,,,,,,,200903280232-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-03-31 15:00,2009-03-31 15:57,2009-03-30 20:51,200904010600,GL,C,W,17,CAN,LMZ563,2381.798095703125,2009-03-31 15:57,,,,,False,,,,,,,200903302051-KLOT-WHUS73-MWWLOT,IZZI,2009
LOT,2009-04-03 02:00,2009-04-03 23:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXP,LMZ872,2088.3720703125,2009-04-03 23:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 23:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXP,LMZ671,1935.7083740234375,2009-04-03 23:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 02:19,2009-04-02 08:29,200904040200,GL,C,W,18,CAN,LMZ261,1779.7178955078125,2009-04-03 02:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 02:19,2009-04-02 08:29,200904040200,GL,C,W,18,CAN,LMZ366,2095.0146484375,2009-04-03 02:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 23:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXP,LMZ874,2013.3760986328125,2009-04-03 23:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 23:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXP,LMZ870,1993.1080322265625,2009-04-03 23:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 23:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXP,LMZ777,2311.567138671875,2009-04-03 23:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 22:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXT,LMZ742,124.9140396118164,2009-04-03 21:07,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 22:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXT,LMZ745,192.11265563964844,2009-04-03 21:07,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 23:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXP,LMZ779,1959.4053955078125,2009-04-03 23:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 23:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXP,LMZ876,2135.568603515625,2009-04-03 23:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 22:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXT,LMZ744,132.90194702148438,2009-04-03 21:07,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 02:19,2009-04-02 08:29,200904040200,GL,C,W,18,CAN,LMZ565,2563.4716796875,2009-04-03 02:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 23:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXP,LMZ878,1581.9830322265625,2009-04-03 23:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 02:19,2009-04-02 08:29,200904040200,GL,C,W,18,CAN,LMZ563,2381.798095703125,2009-04-03 02:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 23:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXP,LMZ675,1911.3892822265625,2009-04-03 23:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 23:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXP,LMZ673,1615.9241943359375,2009-04-03 23:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 02:19,2009-04-02 08:29,200904040200,GL,C,W,18,CAN,LMZ362,4596.927734375,2009-04-03 02:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 22:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXT,LMZ740,343.7041015625,2009-04-03 21:07,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 23:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXP,LMZ567,1464.62060546875,2009-04-03 23:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-01-13 06:00,2009-01-13 20:53,2009-01-12 10:33,200901132200,GL,C,W,2,CAN,LMZ669,2414.578857421875,2009-01-13 20:53,,,,,False,,,,,,,200901121033-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-01-17 15:40,2009-01-17 21:00,2009-01-17 15:40,200901172100,GL,C,W,4,NEW,LMZ876,2135.568603515625,2009-01-17 15:40,,,,,False,,,,,,,200901171540-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-06-19 23:56,2009-06-20 00:39,2009-06-19 23:56,200906200100,SV,C,W,57,CAN,ILC097,1216.920166015625,2009-06-20 00:39,,,,,False,,,,,,,200906192356-KLOT-WUUS53-SVRLOT-RRA,IZZI,2009
LOT,2009-06-02 00:29,2009-06-02 00:53,2009-06-02 00:29,200906020115,SV,C,W,30,CAN,ILC053,1258.3388671875,2009-06-02 00:53,,,,,False,,,,,,,200906020029-KLOT-WUUS53-SVRLOT,LENNING,2009
LOT,2009-06-02 00:29,2009-06-02 00:53,2009-06-02 00:29,200906020115,SV,C,W,30,CAN,ILC075,2892.026123046875,2009-06-02 00:53,,,,,False,,,,,,,200906020029-KLOT-WUUS53-SVRLOT,LENNING,2009
LOT,2009-10-23 20:49,2009-10-24 02:00,2009-10-22 20:09,200910231500,GL,C,W,29,EXP,LMZ779,1959.4053955078125,2009-10-24 02:36,,,,,False,,,,,,,200910222009-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-02-03 15:00,2009-02-04 06:00,2009-02-03 10:42,200902040600,UP,C,W,3,CON,LMZ673,1615.9241943359375,2009-02-04 03:40,,,,,False,,,,,,,200902031042-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2009
LOT,2009-02-18 18:00,2009-02-19 21:11,2009-02-17 20:52,200902200600,GL,C,W,9,CAN,LMZ364,2975.96484375,2009-02-19 21:11,,,,,False,,,,,,,200902172052-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-09-29 02:40,2009-09-29 20:08,2009-09-29 02:40,200909300000,GL,C,W,25,CAN,LMZ673,1615.9241943359375,2009-09-29 20:08,,,,,False,,,,,,,200909290240-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-03-11 02:00,2009-03-11 14:00,2009-03-10 08:42,200903111400,SR,C,W,1,CON,LMZ261,1779.7178955078125,2009-03-11 08:09,,,,,False,,,,,,,200903100842-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-05-14 04:26,2009-05-14 05:00,2009-05-14 04:26,200905140500,SV,C,W,19,NEW,ILC105,2704.226318359375,2009-05-14 04:26,,,,,False,,,,,,,200905140426-KLOT-WUUS53-SVRLOT,KREIN,2009
LOT,2009-05-16 11:00,2009-05-16 21:04,2009-05-16 08:17,200905170000,GL,C,W,22,CAN,LMZ742,124.9140396118164,2009-05-16 21:04,,,,,False,,,,,,,200905160817-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-11-06 18:00,2009-11-07 12:00,2009-11-05 20:30,200911071200,GL,C,W,31,CON,LMZ868,1923.540283203125,2009-11-07 09:50,,,,,False,,,,,,,200911052030-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-12-03 02:53,2009-12-03 12:17,2009-12-03 02:53,200912031200,GL,C,W,33,CAN,LMZ872,2088.3720703125,2009-12-03 12:17,,,,,False,,,,,,,200912030253-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-05-16 04:40,2009-05-17 14:29,2009-05-15 16:05,200905190600,FL,C,W,92,CAN,ILC091,1762.8453369140625,2009-05-17 14:29,MOMI2,1,ER,NO,False,,,,,,,200905151605-KLOT-WGUS43-FLWLOT,WDM,2009
LOT,2009-02-03 15:00,2009-02-04 06:00,2009-02-03 10:42,200902040600,UP,C,W,3,CON,LMZ740,343.7041015625,2009-02-04 03:40,,,,,False,,,,,,,200902031042-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2009
LOT,2009-02-03 15:00,2009-02-04 00:00,2009-02-03 10:42,200902040000,UP,C,W,3,EXP,LMZ565,2563.4716796875,2009-02-04 00:03,,,,,False,,,,,,,200902031042-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2009
LOT,2009-01-20 14:44,2009-01-20 21:50,2009-01-20 14:44,200901210000,LE,C,W,1,CAN,INZ001,1271.4053955078125,2009-01-20 21:50,,,,,False,,,,,,,200901201444-KLOT-WWUS43-WSWLOT,MARSILI,2009
LOT,2009-09-29 02:40,2009-09-29 20:08,2009-09-29 02:40,200909300000,GL,C,W,25,CAN,LMZ779,1959.4053955078125,2009-09-29 20:08,,,,,False,,,,,,,200909290240-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-02-03 15:00,2009-02-04 20:52,2009-02-03 09:40,200902041000,LE,C,W,2,CAN,INZ002,1103.1229248046875,2009-02-04 20:52,,,,,False,,,,,,,200902030940-KLOT-WWUS43-WSWLOT,HALBACH,2009
LOT,2009-06-19 14:46,2009-06-19 15:02,2009-06-19 14:46,200906191515,SV,C,W,41,CAN,ILC097,1216.920166015625,2009-06-19 15:02,,,,,False,,,,,,,200906191446-KLOT-WUUS53-SVRLOT,HALBACH,2009
LOT,2009-03-29 00:00,2009-03-29 08:11,2009-03-28 08:40,200903291800,WS,C,W,3,CAN,ILZ011,1625.616943359375,2009-03-29 08:11,,,,,False,,,,,,,200903280840-KLOT-WWUS43-WSWLOT,RLB,2009
LOT,2009-01-13 06:00,2009-01-13 20:53,2009-01-12 10:33,200901132200,GL,C,W,2,CAN,LMZ741,197.1693115234375,2009-01-13 20:53,,,,,False,,,,,,,200901121033-KLOT-WHUS73-MWWLOT,MARSILI,2009
