wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2025-04-02 20:32,2025-04-02 21:00,2025-04-02 20:32,202504022100,TO,P,W,24,NEW,,735.8551074039315,2025-04-02 20:32,,,,,False,2025-04-02 20:32,2025-04-02 20:47,,1.25,RADAR INDICATED,,202504022032-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-03-19 20:58,2025-03-19 21:45,2025-03-19 20:58,202503192145,SV,P,W,23,NEW,,1461.9924728943483,2025-03-19 20:58,,,,,False,2025-03-19 20:58,2025-03-19 21:23,60.0,0.75,,,202503192058-KILX-WUUS53-SVRILX,Auten,2025
ILX,2025-12-28 23:27,2025-12-28 23:45,2025-12-28 23:27,202512282345,TO,P,W,84,NEW,,277.46493048018345,2025-12-28 23:27,,,,,False,2025-12-28 23:27,2025-12-28 23:45,,0.75,RADAR INDICATED,,202512282327-KILX-WFUS53-TORILX,Erwin,2025
ILX,2025-05-20 20:53,2025-05-20 21:30,2025-05-20 20:53,202505202130,SV,P,W,130,NEW,,1160.7378282201564,2025-05-20 20:53,,,,,False,2025-05-20 20:53,2025-05-20 21:05,60.0,0.75,,,202505202053-KILX-WUUS53-SVRILX,NMA,2025
ILX,2025-12-28 21:03,2025-12-28 21:30,2025-12-28 21:03,202512282130,TO,P,W,81,NEW,,474.4742796550273,2025-12-28 21:03,,,,,False,2025-12-28 21:03,2025-12-28 21:18,,0.75,RADAR INDICATED,,202512282103-KILX-WFUS53-TORILX,Geelhart,2025
ILX,2025-05-16 22:32,2025-05-16 23:15,2025-05-16 22:32,202505162315,SV,P,W,120,NEW,,1755.5741812782228,2025-05-16 22:32,,,,,False,2025-05-16 22:32,2025-05-16 22:44,60.0,1.25,,,202505162232-KILX-WUUS53-SVRILX,25,2025
ILX,2025-05-15 23:26,2025-05-16 00:15,2025-05-15 23:26,202505160015,SV,P,W,102,NEW,,1064.7376684888716,2025-05-15 23:26,,,,,False,2025-05-15 23:26,2025-05-15 23:48,60.0,1.25,,,202505152326-KILX-WUUS53-SVRILX,Geelhart,2025
ILX,2025-07-20 22:00,2025-07-20 22:15,2025-07-20 22:00,202507202215,TO,P,W,78,NEW,,672.7298219499665,2025-07-20 22:00,,,,,False,2025-07-20 22:00,2025-07-20 22:05,,0.75,RADAR INDICATED,,202507202200-KILX-WFUS53-TORILX,MJA,2025
ILX,2025-07-20 23:40,2025-07-21 00:15,2025-07-20 23:40,202507210015,SV,P,W,186,NEW,,228.71093990549488,2025-07-20 23:40,,,,,False,2025-07-20 23:40,2025-07-21 00:12,60.0,0.75,POSSIBLE,,202507202340-KILX-WUUS53-SVRILX,MJA,2025
ILX,2025-06-18 16:47,2025-06-18 17:15,2025-06-18 16:47,202506181715,TO,P,W,63,NEW,,1236.144168650586,2025-06-18 16:47,,,,,False,2025-06-18 16:47,2025-06-18 17:00,,0.75,OBSERVED,,202506181647-KILX-WFUS53-TORILX,Knutsvig,2025
ILX,2025-06-18 18:37,2025-06-18 19:00,2025-06-18 18:37,202506181900,TO,P,W,72,NEW,,346.67912913351597,2025-06-18 18:37,,,,,False,2025-06-18 18:37,2025-06-18 18:46,,0.75,RADAR INDICATED,,202506181837-KILX-WFUS53-TORILX,Knutsvig,2025
ILX,2025-05-20 20:50,2025-05-20 21:02,2025-05-20 20:50,202505202130,TO,P,W,57,NEW,,833.1874490221875,2025-05-20 20:50,,,,,False,2025-05-20 20:50,2025-05-20 21:02,,0.75,RADAR INDICATED,,202505202050-KILX-WFUS53-TORILX,Barnes,2025
ILX,2025-12-28 22:13,2025-12-28 22:45,2025-12-28 22:13,202512282245,SV,P,W,235,NEW,,1902.6348724051995,2025-12-28 22:13,,,,,False,2025-12-28 22:13,2025-12-28 22:26,60.0,0.75,POSSIBLE,,202512282213-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-03-15 05:51,2025-03-15 06:03,2025-03-15 05:51,202503150615,TO,P,W,13,NEW,,166.78949253968415,2025-03-15 05:51,,,,,False,2025-03-15 05:51,2025-03-15 06:03,,0.75,RADAR INDICATED,,202503150551-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-08-12 20:45,2025-08-12 21:15,2025-08-12 20:45,202508122115,SV,P,W,200,NEW,,501.6665437085947,2025-08-12 20:45,,,,,False,2025-08-12 20:45,2025-08-12 20:55,60.0,1.0,,,202508122045-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-03-30 18:51,2025-03-30 19:15,2025-03-30 18:51,202503301915,SV,P,W,45,NEW,,2453.999507365766,2025-03-30 18:51,,,,,False,2025-03-30 18:51,2025-03-30 19:15,60.0,1.0,,,202503301851-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-12-28 22:23,2025-12-28 23:00,2025-12-28 22:23,202512282300,SV,P,W,237,NEW,,995.50494891078,2025-12-28 22:23,,,,,False,2025-12-28 22:23,2025-12-28 22:41,60.0,0.75,POSSIBLE,,202512282223-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-06-18 17:22,2025-06-18 17:45,2025-06-18 17:22,202506181745,SV,P,W,150,NEW,,2958.019108332318,2025-06-18 17:22,,,,,False,2025-06-18 17:22,2025-06-18 17:45,60.0,0.75,POSSIBLE,,202506181722-KILX-WUUS53-SVRILX,NMA,2025
ILX,2025-08-12 21:12,2025-08-12 21:45,2025-08-12 21:12,202508122145,SV,P,W,201,NEW,,847.7791094925691,2025-08-12 21:12,,,,,False,2025-08-12 21:12,2025-08-12 21:25,60.0,0.88,,,202508122112-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-05-01 00:42,2025-05-01 01:15,2025-05-01 00:42,202505010115,TO,P,W,41,NEW,,477.1422212769566,2025-05-01 00:42,,,,,False,2025-05-01 00:42,2025-05-01 00:53,,1.0,RADAR INDICATED,,202505010042-KILX-WFUS53-TORILX,Erwin,2025
ILX,2025-05-01 01:13,2025-05-01 02:00,2025-05-01 01:13,202505010200,SV,P,W,93,NEW,,531.8244332997751,2025-05-01 01:13,,,,,False,2025-05-01 01:13,2025-05-01 01:31,60.0,1.0,POSSIBLE,,202505010113-KILX-WUUS53-SVRILX,25,2025
ILX,2025-12-28 20:36,2025-12-28 21:00,2025-12-28 20:36,202512282100,SV,P,W,226,NEW,,374.690006784984,2025-12-28 20:36,,,,,False,2025-12-28 20:36,2025-12-28 21:00,60.0,0.75,POSSIBLE,,202512282036-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 20:59,2025-12-28 21:15,2025-12-28 20:59,202512282115,SV,P,W,230,NEW,,150.42326888243974,2025-12-28 20:59,,,,,False,2025-12-28 20:59,2025-12-28 21:12,60.0,0.75,POSSIBLE,,202512282059-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-06-18 19:24,2025-06-18 19:46,2025-06-18 19:24,202506182030,TO,P,W,77,NEW,,242.3334840933093,2025-06-18 19:24,,,,,False,2025-06-18 19:24,2025-06-18 19:35,,0.75,RADAR INDICATED,,202506181924-KILX-WFUS53-TORILX,Knutsvig,2025
ILX,2025-06-18 17:27,2025-06-18 18:00,2025-06-18 17:27,202506181800,TO,P,W,66,NEW,,765.1278326911494,2025-06-18 17:27,,,,,False,2025-06-18 17:27,2025-06-18 17:43,,0.75,RADAR INDICATED,,202506181727-KILX-WFUS53-TORILX,Knutsvig,2025
ILX,2025-03-15 06:33,2025-03-15 07:00,2025-03-15 06:33,202503150700,TO,P,W,14,NEW,,361.0026425012767,2025-03-15 06:33,,,,,False,2025-03-15 06:33,2025-03-15 06:50,,0.75,RADAR INDICATED,,202503150633-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-05-20 23:07,2025-05-20 23:45,2025-05-20 23:07,202505202345,SV,P,W,137,NEW,,1754.6636309407393,2025-05-20 23:07,,,,,False,2025-05-20 23:07,2025-05-20 23:35,60.0,1.0,,,202505202307-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-07-19 16:10,2025-07-19 19:15,2025-07-19 16:10,202507191915,FF,P,W,14,NEW,,365.7371153458722,2025-07-19 16:10,00000,0,ER,OO,False,2025-07-19 16:10,2025-07-19 16:57,,,,,202507191610-KILX-WGUS53-FFWILX,Knutsvig,2025
ILX,2025-07-08 21:04,2025-07-08 21:30,2025-07-08 21:04,202507082130,SV,P,W,167,NEW,,333.81630658060305,2025-07-08 21:04,,,,,False,2025-07-08 21:04,2025-07-08 21:20,60.0,0.75,,,202507082104-KILX-WUUS53-SVRILX,NMA,2025
ILX,2025-05-16 21:46,2025-05-16 22:32,2025-05-16 21:46,202505162245,SV,P,W,118,NEW,,2865.992089013407,2025-05-16 21:46,,,,,False,2025-05-16 21:46,2025-05-16 22:02,60.0,0.75,,,202505162146-KILX-WUUS53-SVRILX,Knutsvig,2025
ILX,2025-04-21 01:36,2025-04-21 02:00,2025-04-21 01:36,202504210200,TO,P,W,38,NEW,,596.1172133050491,2025-04-21 01:36,,,,,False,2025-04-21 01:36,2025-04-21 01:47,,0.75,RADAR INDICATED,,202504210136-KILX-WFUS53-TORILX,25,2025
ILX,2025-05-20 21:47,2025-05-20 22:30,2025-05-20 21:47,202505202230,TO,P,W,59,NEW,,1104.5482680705356,2025-05-20 21:47,,,,,False,2025-05-20 21:47,2025-05-20 22:01,,1.75,RADAR INDICATED,,202505202147-KILX-WFUS53-TORILX,Barnes,2025
ILX,2025-05-16 23:08,2025-05-16 23:45,2025-05-16 23:08,202505162345,TO,P,W,50,NEW,,949.4965353778188,2025-05-16 23:08,,,,,False,2025-05-16 23:08,2025-05-16 23:22,,1.5,RADAR INDICATED,,202505162308-KILX-WFUS53-TORILX,25,2025
ILX,2025-12-28 21:45,2025-12-28 21:52,2025-12-28 21:45,202512282215,TO,P,W,83,NEW,,162.7362663911728,2025-12-28 21:45,,,,,False,2025-12-28 21:45,2025-12-28 21:52,,0.0,RADAR INDICATED,,202512282145-KILX-WFUS53-TORILX,Geelhart,2025
ILX,2025-07-20 23:57,2025-07-21 00:13,2025-07-20 23:57,202507210030,TO,P,W,79,NEW,,275.61414783557416,2025-07-20 23:57,,,,,False,2025-07-20 23:57,2025-07-21 00:13,,0.75,RADAR INDICATED,,202507202357-KILX-WFUS53-TORILX,MJA,2025
ILX,2025-05-20 21:12,2025-05-20 21:45,2025-05-20 21:12,202505202145,SV,P,W,131,NEW,,587.3578590478514,2025-05-20 21:12,,,,,False,2025-05-20 21:12,2025-05-20 21:45,60.0,1.0,,,202505202112-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-03-15 03:11,2025-03-15 03:45,2025-03-15 03:11,202503150345,TO,P,W,4,NEW,,903.3803316336916,2025-03-15 03:11,,,,,False,2025-03-15 03:11,2025-03-15 03:26,,1.0,RADAR INDICATED,,202503150311-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-12-28 22:45,2025-12-28 23:15,2025-12-28 22:45,202512282315,SV,P,W,239,NEW,,1898.8563433241827,2025-12-28 22:45,,,,,False,2025-12-28 22:45,2025-12-28 22:56,60.0,0.75,POSSIBLE,,202512282245-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-05-16 23:27,2025-05-16 23:43,2025-05-16 23:27,202505170000,SV,P,W,122,NEW,,532.7587009404607,2025-05-16 23:27,,,,,False,2025-05-16 23:27,2025-05-16 23:35,60.0,1.25,,,202505162327-KILX-WUUS53-SVRILX,Knutsvig,2025
ILX,2025-05-20 19:03,2025-05-20 19:33,2025-05-20 19:03,202505201945,TO,P,W,53,NEW,,371.2728450084991,2025-05-20 19:03,,,,,False,2025-05-20 19:03,2025-05-20 19:16,,1.75,RADAR INDICATED,,202505201903-KILX-WFUS53-TORILX,Barnes,2025
ILX,2025-03-30 20:33,2025-03-30 21:00,2025-03-30 20:33,202503302100,TO,P,W,23,NEW,,660.1957185816439,2025-03-30 20:33,,,,,False,2025-03-30 20:33,2025-03-30 21:04,,1.5,RADAR INDICATED,,202503302033-KILX-WFUS53-TORILX,Copple,2025
ILX,2025-07-16 19:24,2025-07-16 20:15,2025-07-16 19:24,202507162015,SV,P,W,176,NEW,,3129.8941132414607,2025-07-16 19:24,,,,,False,2025-07-16 19:24,2025-07-16 19:43,60.0,0.75,,,202507161924-KILX-WUUS53-SVRILX,Knutsvig,2025
ILX,2025-06-18 14:50,2025-06-18 15:15,2025-06-18 14:50,202506181515,SV,P,W,146,NEW,,1068.9427524027922,2025-06-18 14:50,,,,,False,2025-06-18 14:50,2025-06-18 15:04,60.0,1.0,,,202506181450-KILX-WUUS53-SVRILX,NMA,2025
ILX,2025-12-28 23:17,2025-12-29 00:00,2025-12-28 23:17,202512290000,SV,P,W,242,NEW,,1122.8595649346946,2025-12-28 23:17,,,,,False,2025-12-28 23:17,2025-12-28 23:43,60.0,0.75,POSSIBLE,,202512282317-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-04-02 21:30,2025-04-02 21:53,2025-04-02 21:30,202504022215,TO,P,W,29,NEW,,678.8283733809836,2025-04-02 21:30,,,,,False,2025-04-02 21:30,2025-04-02 21:47,,0.75,RADAR INDICATED,,202504022130-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-03-19 22:18,2025-03-19 22:45,2025-03-19 22:18,202503192245,SV,P,W,32,NEW,,327.0748580684992,2025-03-19 22:18,,,,,False,2025-03-19 22:18,2025-03-19 22:32,60.0,0.75,,,202503192218-KILX-WUUS53-SVRILX,Auten,2025
ILX,2025-03-19 19:46,2025-03-19 20:15,2025-03-19 19:46,202503192015,TO,P,W,17,NEW,,1600.0554295071154,2025-03-19 19:46,,,,,False,2025-03-19 19:46,2025-03-19 19:51,,0.75,RADAR INDICATED,,202503191946-KILX-WFUS53-TORILX,Auten,2025
ILX,2025-03-15 02:14,2025-03-15 02:45,2025-03-15 02:14,202503150245,TO,P,W,2,NEW,,670.8411344255658,2025-03-15 02:14,,,,,False,2025-03-15 02:14,2025-03-15 02:28,,1.0,RADAR INDICATED,,202503150214-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-05-16 21:37,2025-05-16 22:27,2025-05-16 21:37,202505162245,SV,P,W,117,NEW,,3955.8914760621233,2025-05-16 21:37,,,,,False,2025-05-16 21:37,2025-05-16 21:48,70.0,0.88,,CONSIDERABLE,202505162137-KILX-WUUS53-SVRILX,Knutsvig,2025
ILX,2025-05-16 00:12,2025-05-16 00:44,2025-05-16 00:12,202505160100,SV,P,W,106,NEW,,1384.589242974539,2025-05-16 00:12,,,,,False,2025-05-16 00:12,2025-05-16 00:23,60.0,1.0,,,202505160012-KILX-WUUS53-SVRILX,Knutsvig,2025
ILX,2025-03-19 22:09,2025-03-19 23:15,2025-03-19 22:09,202503192315,SV,P,W,31,NEW,,1706.8811506982215,2025-03-19 22:09,,,,,False,2025-03-19 22:09,2025-03-19 23:08,70.0,1.0,POSSIBLE,CONSIDERABLE,202503192209-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-03-19 21:35,2025-03-19 22:15,2025-03-19 21:35,202503192215,SV,P,W,27,NEW,,1090.1977515634464,2025-03-19 21:35,,,,,False,2025-03-19 21:35,2025-03-19 22:10,70.0,1.0,POSSIBLE,CONSIDERABLE,202503192135-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-05-20 20:54,2025-05-20 21:30,2025-05-20 20:54,202505202130,TO,P,W,58,NEW,,1017.4841151615556,2025-05-20 20:54,,,,,False,2025-05-20 20:54,2025-05-20 21:14,,1.75,RADAR INDICATED,,202505202054-KILX-WFUS53-TORILX,Barnes,2025
ILX,2025-07-20 21:39,2025-07-20 22:45,2025-07-20 21:39,202507202245,SV,P,W,180,NEW,,2756.618705100579,2025-07-20 21:39,,,,,False,2025-07-20 21:39,2025-07-20 21:54,60.0,0.88,,,202507202139-KILX-WUUS53-SVRILX,MJA,2025
ILX,2025-03-19 22:43,2025-03-19 23:19,2025-03-19 22:43,202503192330,SV,P,W,33,NEW,,890.5011625079012,2025-03-19 22:43,,,,,False,2025-03-19 22:43,2025-03-19 23:05,60.0,1.0,,,202503192243-KILX-WUUS53-SVRILX,Deubelbeiss,2025
ILX,2025-06-04 00:30,2025-06-04 01:15,2025-06-04 00:30,202506040115,SV,P,W,140,NEW,,366.51363258998583,2025-06-04 00:30,,,,,False,2025-06-04 00:30,2025-06-04 00:38,60.0,0.75,,,202506040030-KILX-WUUS53-SVRILX,Petr,2025
ILX,2025-04-02 21:59,2025-04-02 22:45,2025-04-02 21:59,202504022245,SV,P,W,67,NEW,,2663.9754972597366,2025-04-02 21:59,,,,,False,2025-04-02 21:59,2025-04-02 22:20,70.0,1.0,POSSIBLE,CONSIDERABLE,202504022159-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-03-19 21:04,2025-03-19 21:45,2025-03-19 21:04,202503192145,SV,P,W,24,NEW,,2081.977369051273,2025-03-19 21:04,,,,,False,2025-03-19 21:04,2025-03-19 21:15,70.0,1.0,POSSIBLE,CONSIDERABLE,202503192104-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-08-19 08:14,2025-08-19 08:45,2025-08-19 08:14,202508190845,SV,P,W,212,NEW,,1006.4504551461844,2025-08-19 08:14,,,,,False,2025-08-19 08:14,2025-08-19 08:37,60.0,0.75,,,202508190814-KILX-WUUS53-SVRILX,MJA,2025
ILX,2025-02-16 10:08,2025-02-18 16:00,2025-02-16 10:08,202502181600,FL,P,W,1,NEW,,199.8523154105679,2025-02-16 10:08,CLAI2,1,ER,NO,False,2025-02-16 10:08,2025-02-16 15:38,,,,,202502161008-KILX-WGUS43-FLWILX,MJA,2025
ILX,2025-03-24 15:36,2025-03-25 06:52,2025-03-24 15:36,202503250652,FL,P,W,2,NEW,,199.8523154105679,2025-03-24 10:43,CLAI2,1,ER,NO,False,2025-03-24 13:47,2025-03-24 13:47,,,,,202503241043-KILX-WGUS43-FLWILX,NMA,2025
ILX,2025-03-31 22:30,2025-04-02 02:35,2025-03-31 22:30,202504020235,FL,P,W,3,NEW,,199.8523154105679,2025-03-31 10:36,CLAI2,1,ER,NO,False,2025-03-31 15:35,2025-03-31 15:35,,,,,202503311036-KILX-WGUS43-FLWILX,25,2025
ILX,2025-04-20 20:15,2025-04-25 07:00,2025-04-20 20:15,202505102306,FL,P,W,7,NEW,,199.8523154105679,2025-04-19 23:06,CLAI2,1,ER,NO,False,2025-04-20 14:44,2025-04-20 14:44,,,,,202504192306-KILX-WGUS43-FLWILX,MJA,2025
ILX,2025-04-27 06:00,2025-04-29 06:00,2025-04-27 06:00,202504290600,FL,P,W,8,NEW,,199.8523154105679,2025-04-27 01:28,CLAI2,1,ER,NO,False,2025-04-27 06:00,2025-04-27 15:09,,,,,202504270128-KILX-WGUS43-FLWILX,MJA,2025
ILX,2025-05-04 04:48,2025-05-10 01:07,2025-05-04 04:48,202505241418,FL,P,W,9,NEW,,199.8523154105679,2025-05-03 14:18,CLAI2,1,ER,NO,False,2025-05-04 01:08,2025-05-04 01:08,,,,,202505031418-KILX-WGUS43-FLWILX,Deubelbeiss,2025
ILX,2025-05-21 03:45,2025-05-21 01:13,2025-05-21 03:45,202505240900,FL,P,W,11,NEW,,199.8523154105679,2025-05-20 01:39,CLAI2,1,ER,NO,False,2025-05-20 15:11,2025-05-20 15:11,,,,,202505200139-KILX-WGUS43-FLWILX,MJA,2025
ILX,2025-06-17 17:20,2025-06-19 00:00,2025-06-17 17:20,202506190000,FL,P,W,33,NEW,,199.8523154105679,2025-06-17 10:45,CLAI2,1,ER,NO,False,2025-06-17 16:07,2025-06-17 16:07,,,,,202506171045-KILX-WGUS43-FLWILX,MJA,2025
ILX,2025-07-18 10:53,2025-07-22 02:24,2025-07-18 10:53,202507220224,FL,P,W,34,NEW,,199.8523154105679,2025-07-18 01:31,CLAI2,1,ER,NO,False,2025-07-18 10:53,2025-07-18 14:05,,,,,202507180131-KILX-WGUS43-FLWILX,07,2025
ILX,2025-03-30 18:26,2025-03-30 18:47,2025-03-30 18:26,202503301900,TO,P,W,22,NEW,,1038.8350484439136,2025-03-30 18:26,,,,,False,2025-03-30 18:26,2025-03-30 18:35,,1.0,RADAR INDICATED,,202503301826-KILX-WFUS53-TORILX,Bumgardner,2025
ILX,2025-04-02 22:30,2025-04-02 23:00,2025-04-02 22:30,202504022300,SV,P,W,68,NEW,,513.2523300384047,2025-04-02 22:30,,,,,False,2025-04-02 22:30,2025-04-02 22:58,60.0,0.75,,,202504022230-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-12-28 20:39,2025-12-28 21:15,2025-12-28 20:39,202512282115,SV,P,W,227,NEW,,788.8712036553987,2025-12-28 20:39,,,,,False,2025-12-28 20:39,2025-12-28 21:00,60.0,0.75,POSSIBLE,,202512282039-KILX-WUUS53-SVRILX,Geelhart,2025
ILX,2025-03-30 18:11,2025-03-30 19:00,2025-03-30 18:11,202503301900,SV,P,W,41,NEW,,5403.460721195494,2025-03-30 18:11,,,,,False,2025-03-30 18:11,2025-03-30 18:33,60.0,1.0,POSSIBLE,,202503301811-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-03-30 18:15,2025-03-30 18:45,2025-03-30 18:15,202503301845,SV,P,W,42,NEW,,1071.6339204275453,2025-03-30 18:15,,,,,False,2025-03-30 18:15,2025-03-30 18:17,60.0,0.75,,,202503301815-KILX-WUUS53-SVRILX,Bumgardner,2025
ILX,2025-05-20 18:19,2025-05-20 19:00,2025-05-20 18:19,202505201900,SV,P,W,124,NEW,,618.6823670177436,2025-05-20 18:19,,,,,False,2025-05-20 18:19,2025-05-20 18:35,60.0,1.0,,,202505201819-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-12-28 20:45,2025-12-28 21:30,2025-12-28 20:45,202512282130,SV,P,W,228,NEW,,1548.1248660674678,2025-12-28 20:45,,,,,False,2025-12-28 20:45,2025-12-28 20:57,60.0,0.75,POSSIBLE,,202512282045-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-07-28 10:32,2025-07-28 11:00,2025-07-28 10:32,202507281100,SV,P,W,198,NEW,,1374.6915681946844,2025-07-28 10:32,,,,,False,2025-07-28 10:32,2025-07-28 10:54,60.0,0.75,,,202507281032-KILX-WUUS53-SVRILX,MJA,2025
ILX,2025-05-16 19:32,2025-05-16 20:03,2025-05-16 19:32,202505162015,SV,P,W,110,NEW,,1175.4241901909002,2025-05-16 19:32,,,,,False,2025-05-16 19:32,2025-05-16 19:45,60.0,1.5,,,202505161932-KILX-WUUS53-SVRILX,25,2025
ILX,2025-08-07 22:37,2025-08-07 23:00,2025-08-07 22:37,202508072300,SV,P,W,199,NEW,,560.9867894616806,2025-08-07 22:37,,,,,False,2025-08-07 22:37,2025-08-07 22:52,50.0,1.0,,,202508072237-KILX-WUUS53-SVRILX,Auten,2025
ILX,2025-03-15 01:57,2025-03-15 03:00,2025-03-15 01:57,202503150300,SV,P,W,3,NEW,,3796.1315832543833,2025-03-15 01:57,,,,,False,2025-03-15 01:57,2025-03-15 02:56,70.0,1.0,,CONSIDERABLE,202503150157-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-04-21 01:25,2025-04-21 02:00,2025-04-21 01:25,202504210200,SV,P,W,86,NEW,,5946.316146255798,2025-04-21 01:25,,,,,False,2025-04-21 01:25,2025-04-21 01:34,60.0,0.75,,,202504210125-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-07-06 21:51,2025-07-06 22:30,2025-07-06 21:51,202507062230,SV,P,W,165,NEW,,1519.1871469408395,2025-07-06 21:51,,,,,False,2025-07-06 21:51,2025-07-06 22:06,60.0,0.75,,,202507062151-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-03-30 19:52,2025-03-30 20:15,2025-03-30 19:52,202503302015,SV,P,W,48,NEW,,1518.5486873081306,2025-03-30 19:52,,,,,False,2025-03-30 19:52,2025-03-30 20:04,60.0,1.0,,,202503301952-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-03-30 20:13,2025-03-30 20:45,2025-03-30 20:13,202503302045,SV,P,W,51,NEW,,1425.829195159659,2025-03-30 20:13,,,,,False,2025-03-30 20:13,2025-03-30 20:32,60.0,1.75,,CONSIDERABLE,202503302013-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-05-20 21:24,2025-05-20 22:15,2025-05-20 21:24,202505202215,SV,P,W,132,NEW,,1486.9152175865474,2025-05-20 21:24,,,,,False,2025-05-20 21:24,2025-05-20 22:15,60.0,1.0,,,202505202124-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-08-19 02:11,2025-08-19 02:45,2025-08-19 02:11,202508190245,SV,P,W,210,NEW,,3475.080746389124,2025-08-19 02:11,,,,,False,2025-08-19 02:11,2025-08-19 02:23,60.0,0.75,,,202508190211-KILX-WUUS53-SVRILX,07,2025
ILX,2025-04-06 08:00,2025-04-06 01:28,2025-04-06 08:00,202504241612,FL,P,W,5,NEW,,430.13461797115673,2025-04-03 16:12,HAVI2,2,ER,NO,False,2025-04-04 02:47,2025-04-04 02:47,,,,,202504031612-KILX-WGUS43-FLWILX,DRH,2025
ILX,2025-04-02 23:45,2025-04-03 00:20,2025-04-02 23:45,202504030030,TO,P,W,35,NEW,,1427.0570207029498,2025-04-02 23:45,,,,,False,2025-04-02 23:45,2025-04-02 23:58,,0.75,RADAR INDICATED,,202504022345-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-08-16 23:43,2025-08-17 00:15,2025-08-16 23:43,202508170015,SV,P,W,204,NEW,,479.65820116639134,2025-08-16 23:43,,,,,False,2025-08-16 23:43,2025-08-16 23:57,60.0,1.0,,,202508162343-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-05-16 20:47,2025-05-16 21:12,2025-05-16 20:47,202505162130,TO,P,W,45,NEW,,1235.5954982697815,2025-05-16 20:47,,,,,False,2025-05-16 20:47,2025-05-16 21:09,,0.75,RADAR INDICATED,,202505162047-KILX-WFUS53-TORILX,25,2025
ILX,2025-04-06 04:24,2025-04-09 17:42,2025-04-06 04:24,202504100900,FL,P,W,6,NEW,,321.221372650591,2025-04-03 16:51,STMI2,2,ER,NO,False,2025-04-04 02:43,2025-04-04 02:43,,,,,202504031651-KILX-WGUS43-FLWILX,DRH,2025
ILX,2025-12-28 21:02,2025-12-28 21:45,2025-12-28 21:02,202512282145,SV,P,W,231,NEW,,1627.1771414355571,2025-12-28 21:02,,,,,False,2025-12-28 21:02,2025-12-28 21:19,60.0,0.75,POSSIBLE,,202512282102-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-07-19 15:57,2025-07-19 19:00,2025-07-19 15:57,202507191900,FF,P,W,13,NEW,,94.88845981112009,2025-07-19 15:57,00000,0,ER,OO,False,2025-07-19 15:57,2025-07-19 16:40,,,,,202507191557-KILX-WGUS53-FFWILX,Knutsvig,2025
ILX,2025-05-20 20:14,2025-05-20 20:45,2025-05-20 20:14,202505202045,SV,P,W,129,NEW,,529.2990185801148,2025-05-20 20:14,,,,,False,2025-05-20 20:14,2025-05-20 20:33,60.0,1.0,POSSIBLE,,202505202014-KILX-WUUS53-SVRILX,Barnes,2025
ILX,2025-05-16 22:28,2025-05-16 23:26,2025-05-16 22:28,202505170000,DS,P,W,2,NEW,,501.16448633185337,2025-05-16 22:28,,,,,False,2025-05-16 22:28,2025-05-16 23:26,,,,,202505162228-KILX-WWUS53-DSWILX,Erwin,2025
