wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2024-01-24 12:58,2024-02-19 11:59,2024-01-24 12:58,202402141258,FL,C,W,3,CAN,ILC125,1457.4896240234375,2024-02-19 11:59,HAVI2,1,ER,NO,False,,,,,,,202401241258-KILX-WGUS43-FLWILX,25,2024
ILX,2024-01-24 20:10,2024-02-01 17:38,2024-01-24 14:58,202401291331,FL,C,W,4,CAN,ILC159,937.1395874023438,2024-02-01 17:38,CLAI2,1,ER,NO,False,,,,,,,202401241458-KILX-WGUS43-FLWILX,Delaney,2024
ILX,2024-01-25 16:00,2024-01-27 13:13,2024-01-25 16:00,202402151600,FL,C,W,7,CAN,ILC017,992.885009765625,2024-01-27 13:13,OKFI2,1,IJ,NO,False,,,,,,,202401251600-KILX-WGUS43-FLWILX,NMA,2024
ILX,2024-01-25 16:00,2024-01-27 13:13,2024-01-25 16:00,202402151600,FL,C,W,7,CAN,ILC129,815.8430786132812,2024-01-27 13:13,OKFI2,1,IJ,NO,False,,,,,,,202401251600-KILX-WGUS43-FLWILX,NMA,2024
ILX,2024-01-25 16:00,2024-01-27 13:13,2024-01-25 16:00,202402151600,FL,C,W,7,CAN,ILC125,1457.4896240234375,2024-01-27 13:13,OKFI2,1,IJ,NO,False,,,,,,,202401251600-KILX-WGUS43-FLWILX,NMA,2024
ILX,2024-01-26 06:00,2024-01-29 02:30,2024-01-25 01:38,202401311200,FL,C,W,6,CAN,ILC017,992.885009765625,2024-01-29 02:30,CDLI2,1,ER,NO,False,,,,,,,202401250138-KILX-WGUS43-FLWILX,Erwin,2024
ILX,2024-01-26 06:00,2024-01-29 02:30,2024-01-25 01:38,202401311200,FL,C,W,6,CAN,ILC125,1457.4896240234375,2024-01-29 02:30,CDLI2,1,ER,NO,False,,,,,,,202401250138-KILX-WGUS43-FLWILX,Erwin,2024
ILX,2024-01-27 12:51,2024-02-07 20:32,2024-01-26 17:07,202402181500,FL,C,W,8,CAN,ILC123,1030.740478515625,2024-02-07 20:32,HNYI2,2,ER,NO,False,,,,,,,202401261707-KILX-WGUS43-FLWILX,NMA,2024
ILX,2024-01-27 12:51,2024-02-07 20:32,2024-01-26 17:07,202402181500,FL,C,W,8,CAN,ILC155,445.4915771484375,2024-02-07 20:32,HNYI2,2,ER,NO,False,,,,,,,202401261707-KILX-WGUS43-FLWILX,NMA,2024
ILX,2024-01-30 00:00,2024-01-30 02:29,2024-01-29 02:16,202401301800,FL,C,W,10,CAN,ILC101,967.847412109375,2024-01-30 02:29,LAWI2,1,ER,NO,False,,,,,,,202401290216-KILX-WGUS43-FLWILX,Bumgardner,2024
ILX,2024-02-28 05:45,2024-02-28 06:04,2024-02-28 05:45,202402280630,TO,C,W,1,CAN,ILC033,1153.456787109375,2024-02-28 06:04,,,,,False,,,,,,,202402280545-KILX-WFUS53-TORILX,Barnes,2024
ILX,2024-02-28 05:45,2024-02-28 06:04,2024-02-28 05:45,202402280630,TO,C,W,1,CAN,ILC035,897.9660034179688,2024-02-28 06:04,,,,,False,,,,,,,202402280545-KILX-WFUS53-TORILX,Barnes,2024
ILX,2024-02-28 05:45,2024-02-28 06:04,2024-02-28 05:45,202402280630,TO,C,W,1,CAN,ILC079,1288.73046875,2024-02-28 06:04,,,,,False,,,,,,,202402280545-KILX-WFUS53-TORILX,Barnes,2024
ILX,2024-02-28 05:45,2024-02-28 06:14,2024-02-28 05:45,202402280630,TO,C,W,1,CAN,ILC023,1306.2596435546875,2024-02-28 06:14,,,,,False,,,,,,,202402280545-KILX-WFUS53-TORILX,Barnes,2024
ILX,2024-01-24 12:58,2024-02-19 11:59,2024-01-24 12:58,202402141258,FL,C,W,3,CAN,ILC057,2283.28369140625,2024-02-19 11:59,HAVI2,1,ER,NO,False,,,,,,,202401241258-KILX-WGUS43-FLWILX,25,2024
ILX,2024-02-28 07:10,2024-02-28 07:32,2024-02-28 07:10,202402280745,SV,C,W,7,CAN,ILC033,1153.456787109375,2024-02-28 07:32,,,,,False,,,,,,,202402280710-KILX-WUUS53-SVRILX,25,2024
ILX,2024-02-28 07:10,2024-02-28 07:32,2024-02-28 07:10,202402280745,SV,C,W,7,CAN,ILC101,967.847412109375,2024-02-28 07:32,,,,,False,,,,,,,202402280710-KILX-WUUS53-SVRILX,25,2024
ILX,2024-02-22 09:43,2024-02-22 10:15,2024-02-22 09:43,202402221030,SV,C,W,6,CAN,ILC113,3068.700927734375,2024-02-22 10:15,,,,,False,,,,,,,202402220943-KILX-WUUS53-SVRILX,37,2024
ILX,2024-02-22 08:45,2024-02-22 08:56,2024-02-22 08:45,202402220915,SV,C,W,4,CAN,ILC143,1631.895751953125,2024-02-22 08:56,,,,,False,,,,,,,202402220845-KILX-WUUS53-SVRILX,37,2024
ILX,2024-02-22 08:45,2024-02-22 09:15,2024-02-22 08:45,202402220915,SV,C,W,4,EXP,ILC179,1702.0372314453125,2024-02-22 09:18,,,,,False,,,,,,,202402220845-KILX-WUUS53-SVRILX,37,2024
ILX,2024-02-26 16:00,2024-02-27 00:00,2024-02-26 08:03,202402270000,FW,C,W,1,EXP,ILZ047,992.885009765625,2024-02-26 23:49,,,,,False,,,,,,,202402260803-KILX-WWUS83-RFWILX,25,2024
ILX,2024-02-26 16:00,2024-02-27 00:00,2024-02-26 08:03,202402270000,FW,C,W,1,EXP,ILZ028,745.700439453125,2024-02-26 23:49,,,,,False,,,,,,,202402260803-KILX-WWUS83-RFWILX,25,2024
ILX,2024-02-26 16:00,2024-02-27 00:00,2024-02-26 08:03,202402270000,FW,C,W,1,EXP,ILZ029,1631.895751953125,2024-02-26 23:49,,,,,False,,,,,,,202402260803-KILX-WWUS83-RFWILX,25,2024
ILX,2024-02-26 16:00,2024-02-27 00:00,2024-02-26 08:03,202402270000,FW,C,W,1,EXP,ILZ027,1861.5418701171875,2024-02-26 23:49,,,,,False,,,,,,,202402260803-KILX-WWUS83-RFWILX,25,2024
ILX,2024-02-26 16:00,2024-02-27 00:00,2024-02-26 08:03,202402270000,FW,C,W,1,EXP,ILZ031,1403.79833984375,2024-02-26 23:49,,,,,False,,,,,,,202402260803-KILX-WWUS83-RFWILX,25,2024
ILX,2024-02-26 16:00,2024-02-27 00:00,2024-02-26 08:03,202402270000,FW,C,W,1,EXP,ILZ036,2283.28369140625,2024-02-26 23:49,,,,,False,,,,,,,202402260803-KILX-WWUS83-RFWILX,25,2024
ILX,2024-02-26 16:00,2024-02-27 00:00,2024-02-26 08:03,202402270000,FW,C,W,1,EXP,ILZ037,1702.0372314453125,2024-02-26 23:49,,,,,False,,,,,,,202402260803-KILX-WWUS83-RFWILX,25,2024
ILX,2024-02-26 16:00,2024-02-27 00:00,2024-02-26 08:03,202402270000,FW,C,W,1,EXP,ILZ040,1142.05029296875,2024-02-26 23:49,,,,,False,,,,,,,202402260803-KILX-WWUS83-RFWILX,25,2024
ILX,2024-02-26 16:00,2024-02-27 00:00,2024-02-26 08:03,202402270000,FW,C,W,1,EXP,ILZ041,1457.4896240234375,2024-02-26 23:49,,,,,False,,,,,,,202402260803-KILX-WWUS83-RFWILX,25,2024
ILX,2024-02-26 16:00,2024-02-27 00:00,2024-02-26 08:03,202402270000,FW,C,W,1,EXP,ILZ049,654.0864868164062,2024-02-26 23:49,,,,,False,,,,,,,202402260803-KILX-WWUS83-RFWILX,25,2024
ILX,2024-02-26 16:00,2024-02-27 00:00,2024-02-26 08:03,202402270000,FW,C,W,1,EXP,ILZ050,1480.626220703125,2024-02-26 23:49,,,,,False,,,,,,,202402260803-KILX-WWUS83-RFWILX,25,2024
ILX,2024-02-26 16:00,2024-02-27 00:00,2024-02-26 08:03,202402270000,FW,C,W,1,EXP,ILZ038,3068.700927734375,2024-02-26 23:49,,,,,False,,,,,,,202402260803-KILX-WWUS83-RFWILX,25,2024
ILX,2024-04-30 16:48,2024-05-03 14:24,2024-04-30 01:43,202405032000,FL,C,W,24,CAN,ILC159,937.1395874023438,2024-05-03 14:24,CLAI2,1,ER,NO,False,,,,,,,202404300143-KILX-WGUS43-FLWILX,Erwin,2024
ILX,2024-04-30 19:30,2024-05-01 14:54,2024-04-30 00:51,202405040600,FL,C,W,23,CAN,ILC017,992.885009765625,2024-05-01 14:54,CDLI2,1,ER,NO,False,,,,,,,202404300051-KILX-WGUS43-FLWILX,Erwin,2024
ILX,2024-03-05 02:15,2024-03-05 02:45,2024-03-05 02:15,202403050245,SV,C,W,8,CON,ILC095,1861.5418701171875,2024-03-05 02:33,,,,,False,,,,,,,202403050215-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-03-05 02:15,2024-03-05 02:45,2024-03-05 02:15,202403050245,SV,C,W,8,CON,ILC175,745.700439453125,2024-03-05 02:33,,,,,False,,,,,,,202403050215-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-03-05 02:35,2024-03-05 03:00,2024-03-05 02:35,202403050300,SV,C,W,9,EXP,ILC057,2283.28369140625,2024-03-05 02:58,,,,,False,,,,,,,202403050235-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-03-05 02:44,2024-03-05 03:15,2024-03-05 02:44,202403050315,SV,C,W,10,EXP,ILC175,745.700439453125,2024-03-05 03:15,,,,,False,,,,,,,202403050244-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-03-05 03:12,2024-03-05 03:31,2024-03-05 03:12,202403050400,SV,C,W,11,CAN,ILC095,1861.5418701171875,2024-03-05 03:31,,,,,False,,,,,,,202403050312-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-03-05 03:12,2024-03-05 03:31,2024-03-05 03:12,202403050400,SV,C,W,11,CAN,ILC057,2283.28369140625,2024-03-05 03:31,,,,,False,,,,,,,202403050312-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-03-05 03:12,2024-03-05 03:31,2024-03-05 03:12,202403050400,SV,C,W,11,CAN,ILC143,1631.895751953125,2024-03-05 03:31,,,,,False,,,,,,,202403050312-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-04-06 21:00,2024-04-14 12:00,2024-04-03 17:00,202404270200,FL,C,W,15,EXT,ILC179,1702.0372314453125,2024-04-14 01:57,PIAI2,1,ER,NO,False,,,,,,,202404031700-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-04-06 21:00,2024-04-14 12:00,2024-04-03 17:00,202404270200,FL,C,W,15,EXT,ILC143,1631.895751953125,2024-04-14 01:57,PIAI2,1,ER,NO,False,,,,,,,202404031700-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-04-06 21:00,2024-04-14 12:00,2024-04-03 17:00,202404270200,FL,C,W,15,EXT,ILC203,1403.79833984375,2024-04-14 01:57,PIAI2,1,ER,NO,False,,,,,,,202404031700-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-04-03 01:45,2024-04-15 15:08,2024-04-02 14:09,202404070816,FL,C,W,12,CAN,ILC159,937.1395874023438,2024-04-15 15:08,CLAI2,1,ER,NO,False,,,,,,,202404021409-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-04-03 01:45,2024-04-15 15:08,2024-04-02 14:09,202404070816,FL,C,W,12,CAN,ILC025,1215.857666015625,2024-04-15 15:08,CLAI2,1,ER,NO,False,,,,,,,202404021409-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-04-16 20:15,2024-04-16 21:45,2024-04-16 20:15,202404162145,DS,C,W,1,NEW,ILC167,2268.889892578125,2024-04-16 20:15,,,,,False,,,,,,,202404162015-KILX-WWUS53-DSWILX,Bumgardner,2024
ILX,2024-04-16 21:43,2024-04-16 23:45,2024-04-16 21:43,202404162345,DS,C,W,2,NEW,ILC167,2268.889892578125,2024-04-16 21:43,,,,,False,,,,,,,202404162143-KILX-WWUS53-DSWILX,NMA,2024
ILX,2024-04-17 00:10,2024-04-17 00:47,2024-04-17 00:10,202404170100,SV,C,W,55,CAN,ILC045,1615.1890869140625,2024-04-17 00:47,,,,,False,,,,,,,202404170010-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-04-16 23:45,2024-04-17 00:12,2024-04-16 23:45,202404170030,SV,C,W,54,CAN,ILC023,1306.2596435546875,2024-04-17 00:12,,,,,False,,,,,,,202404162345-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-04-16 23:45,2024-04-17 00:12,2024-04-16 23:45,202404170030,SV,C,W,54,CAN,ILC029,1319.79150390625,2024-04-17 00:12,,,,,False,,,,,,,202404162345-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-04-17 00:10,2024-04-17 00:27,2024-04-17 00:10,202404170100,SV,C,W,55,CAN,ILC029,1319.79150390625,2024-04-17 00:27,,,,,False,,,,,,,202404170010-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-04-17 01:04,2024-04-17 01:25,2024-04-17 01:04,202404170145,SV,C,W,56,CAN,ILC169,1142.05029296875,2024-04-17 01:25,,,,,False,,,,,,,202404170104-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-04-28 01:52,2024-04-28 02:30,2024-04-28 01:52,202404280230,TO,C,W,18,EXP,ILC167,2268.889892578125,2024-04-28 02:23,,,,,False,,,,,,,202404280152-KILX-WFUS53-TORILX,25,2024
ILX,2024-04-28 02:20,2024-04-28 02:45,2024-04-28 02:20,202404280245,TO,C,W,19,EXP,ILC039,1048.0164794921875,2024-04-28 02:38,,,,,False,,,,,,,202404280220-KILX-WFUS53-TORILX,25,2024
ILX,2024-04-28 02:20,2024-04-28 02:45,2024-04-28 02:20,202404280245,TO,C,W,19,EXP,ILC107,1601.6529541015625,2024-04-28 02:38,,,,,False,,,,,,,202404280220-KILX-WFUS53-TORILX,25,2024
ILX,2024-04-28 02:20,2024-04-28 02:45,2024-04-28 02:20,202404280245,TO,C,W,19,EXP,ILC115,1514.7861328125,2024-04-28 02:38,,,,,False,,,,,,,202404280220-KILX-WFUS53-TORILX,25,2024
ILX,2024-04-18 21:42,2024-04-18 22:30,2024-04-18 21:42,202404182230,SV,C,W,58,EXP,ILC137,1480.626220703125,2024-04-18 22:21,,,,,False,,,,,,,202404182142-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-18 21:42,2024-04-18 21:56,2024-04-18 21:42,202404182230,SV,C,W,58,CAN,ILC171,654.0864868164062,2024-04-18 21:56,,,,,False,,,,,,,202404182142-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-18 21:00,2024-04-18 21:45,2024-04-18 21:00,202404182145,SV,C,W,57,EXP,ILC171,654.0864868164062,2024-04-18 21:43,,,,,False,,,,,,,202404182100-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-28 03:25,2024-04-28 05:15,2024-04-28 03:25,202404280515,FF,C,W,7,EXP,ILC039,1048.0164794921875,2024-04-28 05:16,00000,0,ER,OO,False,,,,,,,202404280325-KILX-WGUS53-FFWILX,37,2024
ILX,2024-04-18 22:51,2024-04-18 23:45,2024-04-18 22:51,202404182345,SV,C,W,59,CON,ILC021,1851.9066162109375,2024-04-18 23:25,,,,,False,,,,,,,202404182251-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-18 23:42,2024-04-19 00:30,2024-04-18 23:42,202404190030,TO,C,W,14,EXP,ILC173,1987.244140625,2024-04-19 00:32,,,,,False,,,,,,,202404182342-KILX-WFUS53-TORILX,Deubelbeiss,2024
ILX,2024-04-18 23:42,2024-04-19 00:08,2024-04-18 23:42,202404190030,TO,C,W,14,CAN,ILC021,1851.9066162109375,2024-04-19 00:08,,,,,False,,,,,,,202404182342-KILX-WFUS53-TORILX,Deubelbeiss,2024
ILX,2024-04-19 00:20,2024-04-19 01:15,2024-04-19 00:20,202404190115,SV,C,W,61,EXP,ILC025,1215.857666015625,2024-04-19 01:15,,,,,False,,,,,,,202404190020-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-19 00:05,2024-04-19 00:34,2024-04-19 00:05,202404190045,SV,C,W,60,CAN,ILC021,1851.9066162109375,2024-04-19 00:34,,,,,False,,,,,,,202404190005-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-19 00:20,2024-04-19 01:06,2024-04-19 00:20,202404190115,SV,C,W,61,CAN,ILC049,1241.8468017578125,2024-04-19 01:06,,,,,False,,,,,,,202404190020-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-19 00:20,2024-04-19 01:06,2024-04-19 00:20,202404190115,SV,C,W,61,CAN,ILC173,1987.244140625,2024-04-19 01:06,,,,,False,,,,,,,202404190020-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-19 00:31,2024-04-19 01:15,2024-04-19 00:31,202404190115,SV,C,W,62,EXP,ILC039,1048.0164794921875,2024-04-19 01:11,,,,,False,,,,,,,202404190031-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-04-19 00:26,2024-04-19 00:33,2024-04-19 00:26,202404190100,TO,C,W,15,CAN,ILC107,1601.6529541015625,2024-04-19 00:33,,,,,False,,,,,,,202404190026-KILX-WFUS53-TORILX,AAT,2024
ILX,2024-04-19 00:05,2024-04-19 00:34,2024-04-19 00:05,202404190045,SV,C,W,60,CAN,ILC107,1601.6529541015625,2024-04-19 00:34,,,,,False,,,,,,,202404190005-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-19 00:05,2024-04-19 00:34,2024-04-19 00:05,202404190045,SV,C,W,60,CAN,ILC167,2268.889892578125,2024-04-19 00:34,,,,,False,,,,,,,202404190005-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-19 00:05,2024-04-19 00:45,2024-04-19 00:05,202404190045,SV,C,W,60,EXP,ILC039,1048.0164794921875,2024-04-19 00:40,,,,,False,,,,,,,202404190005-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-19 00:31,2024-04-19 01:02,2024-04-19 00:31,202404190115,SV,C,W,62,CAN,ILC115,1514.7861328125,2024-04-19 01:02,,,,,False,,,,,,,202404190031-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-04-19 00:39,2024-04-19 01:15,2024-04-19 00:39,202404190115,TO,C,W,16,EXP,ILC049,1241.8468017578125,2024-04-19 01:14,,,,,False,,,,,,,202404190039-KILX-WFUS53-TORILX,Deubelbeiss,2024
ILX,2024-04-19 00:39,2024-04-19 01:15,2024-04-19 00:39,202404190115,TO,C,W,16,EXP,ILC079,1288.73046875,2024-04-19 01:14,,,,,False,,,,,,,202404190039-KILX-WFUS53-TORILX,Deubelbeiss,2024
ILX,2024-04-19 00:05,2024-04-19 00:45,2024-04-19 00:05,202404190045,SV,C,W,60,EXP,ILC115,1514.7861328125,2024-04-19 00:40,,,,,False,,,,,,,202404190005-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-19 00:31,2024-04-19 01:15,2024-04-19 00:31,202404190115,SV,C,W,62,EXP,ILC147,1139.1722412109375,2024-04-19 01:11,,,,,False,,,,,,,202404190031-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-04-19 00:26,2024-04-19 01:00,2024-04-19 00:26,202404190100,TO,C,W,15,EXP,ILC115,1514.7861328125,2024-04-19 00:52,,,,,False,,,,,,,202404190026-KILX-WFUS53-TORILX,AAT,2024
ILX,2024-04-19 00:55,2024-04-19 02:00,2024-04-19 00:55,202404190200,SV,C,W,63,EXP,ILC023,1306.2596435546875,2024-04-19 01:58,,,,,False,,,,,,,202404190055-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-19 00:55,2024-04-19 02:00,2024-04-19 00:55,202404190200,SV,C,W,63,EXP,ILC033,1153.456787109375,2024-04-19 01:58,,,,,False,,,,,,,202404190055-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-19 00:55,2024-04-19 01:32,2024-04-19 00:55,202404190200,SV,C,W,63,CAN,ILC029,1319.79150390625,2024-04-19 01:32,,,,,False,,,,,,,202404190055-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-19 00:55,2024-04-19 01:32,2024-04-19 00:55,202404190200,SV,C,W,63,CAN,ILC035,897.9660034179688,2024-04-19 01:32,,,,,False,,,,,,,202404190055-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-19 00:55,2024-04-19 01:42,2024-04-19 00:55,202404190200,SV,C,W,63,CAN,ILC079,1288.73046875,2024-04-19 01:42,,,,,False,,,,,,,202404190055-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-19 01:02,2024-04-19 01:49,2024-04-19 01:02,202404190200,SV,C,W,64,CAN,ILC159,937.1395874023438,2024-04-19 01:49,,,,,False,,,,,,,202404190102-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-19 01:02,2024-04-19 02:00,2024-04-19 01:02,202404190200,SV,C,W,64,CON,ILC101,967.847412109375,2024-04-19 01:49,,,,,False,,,,,,,202404190102-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-19 02:00,2024-04-19 02:15,2024-04-19 02:00,202404190215,TO,C,W,17,EXP,ILC101,967.847412109375,2024-04-19 02:05,,,,,False,,,,,,,202404190200-KILX-WFUS53-TORILX,Deubelbeiss,2024
ILX,2024-04-19 01:53,2024-04-19 02:14,2024-04-19 01:53,202404190230,SV,C,W,65,CAN,ILC101,967.847412109375,2024-04-19 02:14,,,,,False,,,,,,,202404190153-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-04-20 05:00,2024-04-20 13:00,2024-04-20 01:20,202404201300,FZ,C,W,2,EXP,ILZ027,1861.5418701171875,2024-04-20 13:02,,,,,False,,,,,,,202404200120-KILX-WWUS73-NPWILX,Knutsvig,2024
ILX,2024-04-20 05:00,2024-04-20 13:00,2024-04-20 01:20,202404201300,FZ,C,W,2,EXP,ILZ028,745.700439453125,2024-04-20 13:02,,,,,False,,,,,,,202404200120-KILX-WWUS73-NPWILX,Knutsvig,2024
ILX,2024-04-20 05:00,2024-04-20 13:00,2024-04-20 01:20,202404201300,FZ,C,W,2,EXP,ILZ030,1030.740478515625,2024-04-20 13:02,,,,,False,,,,,,,202404200120-KILX-WWUS73-NPWILX,Knutsvig,2024
ILX,2024-04-28 04:58,2024-04-28 10:30,2024-04-28 04:58,202404280900,FF,C,W,8,EXP,ILC123,1030.740478515625,2024-04-28 10:31,00000,0,ER,OO,False,,,,,,,202404280458-KILX-WGUS53-FFWILX,37,2024
ILX,2024-04-28 04:58,2024-04-28 10:30,2024-04-28 04:58,202404280900,FF,C,W,8,EXP,ILC179,1702.0372314453125,2024-04-28 10:31,00000,0,ER,OO,False,,,,,,,202404280458-KILX-WGUS53-FFWILX,37,2024
ILX,2024-04-28 04:58,2024-04-28 10:30,2024-04-28 04:58,202404280900,FF,C,W,8,EXP,ILC203,1403.79833984375,2024-04-28 10:31,00000,0,ER,OO,False,,,,,,,202404280458-KILX-WGUS53-FFWILX,37,2024
ILX,2024-04-05 18:00,2024-04-26 15:29,2024-04-03 17:00,202404270600,FL,C,W,16,CAN,ILC137,1480.626220703125,2024-04-26 15:29,BEAI2,1,ER,NO,False,,,,,,,202404031700-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-04-05 18:00,2024-04-26 15:29,2024-04-03 17:00,202404270600,FL,C,W,16,CAN,ILC009,794.7553100585938,2024-04-26 15:29,BEAI2,1,ER,NO,False,,,,,,,202404031700-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-04-05 18:00,2024-04-26 15:29,2024-04-03 17:00,202404270600,FL,C,W,16,CAN,ILC017,992.885009765625,2024-04-26 15:29,BEAI2,1,ER,NO,False,,,,,,,202404031700-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-04-05 18:00,2024-04-26 15:29,2024-04-03 17:00,202404270600,FL,C,W,16,CAN,ILC169,1142.05029296875,2024-04-26 15:29,BEAI2,1,ER,NO,False,,,,,,,202404031700-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-05-04 21:08,2024-05-04 21:30,2024-05-04 21:08,202405042130,SV,C,W,76,CON,ILC017,992.885009765625,2024-05-04 21:18,,,,,False,,,,,,,202405042108-KILX-WUUS53-SVRILX,Copple,2024
ILX,2024-05-04 21:31,2024-05-04 22:00,2024-05-04 21:31,202405042200,SV,C,W,77,EXP,ILC017,992.885009765625,2024-05-04 21:56,,,,,False,,,,,,,202405042131-KILX-WUUS53-SVRILX,Copple,2024
ILX,2024-05-04 21:36,2024-05-04 22:00,2024-05-04 21:36,202405042200,SV,C,W,78,EXP,ILC125,1457.4896240234375,2024-05-04 21:58,,,,,False,,,,,,,202405042136-KILX-WUUS53-SVRILX,Copple,2024
ILX,2024-05-04 21:31,2024-05-04 22:00,2024-05-04 21:31,202405042200,SV,C,W,77,EXP,ILC129,815.8430786132812,2024-05-04 21:56,,,,,False,,,,,,,202405042131-KILX-WUUS53-SVRILX,Copple,2024
ILX,2024-05-04 21:31,2024-05-04 22:00,2024-05-04 21:31,202405042200,SV,C,W,77,EXP,ILC137,1480.626220703125,2024-05-04 21:56,,,,,False,,,,,,,202405042131-KILX-WUUS53-SVRILX,Copple,2024
ILX,2024-05-04 21:31,2024-05-04 22:00,2024-05-04 21:31,202405042200,SV,C,W,77,EXP,ILC167,2268.889892578125,2024-05-04 21:56,,,,,False,,,,,,,202405042131-KILX-WUUS53-SVRILX,Copple,2024
ILX,2024-04-30 19:30,2024-05-01 14:54,2024-04-30 00:51,202405040600,FL,C,W,23,CAN,ILC125,1457.4896240234375,2024-05-01 14:54,CDLI2,1,ER,NO,False,,,,,,,202404300051-KILX-WGUS43-FLWILX,Erwin,2024
ILX,2024-05-04 22:32,2024-05-04 23:15,2024-05-04 22:32,202405042315,SV,C,W,79,EXP,ILC021,1851.9066162109375,2024-05-04 23:10,,,,,False,,,,,,,202405042232-KILX-WUUS53-SVRILX,Copple,2024
ILX,2024-05-04 22:32,2024-05-04 23:15,2024-05-04 22:32,202405042315,SV,C,W,79,EXP,ILC107,1601.6529541015625,2024-05-04 23:10,,,,,False,,,,,,,202405042232-KILX-WUUS53-SVRILX,Copple,2024
ILX,2024-05-04 22:32,2024-05-04 23:15,2024-05-04 22:32,202405042315,SV,C,W,79,EXP,ILC115,1514.7861328125,2024-05-04 23:10,,,,,False,,,,,,,202405042232-KILX-WUUS53-SVRILX,Copple,2024
ILX,2024-05-04 22:32,2024-05-04 23:15,2024-05-04 22:32,202405042315,SV,C,W,79,EXP,ILC167,2268.889892578125,2024-05-04 23:10,,,,,False,,,,,,,202405042232-KILX-WUUS53-SVRILX,Copple,2024
ILX,2024-05-02 20:50,2024-05-02 21:15,2024-05-02 20:50,202405022115,SV,C,W,66,CON,ILC123,1030.740478515625,2024-05-02 21:06,,,,,False,,,,,,,202405022050-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 20:50,2024-05-02 21:15,2024-05-02 20:50,202405022115,SV,C,W,66,CON,ILC143,1631.895751953125,2024-05-02 21:06,,,,,False,,,,,,,202405022050-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-05-02 20:50,2024-05-02 21:15,2024-05-02 20:50,202405022115,SV,C,W,66,CON,ILC175,745.700439453125,2024-05-02 21:06,,,,,False,,,,,,,202405022050-KILX-WUUS53-SVRILX,Bumgardner,2024
