wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2013-09-19 06:40,2013-09-19 12:30,2013-09-19 06:40,201309191230,FF,P,W,30,NEW,,834.12920561754,2013-09-19 06:40,00000,,,,False,2013-09-19 06:40,2013-09-19 08:07,,,,,201309190640-KLOT-WGUS53-FFWLOT,KREIN,2013
LOT,2013-04-18 13:09,2013-04-18 14:45,2013-04-18 13:09,201304181445,SV,P,W,12,NEW,,6700.152485470641,2013-04-18 13:09,,,,,False,2013-04-18 13:09,2013-04-18 13:25,70.0,0.75,,,201304181309-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-04-17 15:07,2013-04-17 16:00,2013-04-17 15:07,201304171600,SV,P,W,4,NEW,,4460.830351727538,2013-04-17 15:07,,,,,False,2013-04-17 15:07,2013-04-17 15:22,60.0,1.0,,,201304171507-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2013
LOT,2013-04-17 18:44,2013-04-17 19:45,2013-04-17 18:44,201304171945,SV,P,W,8,NEW,,4782.488247214311,2013-04-17 18:44,,,,,False,2013-04-17 18:44,2013-04-17 19:04,60.0,1.0,,,201304171844-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2013
LOT,2013-09-18 20:17,2013-09-18 21:00,2013-09-18 20:17,201309182100,SV,P,W,115,NEW,,2397.636823186369,2013-09-18 20:17,,,,,False,2013-09-18 20:17,2013-09-18 20:30,60.0,0.75,,,201309182017-KLOT-WUUS53-SVRLOT,BMD,2013
LOT,2013-05-30 20:34,2013-05-30 21:30,2013-05-30 20:34,201305302130,SV,P,W,28,NEW,,2440.8471418249096,2013-05-30 20:34,,,,,False,2013-05-30 20:34,2013-05-30 20:47,60.0,1.0,,,201305302034-KLOT-WUUS53-SVRLOT,BMD,2013
LOT,2013-05-30 21:16,2013-05-30 22:15,2013-05-30 21:16,201305302215,SV,P,W,29,NEW,,2270.257759781417,2013-05-30 21:16,,,,,False,2013-05-30 21:16,2013-05-30 21:39,60.0,1.25,,,201305302116-KLOT-WUUS53-SVRLOT,BMD,2013
LOT,2013-06-26 10:26,2013-06-26 16:30,2013-06-26 10:26,201306261630,FF,P,W,21,NEW,,3330.6224748417844,2013-06-26 10:26,00000,,,,False,2013-06-26 10:26,2013-06-26 11:16,,,,,201306261026-KLOT-WGUS53-FFWLOT,KREIN,2013
LOT,2013-06-13 01:33,2013-06-13 07:30,2013-06-13 01:33,201306130730,FF,P,W,17,NEW,,3477.895289326233,2013-06-13 01:33,00000,,,,False,2013-06-13 01:33,2013-06-13 02:44,,,,,201306130133-KLOT-WGUS53-FFWLOT,,2013
LOT,2013-06-01 03:27,2013-06-01 04:30,2013-06-01 03:27,201306010430,SV,P,W,39,NEW,,2696.071005314466,2013-06-01 03:27,,,,,False,2013-06-01 03:27,2013-06-01 03:51,70.0,0.75,POSSIBLE,,201306010327-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-04-17 18:18,2013-04-17 23:00,2013-04-17 18:18,201304172300,FF,P,W,3,NEW,,3940.5397101509498,2013-04-17 18:18,00000,,,,False,2013-04-17 18:18,2013-04-17 19:22,,,,,201304171818-KLOT-WGUS53-FFWLOT,,2013
LOT,2013-06-24 21:30,2013-06-24 22:00,2013-06-24 21:30,201306242200,TO,P,W,9,NEW,,839.1703387467967,2013-06-24 21:30,,,,,False,2013-06-24 21:30,2013-06-24 21:39,,0.75,RADAR INDICATED,,201306242130-KLOT-WFUS53-TORLOT,IZZI,2013
LOT,2013-05-29 00:58,2013-05-29 01:45,2013-05-29 00:58,201305290145,SV,P,W,21,NEW,,2770.280905942241,2013-05-29 00:58,,,,,False,2013-05-29 00:58,2013-05-29 01:11,60.0,0.75,,,201305290058-KLOT-WUUS53-SVRLOT,MTF,2013
LOT,2013-11-17 17:14,2013-11-17 19:15,2013-11-17 17:14,201311171915,MA,P,W,53,NEW,,3834.286862788496,2013-11-17 17:14,,,,,False,2013-11-17 17:14,2013-11-17 18:12,,,,,201311171714-KLOT-WHUS53-SMWLOT,IZZI,2013
LOT,2013-05-30 23:42,2013-05-31 01:00,2013-05-30 23:42,201305310100,SV,P,W,32,NEW,,4616.63941046178,2013-05-30 23:42,,,,,False,2013-05-30 23:42,2013-05-31 00:17,60.0,0.75,,,201305302342-KLOT-WUUS53-SVRLOT,RATZER,2013
LOT,2013-09-12 20:12,2013-09-12 22:15,2013-09-12 20:12,201309122215,MA,P,W,48,NEW,,3070.580946991115,2013-09-12 20:12,,,,,False,2013-09-12 20:12,2013-09-12 20:44,,,,,201309122012-KLOT-WHUS53-SMWLOT,BEACHLER,2013
LOT,2013-11-17 19:15,2013-11-17 20:15,2013-11-17 19:15,201311172015,SV,P,W,133,NEW,,1874.988629843449,2013-11-17 19:15,,,,,False,2013-11-17 19:15,2013-11-17 19:33,70.0,1.0,,,201311171915-KLOT-WUUS53-SVRLOT,RATZER,2013
LOT,2013-06-24 23:48,2013-06-25 01:15,2013-06-24 23:48,201306250115,SV,P,W,83,NEW,,3854.950211596876,2013-06-24 23:48,,,,,False,2013-06-24 23:48,2013-06-25 00:07,60.0,0.75,,,201306242348-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-05-31 22:51,2013-06-01 00:00,2013-05-31 22:51,201306010000,SV,P,W,37,NEW,,3867.073006249233,2013-05-31 22:51,,,,,False,2013-05-31 22:51,2013-05-31 23:12,80.0,0.75,,,201305312251-KLOT-WUUS53-SVRLOT,RATZER,2013
LOT,2013-06-24 21:09,2013-06-24 22:15,2013-06-24 21:09,201306242215,SV,P,W,76,NEW,,3636.7262314481914,2013-06-24 21:09,,,,,False,2013-06-24 21:09,2013-06-24 21:25,80.0,0.75,POSSIBLE,,201306242109-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-08-31 16:30,2013-08-31 17:30,2013-08-31 16:30,201308311730,SV,P,W,111,NEW,,461.4489267163812,2013-08-31 16:30,,,,,False,2013-08-31 16:30,2013-08-31 16:53,50.0,1.25,,,201308311630-KLOT-WUUS53-SVRLOT,KREIN,2013
LOT,2013-08-31 00:10,2013-08-31 01:15,2013-08-31 00:10,201308310115,SV,P,W,109,NEW,,1985.258869272367,2013-08-31 00:10,,,,,False,2013-08-31 00:10,2013-08-31 00:32,60.0,0.75,,,201308310010-KLOT-WUUS53-SVRLOT,BMD,2013
LOT,2013-06-13 01:43,2013-06-13 03:00,2013-06-13 01:43,201306130300,SV,P,W,61,NEW,,3700.6736825276394,2013-06-13 01:43,,,,,False,2013-06-13 01:43,2013-06-13 01:56,60.0,1.0,,,201306130143-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-05-21 01:55,2013-05-21 02:30,2013-05-21 01:55,201305210230,SV,P,W,16,NEW,,1663.5584601965345,2013-05-21 01:55,,,,,False,2013-05-21 01:55,2013-05-21 02:06,60.0,1.0,,,201305210155-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-06-24 21:51,2013-06-24 22:45,2013-06-24 21:51,201306242245,SV,P,W,78,NEW,,4039.0041987522304,2013-06-24 21:51,,,,,False,2013-06-24 21:51,2013-06-24 22:07,70.0,0.75,,,201306242151-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-11-17 17:07,2013-11-17 17:30,2013-11-17 17:07,201311171730,SV,P,W,124,NEW,,2413.1255258255196,2013-11-17 17:07,,,,,False,2013-11-17 17:07,2013-11-17 17:30,70.0,1.0,,,201311171707-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-11-17 18:41,2013-11-17 19:45,2013-11-17 18:41,201311171945,SV,P,W,130,NEW,,6307.908558945623,2013-11-17 18:41,,,,,False,2013-11-17 18:41,2013-11-17 18:58,60.0,1.0,,,201311171841-KLOT-WUUS53-SVRLOT,BMD,2013
LOT,2013-05-20 00:44,2013-05-20 01:30,2013-05-20 00:44,201305200130,SV,P,W,13,NEW,,3099.9901050961275,2013-05-20 00:44,,,,,False,2013-05-20 00:44,2013-05-20 01:04,60.0,0.75,,,201305200044-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-23 19:33,2013-06-23 20:15,2013-06-23 19:33,201306232015,SV,P,W,69,NEW,,2267.2164309616273,2013-06-23 19:33,,,,,False,2013-06-23 19:33,2013-06-23 19:52,60.0,1.0,,,201306231933-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2013
LOT,2013-06-27 22:10,2013-06-27 22:45,2013-06-27 22:10,201306272245,SV,P,W,87,NEW,,637.626288106822,2013-06-27 22:10,,,,,False,2013-06-27 22:10,2013-06-27 22:26,60.0,1.0,,,201306272210-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-06-26 12:13,2013-06-26 16:30,2013-06-26 12:13,201306261630,FF,P,W,22,NEW,,923.6625238427524,2013-06-26 12:13,00000,,,,False,2013-06-26 12:13,2013-06-26 13:04,,,,,201306261213-KLOT-WGUS53-FFWLOT,KREIN,2013
LOT,2013-06-13 00:48,2013-06-13 01:45,2013-06-13 00:48,201306130145,SV,P,W,58,NEW,,5427.956220554378,2013-06-13 00:48,,,,,False,2013-06-13 00:48,2013-06-13 01:03,60.0,1.0,,,201306130048-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-09-19 21:48,2013-09-19 22:45,2013-09-19 21:48,201309192245,SV,P,W,119,NEW,,445.3018137098772,2013-09-19 21:48,,,,,False,2013-09-19 21:48,2013-09-19 22:03,70.0,1.0,,,201309192148-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-06-24 22:36,2013-06-25 00:00,2013-06-24 22:36,201306250000,SV,P,W,80,NEW,,6965.064805625866,2013-06-24 22:36,,,,,False,2013-06-24 22:36,2013-06-24 22:50,60.0,0.75,,,201306242236-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-06-27 22:51,2013-06-28 03:00,2013-06-27 22:51,201306280300,FF,P,W,27,NEW,,1311.36868562438,2013-06-27 22:51,00000,,,,False,2013-06-27 22:51,2013-06-27 23:56,,,,,201306272251-KLOT-WGUS53-FFWLOT,RATZER,2013
LOT,2013-04-18 07:15,2013-04-18 17:00,2013-04-18 07:15,201304181700,FA,P,W,2,NEW,,4890.812732796877,2013-04-18 07:15,00000,,,,False,2013-04-18 07:15,2013-04-18 17:00,,,,,201304180715-KLOT-WGUS43-FLWLOT,RATZER,2013
LOT,2013-04-17 16:17,2013-04-17 17:15,2013-04-17 16:17,201304171715,SV,P,W,5,NEW,,4296.810868825878,2013-04-17 16:17,,,,,False,2013-04-17 16:17,2013-04-17 16:33,60.0,1.0,,,201304171617-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2013
LOT,2013-04-18 00:44,2013-04-18 08:30,2013-04-18 00:44,201304180830,FF,P,W,5,NEW,,2384.5159229862725,2013-04-18 00:44,00000,,,,False,2013-04-18 00:44,2013-04-18 01:55,,,,,201304180044-KLOT-WGUS53-FFWLOT,RATZER,2013
LOT,2013-04-17 17:18,2013-04-17 23:00,2013-04-17 17:18,201304172300,FF,P,W,2,NEW,,5498.978873884875,2013-04-17 17:18,00000,,,,False,2013-04-17 17:18,2013-04-17 18:42,,,,,201304171718-KLOT-WGUS53-FFWLOT,IZZI,2013
LOT,2013-06-12 21:15,2013-06-12 21:45,2013-06-12 21:15,201306122145,SV,P,W,43,NEW,,969.3799915374744,2013-06-12 21:15,,,,,False,2013-06-12 21:15,2013-06-12 21:30,60.0,1.0,POSSIBLE,,201306122115-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-07-21 23:36,2013-07-22 01:30,2013-07-21 23:36,201307220130,MA,P,W,37,NEW,,2302.924174006271,2013-07-21 23:36,,,,,False,2013-07-21 23:36,2013-07-21 23:59,,,,,201307212336-KLOT-WHUS53-SMWLOT,BMD,2013
LOT,2013-05-21 02:46,2013-05-21 04:45,2013-05-21 02:46,201305210445,MA,P,W,12,NEW,,3972.9965886091,2013-05-21 02:46,,,,,False,2013-05-21 02:46,2013-05-21 03:16,,,,,201305210246-KLOT-WHUS53-SMWLOT,KREIN,2013
LOT,2013-06-24 23:31,2013-06-25 00:30,2013-06-24 23:31,201306250030,SV,P,W,82,NEW,,1854.2000856751677,2013-06-24 23:31,,,,,False,2013-06-24 23:31,2013-06-24 23:43,60.0,1.0,,,201306242331-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-08-07 19:27,2013-08-07 20:15,2013-08-07 19:27,201308072015,SV,P,W,102,NEW,,948.5676733452484,2013-08-07 19:27,,,,,False,2013-08-07 19:27,2013-08-07 19:41,60.0,1.0,,,201308071927-KLOT-WUUS53-SVRLOT,ENDERLEN,2013
LOT,2013-05-30 22:50,2013-05-31 00:00,2013-05-30 22:50,201305310000,SV,P,W,31,NEW,,5409.012740215546,2013-05-30 22:50,,,,,False,2013-05-30 22:50,2013-05-30 23:08,70.0,0.75,,,201305302250-KLOT-WUUS53-SVRLOT,RATZER,2013
LOT,2013-06-01 09:30,2013-06-01 14:30,2013-06-01 09:30,201306011430,FA,P,W,6,NEW,,4308.6094681975865,2013-06-01 09:30,00000,,,,False,2013-06-01 09:30,2013-06-01 12:21,,,,,201306010930-KLOT-WGUS43-FLWLOT,MTF,2013
LOT,2013-06-24 23:01,2013-06-25 00:15,2013-06-24 23:01,201306250015,SV,P,W,81,NEW,,3660.441184623611,2013-06-24 23:01,,,,,False,2013-06-24 23:01,2013-06-24 23:13,70.0,0.75,,,201306242301-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-04-17 16:29,2013-04-17 18:00,2013-04-17 16:29,201304171800,MA,P,W,7,NEW,,4042.032499642743,2013-04-17 16:29,,,,,False,2013-04-17 16:29,2013-04-17 17:09,,,,,201304171629-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2013
LOT,2013-06-26 21:27,2013-06-27 15:00,2013-06-26 21:27,201306271500,FF,P,W,26,NEW,,4281.700180586709,2013-06-26 21:27,00000,,,,False,2013-06-26 21:27,2013-06-27 02:53,,,,,201306262127-KLOT-WGUS53-FFWLOT,RATZER,2013
LOT,2013-05-21 03:54,2013-05-21 05:00,2013-05-21 03:54,201305210500,SV,P,W,19,NEW,,9037.549614112046,2013-05-21 03:54,,,,,False,2013-05-21 03:54,2013-05-21 04:12,60.0,0.75,,,201305210354-KLOT-WUUS53-SVRLOT,CRAVEN,2013
LOT,2013-05-31 23:58,2013-06-01 00:15,2013-05-31 23:58,201306010015,SV,P,W,38,NEW,,821.316443216013,2013-05-31 23:58,,,,,False,2013-05-31 23:58,2013-06-01 00:15,80.0,0.75,,,201305312358-KLOT-WUUS53-SVRLOT,RATZER,2013
LOT,2013-11-17 19:25,2013-11-17 20:00,2013-11-17 19:25,201311172000,SV,P,W,134,NEW,,892.944664107968,2013-11-17 19:25,,,,,False,2013-11-17 19:25,2013-11-17 19:41,80.0,0.75,,,201311171925-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-09-19 01:10,2013-09-19 02:15,2013-09-19 01:10,201309190215,MA,P,W,50,NEW,,451.24574708925974,2013-09-19 01:10,,,,,False,2013-09-19 01:10,2013-09-19 02:15,,,,,201309190110-KLOT-WHUS53-SMWLOT,BMD,2013
LOT,2013-08-30 21:16,2013-08-30 22:15,2013-08-30 21:16,201308302215,SV,P,W,104,NEW,,1578.5839756666462,2013-08-30 21:16,,,,,False,2013-08-30 21:16,2013-08-30 21:34,70.0,1.0,,,201308302116-KLOT-WUUS53-SVRLOT,BMD,2013
LOT,2013-04-17 17:03,2013-04-17 23:00,2013-04-17 17:03,201304172300,FF,P,W,1,NEW,,1900.201477570109,2013-04-17 17:03,00000,,,,False,2013-04-17 17:03,2013-04-17 18:37,,,,,201304171703-KLOT-WGUS53-FFWLOT,IZZI,2013
LOT,2013-11-17 17:12,2013-11-17 18:00,2013-11-17 17:12,201311171800,TO,P,W,15,NEW,,1471.8475659028777,2013-11-17 17:12,,,,,False,2013-11-17 17:12,2013-11-17 17:24,,1.0,OBSERVED,,201311171712-KLOT-WFUS53-TORLOT,,2013
LOT,2013-05-20 01:25,2013-05-20 02:30,2013-05-20 01:25,201305200230,SV,P,W,14,NEW,,5909.5033949508415,2013-05-20 01:25,,,,,False,2013-05-20 01:25,2013-05-20 01:47,60.0,0.75,,,201305200125-KLOT-WUUS53-SVRLOT,KREIN,2013
LOT,2013-11-17 18:07,2013-11-17 18:45,2013-11-17 18:07,201311171845,SV,P,W,127,NEW,,4811.2785447236365,2013-11-17 18:07,,,,,False,2013-11-17 18:07,2013-11-17 18:22,80.0,1.0,,,201311171807-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-06-23 22:41,2013-06-24 00:45,2013-06-23 22:41,201306240045,MA,P,W,27,NEW,,4637.090880242441,2013-06-23 22:41,,,,,False,2013-06-23 22:41,2013-06-23 23:20,,,,,201306232241-KLOT-WHUS53-SMWLOT,ENDERLEN,2013
LOT,2013-07-20 02:16,2013-07-20 03:00,2013-07-20 02:16,201307200300,SV,P,W,96,NEW,,939.6667002403703,2013-07-20 02:16,,,,,False,2013-07-20 02:16,2013-07-20 02:31,60.0,0.75,,,201307200216-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-04-18 18:28,2013-04-19 00:30,2013-04-18 18:28,201304190030,FA,P,W,3,NEW,,9777.121366702222,2013-04-18 18:28,00000,,,,False,2013-04-18 18:28,2013-04-19 00:30,,,,,201304181828-KLOT-WGUS43-FLWLOT,ALLSOPP,2013
LOT,2013-07-20 00:06,2013-07-20 02:00,2013-07-20 00:06,201307200200,MA,P,W,34,NEW,,2769.696941371845,2013-07-20 00:06,,,,,False,2013-07-20 00:06,2013-07-20 00:42,,,,,201307200006-KLOT-WHUS53-SMWLOT,BMD,2013
LOT,2013-11-17 18:58,2013-11-17 19:45,2013-11-17 18:58,201311171945,SV,P,W,131,NEW,,3785.674744728051,2013-11-17 18:58,,,,,False,2013-11-17 18:58,2013-11-17 19:12,70.0,0.75,,,201311171858-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-09-12 20:54,2013-09-12 22:00,2013-09-12 20:54,201309122200,MA,P,W,49,NEW,,412.0390378961151,2013-09-12 20:54,,,,,False,2013-09-12 20:54,2013-09-12 22:00,,,,,201309122054-KLOT-WHUS53-SMWLOT,BEACHLER,2013
LOT,2013-06-24 21:47,2013-06-24 22:45,2013-06-24 21:47,201306242245,SV,P,W,77,NEW,,7308.677793719314,2013-06-24 21:47,,,,,False,2013-06-24 21:47,2013-06-24 22:02,80.0,0.75,POSSIBLE,,201306242147-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-09-19 02:25,2013-09-19 08:30,2013-09-19 02:25,201309190830,FF,P,W,29,NEW,,1178.5323613350324,2013-09-19 02:25,00000,,,,False,2013-09-19 02:25,2013-09-19 03:51,,,,,201309190225-KLOT-WGUS53-FFWLOT,BIRK,2013
LOT,2013-05-27 13:41,2013-05-27 19:30,2013-05-27 13:41,201305271930,FA,P,W,5,NEW,,3284.5545034960896,2013-05-27 13:41,00000,,,,False,2013-05-27 13:41,2013-05-27 19:30,,,,,201305271341-KLOT-WGUS43-FLWLOT,BEACHLER,2013
LOT,2013-10-03 22:12,2013-10-03 23:00,2013-10-03 22:12,201310032300,SV,P,W,121,NEW,,374.6868312515333,2013-10-03 22:12,,,,,False,2013-10-03 22:12,2013-10-03 22:31,60.0,1.0,,,201310032212-KLOT-WUUS53-SVRLOT,RATZER,2013
LOT,2013-08-30 21:43,2013-08-30 22:45,2013-08-30 21:43,201308302245,SV,P,W,105,NEW,,3332.116268463577,2013-08-30 21:43,,,,,False,2013-08-30 21:43,2013-08-30 21:59,70.0,1.25,,,201308302143-KLOT-WUUS53-SVRLOT,BMD,2013
LOT,2013-11-17 17:44,2013-11-17 21:30,2013-11-17 17:44,201311172130,FF,P,W,32,NEW,,5717.31398651876,2013-11-17 17:44,00000,,,,False,2013-11-17 17:44,2013-11-17 18:52,,,,,201311171744-KLOT-WGUS53-FFWLOT,MTF,2013
LOT,2013-09-19 01:52,2013-09-19 02:45,2013-09-19 01:52,201309190245,SV,P,W,117,NEW,,199.25259015623263,2013-09-19 01:52,,,,,False,2013-09-19 01:52,2013-09-19 02:45,60.0,1.0,,,201309190152-KLOT-WUUS53-SVRLOT,BIRK,2013
LOT,2013-11-17 18:46,2013-11-17 19:30,2013-11-17 18:46,201311171930,TO,P,W,18,NEW,,1540.4018533726244,2013-11-17 18:46,,,,,False,2013-11-17 18:46,2013-11-17 18:53,,0.0,RADAR INDICATED,,201311171846-KLOT-WFUS53-TORLOT,BMD,2013
LOT,2013-11-17 19:02,2013-11-17 19:45,2013-11-17 19:02,201311171945,SV,P,W,132,NEW,,3955.8236472088583,2013-11-17 19:02,,,,,False,2013-11-17 19:02,2013-11-17 19:21,60.0,0.75,,,201311171902-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-05-30 19:56,2013-05-30 20:30,2013-05-30 19:56,201305302030,SV,P,W,27,NEW,,748.4551554396791,2013-05-30 19:56,,,,,False,2013-05-30 19:56,2013-05-30 20:01,60.0,1.0,,,201305301956-KLOT-WUUS53-SVRLOT,RATZER,2013
LOT,2013-05-21 02:12,2013-05-21 03:30,2013-05-21 02:12,201305210330,SV,P,W,17,NEW,,2411.1280812355258,2013-05-21 02:12,,,,,False,2013-05-21 02:12,2013-05-21 02:31,60.0,0.75,,,201305210212-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-04-17 21:35,2013-04-17 22:15,2013-04-17 21:35,201304172215,MA,P,W,8,NEW,,520.021629891696,2013-04-17 21:35,,,,,False,2013-04-17 21:35,2013-04-17 21:57,,,,,201304172135-KLOT-WHUS53-SMWLOT,RC,2013
LOT,2013-06-13 00:47,2013-06-13 01:45,2013-06-13 00:47,201306130145,MA,P,W,23,NEW,,2762.7497652611983,2013-06-13 00:47,,,,,False,2013-06-13 00:47,2013-06-13 01:32,,,,,201306130047-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-06-13 01:18,2013-06-13 02:30,2013-06-13 01:18,201306130230,SV,P,W,59,NEW,,2303.3720744560133,2013-06-13 01:18,,,,,False,2013-06-13 01:18,2013-06-13 01:45,80.0,0.75,,,201306130118-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-05-29 01:22,2013-05-29 07:30,2013-05-29 01:22,201305290730,FF,P,W,11,NEW,,2000.7509724562244,2013-05-29 01:22,00000,,,,False,2013-05-29 01:22,2013-05-29 02:26,,,,,201305290122-KLOT-WGUS53-FFWLOT,IZZI,2013
LOT,2013-08-30 22:40,2013-08-30 23:45,2013-08-30 22:40,201308302345,SV,P,W,107,NEW,,4406.209893306428,2013-08-30 22:40,,,,,False,2013-08-30 22:40,2013-08-30 22:55,60.0,1.0,,,201308302240-KLOT-WUUS53-SVRLOT,BMD,2013
LOT,2013-10-05 20:46,2013-10-05 21:45,2013-10-05 20:46,201310052145,SV,P,W,122,NEW,,1989.0927619209576,2013-10-05 20:46,,,,,False,2013-10-05 20:46,2013-10-05 21:01,60.0,1.0,,,201310052046-KLOT-WUUS53-SVRLOT,BMD,2013
LOT,2013-06-27 22:56,2013-06-28 01:00,2013-06-27 22:56,201306280100,MA,P,W,32,NEW,,1208.5605085017005,2013-06-27 22:56,,,,,False,2013-06-27 22:56,2013-06-27 23:50,,,,,201306272256-KLOT-WHUS53-SMWLOT,MTF,2013
LOT,2013-04-17 21:46,2013-04-18 01:30,2013-04-17 21:46,201304180130,FF,P,W,4,NEW,,788.0301056169914,2013-04-17 21:46,00000,,,,False,2013-04-17 21:46,2013-04-18 00:02,,,,,201304172146-KLOT-WGUS53-FFWLOT,,2013
LOT,2013-06-23 22:44,2013-06-23 23:45,2013-06-23 22:44,201306232345,SV,P,W,75,NEW,,687.9371782433999,2013-06-23 22:44,,,,,False,2013-06-23 22:44,2013-06-23 22:59,60.0,0.75,,,201306232244-KLOT-WUUS53-SVRLOT,LENNING,2013
LOT,2013-06-27 23:13,2013-06-28 00:15,2013-06-27 23:13,201306280015,SV,P,W,89,NEW,,1567.120136996245,2013-06-27 23:13,,,,,False,2013-06-27 23:13,2013-06-27 23:32,70.0,1.0,,,201306272313-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-05-30 19:00,2013-05-30 20:00,2013-05-30 19:00,201305302000,SV,P,W,25,NEW,,1144.7732209400629,2013-05-30 19:00,,,,,False,2013-05-30 19:00,2013-05-30 19:15,60.0,1.0,,,201305301900-KLOT-WUUS53-SVRLOT,RATZER,2013
LOT,2013-06-12 23:12,2013-06-13 00:30,2013-06-12 23:12,201306130030,SV,P,W,54,NEW,,3120.685660736265,2013-06-12 23:12,,,,,False,2013-06-12 23:12,2013-06-12 23:24,80.0,1.5,,,201306122312-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-04-18 12:18,2013-04-18 13:15,2013-04-18 12:18,201304181315,SV,P,W,11,NEW,,6329.545271999743,2013-04-18 12:18,,,,,False,2013-04-18 12:18,2013-04-18 12:33,60.0,0.75,,,201304181218-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-05-21 02:58,2013-05-21 04:00,2013-05-21 02:58,201305210400,SV,P,W,18,NEW,,2246.4634861809864,2013-05-21 02:58,,,,,False,2013-05-21 02:58,2013-05-21 03:19,60.0,0.75,,,201305210258-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-05-31 00:49,2013-05-31 02:45,2013-05-31 00:49,201305310245,MA,P,W,20,NEW,,2416.0428359650023,2013-05-31 00:49,,,,,False,2013-05-31 00:49,2013-05-31 01:28,,,,,201305310049-KLOT-WHUS53-SMWLOT,BIRK,2013
LOT,2013-06-21 16:30,2013-06-21 18:00,2013-06-21 16:30,201306211800,MA,P,W,25,NEW,,2747.0212099833675,2013-06-21 16:30,,,,,False,2013-06-21 16:30,2013-06-21 17:11,,,,,201306211630-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-08-30 20:49,2013-08-30 22:45,2013-08-30 20:49,201308302245,MA,P,W,42,NEW,,2887.533003411275,2013-08-30 20:49,,,,,False,2013-08-30 20:49,2013-08-30 21:20,,,,,201308302049-KLOT-WHUS53-SMWLOT,BMD,2013
LOT,2013-06-25 07:07,2013-06-25 09:00,2013-06-25 07:07,201306250900,MA,P,W,29,NEW,,2909.5158394818823,2013-06-25 07:07,,,,,False,2013-06-25 07:07,2013-06-25 07:45,,,,,201306250707-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-08-30 21:38,2013-08-30 23:45,2013-08-30 21:38,201308302345,MA,P,W,43,NEW,,2005.981114493733,2013-08-30 21:38,,,,,False,2013-08-30 21:38,2013-08-30 22:12,,,,,201308302138-KLOT-WHUS53-SMWLOT,BMD,2013
LOT,2013-06-22 15:42,2013-06-22 21:30,2013-06-22 15:42,201306222130,FF,P,W,19,NEW,,3121.0269007779225,2013-06-22 15:42,00000,,,,False,2013-06-22 15:42,2013-06-22 16:47,,,,,201306221542-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2013
LOT,2013-06-27 22:34,2013-06-27 23:30,2013-06-27 22:34,201306272330,SV,P,W,88,NEW,,1408.8321053819006,2013-06-27 22:34,,,,,False,2013-06-27 22:34,2013-06-27 22:54,60.0,1.0,,,201306272234-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-05-29 01:28,2013-05-29 02:30,2013-05-29 01:28,201305290230,SV,P,W,24,NEW,,2363.0558836785012,2013-05-29 01:28,,,,,False,2013-05-29 01:28,2013-05-29 01:42,60.0,0.75,,,201305290128-KLOT-WUUS53-SVRLOT,,2013
